variable,x,y
mar_sept20,10.070033869934083,0.27737298607826233
mar_sept20,10.094133877563475,0.28052306175231934
mar_sept20,10.11823388519287,0.28369325399398804
mar_sept20,10.142333892822265,0.2868836224079132
mar_sept20,10.16643390045166,0.2900938391685486
mar_sept20,10.190533908081054,0.2933236062526703
mar_sept20,10.214633915710449,0.29657289385795593
mar_sept20,10.238733923339844,0.29984137415885925
mar_sept20,10.262833930969236,0.3031286895275116
mar_sept20,10.286933938598633,0.30643486976623535
mar_sept20,10.311033946228026,0.3097595274448395
mar_sept20,10.335133953857422,0.31310227513313293
mar_sept20,10.359233961486815,0.3164631128311157
mar_sept20,10.38333396911621,0.3198416233062744
mar_sept20,10.407433976745605,0.32323744893074036
mar_sept20,10.431533984375,0.32665055990219116
mar_sept20,10.455633992004394,0.330080509185791
mar_sept20,10.479733999633789,0.3335270285606384
mar_sept20,10.503834007263183,0.3369896709918976
mar_sept20,10.527934014892578,0.3404684066772461
mar_sept20,10.552034022521973,0.34396275877952576
mar_sept20,10.576134030151366,0.34747231006622314
mar_sept20,10.600234037780762,0.3509970009326935
mar_sept20,10.624334045410155,0.35453635454177856
mar_sept20,10.648434053039551,0.3580898940563202
mar_sept20,10.672534060668944,0.3616575598716736
mar_sept20,10.696634068298339,0.36523884534835815
mar_sept20,10.720734075927734,0.3688332736492157
mar_sept20,10.744834083557128,0.37244078516960144
mar_sept20,10.768934091186523,0.3760608434677124
mar_sept20,10.793034098815918,0.37969306111335754
mar_sept20,10.817134106445312,0.38333696126937866
mar_sept20,10.841234114074705,0.3869924545288086
mar_sept20,10.865334121704102,0.390658974647522
mar_sept20,10.889434129333495,0.3943360149860382
mar_sept20,10.913534136962891,0.39802345633506775
mar_sept20,10.937634144592284,0.4017207622528076
mar_sept20,10.961734152221679,0.40542739629745483
mar_sept20,10.985834159851073,0.40914320945739746
mar_sept20,11.009934167480468,0.4128676950931549
mar_sept20,11.034034175109863,0.4166002571582794
mar_sept20,11.058134182739257,0.42034077644348145
mar_sept20,11.082234190368652,0.4240886867046356
mar_sept20,11.106334197998045,0.4278434216976166
mar_sept20,11.130434205627441,0.43160486221313477
mar_sept20,11.154534213256834,0.43537241220474243
mar_sept20,11.17863422088623,0.43914565443992615
mar_sept20,11.202734228515624,0.44292402267456055
mar_sept20,11.226834236145018,0.4467073380947113
mar_sept20,11.250934243774413,0.45049503445625305
mar_sept20,11.275034251403808,0.4542865455150604
mar_sept20,11.299134259033202,0.4580816924571991
mar_sept20,11.323234266662597,0.4618799090385437
mar_sept20,11.347334274291992,0.4656805992126465
mar_sept20,11.371434281921385,0.4694836139678955
mar_sept20,11.395534289550781,0.4732883870601654
mar_sept20,11.419634297180174,0.47709426283836365
mar_sept20,11.44373430480957,0.48090118169784546
mar_sept20,11.467834312438963,0.4847084581851959
mar_sept20,11.491934320068358,0.4885157346725464
mar_sept20,11.516034327697753,0.4923223555088043
mar_sept20,11.540134335327147,0.4961282014846802
mar_sept20,11.564234342956542,0.4999326765537262
mar_sept20,11.588334350585937,0.5037351846694946
mar_sept20,11.612434358215332,0.5075356364250183
mar_sept20,11.636534365844726,0.5113333463668823
mar_sept20,11.660634373474121,0.5151278376579285
mar_sept20,11.684734381103514,0.5189188718795776
mar_sept20,11.70883438873291,0.5227059721946716
mar_sept20,11.732934396362303,0.5264884829521179
mar_sept20,11.7570344039917,0.530266284942627
mar_sept20,11.781134411621093,0.534038782119751
mar_sept20,11.805234419250487,0.5378054976463318
mar_sept20,11.829334426879882,0.5415661931037903
mar_sept20,11.853434434509277,0.5453203916549683
mar_sept20,11.877534442138671,0.5490676164627075
mar_sept20,11.901634449768064,0.5528073310852051
mar_sept20,11.92573445739746,0.5565394759178162
mar_sept20,11.949834465026855,0.560263454914093
mar_sept20,11.97393447265625,0.5639786720275879
mar_sept20,11.998034480285643,0.5676851272583008
mar_sept20,12.022134487915038,0.5713822841644287
mar_sept20,12.046234495544432,0.5750694870948792
mar_sept20,12.070334503173829,0.5787467956542969
mar_sept20,12.094434510803222,0.5824135541915894
mar_sept20,12.118534518432616,0.5860694050788879
mar_sept20,12.142634526062011,0.5897141098976135
mar_sept20,12.166734533691406,0.5933472514152527
mar_sept20,12.1908345413208,0.5969684720039368
mar_sept20,12.214934548950193,0.6005772352218628
mar_sept20,12.23903455657959,0.6041735410690308
mar_sept20,12.263134564208983,0.6077569127082825
mar_sept20,12.287234571838379,0.6113268136978149
mar_sept20,12.311334579467772,0.6148832440376282
mar_sept20,12.335434587097167,0.618425726890564
mar_sept20,12.359534594726561,0.6219537854194641
mar_sept20,12.383634602355956,0.6254674196243286
mar_sept20,12.40773460998535,0.628966212272644
mar_sept20,12.431834617614745,0.6324496865272522
mar_sept20,12.45593462524414,0.6359178423881531
mar_sept20,12.480034632873535,0.6393702626228333
mar_sept20,12.50413464050293,0.6428065299987793
mar_sept20,12.528234648132322,0.6462266445159912
mar_sept20,12.552334655761719,0.6496301889419556
mar_sept20,12.576434663391112,0.6530169248580933
mar_sept20,12.600534671020508,0.6563864946365356
mar_sept20,12.624634678649901,0.6597388386726379
mar_sept20,12.648734686279296,0.663073718547821
mar_sept20,12.67283469390869,0.6663906574249268
mar_sept20,12.696934701538085,0.6696897149085999
mar_sept20,12.72103470916748,0.6729705929756165
mar_sept20,12.745134716796873,0.6762328743934631
mar_sept20,12.76923472442627,0.6794766783714294
mar_sept20,12.793334732055662,0.6827016472816467
mar_sept20,12.817434739685059,0.6859074831008911
mar_sept20,12.841534747314451,0.6890943050384521
mar_sept20,12.865634754943848,0.6922616958618164
mar_sept20,12.88973476257324,0.6954095363616943
mar_sept20,12.913834770202635,0.6985375285148621
mar_sept20,12.93793477783203,0.7016458511352539
mar_sept20,12.962034785461425,0.7047340869903564
mar_sept20,12.98613479309082,0.7078021168708801
mar_sept20,13.010234800720214,0.7108498811721802
mar_sept20,13.034334808349609,0.7138773202896118
mar_sept20,13.058434815979002,0.7168840169906616
mar_sept20,13.082534823608398,0.7198702096939087
mar_sept20,13.106634831237791,0.7228356003761292
mar_sept20,13.130734838867188,0.7257800102233887
mar_sept20,13.15483484649658,0.7287035584449768
mar_sept20,13.178934854125977,0.7316060662269592
mar_sept20,13.20303486175537,0.7344872355461121
mar_sept20,13.227134869384765,0.7373473644256592
mar_sept20,13.25123487701416,0.7401861548423767
mar_sept20,13.275334884643552,0.7430035471916199
mar_sept20,13.299434892272949,0.7457994222640991
mar_sept20,13.323534899902343,0.748573899269104
mar_sept20,13.347634907531738,0.7513267993927002
mar_sept20,13.37173491516113,0.7540580630302429
mar_sept20,13.395834922790527,0.756767749786377
mar_sept20,13.41993493041992,0.7594558596611023
mar_sept20,13.444034938049317,0.7621220946311951
mar_sept20,13.46813494567871,0.7647667527198792
mar_sept20,13.492234953308106,0.767389714717865
mar_sept20,13.516334960937499,0.7699908018112183
mar_sept20,13.540434968566894,0.7725703120231628
mar_sept20,13.564534976196288,0.7751280069351196
mar_sept20,13.588634983825681,0.7776640057563782
mar_sept20,13.612734991455078,0.7801781296730042
mar_sept20,13.63683499908447,0.7826706171035767
mar_sept20,13.660935006713867,0.7851414680480957
mar_sept20,13.68503501434326,0.787590503692627
mar_sept20,13.709135021972656,0.7900179624557495
mar_sept20,13.73323502960205,0.7924237847328186
mar_sept20,13.757335037231444,0.7948079705238342
mar_sept20,13.781435044860839,0.7971706390380859
mar_sept20,13.805535052490235,0.7995118498802185
mar_sept20,13.829635060119628,0.8018314838409424
mar_sept20,13.853735067749023,0.8041298389434814
mar_sept20,13.877835075378417,0.8064067959785461
mar_sept20,13.90193508300781,0.8086624145507812
mar_sept20,13.926035090637207,0.8108968734741211
mar_sept20,13.9501350982666,0.8131101131439209
mar_sept20,13.974235105895996,0.815302312374115
mar_sept20,13.998335113525389,0.8174734115600586
mar_sept20,14.022435121154786,0.819623589515686
mar_sept20,14.046535128784178,0.8217529058456421
mar_sept20,14.070635136413573,0.8238613605499268
mar_sept20,14.094735144042968,0.8259492516517639
mar_sept20,14.11883515167236,0.828016459941864
mar_sept20,14.142935159301757,0.8300630450248718
mar_sept20,14.167035166931152,0.8320893049240112
mar_sept20,14.191135174560547,0.8340952396392822
mar_sept20,14.21523518218994,0.8360808491706848
mar_sept20,14.239335189819336,0.8380464315414429
mar_sept20,14.263435197448729,0.8399919271469116
mar_sept20,14.287535205078125,0.8419175148010254
mar_sept20,14.311635212707518,0.8438231945037842
mar_sept20,14.335735220336915,0.8457092642784119
mar_sept20,14.359835227966308,0.8475757241249084
mar_sept20,14.383935235595702,0.8494226336479187
mar_sept20,14.408035243225097,0.8512502312660217
mar_sept20,14.43213525085449,0.8530585169792175
mar_sept20,14.456235258483886,0.8548476696014404
mar_sept20,14.48033526611328,0.8566178679466248
mar_sept20,14.504435273742676,0.8583691716194153
mar_sept20,14.528535281372069,0.860101580619812
mar_sept20,14.552635289001465,0.8618154525756836
mar_sept20,14.576735296630858,0.8635108470916748
mar_sept20,14.600835304260253,0.8651877045631409
mar_sept20,14.624935311889647,0.8668463826179504
mar_sept20,14.649035319519042,0.8684869408607483
mar_sept20,14.673135327148437,0.870109498500824
mar_sept20,14.697235334777831,0.8717141151428223
mar_sept20,14.721335342407226,0.8733010292053223
mar_sept20,14.745435350036619,0.8748703598976135
mar_sept20,14.769535357666015,0.8764221668243408
mar_sept20,14.793635365295408,0.8779566884040833
mar_sept20,14.817735372924805,0.8794739842414856
mar_sept20,14.841835380554198,0.8809741735458374
mar_sept20,14.865935388183594,0.8824574947357178
mar_sept20,14.890035395812987,0.8839240074157715
mar_sept20,14.914135403442382,0.8853737711906433
mar_sept20,14.938235411071776,0.8868071436882019
mar_sept20,14.962335418701171,0.8882240653038025
mar_sept20,14.986435426330566,0.8896247744560242
mar_sept20,15.010535433959959,0.8910093307495117
mar_sept20,15.034635441589355,0.8923779726028442
mar_sept20,15.058735449218748,0.8937308192253113
mar_sept20,15.082835456848144,0.8950678706169128
mar_sept20,15.106935464477537,0.8963894844055176
mar_sept20,15.131035472106932,0.8976956009864807
mar_sept20,15.155135479736327,0.8989864587783813
mar_sept20,15.179235487365723,0.9002622365951538
mar_sept20,15.203335494995116,0.9015229940414429
mar_sept20,15.22743550262451,0.9027689099311829
mar_sept20,15.251535510253905,0.9040001034736633
mar_sept20,15.2756355178833,0.9052166938781738
mar_sept20,15.299735525512695,0.9064188599586487
mar_sept20,15.323835533142088,0.9076067805290222
mar_sept20,15.347935540771484,0.9087804555892944
mar_sept20,15.372035548400877,0.9099401831626892
mar_sept20,15.396135556030272,0.9110859632492065
mar_sept20,15.420235563659666,0.9122179746627808
mar_sept20,15.444335571289061,0.913336455821991
mar_sept20,15.468435578918456,0.9144413471221924
mar_sept20,15.49253558654785,0.9155329465866089
mar_sept20,15.516635594177245,0.91661137342453
mar_sept20,15.54073560180664,0.9176766276359558
mar_sept20,15.564835609436035,0.9187290072441101
mar_sept20,15.588935617065427,0.9197685718536377
mar_sept20,15.613035624694822,0.9207953810691833
mar_sept20,15.637135632324219,0.921809732913971
mar_sept20,15.661235639953613,0.9228116273880005
mar_sept20,15.685335647583008,0.9238012433052063
mar_sept20,15.7094356552124,0.9247786998748779
mar_sept20,15.733535662841795,0.9257441163063049
mar_sept20,15.75763567047119,0.9266976714134216
mar_sept20,15.781735678100585,0.927639365196228
mar_sept20,15.80583568572998,0.928569495677948
mar_sept20,15.829935693359372,0.9294880628585815
mar_sept20,15.854035700988769,0.930395245552063
mar_sept20,15.878135708618164,0.9312911033630371
mar_sept20,15.902235716247558,0.932175874710083
mar_sept20,15.926335723876953,0.9330496191978455
mar_sept20,15.950435731506346,0.9339123964309692
mar_sept20,15.97453573913574,0.9347644448280334
mar_sept20,15.998635746765135,0.9356058239936829
mar_sept20,16.02273575439453,0.936436653137207
mar_sept20,16.046835762023925,0.9372569918632507
mar_sept20,16.070935769653317,0.9380671381950378
mar_sept20,16.095035777282714,0.9388670325279236
mar_sept20,16.11913578491211,0.9396567940711975
mar_sept20,16.143235792541503,0.9404366612434387
mar_sept20,16.167335800170896,0.9412066340446472
mar_sept20,16.19143580780029,0.9419668912887573
mar_sept20,16.215535815429686,0.9427175521850586
mar_sept20,16.239635823059082,0.9434586763381958
mar_sept20,16.263735830688475,0.9441904425621033
mar_sept20,16.28783583831787,0.944912850856781
mar_sept20,16.311935845947264,0.9456260800361633
mar_sept20,16.33603585357666,0.9463302493095398
mar_sept20,16.360135861206054,0.9470254182815552
mar_sept20,16.384235868835447,0.947711706161499
mar_sept20,16.408335876464843,0.9483892917633057
mar_sept20,16.432435884094236,0.9490581750869751
mar_sept20,16.456535891723632,0.9497184753417969
mar_sept20,16.480635899353025,0.9503704309463501
mar_sept20,16.50473590698242,0.9510139226913452
mar_sept20,16.52883591461182,0.9516491889953613
mar_sept20,16.55293592224121,0.952276349067688
mar_sept20,16.577035929870604,0.9528954029083252
mar_sept20,16.601135937499997,0.9535064697265625
mar_sept20,16.625235945129393,0.9541097283363342
mar_sept20,16.64933595275879,0.9547051787376404
mar_sept20,16.673435960388183,0.9552929401397705
mar_sept20,16.697535968017576,0.9558731913566589
mar_sept20,16.721635975646972,0.9564459323883057
mar_sept20,16.74573598327637,0.9570112228393555
mar_sept20,16.76983599090576,0.9575693011283875
mar_sept20,16.793935998535154,0.9581200480461121
mar_sept20,16.818036006164547,0.9586637020111084
mar_sept20,16.842136013793944,0.959200382232666
mar_sept20,16.86623602142334,0.9597300291061401
mar_sept20,16.890336029052733,0.9602528214454651
mar_sept20,16.914436036682126,0.9607688784599304
mar_sept20,16.938536044311522,0.9612781405448914
mar_sept20,16.96263605194092,0.9617809057235718
mar_sept20,16.986736059570312,0.9622770547866821
mar_sept20,17.010836067199705,0.9627667665481567
mar_sept20,17.034936074829098,0.9632501602172852
mar_sept20,17.059036082458494,0.9637271761894226
mar_sept20,17.08313609008789,0.9641979932785034
mar_sept20,17.107236097717283,0.9646627306938171
mar_sept20,17.13133610534668,0.9651213884353638
mar_sept20,17.155436112976073,0.9655740261077881
mar_sept20,17.17953612060547,0.9660208225250244
mar_sept20,17.203636128234862,0.966461718082428
mar_sept20,17.227736135864255,0.9668968915939331
mar_sept20,17.25183614349365,0.9673264026641846
mar_sept20,17.275936151123044,0.9677502512931824
mar_sept20,17.30003615875244,0.9681685566902161
mar_sept20,17.324136166381834,0.9685814380645752
mar_sept20,17.34823617401123,0.9689888954162598
mar_sept20,17.372336181640627,0.9693909883499146
mar_sept20,17.39643618927002,0.9697878360748291
mar_sept20,17.420536196899413,0.9701794981956482
mar_sept20,17.444636204528805,0.9705660343170166
mar_sept20,17.468736212158202,0.9709475040435791
mar_sept20,17.4928362197876,0.9713239669799805
mar_sept20,17.51693622741699,0.9716954827308655
mar_sept20,17.541036235046384,0.9720621705055237
mar_sept20,17.56513624267578,0.9724240303039551
mar_sept20,17.589236250305177,0.9727810621261597
mar_sept20,17.61333625793457,0.9731335043907166
mar_sept20,17.637436265563963,0.973481297492981
mar_sept20,17.661536273193356,0.9738245606422424
mar_sept20,17.685636280822752,0.9741632342338562
mar_sept20,17.70973628845215,0.9744974970817566
mar_sept20,17.73383629608154,0.9748274087905884
mar_sept20,17.757936303710935,0.9751529097557068
mar_sept20,17.78203631134033,0.9754741787910461
mar_sept20,17.806136318969727,0.9757912158966064
mar_sept20,17.83023632659912,0.9761040806770325
mar_sept20,17.854336334228513,0.976412832736969
mar_sept20,17.878436341857906,0.9767175316810608
mar_sept20,17.902536349487303,0.9770182371139526
mar_sept20,17.9266363571167,0.9773149490356445
mar_sept20,17.950736364746092,0.977607786655426
mar_sept20,17.974836372375485,0.9778968095779419
mar_sept20,17.99893638000488,0.9781819581985474
mar_sept20,18.023036387634278,0.9784634113311768
mar_sept20,18.04713639526367,0.9787411093711853
mar_sept20,18.071236402893064,0.9790151715278625
mar_sept20,18.095336410522457,0.9792856574058533
mar_sept20,18.119436418151853,0.9795525670051575
mar_sept20,18.14353642578125,0.9798159599304199
mar_sept20,18.167636433410642,0.9800758957862854
mar_sept20,18.19173644104004,0.9803324341773987
mar_sept20,18.21583644866943,0.980585515499115
mar_sept20,18.239936456298828,0.9808353781700134
mar_sept20,18.26403646392822,0.9810818433761597
mar_sept20,18.288136471557614,0.9813251495361328
mar_sept20,18.31223647918701,0.9815652370452881
mar_sept20,18.336336486816403,0.9818021059036255
mar_sept20,18.3604364944458,0.9820359349250793
mar_sept20,18.384536502075193,0.9822666645050049
mar_sept20,18.40863650970459,0.9824943542480469
mar_sept20,18.432736517333986,0.0
mar_sept20,18.45683652496338,0.0
mar_sept20,18.48093653259277,0.0
mar_sept20,18.505036540222164,0.0
mar_sept20,18.52913654785156,0.0
mar_sept20,18.553236555480957,0.0
mar_sept20,18.57733656311035,0.0
mar_sept20,18.601436570739743,0.0
mar_sept20,18.62553657836914,0.0
mar_sept20,18.649636585998536,0.0
mar_sept20,18.67373659362793,0.0
mar_sept20,18.697836601257322,0.0
mar_sept20,18.721936608886715,0.0
mar_sept20,18.74603661651611,0.0
mar_sept20,18.770136624145508,0.0
mar_sept20,18.7942366317749,0.0
mar_sept20,18.818336639404293,0.0
mar_sept20,18.84243664703369,0.0
mar_sept20,18.866536654663086,0.0
mar_sept20,18.89063666229248,0.0
mar_sept20,18.914736669921872,0.0
mar_sept20,18.938836677551265,0.0
mar_sept20,18.96293668518066,0.0
mar_sept20,18.987036692810058,0.0
mar_sept20,19.01113670043945,0.0
mar_sept20,19.035236708068847,0.0
mar_sept20,19.05933671569824,0.0
mar_sept20,19.083436723327637,0.0
mar_sept20,19.10753673095703,0.0
mar_sept20,19.131636738586423,0.0
mar_sept20,19.15573674621582,0.0
mar_sept20,19.179836753845212,0.0
mar_sept20,19.20393676147461,0.0
mar_sept20,19.228036769104,0.0
mar_sept20,19.252136776733398,0.0
mar_sept20,19.276236784362794,0.0
mar_sept20,19.300336791992187,0.0
mar_sept20,19.32443679962158,0.0
mar_sept20,19.348536807250973,0.0
mar_sept20,19.37263681488037,0.0
mar_sept20,19.396736822509766,0.0
mar_sept20,19.42083683013916,0.0
