variable,x,y
mwmt_sept20,14.826519748687744,0.35368120670318604
mwmt_sept20,14.893606404113768,0.35979920625686646
mwmt_sept20,14.960693059539793,0.36588728427886963
mwmt_sept20,15.02777971496582,0.37194201350212097
mwmt_sept20,15.094866370391848,0.3779604136943817
mwmt_sept20,15.161953025817873,0.3839391767978668
mwmt_sept20,15.229039681243897,0.38987550139427185
mwmt_sept20,15.296126336669921,0.39576634764671326
mwmt_sept20,15.363212992095946,0.40160897374153137
mwmt_sept20,15.430299647521974,0.40740081667900085
mwmt_sept20,15.497386302947998,0.41313910484313965
mwmt_sept20,15.564472958374022,0.4188215434551239
mwmt_sept20,15.631559613800047,0.42444559931755066
mwmt_sept20,15.698646269226074,0.43000921607017517
mwmt_sept20,15.765732924652102,0.4355100691318512
mwmt_sept20,15.832819580078127,0.4409462809562683
mwmt_sept20,15.899906235504151,0.4463157653808594
mwmt_sept20,15.966992890930175,0.45161688327789307
mwmt_sept20,16.0340795463562,0.4568476974964142
mwmt_sept20,16.101166201782227,0.46200689673423767
mwmt_sept20,16.168252857208252,0.4670928120613098
mwmt_sept20,16.235339512634276,0.4721040427684784
mwmt_sept20,16.3024261680603,0.4770391881465912
mwmt_sept20,16.36951282348633,0.4818972647190094
mwmt_sept20,16.436599478912356,0.4866770803928375
mwmt_sept20,16.50368613433838,0.4913775622844696
mwmt_sept20,16.570772789764405,0.49599766731262207
mwmt_sept20,16.63785944519043,0.5005367994308472
mwmt_sept20,16.704946100616453,0.5049940943717957
mwmt_sept20,16.77203275604248,0.5093688368797302
mwmt_sept20,16.839119411468506,0.5136603713035583
mwmt_sept20,16.90620606689453,0.5178682804107666
mwmt_sept20,16.973292722320554,0.521992027759552
mwmt_sept20,17.040379377746582,0.5260311365127563
mwmt_sept20,17.10746603317261,0.5299854874610901
mwmt_sept20,17.174552688598634,0.5338547229766846
mwmt_sept20,17.24163934402466,0.5376384854316711
mwmt_sept20,17.308725999450683,0.5413366556167603
mwmt_sept20,17.375812654876707,0.5449492335319519
mwmt_sept20,17.442899310302735,0.5484760999679565
mwmt_sept20,17.50998596572876,0.5519172549247742
mwmt_sept20,17.577072621154784,0.5552725195884705
mwmt_sept20,17.644159276580808,0.5585421919822693
mwmt_sept20,17.711245932006836,0.5617263317108154
mwmt_sept20,17.778332587432864,0.5648248195648193
mwmt_sept20,17.84541924285889,0.5678381323814392
mwmt_sept20,17.912505898284913,0.570766270160675
mwmt_sept20,17.979592553710937,0.5736095309257507
mwmt_sept20,18.04667920913696,0.5763679146766663
mwmt_sept20,18.11376586456299,0.5790418982505798
mwmt_sept20,18.180852519989013,0.5816317200660706
mwmt_sept20,18.247939175415038,0.5841375589370728
mwmt_sept20,18.315025830841062,0.5865596532821655
mwmt_sept20,18.38211248626709,0.5888984203338623
mwmt_sept20,18.449199141693118,0.591154158115387
mwmt_sept20,18.516285797119142,0.5933271050453186
mwmt_sept20,18.583372452545166,0.5954176187515259
mwmt_sept20,18.65045910797119,0.5974260568618774
mwmt_sept20,18.717545763397215,0.5993526577949524
mwmt_sept20,18.784632418823243,0.6011977195739746
mwmt_sept20,18.851719074249267,0.6029617190361023
mwmt_sept20,18.91880572967529,0.604644775390625
mwmt_sept20,18.985892385101316,0.6062473058700562
mwmt_sept20,19.052979040527344,0.6077695488929749
mwmt_sept20,19.12006569595337,0.6092118620872498
mwmt_sept20,19.187152351379396,0.61057448387146
mwmt_sept20,19.25423900680542,0.6118576526641846
mwmt_sept20,19.321325662231445,0.613061785697937
mwmt_sept20,19.38841231765747,0.6141870021820068
mwmt_sept20,19.455498973083497,0.6152335405349731
mwmt_sept20,19.52258562850952,0.616201639175415
mwmt_sept20,19.589672283935545,0.6170915961265564
mwmt_sept20,19.65675893936157,0.617903470993042
mwmt_sept20,19.723845594787598,0.6186375617980957
mwmt_sept20,19.790932250213626,0.6192939877510071
mwmt_sept20,19.85801890563965,0.6198729276657104
mwmt_sept20,19.925105561065674,0.6203745007514954
mwmt_sept20,19.9921922164917,0.6207987666130066
mwmt_sept20,20.059278871917723,0.6211459040641785
mwmt_sept20,20.12636552734375,0.6214159727096558
mwmt_sept20,20.193452182769775,0.6216090321540833
mwmt_sept20,20.2605388381958,0.6217251420021057
mwmt_sept20,20.327625493621824,0.6217643022537231
mwmt_sept20,20.39471214904785,0.6217265725135803
mwmt_sept20,20.46179880447388,0.6216118335723877
mwmt_sept20,20.528885459899904,0.6214202046394348
mwmt_sept20,20.595972115325928,0.6211515069007874
mwmt_sept20,20.663058770751952,0.6208057999610901
mwmt_sept20,20.730145426177977,0.6203829050064087
mwmt_sept20,20.797232081604005,0.6198827624320984
mwmt_sept20,20.86431873703003,0.6193052530288696
mwmt_sept20,20.931405392456053,0.6186501979827881
mwmt_sept20,20.998492047882078,0.617917537689209
mwmt_sept20,21.065578703308105,0.6171070337295532
mwmt_sept20,21.13266535873413,0.6162185668945312
mwmt_sept20,21.199752014160158,0.6152518391609192
mwmt_sept20,21.266838669586182,0.6142067313194275
mwmt_sept20,21.333925325012206,0.6130829453468323
mwmt_sept20,21.40101198043823,0.6118803024291992
mwmt_sept20,21.468098635864255,0.6105985641479492
mwmt_sept20,21.535185291290283,0.6092373728752136
mwmt_sept20,21.602271946716307,0.6077964901924133
mwmt_sept20,21.669358602142335,0.6062756776809692
mwmt_sept20,21.73644525756836,0.6046746969223022
mwmt_sept20,21.803531912994384,0.6029930710792542
mwmt_sept20,21.87061856842041,0.6012305617332458
mwmt_sept20,21.937705223846436,0.5993869304656982
mwmt_sept20,22.00479187927246,0.5974618792533875
mwmt_sept20,22.071878534698484,0.5954549312591553
mwmt_sept20,22.13896519012451,0.5933659076690674
mwmt_sept20,22.206051845550537,0.5911944508552551
mwmt_sept20,22.27313850097656,0.5889402627944946
mwmt_sept20,22.34022515640259,0.5866029858589172
mwmt_sept20,22.407311811828613,0.5841823220252991
mwmt_sept20,22.474398467254638,0.5816780924797058
mwmt_sept20,22.541485122680665,0.5790898203849792
mwmt_sept20,22.60857177810669,0.5764173865318298
mwmt_sept20,22.675658433532714,0.5736604332923889
mwmt_sept20,22.74274508895874,0.5708188414573669
mwmt_sept20,22.809831744384763,0.5678922533988953
mwmt_sept20,22.87691839981079,0.5648804903030396
mwmt_sept20,22.944005055236815,0.5617834329605103
mwmt_sept20,23.011091710662843,0.5586009621620178
mwmt_sept20,23.078178366088867,0.5553328394889832
mwmt_sept20,23.14526502151489,0.5519790053367615
mwmt_sept20,23.21235167694092,0.5485395789146423
mwmt_sept20,23.279438332366944,0.5450142621994019
mwmt_sept20,23.346524987792968,0.5414032340049744
mwmt_sept20,23.413611643218992,0.5377064943313599
mwmt_sept20,23.480698298645017,0.5339243412017822
mwmt_sept20,23.547784954071044,0.5300567150115967
mwmt_sept20,23.61487160949707,0.5261039137840271
mwmt_sept20,23.681958264923097,0.5220662355422974
mwmt_sept20,23.74904492034912,0.5179440975189209
mwmt_sept20,23.816131575775145,0.5137377381324768
mwmt_sept20,23.883218231201173,0.5094476342201233
mwmt_sept20,23.950304886627197,0.5050745010375977
mwmt_sept20,24.017391542053222,0.5006186962127686
mwmt_sept20,24.084478197479246,0.49608105421066284
mwmt_sept20,24.15156485290527,0.4914622902870178
mwmt_sept20,24.2186515083313,0.4867633879184723
mwmt_sept20,24.285738163757323,0.4819850027561188
mwmt_sept20,24.35282481918335,0.4771283268928528
mwmt_sept20,24.419911474609375,0.47219446301460266
mwmt_sept20,24.4869981300354,0.46718472242355347
mwmt_sept20,24.554084785461427,0.46210017800331116
mwmt_sept20,24.62117144088745,0.45694229006767273
mwmt_sept20,24.688258096313476,0.45171278715133667
mwmt_sept20,24.7553447517395,0.44641292095184326
mwmt_sept20,24.822431407165524,0.44104456901550293
mwmt_sept20,24.889518062591552,0.4356095492839813
mwmt_sept20,24.956604718017577,0.4301099479198456
mwmt_sept20,25.023691373443604,0.4245474636554718
mwmt_sept20,25.09077802886963,0.41892439126968384
mwmt_sept20,25.157864684295653,0.41324299573898315
mwmt_sept20,25.22495133972168,0.4075057804584503
mwmt_sept20,25.292037995147705,0.40171492099761963
mwmt_sept20,25.35912465057373,0.395873099565506
mwmt_sept20,25.426211305999754,0.389983206987381
mwmt_sept20,25.493297961425778,0.3840476870536804
mwmt_sept20,25.560384616851806,0.37806957960128784
mwmt_sept20,25.62747127227783,0.372051864862442
mwmt_sept20,25.69455792770386,0.365997850894928
mwmt_sept20,25.761644583129883,0.35991033911705017
mwmt_sept20,25.828731238555907,0.35379278659820557
mwmt_sept20,25.895817893981935,0.3476485311985016
mwmt_sept20,25.96290454940796,0.34148117899894714
mwmt_sept20,26.029991204833983,0.3352939486503601
mwmt_sept20,26.097077860260008,0.32909053564071655
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
