variable,x,y
msp_sept20.asc,214.53520000000003,0.816102147102356
msp_sept20.asc,221.50240000000002,0.8131022453308105
msp_sept20.asc,228.4696,0.8100586533546448
msp_sept20.asc,235.43680000000006,0.8069710731506348
msp_sept20.asc,242.40400000000005,0.8038391470909119
msp_sept20.asc,249.37120000000004,0.8006625175476074
msp_sept20.asc,256.33840000000004,0.7974410057067871
msp_sept20.asc,263.3056,0.794174313545227
msp_sept20.asc,270.2728,0.7908620834350586
msp_sept20.asc,277.24000000000007,0.7875041961669922
msp_sept20.asc,284.2072000000001,0.7841002345085144
msp_sept20.asc,291.17440000000005,0.7806501984596252
msp_sept20.asc,298.1416000000001,0.777153730392456
msp_sept20.asc,305.10880000000003,0.7736107110977173
msp_sept20.asc,312.07599999999996,0.7700209617614746
msp_sept20.asc,319.0432,0.7663842439651489
msp_sept20.asc,326.01040000000006,0.762700617313385
msp_sept20.asc,332.9776000000001,0.758969783782959
msp_sept20.asc,339.94480000000004,0.7551918029785156
msp_sept20.asc,346.9120000000001,0.7513664960861206
msp_sept20.asc,353.8792,0.7474938631057739
msp_sept20.asc,360.84639999999996,0.7435738444328308
msp_sept20.asc,367.8136000000001,0.739606499671936
msp_sept20.asc,374.78080000000006,0.7355918288230896
msp_sept20.asc,381.7480000000001,0.7315298914909363
msp_sept20.asc,388.71520000000004,0.7274207472801208
msp_sept20.asc,395.6824,0.7232644557952881
msp_sept20.asc,402.64960000000013,0.7190612554550171
msp_sept20.asc,409.61680000000007,0.7148112058639526
msp_sept20.asc,416.5840000000001,0.7105145454406738
msp_sept20.asc,423.55120000000005,0.706171452999115
msp_sept20.asc,430.5184,0.7017822265625
msp_sept20.asc,437.48560000000003,0.6973470449447632
msp_sept20.asc,444.4528000000001,0.6928662657737732
msp_sept20.asc,451.42000000000013,0.6883402466773987
msp_sept20.asc,458.38720000000006,0.6837693452835083
msp_sept20.asc,465.3544,0.6791539192199707
msp_sept20.asc,472.32160000000005,0.6744943857192993
msp_sept20.asc,479.2888,0.6697913408279419
msp_sept20.asc,486.25600000000014,0.6650450825691223
msp_sept20.asc,493.2232000000001,0.6602563261985779
msp_sept20.asc,500.1904,0.655425488948822
msp_sept20.asc,507.15760000000006,0.650553286075592
msp_sept20.asc,514.1248,0.6456402540206909
msp_sept20.asc,521.0920000000001,0.640687108039856
msp_sept20.asc,528.0592000000001,0.6356945037841797
msp_sept20.asc,535.0264000000002,0.630663275718689
msp_sept20.asc,541.9936,0.6255940794944763
msp_sept20.asc,548.9608000000001,0.6204877495765686
msp_sept20.asc,555.9280000000001,0.6153452396392822
msp_sept20.asc,562.8952000000002,0.6101672053337097
msp_sept20.asc,569.8624000000002,0.604954719543457
msp_sept20.asc,576.8296,0.5997086763381958
msp_sept20.asc,583.7968000000001,0.5944299697875977
msp_sept20.asc,590.7640000000001,0.5891197323799133
msp_sept20.asc,597.7312000000002,0.5837789177894592
msp_sept20.asc,604.6984000000002,0.5784085988998413
msp_sept20.asc,611.6656,0.5730099678039551
msp_sept20.asc,618.6328000000001,0.5675839781761169
msp_sept20.asc,625.6000000000001,0.5621320009231567
msp_sept20.asc,632.5672,0.5566549897193909
msp_sept20.asc,639.5344000000002,0.5511543154716492
msp_sept20.asc,646.5016,0.5456312298774719
msp_sept20.asc,653.4688000000001,0.5400869846343994
msp_sept20.asc,660.4360000000001,0.5345228314399719
msp_sept20.asc,667.4032,0.5289400815963745
msp_sept20.asc,674.3704,0.523340106010437
msp_sept20.asc,681.3376000000001,0.5177243947982788
msp_sept20.asc,688.3048000000001,0.5120940804481506
msp_sept20.asc,695.2720000000002,0.5064507722854614
msp_sept20.asc,702.2392,0.500795841217041
msp_sept20.asc,709.2064,0.49513065814971924
msp_sept20.asc,716.1736000000001,0.48945680260658264
msp_sept20.asc,723.1408000000001,0.48377564549446106
msp_sept20.asc,730.1080000000002,0.47808873653411865
msp_sept20.asc,737.0752,0.47239750623703003
msp_sept20.asc,744.0424,0.46670347452163696
msp_sept20.asc,751.0096000000001,0.4610082507133484
msp_sept20.asc,757.9768000000001,0.45531320571899414
msp_sept20.asc,764.9440000000002,0.44962000846862793
msp_sept20.asc,771.9112,0.4439300298690796
msp_sept20.asc,778.8784000000003,0.43824490904808044
msp_sept20.asc,785.8456000000001,0.43256619572639465
msp_sept20.asc,792.8128000000002,0.4268953204154968
msp_sept20.asc,799.7800000000002,0.4212338328361511
msp_sept20.asc,806.7472000000002,0.4155833423137665
msp_sept20.asc,813.7144000000003,0.4099452495574951
msp_sept20.asc,820.6816000000001,0.4043211340904236
msp_sept20.asc,827.6488000000002,0.3987124264240265
msp_sept20.asc,834.616,0.3931206464767456
msp_sept20.asc,841.5832000000003,0.3875472843647003
msp_sept20.asc,848.5504000000001,0.38199371099472046
msp_sept20.asc,855.5176000000001,0.3764614760875702
msp_sept20.asc,862.4848000000002,0.37095192074775696
msp_sept20.asc,869.452,0.365466445684433
msp_sept20.asc,876.4192000000003,0.36000651121139526
msp_sept20.asc,883.3864000000001,0.3545733690261841
msp_sept20.asc,890.3536000000001,0.34916844964027405
msp_sept20.asc,897.3208000000002,0.34379297494888306
msp_sept20.asc,904.2880000000002,0.33844825625419617
msp_sept20.asc,911.2552000000003,0.3331356346607208
msp_sept20.asc,918.2224000000001,0.3278562128543854
msp_sept20.asc,925.1896000000002,0.3226112723350525
msp_sept20.asc,932.1568000000002,0.3174019455909729
msp_sept20.asc,939.1240000000003,0.31222936511039734
msp_sept20.asc,946.0912000000003,0.3070946931838989
msp_sept20.asc,953.0584000000001,0.30199891328811646
msp_sept20.asc,960.0256000000002,0.29694315791130066
msp_sept20.asc,966.9928,0.29192835092544556
msp_sept20.asc,973.9600000000003,0.28695547580718994
msp_sept20.asc,980.9272000000003,0.2820255160331726
msp_sept20.asc,987.8944000000001,0.2771393060684204
msp_sept20.asc,994.8616000000002,0.272297739982605
msp_sept20.asc,1001.8288,0.2675015926361084
msp_sept20.asc,1008.7960000000003,0.26275166869163513
msp_sept20.asc,1015.7632000000003,0.25804877281188965
msp_sept20.asc,1022.7304000000001,0.2533935308456421
msp_sept20.asc,1029.6976000000002,0.24878662824630737
msp_sept20.asc,1036.6648,0.24422875046730042
msp_sept20.asc,1043.6320000000003,0.2397204488515854
msp_sept20.asc,1050.5992000000003,0.2352621853351593
msp_sept20.asc,1057.5664000000002,0.23085464537143707
msp_sept20.asc,1064.5336000000002,0.22649821639060974
msp_sept20.asc,1071.5008,0.22219325602054596
msp_sept20.asc,1078.4680000000003,0.2179403305053711
msp_sept20.asc,1085.4352000000001,0.21373973786830902
msp_sept20.asc,1092.4024000000002,0.20959177613258362
msp_sept20.asc,1099.3696000000002,0.2054966688156128
msp_sept20.asc,1106.3368,0.20145483314990997
msp_sept20.asc,1113.3040000000003,0.1974664032459259
msp_sept20.asc,1120.2712000000001,0.19353148341178894
msp_sept20.asc,1127.2384000000002,0.18965038657188416
msp_sept20.asc,1134.2056000000002,0.18582312762737274
msp_sept20.asc,1141.1728,0.1820497363805771
msp_sept20.asc,1148.1400000000003,0.17833039164543152
msp_sept20.asc,1155.1072000000001,0.17466506361961365
msp_sept20.asc,1162.0744000000002,0.1710537075996399
msp_sept20.asc,1169.0416000000002,0.1674962341785431
msp_sept20.asc,1176.0088,0.16399268805980682
msp_sept20.asc,1182.9760000000003,0.16054290533065796
msp_sept20.asc,1189.9432000000002,0.15714670717716217
msp_sept20.asc,1196.9104000000002,0.15380404889583588
msp_sept20.asc,1203.8776,0.15051467716693878
msp_sept20.asc,1210.8448,0.1472783386707306
msp_sept20.asc,1217.8120000000004,0.14409489929676056
msp_sept20.asc,1224.7792000000002,0.1409640610218048
msp_sept20.asc,1231.7464000000002,0.13788549602031708
msp_sept20.asc,1238.7136,0.13485899567604065
msp_sept20.asc,1245.6808,0.13188417255878448
msp_sept20.asc,1252.6480000000004,0.1289607137441635
msp_sept20.asc,1259.6152000000002,0.1260881870985031
msp_sept20.asc,1266.5824000000002,0.1232663169503212
msp_sept20.asc,1273.5496,0.12049466371536255
msp_sept20.asc,1280.5168,0.11777275800704956
msp_sept20.asc,1287.4840000000004,0.11510026454925537
msp_sept20.asc,1294.4512000000002,0.11247669905424118
msp_sept20.asc,1301.4184000000002,0.1099015474319458
msp_sept20.asc,1308.3856,0.10737443715333939
msp_sept20.asc,1315.3528000000003,0.10489483177661896
msp_sept20.asc,1322.3200000000004,0.10246224701404572
msp_sept20.asc,1329.2872000000002,0.10007612407207489
msp_sept20.asc,1336.2544000000003,0.09773603081703186
msp_sept20.asc,1343.2216,0.09544140100479126
msp_sept20.asc,1350.1888000000004,0.09319166839122772
msp_sept20.asc,1357.1560000000002,0.09098636358976364
msp_sept20.asc,1364.1232000000002,0.08882490545511246
msp_sept20.asc,1371.0904000000003,0.08670668303966522
msp_sept20.asc,1378.0576,0.08463122695684433
msp_sept20.asc,1385.0248000000004,0.08259793370962143
msp_sept20.asc,1391.9920000000002,0.08060622215270996
msp_sept20.asc,1398.9592000000002,0.07865548878908157
msp_sept20.asc,1405.9264000000003,0.07674522697925568
msp_sept20.asc,1412.8936,0.07487482577562332
msp_sept20.asc,1419.8608000000004,0.07304365932941437
msp_sept20.asc,1426.8280000000002,0.07125121355056763
msp_sept20.asc,1433.7952000000002,0.06949687004089355
msp_sept20.asc,1440.7624000000003,0.0677800178527832
msp_sept20.asc,1447.7296000000001,0.06610012799501419
msp_sept20.asc,1454.6968000000004,0.06445658206939697
msp_sept20.asc,1461.6640000000002,0.06284879893064499
msp_sept20.asc,1468.6312000000003,0.061276163905858994
msp_sept20.asc,1475.5984,0.0597381554543972
msp_sept20.asc,1482.5656000000001,0.058234166353940964
msp_sept20.asc,1489.5328000000004,0.05676358938217163
msp_sept20.asc,1496.5000000000002,0.05532590299844742
msp_sept20.asc,1503.4672000000003,0.05392050743103027
msp_sept20.asc,1510.4344,0.05254681408405304
msp_sept20.asc,1517.4016000000001,0.05120430514216423
msp_sept20.asc,1524.3688000000004,0.04989239573478699
msp_sept20.asc,1531.3360000000002,0.04861050471663475
msp_sept20.asc,1538.3032000000003,0.04735812917351723
msp_sept20.asc,1545.2704,0.046134691685438156
msp_sept20.asc,1552.2376000000002,0.04493965581059456
msp_sept20.asc,1559.2048000000004,0.043772462755441666
msp_sept20.asc,1566.1720000000003,0.04263262078166008
msp_sept20.asc,1573.1392000000003,0.04151957854628563
msp_sept20.asc,1580.1064000000001,0.040432799607515335
msp_sept20.asc,1587.0736000000002,0.039371807128190994
msp_sept20.asc,1594.0408000000002,0.03833606839179993
msp_sept20.asc,1601.0080000000003,0.03732506185770035
msp_sept20.asc,1607.9752000000003,0.036338333040475845
msp_sept20.asc,1614.9424000000001,0.03537536412477493
msp_sept20.asc,1621.9096000000002,0.03443567454814911
msp_sept20.asc,1628.8768000000002,0.03351876884698868
msp_sept20.asc,1635.8440000000003,0.03262420371174812
msp_sept20.asc,1642.8112000000003,0.03175150230526924
msp_sept20.asc,1649.7784000000001,0.03090018779039383
msp_sept20.asc,1656.7456000000002,0.03006983920931816
msp_sept20.asc,1663.7128000000002,0.029259994626045227
msp_sept20.asc,1670.6800000000003,0.028470201417803764
msp_sept20.asc,1677.6472000000003,0.02770005539059639
msp_sept20.asc,1684.6144000000002,0.026949115097522736
msp_sept20.asc,1691.5816000000002,0.026216965168714523
msp_sept20.asc,1698.5488000000003,0.02550317905843258
msp_sept20.asc,1705.5160000000003,0.02480737678706646
msp_sept20.asc,1712.4832000000001,0.024129146710038185
msp_sept20.asc,1719.4504000000002,0.023468084633350372
msp_sept20.asc,1726.4176000000002,0.02282383106648922
msp_sept20.asc,1733.3848000000003,0.02219599485397339
msp_sept20.asc,1740.3520000000003,0.021584192290902138
msp_sept20.asc,1747.3192000000001,0.02098808065056801
msp_sept20.asc,1754.2864000000002,0.020407289266586304
msp_sept20.asc,1761.2536000000002,0.019841467961668968
msp_sept20.asc,1768.2208000000003,0.01929025910794735
msp_sept20.asc,1775.1880000000003,0.01875334605574608
msp_sept20.asc,1782.1552000000001,0.018230382353067398
msp_sept20.asc,1789.1224000000002,0.017721034586429596
msp_sept20.asc,1796.0896000000005,0.017225001007318497
msp_sept20.asc,1803.0568000000005,0.016741955652832985
msp_sept20.asc,1810.0240000000001,0.01627158559858799
msp_sept20.asc,1816.9912000000002,0.01581360399723053
msp_sept20.asc,1823.9584000000002,0.01536770723760128
msp_sept20.asc,1830.9256000000003,0.014933597296476364
msp_sept20.asc,1837.8928000000003,0.014511004090309143
msp_sept20.asc,1844.8600000000004,0.01409964356571436
msp_sept20.asc,1851.8272000000004,0.013699241913855076
msp_sept20.asc,1858.7944000000005,0.01330952625721693
msp_sept20.asc,1865.7616,0.0129302479326725
msp_sept20.asc,1872.7288000000005,0.01256114523857832
msp_sept20.asc,1879.6960000000001,0.012201960198581219
msp_sept20.asc,1886.6632000000002,0.011852459982037544
msp_sept20.asc,1893.6304000000002,0.011512399651110172
msp_sept20.asc,1900.5976000000003,0.011181537993252277
msp_sept20.asc,1907.5648000000003,0.0108596570789814
msp_sept20.asc,1914.532,0.010546526871621609
msp_sept20.asc,1921.4992000000004,0.010241925716400146
msp_sept20.asc,1928.4664000000005,0.009945635683834553
msp_sept20.asc,1935.4336,0.00965745560824871
msp_sept20.asc,1942.4008000000001,0.009377175942063332
msp_sept20.asc,1949.3680000000002,0.009104589931666851
msp_sept20.asc,1956.3352000000002,0.00883951224386692
msp_sept20.asc,1963.3024000000003,0.008581744506955147
msp_sept20.asc,1970.2696000000003,0.008331096731126308
msp_sept20.asc,1977.2368000000004,0.008087392896413803
msp_sept20.asc,1984.204,0.007850450463593006
msp_sept20.asc,1991.1712000000005,0.00762009434401989
msp_sept20.asc,1998.1384000000005,0.007396149914711714
msp_sept20.asc,2005.1056,0.007178458385169506
msp_sept20.asc,2012.0728000000001,0.006966852582991123
msp_sept20.asc,2019.0400000000006,0.006761169992387295
msp_sept20.asc,2026.0072000000002,0.006561262533068657
msp_sept20.asc,2032.9744000000003,0.006366975139826536
msp_sept20.asc,2039.9416000000003,0.0061781564727425575
msp_sept20.asc,2046.9088000000004,0.005994668696075678
msp_sept20.asc,2053.876,0.005816367454826832
msp_sept20.asc,2060.8432,0.005643112119287252
msp_sept20.asc,2067.8104000000003,0.005474777426570654
msp_sept20.asc,2074.7776,0.005311220418661833
msp_sept20.asc,2081.7448,0.005152319557964802
msp_sept20.asc,2088.7120000000004,0.004997955169528723
msp_sept20.asc,2095.6792,0.004847995471209288
msp_sept20.asc,2102.6464,0.004702326375991106
msp_sept20.asc,2109.6136,0.004560837987810373
msp_sept20.asc,2116.5808,0.004423406906425953
msp_sept20.asc,2123.5480000000002,0.004289928823709488
msp_sept20.asc,2130.5152,0.004160300362855196
msp_sept20.asc,2137.4824000000003,0.004034408368170261
msp_sept20.asc,2144.4496,0.003912154585123062
msp_sept20.asc,2151.4168,0.003793444950133562
msp_sept20.asc,2158.3840000000005,0.0036781735252588987
msp_sept20.asc,2165.3512,0.003566250205039978
msp_sept20.asc,2172.3184,0.003457586746662855
msp_sept20.asc,2179.2855999999997,0.0033520860597491264
msp_sept20.asc,2186.2528,0.0032496682833880186
msp_sept20.asc,2193.2200000000003,0.0031502407509833574
msp_sept20.asc,2200.1872,0.0030537243001163006
msp_sept20.asc,2207.1544000000004,0.0029600413981825113
msp_sept20.asc,2214.1216,0.0028691068291664124
msp_sept20.asc,2221.0888,0.0027808472514152527
msp_sept20.asc,2228.0560000000005,0.0026951907202601433
msp_sept20.asc,2235.0232,0.0026120590046048164
msp_sept20.asc,2241.9904,0.0025313838850706816
msp_sept20.asc,2248.9575999999997,0.002453099237754941
msp_sept20.asc,2255.9248000000002,0.0023771324194967747
msp_sept20.asc,2262.8920000000003,0.0023034207988530397
msp_sept20.asc,2269.8592,0.002231903374195099
msp_sept20.asc,2276.8264000000004,0.002162512857466936
msp_sept20.asc,2283.7936,0.002095191739499569
msp_sept20.asc,2290.7608,0.002029883209615946
msp_sept20.asc,2297.728,0.0019665260333567858
msp_sept20.asc,2304.6952,0.0019050664268434048
msp_sept20.asc,2311.6624,0.0018454525852575898
msp_sept20.asc,2318.6295999999998,0.0017876275815069675
msp_sept20.asc,2325.5968000000003,0.0017315440345555544
msp_sept20.asc,2332.5640000000003,0.00167714839335531
msp_sept20.asc,2339.5312,0.0016243938589468598
msp_sept20.asc,2346.4984000000004,0.0015732351457700133
msp_sept20.asc,2353.4656,0.0015236226608976722
msp_sept20.asc,2360.4328,0.001475513563491404
msp_sept20.asc,2367.4,0.0014288659440353513
msp_sept20.asc,2374.3672,0.0013836341677233577
msp_sept20.asc,2381.3344,0.0013397788861766458
msp_sept20.asc,2388.3016,0.0012972615659236908
msp_sept20.asc,2395.2688000000003,0.0012560401810333133
msp_sept20.asc,2402.2360000000003,0.001216078526340425
msp_sept20.asc,2409.2032,0.0011773410951718688
msp_sept20.asc,2416.1704,0.0011397894704714417
msp_sept20.asc,2423.1376,0.0011033901246264577
msp_sept20.asc,2430.1048,0.001068110577762127
msp_sept20.asc,2437.072,0.001033915439620614
msp_sept20.asc,2444.0392,0.0010007739765569568
msp_sept20.asc,2451.0064,9.686562116257846E-4
msp_sept20.asc,2457.9736,9.375297813676298E-4
msp_sept20.asc,2464.9408000000003,9.073663968592882E-4
msp_sept20.asc,2471.9080000000004,8.781385258771479E-4
msp_sept20.asc,2478.8752,8.49816482514143E-4
msp_sept20.asc,2485.8424,8.223751792684197E-4
msp_sept20.asc,2492.8096,7.957866182550788E-4
msp_sept20.asc,2499.7768,7.700262940488756E-4
msp_sept20.asc,2506.744,7.450703415088356E-4
msp_sept20.asc,2513.7112,7.208929746411741E-4
msp_sept20.asc,2520.6784000000002,6.974717834964395E-4
msp_sept20.asc,2527.6456,6.747848237864673E-4
msp_sept20.asc,2534.6128,6.528084632009268E-4
msp_sept20.asc,2541.5800000000004,6.315222126431763E-4
msp_sept20.asc,2548.5472,6.109059322625399E-4
msp_sept20.asc,2555.5144,5.909379688091576E-4
msp_sept20.asc,2562.4816,5.715994630008936E-4
msp_sept20.asc,2569.4488,5.528720212168992E-4
msp_sept20.asc,2576.416,5.347358528524637E-4
msp_sept20.asc,2583.3832,5.17173670232296E-4
msp_sept20.asc,2590.3504000000003,5.001685349270701E-4
msp_sept20.asc,2597.3176,4.8370243166573346E-4
msp_sept20.asc,2604.2848,4.6775946975685656E-4
msp_sept20.asc,2611.2520000000004,4.5232419506646693E-4
msp_sept20.asc,2618.2192,4.3738007661886513E-4
msp_sept20.asc,2625.1864,4.2291305726394057E-4
msp_sept20.asc,2632.1536,4.089075664523989E-4
msp_sept20.asc,2639.1208,3.95349896280095E-4
msp_sept20.asc,2646.088,3.8222677540034056E-4
msp_sept20.asc,2653.0552,3.695238847285509E-4
msp_sept20.asc,2660.0224000000003,3.572287387214601E-4
msp_sept20.asc,2666.9896,3.453291719779372E-4
msp_sept20.asc,2673.9568,3.338121168781072E-4
msp_sept20.asc,2680.9240000000004,3.226661356166005E-4
msp_sept20.asc,2687.8912,3.118801396340132E-4
msp_sept20.asc,2694.8584,3.0144216725602746E-4
msp_sept20.asc,2701.8256,2.9134179931133986E-4
msp_sept20.asc,2708.7928,2.815688494592905E-4
msp_sept20.asc,2715.76,2.721124328672886E-4
msp_sept20.asc,2722.7272,2.6296303258277476E-4
msp_sept20.asc,2729.6944000000003,2.5411133538000286E-4
msp_sept20.asc,2736.6616,2.4554741685278714E-4
msp_sept20.asc,2743.6288,2.372625604039058E-4
msp_sept20.asc,2750.5960000000005,2.2924829681869596E-4
msp_sept20.asc,2757.5632,2.2149557480588555E-4
msp_sept20.asc,2764.5304,2.1399641991592944E-4
msp_sept20.asc,2771.4975999999997,2.0674309052992612E-4
msp_sept20.asc,2778.4648,1.9972735026385635E-4
msp_sept20.asc,2785.4320000000002,1.929421559907496E-4
msp_sept20.asc,2792.3992,1.8637976609170437E-4
msp_sept20.asc,2799.3664000000003,1.8003334116656333E-4
msp_sept20.asc,2806.3336,1.7389623099006712E-4
msp_sept20.asc,2813.3008,1.6796139243524522E-4
msp_sept20.asc,2820.2680000000005,1.622225681785494E-4
msp_sept20.asc,2827.2352,1.566737482789904E-4
msp_sept20.asc,2834.2024,1.5130845713429153E-4
msp_sept20.asc,2841.1695999999997,1.4612101949751377E-4
msp_sept20.asc,2848.1368,1.4110594929661602E-4
msp_sept20.asc,2855.1040000000003,1.36257367557846E-4
msp_sept20.asc,2862.0712,1.3157010835129768E-4
msp_sept20.asc,2869.0384000000004,1.2703916581813246E-4
msp_sept20.asc,2876.0056000000004,1.226591703016311E-4
msp_sept20.asc,2882.9728,1.1842543608509004E-4
msp_sept20.asc,2889.9400000000005,1.1433338659116998E-4
msp_sept20.asc,2896.9072,1.1037817603209987E-4
msp_sept20.asc,2903.8744,1.0655551886884496E-4
msp_sept20.asc,2910.8416,1.0286125325364992E-4
msp_sept20.asc,2917.8088000000002,9.929096268024296E-5
msp_sept20.asc,2924.7760000000003,9.58408709266223E-5
msp_sept20.asc,2931.7432,9.25068452488631E-5
msp_sept20.asc,2938.7104000000004,8.92852185643278E-5
msp_sept20.asc,2945.6776000000004,8.61724402057007E-5
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
