variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.6199885606765747
pas_sept20,34.04902763214113,0.6026967763900757
pas_sept20,49.231628272247235,0.5852205157279968
pas_sept20,64.41422891235345,0.5676038861274719
pas_sept20,79.59682955245955,0.5498919486999512
pas_sept20,94.77943019256588,0.5321304798126221
pas_sept20,109.96203083267199,0.5143652558326721
pas_sept20,125.1446314727782,0.49664178490638733
pas_sept20,140.32723211288453,0.47900480031967163
pas_sept20,155.50983275299063,0.46149763464927673
pas_sept20,170.69243339309685,0.4441621005535126
pas_sept20,185.87503403320295,0.42703792452812195
pas_sept20,201.05763467330928,0.4101625084877014
pas_sept20,216.2402353134155,0.39357054233551025
pas_sept20,231.4228359535216,0.37729397416114807
pas_sept20,246.60543659362781,0.36136162281036377
pas_sept20,261.78803723373403,0.3457992374897003
pas_sept20,276.97063787384025,0.3306293189525604
pas_sept20,292.15323851394646,0.3158712089061737
pas_sept20,307.33583915405256,0.30154097080230713
pas_sept20,322.5184397941589,0.28765159845352173
pas_sept20,337.701040434265,0.2742130756378174
pas_sept20,352.8836410743712,0.26123255491256714
pas_sept20,368.06624171447754,0.24871432781219482
pas_sept20,383.24884235458364,0.23666034638881683
pas_sept20,398.43144299468986,0.2250700742006302
pas_sept20,413.61404363479596,0.21394096314907074
pas_sept20,428.7966442749023,0.20326846837997437
pas_sept20,443.9792449150084,0.19304631650447845
pas_sept20,459.1618455551147,0.1832668036222458
pas_sept20,474.3444461952208,0.17392085492610931
pas_sept20,489.5270468353269,0.16499832272529602
pas_sept20,504.70964747543326,0.1564880907535553
pas_sept20,519.8922481155396,0.14837831258773804
pas_sept20,535.0748487556457,0.14065656065940857
pas_sept20,550.2574493957518,0.13330984115600586
pas_sept20,565.4400500358581,0.12632495164871216
pas_sept20,580.6226506759642,0.11968845129013062
pas_sept20,595.8052513160706,0.11338680237531662
pas_sept20,610.9878519561767,0.10740641504526138
pas_sept20,626.1704525962828,0.10173381865024567
pas_sept20,641.3530532363891,0.09635572880506516
pas_sept20,656.5356538764952,0.09125896543264389
pas_sept20,671.7182545166015,0.08643069118261337
pas_sept20,686.9008551567078,0.08185835927724838
pas_sept20,702.0834557968137,0.07752975821495056
pas_sept20,717.26605643692,0.07343298941850662
pas_sept20,732.4486570770264,0.06955661624670029
pas_sept20,747.6312577171325,0.06588955223560333
pas_sept20,762.8138583572388,0.06242115795612335
pas_sept20,777.9964589973447,0.05914115533232689
pas_sept20,793.179059637451,0.05603974312543869
pas_sept20,808.3616602775573,0.05310751870274544
pas_sept20,823.5442609176635,0.05033547058701515
pas_sept20,838.7268615577696,0.04771502688527107
pas_sept20,853.9094621978759,0.04523800313472748
pas_sept20,869.092062837982,0.04289662092924118
pas_sept20,884.2746634780883,0.04068344458937645
pas_sept20,899.4572641181946,0.038591448217630386
pas_sept20,914.6398647583005,0.03661394119262695
pas_sept20,929.8224653984068,0.03474459797143936
pas_sept20,945.005066038513,0.0329773835837841
