variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.47923561930656433
humanmod_sept20,0.0023991622924804668,0.48269957304000854
humanmod_sept20,0.004198534011840824,0.48615342378616333
humanmod_sept20,0.005997905731201167,0.4895968437194824
humanmod_sept20,0.007797277450561524,0.49302947521209717
humanmod_sept20,0.009596649169921881,0.4964509904384613
humanmod_sept20,0.011396020889282224,0.49986106157302856
humanmod_sept20,0.013195392608642581,0.5032594203948975
humanmod_sept20,0.014994764328002924,0.506645679473877
humanmod_sept20,0.01679413604736328,0.5100195407867432
humanmod_sept20,0.018593507766723638,0.513380765914917
humanmod_sept20,0.02039287948608398,0.5167289972305298
humanmod_sept20,0.02219225120544434,0.5200639963150024
humanmod_sept20,0.02399162292480468,0.5233854055404663
humanmod_sept20,0.02579099464416504,0.5266931056976318
humanmod_sept20,0.027590366363525395,0.5299866795539856
humanmod_sept20,0.02938973808288574,0.5332658886909485
humanmod_sept20,0.031189109802246096,0.536530613899231
humanmod_sept20,0.03298848152160644,0.5397804379463196
humanmod_sept20,0.034787853240966796,0.5430152416229248
humanmod_sept20,0.03658722496032715,0.5462347269058228
humanmod_sept20,0.038386596679687496,0.5494387149810791
humanmod_sept20,0.04018596839904785,0.5526269674301147
humanmod_sept20,0.04198534011840821,0.5557992458343506
humanmod_sept20,0.04378471183776855,0.5589554309844971
humanmod_sept20,0.04558408355712891,0.5620952248573303
humanmod_sept20,0.04738345527648925,0.565218448638916
humanmod_sept20,0.04918282699584961,0.5683250427246094
humanmod_sept20,0.05098219871520995,0.5714146494865417
humanmod_sept20,0.052781570434570324,0.5744872689247131
humanmod_sept20,0.05458094215393067,0.5775426030158997
humanmod_sept20,0.05638031387329101,0.5805805921554565
humanmod_sept20,0.05817968559265135,0.5836009979248047
humanmod_sept20,0.059979057312011724,0.5866037607192993
humanmod_sept20,0.06177842903137207,0.5895887017250061
humanmod_sept20,0.06357780075073241,0.5925557017326355
humanmod_sept20,0.06537717247009278,0.5955045819282532
humanmod_sept20,0.06717654418945312,0.5984352827072144
humanmod_sept20,0.06897591590881347,0.6013477444648743
humanmod_sept20,0.07077528762817384,0.6042417287826538
humanmod_sept20,0.07257465934753418,0.6071171760559082
humanmod_sept20,0.07437403106689452,0.6099740862846375
humanmod_sept20,0.0761734027862549,0.6128122210502625
humanmod_sept20,0.07797277450561524,0.615631639957428
humanmod_sept20,0.07977214622497558,0.6184321641921997
humanmod_sept20,0.08157151794433593,0.6212137937545776
humanmod_sept20,0.0833708896636963,0.6239764094352722
humanmod_sept20,0.08517026138305664,0.6267199516296387
humanmod_sept20,0.08696963310241698,0.629444420337677
humanmod_sept20,0.08876900482177735,0.6321496963500977
humanmod_sept20,0.0905683765411377,0.6348357796669006
humanmod_sept20,0.09236774826049804,0.6375026106834412
humanmod_sept20,0.09416711997985841,0.6401501893997192
humanmod_sept20,0.09596649169921875,0.6427783966064453
humanmod_sept20,0.0977658634185791,0.6453872919082642
humanmod_sept20,0.09956523513793944,0.6479768753051758
humanmod_sept20,0.10136460685729981,0.6505470275878906
humanmod_sept20,0.10316397857666015,0.6530978083610535
humanmod_sept20,0.1049633502960205,0.6556292176246643
humanmod_sept20,0.10676272201538087,0.6581411957740784
humanmod_sept20,0.10856209373474121,0.6606338024139404
humanmod_sept20,0.11036146545410155,0.6631069779396057
humanmod_sept20,0.11216083717346192,0.6655608415603638
humanmod_sept20,0.11396020889282227,0.667995274066925
humanmod_sept20,0.11575958061218261,0.6704103946685791
humanmod_sept20,0.11755895233154298,0.6728062033653259
humanmod_sept20,0.11935832405090332,0.6751827001571655
humanmod_sept20,0.12115769577026367,0.6775398850440979
humanmod_sept20,0.12295706748962401,0.6798778772354126
humanmod_sept20,0.12475643920898438,0.6821966171264648
humanmod_sept20,0.12655581092834473,0.6844962239265442
humanmod_sept20,0.12835518264770507,0.6867766976356506
humanmod_sept20,0.13015455436706544,0.6890380382537842
humanmod_sept20,0.13195392608642578,0.6912804245948792
humanmod_sept20,0.13375329780578613,0.6935037970542908
humanmod_sept20,0.1355526695251465,0.6957082152366638
humanmod_sept20,0.13735204124450684,0.6978937387466431
humanmod_sept20,0.13915141296386718,0.7000604867935181
humanmod_sept20,0.14095078468322753,0.7022084593772888
humanmod_sept20,0.1427501564025879,0.7043377757072449
humanmod_sept20,0.14454952812194824,0.7064484357833862
humanmod_sept20,0.14634889984130858,0.7085405588150024
humanmod_sept20,0.14814827156066895,0.7106142044067383
humanmod_sept20,0.1499476432800293,0.7126694321632385
humanmod_sept20,0.15174701499938964,0.714706301689148
humanmod_sept20,0.15354638671875,0.7167249321937561
humanmod_sept20,0.15534575843811035,0.7187253832817078
humanmod_sept20,0.1571451301574707,0.7207077145576477
humanmod_sept20,0.15894450187683107,0.7226720452308655
humanmod_sept20,0.1607438735961914,0.7246184349060059
humanmod_sept20,0.16254324531555175,0.7265470027923584
humanmod_sept20,0.1643426170349121,0.7284578084945679
humanmod_sept20,0.16614198875427247,0.730350911617279
humanmod_sept20,0.1679413604736328,0.7322264313697815
humanmod_sept20,0.16974073219299315,0.7340845465660095
humanmod_sept20,0.17154010391235353,0.7359251976013184
humanmod_sept20,0.17333947563171387,0.7377485632896423
humanmod_sept20,0.1751388473510742,0.7395547032356262
humanmod_sept20,0.17693821907043455,0.7413437962532043
humanmod_sept20,0.1787375907897949,0.7431158423423767
humanmod_sept20,0.1805369625091553,0.7448709607124329
humanmod_sept20,0.18233633422851564,0.7466093301773071
humanmod_sept20,0.18413570594787598,0.7483309507369995
humanmod_sept20,0.18593507766723633,0.7500359416007996
humanmod_sept20,0.18773444938659667,0.7517244815826416
humanmod_sept20,0.189533821105957,0.7533965706825256
humanmod_sept20,0.19133319282531736,0.755052387714386
humanmod_sept20,0.19313256454467775,0.7566919922828674
humanmod_sept20,0.1949319362640381,0.7583155035972595
humanmod_sept20,0.19673130798339844,0.7599230408668518
humanmod_sept20,0.19853067970275878,0.7615147233009338
humanmod_sept20,0.20033005142211913,0.7630906105041504
humanmod_sept20,0.20212942314147947,0.764650821685791
humanmod_sept20,0.20392879486083987,0.7661954760551453
humanmod_sept20,0.2057281665802002,0.7677246928215027
humanmod_sept20,0.20752753829956055,0.7692385315895081
humanmod_sept20,0.2093269100189209,0.7707371115684509
humanmod_sept20,0.21112628173828124,0.7722206115722656
humanmod_sept20,0.21292565345764158,0.7736890912055969
humanmod_sept20,0.21472502517700193,0.7751426100730896
humanmod_sept20,0.21652439689636233,0.776581346988678
humanmod_sept20,0.21832376861572267,0.7780053615570068
humanmod_sept20,0.220123140335083,0.7794148325920105
humanmod_sept20,0.22192251205444335,0.780809760093689
humanmod_sept20,0.2237218837738037,0.7821903228759766
humanmod_sept20,0.22552125549316404,0.7835566401481628
humanmod_sept20,0.22732062721252444,0.7849088311195374
humanmod_sept20,0.22911999893188478,0.7862468957901001
humanmod_sept20,0.23091937065124513,0.7875710725784302
humanmod_sept20,0.23271874237060547,0.7888813614845276
humanmod_sept20,0.2345181140899658,0.7901778817176819
humanmod_sept20,0.23631748580932616,0.7914608716964722
humanmod_sept20,0.2381168575286865,0.7927302718162537
humanmod_sept20,0.2399162292480469,0.7939862608909607
humanmod_sept20,0.24171560096740724,0.7952289581298828
humanmod_sept20,0.24351497268676758,0.7964584231376648
humanmod_sept20,0.24531434440612793,0.7976747751235962
humanmod_sept20,0.24711371612548827,0.7988781929016113
humanmod_sept20,0.2489130878448486,0.8000686764717102
humanmod_sept20,0.250712459564209,0.8012463450431824
