variable,x,y
mwmt_sept20,-4.628610324859619,0.0
mwmt_sept20,-4.561523669433594,0.0
mwmt_sept20,-4.494437014007569,0.0
mwmt_sept20,-4.427350358581543,0.0
mwmt_sept20,-4.360263703155518,0.0
mwmt_sept20,-4.293177047729492,0.0
mwmt_sept20,-4.226090392303467,0.0
mwmt_sept20,-4.159003736877442,0.0
mwmt_sept20,-4.091917081451416,0.0
mwmt_sept20,-4.024830426025391,0.0
mwmt_sept20,-3.9577437705993654,0.0
mwmt_sept20,-3.8906571151733402,0.0
mwmt_sept20,-3.8235704597473146,0.0
mwmt_sept20,-3.7564838043212894,0.0
mwmt_sept20,-3.6893971488952637,0.0
mwmt_sept20,-3.6223104934692385,0.0
mwmt_sept20,-3.5552238380432133,0.0
mwmt_sept20,-3.488137182617188,0.0
mwmt_sept20,-3.4210505271911624,0.0
mwmt_sept20,-3.3539638717651368,0.0
mwmt_sept20,-3.2868772163391116,0.0
mwmt_sept20,-3.2197905609130864,0.0
mwmt_sept20,-3.152703905487061,0.0
mwmt_sept20,-3.0856172500610355,0.0
mwmt_sept20,-3.01853059463501,0.0
mwmt_sept20,-2.9514439392089846,0.0
mwmt_sept20,-2.8843572837829594,0.0
mwmt_sept20,-2.8172706283569338,0.0
mwmt_sept20,-2.7501839729309085,0.0
mwmt_sept20,-2.683097317504883,0.0
mwmt_sept20,-2.6160106620788577,0.0
mwmt_sept20,-2.5489240066528325,0.0
mwmt_sept20,-2.481837351226807,0.0
mwmt_sept20,-2.414750695800781,0.0
mwmt_sept20,-2.3476640403747564,0.0
mwmt_sept20,-2.2805773849487307,0.0
mwmt_sept20,-2.2134907295227055,0.0
mwmt_sept20,-2.14640407409668,0.0
mwmt_sept20,-2.0793174186706542,0.0
mwmt_sept20,-2.0122307632446295,0.0
mwmt_sept20,-1.9451441078186038,0.0
mwmt_sept20,-1.8780574523925786,0.0
mwmt_sept20,-1.810970796966553,0.9955052137374878
mwmt_sept20,-1.7438841415405273,0.9954245090484619
mwmt_sept20,-1.6767974861145025,0.9953424334526062
mwmt_sept20,-1.6097108306884769,0.9952590465545654
mwmt_sept20,-1.5426241752624517,0.9951742887496948
mwmt_sept20,-1.475537519836426,0.9950881600379944
mwmt_sept20,-1.4084508644104008,0.9950007200241089
mwmt_sept20,-1.3413642089843751,0.994911789894104
mwmt_sept20,-1.27427755355835,0.9948214888572693
mwmt_sept20,-1.2071908981323247,0.9947296977043152
mwmt_sept20,-1.140104242706299,0.9946364760398865
mwmt_sept20,-1.0730175872802739,0.9945417642593384
mwmt_sept20,-1.0059309318542482,0.9944455027580261
mwmt_sept20,-0.938844276428223,0.9943477511405945
mwmt_sept20,-0.8717576210021978,0.9942484498023987
mwmt_sept20,-0.8046709655761721,0.9941475987434387
mwmt_sept20,-0.7375843101501469,0.9940451383590698
mwmt_sept20,-0.6704976547241213,0.9939411282539368
mwmt_sept20,-0.603410999298096,0.9938353896141052
mwmt_sept20,-0.5363243438720708,0.9937280416488647
mwmt_sept20,-0.46923768844604563,0.9936190247535706
mwmt_sept20,-0.4021510330200204,0.9935083389282227
mwmt_sept20,-0.3350643775939943,0.9933958649635315
mwmt_sept20,-0.2679777221679691,0.9932816624641418
mwmt_sept20,-0.20089106674194301,0.9931657314300537
mwmt_sept20,-0.1338044113159187,0.9930480122566223
mwmt_sept20,-0.06671775588989348,0.9929284453392029
mwmt_sept20,3.688995361326164E-4,0.9928070306777954
mwmt_sept20,0.06745555496215783,0.9926837682723999
mwmt_sept20,0.13454221038818392,0.9925586581230164
mwmt_sept20,0.20162886581420825,0.992431640625
mwmt_sept20,0.26871552124023346,0.992302656173706
mwmt_sept20,0.33580217666625956,0.9921717047691345
mwmt_sept20,0.40288883209228477,0.9920387864112854
mwmt_sept20,0.46997548751831086,0.9919038414955139
mwmt_sept20,0.5370621429443352,0.9917668700218201
mwmt_sept20,0.6041487983703604,0.9916278719902039
mwmt_sept20,0.6712354537963865,0.9914867281913757
mwmt_sept20,0.7383221092224117,0.9913435578346252
mwmt_sept20,0.8054087646484378,0.9911981821060181
mwmt_sept20,0.8724954200744621,0.991050660610199
mwmt_sept20,0.9395820755004873,0.9909009337425232
mwmt_sept20,1.0066687309265134,0.9907490015029907
mwmt_sept20,1.0737553863525386,0.9905948042869568
mwmt_sept20,1.1408420417785647,0.9904384016990662
mwmt_sept20,1.207928697204589,0.9902796149253845
mwmt_sept20,1.2750153526306143,0.9901185631752014
mwmt_sept20,1.3421020080566404,0.9899550676345825
mwmt_sept20,1.4091886634826656,0.9897892475128174
mwmt_sept20,1.4762753189086917,0.9896210432052612
mwmt_sept20,1.543361974334716,0.9894503355026245
mwmt_sept20,1.6104486297607412,0.989277184009552
mwmt_sept20,1.6775352851867673,0.9891015291213989
mwmt_sept20,1.7446219406127925,0.9889233112335205
mwmt_sept20,1.8117085960388177,0.9887425899505615
mwmt_sept20,1.878795251464843,0.9885592460632324
mwmt_sept20,1.945881906890869,0.9883732795715332
mwmt_sept20,2.0129685623168942,0.9881846308708191
mwmt_sept20,2.0800552177429195,0.9879933595657349
mwmt_sept20,2.1471418731689447,0.987799346446991
mwmt_sept20,2.21422852859497,0.9876025319099426
mwmt_sept20,2.281315184020996,0.9874030351638794
mwmt_sept20,2.348401839447021,0.9872006773948669
mwmt_sept20,2.4154884948730464,0.98699551820755
mwmt_sept20,2.4825751502990716,0.9867874383926392
mwmt_sept20,2.549661805725097,0.9865764379501343
mwmt_sept20,2.616748461151123,0.9863625764846802
mwmt_sept20,2.683835116577148,0.9861456751823425
mwmt_sept20,2.7509217720031733,0.9859258532524109
mwmt_sept20,2.8180084274291985,0.9857029318809509
mwmt_sept20,2.8850950828552238,0.9854769706726074
mwmt_sept20,2.95218173828125,0.9852478504180908
mwmt_sept20,3.019268393707275,0.9850156307220459
mwmt_sept20,3.0863550491333003,0.9847802519798279
mwmt_sept20,3.1534417045593255,0.984541654586792
mwmt_sept20,3.2205283599853507,0.9842998385429382
mwmt_sept20,3.287615015411377,0.9840547442436218
mwmt_sept20,3.354701670837402,0.9838063716888428
mwmt_sept20,3.421788326263427,0.9835546016693115
mwmt_sept20,3.4888749816894515,0.9832994937896729
mwmt_sept20,3.5559616371154776,0.9830409288406372
mwmt_sept20,3.6230482925415037,0.9827789664268494
mwmt_sept20,3.690134947967528,0.9825134873390198
mwmt_sept20,3.757221603393554,0.9822445511817932
mwmt_sept20,3.8243082588195785,0.9819719791412354
mwmt_sept20,3.8913949142456064,0.981695830821991
mwmt_sept20,3.9584815696716307,0.9814161062240601
mwmt_sept20,4.025568225097655,0.9811326861381531
mwmt_sept20,4.092654880523681,0.98084557056427
mwmt_sept20,4.159741535949705,0.9805546998977661
mwmt_sept20,4.226828191375733,0.9802600741386414
mwmt_sept20,4.293914846801758,0.979961633682251
mwmt_sept20,4.361001502227782,0.9796593189239502
mwmt_sept20,4.428088157653808,0.9793531894683838
mwmt_sept20,4.495174813079832,0.9790430665016174
mwmt_sept20,4.56226146850586,0.9787290096282959
mwmt_sept20,4.6293481239318846,0.9784109592437744
mwmt_sept20,4.696434779357909,0.9780888557434082
mwmt_sept20,4.763521434783935,0.9777626991271973
mwmt_sept20,4.830608090209959,0.9774324297904968
mwmt_sept20,4.897694745635987,0.9770979881286621
mwmt_sept20,4.9647814010620115,0.9767593741416931
mwmt_sept20,5.031868056488036,0.9764165282249451
mwmt_sept20,5.098954711914062,0.976069450378418
mwmt_sept20,5.166041367340086,0.9757180213928223
mwmt_sept20,5.233128022766114,0.9753623008728027
mwmt_sept20,5.300214678192138,0.9750021696090698
mwmt_sept20,5.367301333618163,0.9746376276016235
mwmt_sept20,5.434387989044189,0.9742686152458191
mwmt_sept20,5.501474644470213,0.9738950729370117
mwmt_sept20,5.568561299896241,0.9735170602798462
mwmt_sept20,5.635647955322265,0.973134458065033
mwmt_sept20,5.70273461074829,0.9727472066879272
mwmt_sept20,5.769821266174316,0.972355306148529
mwmt_sept20,5.83690792160034,0.9719587564468384
mwmt_sept20,5.903994577026368,0.9715574383735657
mwmt_sept20,5.971081232452392,0.9711513519287109
mwmt_sept20,6.038167887878417,0.9707404971122742
mwmt_sept20,6.105254543304443,0.9703247547149658
mwmt_sept20,6.172341198730467,0.9699041247367859
mwmt_sept20,6.239427854156495,0.9694786071777344
mwmt_sept20,6.306514509582519,0.9690480828285217
mwmt_sept20,6.373601165008544,0.968612551689148
mwmt_sept20,6.44068782043457,0.9681719541549683
mwmt_sept20,6.507774475860594,0.9677263498306274
mwmt_sept20,6.574861131286622,0.9672755599021912
mwmt_sept20,6.641947786712646,0.9668196439743042
mwmt_sept20,6.7090344421386705,0.966358482837677
mwmt_sept20,6.776121097564697,0.9658921360969543
mwmt_sept20,6.843207752990721,0.9654204845428467
mwmt_sept20,6.910294408416749,0.9649434685707092
mwmt_sept20,6.977381063842773,0.9644611477851868
mwmt_sept20,7.0444677192687974,0.9639734625816345
mwmt_sept20,7.1115543746948235,0.9634802937507629
mwmt_sept20,7.178641030120848,0.9629817008972168
mwmt_sept20,7.245727685546876,0.9624775648117065
mwmt_sept20,7.3128143409729,0.9619678854942322
mwmt_sept20,7.379900996398924,0.9614526033401489
mwmt_sept20,7.4469876518249505,0.9609317779541016
mwmt_sept20,7.514074307250975,0.9604052305221558
mwmt_sept20,7.581160962677003,0.9598729610443115
mwmt_sept20,7.648247618103027,0.9593349695205688
mwmt_sept20,7.715334273529051,0.9587912559509277
mwmt_sept20,7.782420928955077,0.9582417011260986
mwmt_sept20,7.849507584381102,0.9576863050460815
mwmt_sept20,7.91659423980713,0.9571250081062317
mwmt_sept20,7.983680895233154,0.9565578103065491
mwmt_sept20,8.050767550659177,0.9559846520423889
mwmt_sept20,8.117854206085205,0.9554055333137512
mwmt_sept20,8.18494086151123,0.9548203945159912
mwmt_sept20,8.252027516937254,0.9542291760444641
mwmt_sept20,8.319114172363282,0.9536318182945251
mwmt_sept20,8.386200827789306,0.9530283808708191
mwmt_sept20,8.45328748321533,0.9524188041687012
mwmt_sept20,8.520374138641358,0.9518029689788818
mwmt_sept20,8.587460794067383,0.9511809349060059
mwmt_sept20,8.654547449493407,0.9505526423454285
mwmt_sept20,8.721634104919431,0.9499180316925049
mwmt_sept20,8.78872076034546,0.9492771029472351
mwmt_sept20,8.855807415771483,0.9486297965049744
mwmt_sept20,8.922894071197508,0.9479761123657227
mwmt_sept20,8.989980726623536,0.9473159909248352
mwmt_sept20,9.05706738204956,0.9466493725776672
mwmt_sept20,9.124154037475584,0.9459763169288635
mwmt_sept20,9.191240692901612,0.9452967047691345
mwmt_sept20,9.258327348327636,0.944610595703125
mwmt_sept20,9.32541400375366,0.9439178705215454
mwmt_sept20,9.392500659179685,0.9432185292243958
mwmt_sept20,9.459587314605713,0.942512571811676
mwmt_sept20,9.526673970031737,0.9417999386787415
mwmt_sept20,9.593760625457762,0.941080629825592
mwmt_sept20,9.66084728088379,0.940354585647583
mwmt_sept20,9.727933936309814,0.9396217465400696
mwmt_sept20,9.795020591735838,0.9388821721076965
mwmt_sept20,9.862107247161866,0.9381358027458191
mwmt_sept20,9.92919390258789,0.9373826384544373
mwmt_sept20,9.996280558013915,0.9366225600242615
mwmt_sept20,10.063367213439939,0.9358556866645813
mwmt_sept20,10.130453868865967,0.9350818395614624
mwmt_sept20,10.197540524291991,0.9343010783195496
mwmt_sept20,10.264627179718016,0.9335134029388428
mwmt_sept20,10.331713835144043,0.9327187538146973
mwmt_sept20,10.398800490570068,0.9319170713424683
mwmt_sept20,10.465887145996092,0.9311084747314453
mwmt_sept20,10.53297380142212,0.9302927851676941
mwmt_sept20,10.600060456848144,0.9294700622558594
mwmt_sept20,10.667147112274169,0.9286402463912964
mwmt_sept20,10.734233767700193,0.9278033375740051
mwmt_sept20,10.80132042312622,0.9269593358039856
mwmt_sept20,10.868407078552245,0.9261082410812378
mwmt_sept20,10.93549373397827,0.9252499938011169
mwmt_sept20,11.002580389404297,0.924384593963623
mwmt_sept20,11.069667044830322,0.9235120415687561
mwmt_sept20,11.136753700256346,0.9226322770118713
mwmt_sept20,11.203840355682374,0.9217453598976135
mwmt_sept20,11.270927011108398,0.9208511710166931
mwmt_sept20,11.338013666534422,0.9199497699737549
mwmt_sept20,11.40510032196045,0.9190412163734436
mwmt_sept20,11.472186977386475,0.918125331401825
mwmt_sept20,11.539273632812499,0.9172022342681885
mwmt_sept20,11.606360288238523,0.9162718653678894
mwmt_sept20,11.673446943664551,0.9153342247009277
mwmt_sept20,11.740533599090575,0.9143893122673035
mwmt_sept20,11.807620254516603,0.9134371280670166
mwmt_sept20,11.874706909942628,0.9124776124954224
mwmt_sept20,11.941793565368652,0.9115108251571655
mwmt_sept20,12.008880220794676,0.9105367660522461
mwmt_sept20,12.075966876220704,0.9095553755760193
mwmt_sept20,12.143053531646729,0.9085667133331299
mwmt_sept20,12.210140187072753,0.9075707197189331
mwmt_sept20,12.277226842498777,0.906567394733429
mwmt_sept20,12.344313497924801,0.9055567383766174
mwmt_sept20,12.411400153350833,0.9045388698577881
mwmt_sept20,12.478486808776857,0.9035136103630066
mwmt_sept20,12.545573464202882,0.9024810791015625
mwmt_sept20,12.612660119628906,0.9014412760734558
mwmt_sept20,12.67974677505493,0.9003941416740417
mwmt_sept20,12.746833430480958,0.8993396759033203
mwmt_sept20,12.813920085906982,0.898277997970581
mwmt_sept20,12.881006741333007,0.8972089886665344
mwmt_sept20,12.948093396759031,0.89613276720047
mwmt_sept20,13.015180052185055,0.8950492739677429
mwmt_sept20,13.082266707611087,0.8939585089683533
mwmt_sept20,13.149353363037111,0.8928605318069458
mwmt_sept20,13.216440018463135,0.8917552828788757
mwmt_sept20,13.28352667388916,0.8906428217887878
mwmt_sept20,13.350613329315184,0.8895231485366821
mwmt_sept20,13.417699984741212,0.8883963227272034
mwmt_sept20,13.484786640167236,0.8872623443603516
mwmt_sept20,13.55187329559326,0.8861211538314819
mwmt_sept20,13.618959951019285,0.884972870349884
mwmt_sept20,13.686046606445313,0.8838174343109131
mwmt_sept20,13.75313326187134,0.8826549053192139
mwmt_sept20,13.820219917297365,0.8814853429794312
mwmt_sept20,13.88730657272339,0.8803086876869202
mwmt_sept20,13.954393228149414,0.8791249394416809
mwmt_sept20,14.021479883575438,0.8779342174530029
mwmt_sept20,14.088566539001466,0.8767365217208862
mwmt_sept20,14.15565319442749,0.8755318522453308
mwmt_sept20,14.222739849853514,0.8743202686309814
mwmt_sept20,14.289826505279539,0.8731017112731934
mwmt_sept20,14.356913160705567,0.8718762993812561
mwmt_sept20,14.423999816131595,0.8706440329551697
mwmt_sept20,14.491086471557619,0.8694049715995789
mwmt_sept20,14.558173126983643,0.8681591153144836
mwmt_sept20,14.625259782409668,0.866906464099884
mwmt_sept20,14.692346437835692,0.8656470775604248
mwmt_sept20,14.75943309326172,0.8643810153007507
mwmt_sept20,14.826519748687744,0.8631082773208618
mwmt_sept20,14.893606404113768,0.8618289232254028
mwmt_sept20,14.960693059539793,0.8605429530143738
mwmt_sept20,15.02777971496582,0.8592504858970642
mwmt_sept20,15.094866370391848,0.8579514622688293
mwmt_sept20,15.161953025817873,0.8566460013389587
mwmt_sept20,15.229039681243897,0.8553341031074524
mwmt_sept20,15.296126336669921,0.8540158271789551
mwmt_sept20,15.363212992095946,0.8526911735534668
mwmt_sept20,15.430299647521974,0.8513602018356323
mwmt_sept20,15.497386302947998,0.8500230312347412
mwmt_sept20,15.564472958374022,0.8486796021461487
