variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.00260904966853559
mar_sept20,8.407133343505858,0.0027387901209294796
mar_sept20,8.431233351135253,0.0028744416777044535
mar_sept20,8.455333358764648,0.003016238333657384
mar_sept20,8.479433366394042,0.00316442153416574
mar_sept20,8.503533374023437,0.0033192578703165054
mar_sept20,8.527633381652832,0.003481005784124136
mar_sept20,8.551733389282226,0.0036499309353530407
mar_sept20,8.575833396911621,0.0038263280875980854
mar_sept20,8.599933404541016,0.0040104808285832405
mar_sept20,8.624033412170409,0.004202681593596935
mar_sept20,8.648133419799805,0.004403254017233849
mar_sept20,8.672233427429198,0.004612510092556477
mar_sept20,8.696333435058593,0.004830777179449797
mar_sept20,8.720433442687987,0.005058385897427797
mar_sept20,8.744533450317382,0.005295701324939728
mar_sept20,8.768633457946777,0.005543075036257505
mar_sept20,8.792733465576172,0.0058008646592497826
mar_sept20,8.816833473205566,0.006069471128284931
mar_sept20,8.840933480834961,0.006349274888634682
mar_sept20,8.865033488464356,0.006640666164457798
mar_sept20,8.88913349609375,0.006944080349057913
mar_sept20,8.913233503723145,0.007259930483996868
mar_sept20,8.937333511352538,0.007588637992739677
mar_sept20,8.961433518981933,0.007930676452815533
mar_sept20,8.985533526611327,0.008286490105092525
mar_sept20,9.009633534240722,0.008656534366309643
mar_sept20,9.033733541870117,0.009041319601237774
mar_sept20,9.057833549499511,0.009441325441002846
mar_sept20,9.081933557128906,0.0098570566624403
mar_sept20,9.1060335647583,0.01028901245445013
mar_sept20,9.130133572387695,0.01073775626718998
mar_sept20,9.15423358001709,0.011203810572624207
mar_sept20,9.178333587646485,0.01168770994991064
mar_sept20,9.202433595275878,0.012190056964755058
mar_sept20,9.226533602905272,0.01271140854805708
mar_sept20,9.250633610534667,0.013252330012619495
mar_sept20,9.274733618164062,0.013813463971018791
mar_sept20,9.298833625793456,0.014395400881767273
mar_sept20,9.322933633422851,0.01499873772263527
mar_sept20,9.347033641052246,0.015624156221747398
mar_sept20,9.37113364868164,0.016272278502583504
mar_sept20,9.395233656311035,0.016943756490945816
mar_sept20,9.41933366394043,0.01763923279941082
mar_sept20,9.443433671569824,0.018359433859586716
mar_sept20,9.467533679199217,0.01910502091050148
mar_sept20,9.491633686828614,0.01987665891647339
mar_sept20,9.515733694458007,0.020675111562013626
mar_sept20,9.539833702087401,0.02150106430053711
mar_sept20,9.563933709716796,0.022355202585458755
mar_sept20,9.58803371734619,0.023238327354192734
mar_sept20,9.612133724975585,0.024151140823960304
mar_sept20,9.63623373260498,0.025094348937273026
mar_sept20,9.660333740234375,0.026068778708577156
mar_sept20,9.68443374786377,0.02707514725625515
mar_sept20,9.708533755493164,0.02811417542397976
mar_sept20,9.732633763122557,0.029186710715293884
mar_sept20,9.756733770751953,0.030293483287096024
mar_sept20,9.780833778381346,0.03143526241183281
mar_sept20,9.804933786010743,0.03261277824640274
mar_sept20,9.829033793640136,0.03382689505815506
mar_sept20,9.85313380126953,0.035078346729278564
mar_sept20,9.877233808898925,0.03636785224080086
mar_sept20,9.90133381652832,0.03769628703594208
mar_sept20,9.925433824157714,0.039064373821020126
mar_sept20,9.94953383178711,0.04047282040119171
mar_sept20,9.973633839416504,0.04192250221967697
mar_sept20,9.997733847045897,0.04341411963105202
mar_sept20,10.021833854675293,0.044948358088731766
