variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.518443763256073
propgrass_sept20,0.0032000000000000084,0.5215892195701599
propgrass_sept20,0.005600000000000022,0.5247172117233276
propgrass_sept20,0.008000000000000007,0.5278275012969971
propgrass_sept20,0.01040000000000002,0.5309198498725891
propgrass_sept20,0.012800000000000006,0.5339940786361694
propgrass_sept20,0.015200000000000005,0.5370499491691589
propgrass_sept20,0.01760000000000002,0.5400873422622681
propgrass_sept20,0.020000000000000004,0.5431060194969177
propgrass_sept20,0.022400000000000017,0.5461058616638184
propgrass_sept20,0.024800000000000003,0.5490866899490356
propgrass_sept20,0.027200000000000002,0.5520483255386353
propgrass_sept20,0.029600000000000015,0.5549906492233276
propgrass_sept20,0.03200000000000003,0.5579134821891785
propgrass_sept20,0.03440000000000004,0.5608167052268982
propgrass_sept20,0.0368,0.563700258731842
propgrass_sept20,0.03920000000000001,0.5665639042854309
propgrass_sept20,0.041600000000000026,0.56940758228302
propgrass_sept20,0.04400000000000001,0.5722312331199646
propgrass_sept20,0.046400000000000025,0.5750346779823303
propgrass_sept20,0.04880000000000001,0.5778179168701172
propgrass_sept20,0.05120000000000002,0.5805807113647461
propgrass_sept20,0.05360000000000001,0.5833231210708618
propgrass_sept20,0.05600000000000002,0.5860450267791748
propgrass_sept20,0.058400000000000035,0.5887463688850403
propgrass_sept20,0.06079999999999999,0.5914270877838135
propgrass_sept20,0.0632,0.5940870642662048
propgrass_sept20,0.06560000000000002,0.5967262983322144
propgrass_sept20,0.06800000000000003,0.599344789981842
propgrass_sept20,0.07040000000000002,0.6019423604011536
propgrass_sept20,0.0728,0.6045191287994385
propgrass_sept20,0.07520000000000002,0.6070749759674072
propgrass_sept20,0.07760000000000003,0.6096099615097046
propgrass_sept20,0.08000000000000002,0.6121239066123962
propgrass_sept20,0.08240000000000003,0.6146169900894165
propgrass_sept20,0.08480000000000004,0.617089033126831
propgrass_sept20,0.0872,0.6195401549339294
propgrass_sept20,0.08960000000000001,0.6219703555107117
propgrass_sept20,0.09200000000000003,0.6243795156478882
propgrass_sept20,0.09440000000000004,0.6267677545547485
propgrass_sept20,0.09680000000000002,0.6291350722312927
propgrass_sept20,0.09920000000000001,0.631481409072876
propgrass_sept20,0.10160000000000002,0.6338068842887878
propgrass_sept20,0.10400000000000001,0.6361114978790283
propgrass_sept20,0.10640000000000002,0.6383952498435974
propgrass_sept20,0.10880000000000004,0.6406581997871399
propgrass_sept20,0.11120000000000005,0.6429003477096558
propgrass_sept20,0.1136,0.6451218128204346
propgrass_sept20,0.11600000000000002,0.6473225355148315
propgrass_sept20,0.11840000000000003,0.6495025753974915
propgrass_sept20,0.12080000000000005,0.6516621112823486
propgrass_sept20,0.12320000000000003,0.6538010239601135
propgrass_sept20,0.12560000000000002,0.6559194922447205
propgrass_sept20,0.12800000000000003,0.6580175161361694
propgrass_sept20,0.13040000000000002,0.6600951552391052
propgrass_sept20,0.13280000000000003,0.6621524691581726
propgrass_sept20,0.13520000000000004,0.6641895771026611
propgrass_sept20,0.13760000000000003,0.6662065386772156
propgrass_sept20,0.14,0.6682033538818359
propgrass_sept20,0.14240000000000003,0.6701801419258118
propgrass_sept20,0.14480000000000004,0.6721370220184326
propgrass_sept20,0.14720000000000005,0.6740739941596985
propgrass_sept20,0.1496,0.6759911775588989
propgrass_sept20,0.152,0.6778886318206787
propgrass_sept20,0.1544,0.6797664761543274
propgrass_sept20,0.15680000000000002,0.6816247701644897
propgrass_sept20,0.15920000000000004,0.6834635734558105
propgrass_sept20,0.1616,0.6852830648422241
propgrass_sept20,0.16400000000000006,0.6870832443237305
propgrass_sept20,0.16640000000000002,0.6888641715049744
propgrass_sept20,0.1688000000000001,0.6906260848045349
propgrass_sept20,0.17120000000000005,0.6923689246177673
propgrass_sept20,0.1736,0.694092869758606
propgrass_sept20,0.17600000000000007,0.6957980394363403
propgrass_sept20,0.17840000000000003,0.6974844336509705
propgrass_sept20,0.18080000000000004,0.6991522312164307
propgrass_sept20,0.18320000000000006,0.7008014917373657
propgrass_sept20,0.18560000000000001,0.7024323344230652
propgrass_sept20,0.18800000000000003,0.7040448188781738
propgrass_sept20,0.19040000000000004,0.705639123916626
propgrass_sept20,0.19280000000000005,0.7072152495384216
propgrass_sept20,0.1952,0.7087733745574951
propgrass_sept20,0.19760000000000003,0.7103135585784912
propgrass_sept20,0.20000000000000004,0.7118359208106995
propgrass_sept20,0.20240000000000005,0.7133405804634094
propgrass_sept20,0.20480000000000007,0.7148276567459106
propgrass_sept20,0.20720000000000002,0.7162971496582031
propgrass_sept20,0.20960000000000004,0.717749297618866
propgrass_sept20,0.21200000000000005,0.7191841006278992
propgrass_sept20,0.2144,0.7206016778945923
propgrass_sept20,0.21680000000000008,0.7220022082328796
propgrass_sept20,0.21920000000000003,0.7233856916427612
propgrass_sept20,0.2216,0.7247523069381714
propgrass_sept20,0.22400000000000006,0.7261021733283997
propgrass_sept20,0.22640000000000002,0.727435290813446
propgrass_sept20,0.2288000000000001,0.7287518978118896
propgrass_sept20,0.23120000000000004,0.7300519347190857
propgrass_sept20,0.2336,0.7313356995582581
propgrass_sept20,0.23600000000000007,0.732603132724762
propgrass_sept20,0.23840000000000003,0.7338544130325317
propgrass_sept20,0.24080000000000004,0.7350896000862122
propgrass_sept20,0.24320000000000006,0.7363088130950928
propgrass_sept20,0.2456,0.7375122308731079
propgrass_sept20,0.24800000000000003,0.7386997938156128
propgrass_sept20,0.25040000000000007,0.7398717403411865
propgrass_sept20,0.2528,0.7410281300544739
propgrass_sept20,0.2552000000000001,0.7421690225601196
propgrass_sept20,0.25760000000000005,0.7432945966720581
propgrass_sept20,0.26,0.7444048523902893
propgrass_sept20,0.2624000000000001,0.7454999685287476
propgrass_sept20,0.26480000000000004,0.7465800046920776
