variable,x,y
proptree_sept20.asc,0.01986562371253968,0.800594687461853
proptree_sept20.asc,0.022249498558044437,0.8006144165992737
proptree_sept20.asc,0.024633373403549194,0.8006324172019958
proptree_sept20.asc,0.02701724824905395,0.8006486892700195
proptree_sept20.asc,0.029401123094558737,0.8006632328033447
proptree_sept20.asc,0.03178499794006347,0.8006760478019714
proptree_sept20.asc,0.03416887278556825,0.8006871342658997
proptree_sept20.asc,0.03655274763107301,0.8006965517997742
proptree_sept20.asc,0.03893662247657777,0.8007041811943054
proptree_sept20.asc,0.041320497322082525,0.800710141658783
proptree_sept20.asc,0.04370437216758728,0.800714373588562
proptree_sept20.asc,0.04608824701309207,0.8007168769836426
proptree_sept20.asc,0.0484721218585968,0.8007176518440247
proptree_sept20.asc,0.05085599670410158,0.8007166981697083
proptree_sept20.asc,0.05323987154960634,0.8007140755653381
proptree_sept20.asc,0.05562374639511107,0.8007096648216248
proptree_sept20.asc,0.058007621240615856,0.8007035851478577
proptree_sept20.asc,0.060391496086120613,0.8006957769393921
proptree_sept20.asc,0.0627753709316254,0.800686240196228
proptree_sept20.asc,0.06515924577713013,0.8006749749183655
proptree_sept20.asc,0.06754312062263489,0.8006619811058044
proptree_sept20.asc,0.06992699546813967,0.8006473183631897
proptree_sept20.asc,0.0723108703136444,0.8006309270858765
proptree_sept20.asc,0.07469474515914919,0.80061274766922
proptree_sept20.asc,0.07707862000465394,0.8005928993225098
proptree_sept20.asc,0.0794624948501587,0.8005713224411011
proptree_sept20.asc,0.08184636969566346,0.8005480170249939
proptree_sept20.asc,0.08423024454116822,0.8005229830741882
proptree_sept20.asc,0.086614119386673,0.8004962205886841
proptree_sept20.asc,0.08899799423217773,0.8004677891731262
proptree_sept20.asc,0.09138186907768249,0.8004375696182251
proptree_sept20.asc,0.09376574392318728,0.8004056215286255
proptree_sept20.asc,0.09614961876869203,0.8003720045089722
proptree_sept20.asc,0.09853349361419679,0.8003365993499756
proptree_sept20.asc,0.10091736845970155,0.8002995252609253
proptree_sept20.asc,0.10330124330520633,0.8002606630325317
proptree_sept20.asc,0.10568511815071106,0.8002201318740845
proptree_sept20.asc,0.10806899299621582,0.800177812576294
proptree_sept20.asc,0.1104528678417206,0.8001338243484497
proptree_sept20.asc,0.11283674268722536,0.8000880479812622
proptree_sept20.asc,0.11522061753273012,0.800040602684021
proptree_sept20.asc,0.11760449237823488,0.7999913692474365
proptree_sept20.asc,0.11998836722373964,0.7999404072761536
proptree_sept20.asc,0.1223722420692444,0.7998877167701721
proptree_sept20.asc,0.12475611691474915,0.7998332977294922
proptree_sept20.asc,0.12713999176025392,0.7997771501541138
proptree_sept20.asc,0.1295238666057587,0.7997192740440369
proptree_sept20.asc,0.13190774145126344,0.7996596097946167
proptree_sept20.asc,0.13429161629676822,0.7995982766151428
proptree_sept20.asc,0.13667549114227295,0.7995351552963257
proptree_sept20.asc,0.13905936598777774,0.7994703054428101
proptree_sept20.asc,0.14144324083328247,0.7994036674499512
proptree_sept20.asc,0.14382711567878725,0.7993353605270386
proptree_sept20.asc,0.14621099052429204,0.7992652654647827
proptree_sept20.asc,0.14859486536979677,0.7991933822631836
proptree_sept20.asc,0.15097874021530155,0.7991198301315308
proptree_sept20.asc,0.15336261506080628,0.7990444898605347
proptree_sept20.asc,0.15574648990631107,0.7989673614501953
proptree_sept20.asc,0.15813036475181586,0.7988885641098022
proptree_sept20.asc,0.16051423959732058,0.7988079190254211
proptree_sept20.asc,0.16289811444282531,0.7987256050109863
proptree_sept20.asc,0.16528198928833016,0.7986414432525635
proptree_sept20.asc,0.16766586413383489,0.7985556125640869
proptree_sept20.asc,0.17004973897933962,0.7984679341316223
proptree_sept20.asc,0.1724336138248444,0.7983785271644592
proptree_sept20.asc,0.17481748867034913,0.7982873916625977
proptree_sept20.asc,0.17720136351585392,0.7981944680213928
proptree_sept20.asc,0.1795852383613587,0.7980997562408447
proptree_sept20.asc,0.18196911320686343,0.7980032563209534
proptree_sept20.asc,0.18435298805236816,0.7979050278663635
proptree_sept20.asc,0.18673686289787295,0.7978050112724304
proptree_sept20.asc,0.18912073774337773,0.797703206539154
proptree_sept20.asc,0.19150461258888252,0.7975996732711792
proptree_sept20.asc,0.19388848743438725,0.7974942922592163
proptree_sept20.asc,0.19627236227989198,0.7973871827125549
proptree_sept20.asc,0.19865623712539676,0.7972782850265503
proptree_sept20.asc,0.20104011197090155,0.7971675395965576
proptree_sept20.asc,0.20342398681640628,0.7970550656318665
proptree_sept20.asc,0.20580786166191106,0.796940803527832
proptree_sept20.asc,0.2081917365074158,0.7968246936798096
proptree_sept20.asc,0.21057561135292052,0.7967068552970886
proptree_sept20.asc,0.21295948619842536,0.7965871691703796
proptree_sept20.asc,0.2153433610439301,0.7964656949043274
proptree_sept20.asc,0.21772723588943482,0.7963424324989319
proptree_sept20.asc,0.2201111107349396,0.7962173819541931
proptree_sept20.asc,0.22249498558044434,0.7960904836654663
proptree_sept20.asc,0.22487886042594918,0.7959617972373962
proptree_sept20.asc,0.2272627352714539,0.7958312630653381
proptree_sept20.asc,0.22964661011695864,0.7956990003585815
proptree_sept20.asc,0.23203048496246342,0.7955648303031921
proptree_sept20.asc,0.23441435980796815,0.7954288721084595
proptree_sept20.asc,0.23679823465347294,0.7952911257743835
proptree_sept20.asc,0.23918210949897772,0.7951515316963196
proptree_sept20.asc,0.24156598434448245,0.7950100898742676
proptree_sept20.asc,0.24394985918998718,0.7948668599128723
proptree_sept20.asc,0.24633373403549197,0.794721782207489
proptree_sept20.asc,0.24871760888099675,0.7945748567581177
proptree_sept20.asc,0.2511014837265015,0.7944260835647583
proptree_sept20.asc,0.25348535857200627,0.7942755222320557
proptree_sept20.asc,0.255869233417511,0.7941230535507202
proptree_sept20.asc,0.2582531082630158,0.7939687967300415
proptree_sept20.asc,0.26063698310852057,0.79381263256073
proptree_sept20.asc,0.2630208579540253,0.7936546206474304
proptree_sept20.asc,0.2654047327995301,0.7934948205947876
proptree_sept20.asc,0.2677886076450348,0.793333113193512
proptree_sept20.asc,0.27017248249053955,0.7931695580482483
proptree_sept20.asc,0.2725563573360444,0.7930040955543518
proptree_sept20.asc,0.2749402321815491,0.7928367853164673
proptree_sept20.asc,0.27732410702705385,0.7926676273345947
proptree_sept20.asc,0.27970798187255863,0.7924966216087341
proptree_sept20.asc,0.28209185671806336,0.792323648929596
proptree_sept20.asc,0.28447573156356815,0.7921488881111145
proptree_sept20.asc,0.28685960640907293,0.7919721603393555
proptree_sept20.asc,0.28924348125457766,0.7917935848236084
proptree_sept20.asc,0.29162735610008245,0.7916131615638733
proptree_sept20.asc,0.29401123094558723,0.7914307713508606
proptree_sept20.asc,0.29639510579109196,0.7912465333938599
proptree_sept20.asc,0.29877898063659675,0.7910603880882263
proptree_sept20.asc,0.3011628554821015,0.79087233543396
proptree_sept20.asc,0.3035467303276062,0.7906823754310608
proptree_sept20.asc,0.30593060517311105,0.790490448474884
proptree_sept20.asc,0.3083144800186158,0.7902966737747192
proptree_sept20.asc,0.3106983548641205,0.7901009321212769
proptree_sept20.asc,0.3130822297096253,0.7899033427238464
proptree_sept20.asc,0.31546610455513,0.7897037863731384
proptree_sept20.asc,0.3178499794006348,0.7895022630691528
proptree_sept20.asc,0.3202338542461396,0.7892988324165344
proptree_sept20.asc,0.3226177290916443,0.7890934944152832
proptree_sept20.asc,0.3250016039371491,0.7888861894607544
proptree_sept20.asc,0.32738547878265384,0.788676917552948
proptree_sept20.asc,0.3297693536281586,0.7884657382965088
proptree_sept20.asc,0.3321532284736634,0.7882525324821472
proptree_sept20.asc,0.33453710331916814,0.7880374789237976
proptree_sept20.asc,0.33692097816467287,0.7878203988075256
proptree_sept20.asc,0.33930485301017765,0.7876013517379761
proptree_sept20.asc,0.34168872785568244,0.7873803377151489
proptree_sept20.asc,0.34407260270118717,0.7871573567390442
proptree_sept20.asc,0.34645647754669195,0.7869324088096619
proptree_sept20.asc,0.3488403523921967,0.7867054343223572
proptree_sept20.asc,0.3512242272377014,0.7864765524864197
proptree_sept20.asc,0.35360810208320625,0.7862456440925598
proptree_sept20.asc,0.355991976928711,0.7860127091407776
proptree_sept20.asc,0.35837585177421577,0.7857778072357178
proptree_sept20.asc,0.3607597266197205,0.7855408787727356
proptree_sept20.asc,0.36314360146522523,0.7853019833564758
proptree_sept20.asc,0.36552747631073007,0.7850610613822937
proptree_sept20.asc,0.3679113511562348,0.7848181128501892
proptree_sept20.asc,0.37029522600173953,0.7845731377601624
proptree_sept20.asc,0.3726791008472443,0.7843261361122131
proptree_sept20.asc,0.37506297569274905,0.7840771079063416
proptree_sept20.asc,0.37744685053825383,0.7838260531425476
proptree_sept20.asc,0.3798307253837586,0.7835729718208313
proptree_sept20.asc,0.38221460022926335,0.7833178043365479
proptree_sept20.asc,0.3845984750747681,0.783060610294342
proptree_sept20.asc,0.38698234992027286,0.7828013896942139
proptree_sept20.asc,0.38936622476577765,0.7825400829315186
proptree_sept20.asc,0.39175009961128243,0.7822767496109009
proptree_sept20.asc,0.39413397445678716,0.7820112705230713
proptree_sept20.asc,0.3965178493022919,0.7817438244819641
proptree_sept20.asc,0.3989017241477967,0.781474232673645
proptree_sept20.asc,0.40128559899330146,0.7812025547027588
proptree_sept20.asc,0.4036694738388062,0.7809287905693054
proptree_sept20.asc,0.4060533486843109,0.7806529998779297
proptree_sept20.asc,0.40843722352981576,0.780375063419342
proptree_sept20.asc,0.4108210983753205,0.7800949811935425
proptree_sept20.asc,0.4132049732208252,0.7798128724098206
proptree_sept20.asc,0.41558884806633006,0.7795286178588867
proptree_sept20.asc,0.4179727229118348,0.779242217540741
proptree_sept20.asc,0.4203565977573395,0.7789537310600281
proptree_sept20.asc,0.42274047260284436,0.778663158416748
proptree_sept20.asc,0.425124347448349,0.7783703804016113
proptree_sept20.asc,0.4275082222938538,0.7780754566192627
proptree_sept20.asc,0.42989209713935866,0.7777784466743469
proptree_sept20.asc,0.4322759719848633,0.7774792909622192
proptree_sept20.asc,0.4346598468303681,0.7771779298782349
proptree_sept20.asc,0.43704372167587285,0.7768744230270386
proptree_sept20.asc,0.4394275965213776,0.7765687704086304
proptree_sept20.asc,0.4418114713668824,0.7762609720230103
proptree_sept20.asc,0.44419534621238715,0.7759509682655334
proptree_sept20.asc,0.4465792210578919,0.7756387591362
proptree_sept20.asc,0.4489630959033966,0.7753244042396545
proptree_sept20.asc,0.45134697074890145,0.7750078439712524
proptree_sept20.asc,0.4537308455944062,0.7746890783309937
proptree_sept20.asc,0.4561147204399109,0.7743681073188782
proptree_sept20.asc,0.45849859528541576,0.774044930934906
proptree_sept20.asc,0.4608824701309204,0.7737195491790771
proptree_sept20.asc,0.4632663449764252,0.7733919620513916
proptree_sept20.asc,0.46565021982193006,0.7730621099472046
proptree_sept20.asc,0.4680340946674347,0.7727300524711609
proptree_sept20.asc,0.4704179695129395,0.7723957300186157
proptree_sept20.asc,0.47280184435844425,0.7720592021942139
proptree_sept20.asc,0.4751857192039491,0.7717204093933105
proptree_sept20.asc,0.4775695940494538,0.7713793516159058
proptree_sept20.asc,0.47995346889495855,0.7710360288619995
proptree_sept20.asc,0.4823373437404634,0.7706904411315918
proptree_sept20.asc,0.484721218585968,0.7703425884246826
proptree_sept20.asc,0.48710509343147285,0.769992470741272
proptree_sept20.asc,0.4894889682769777,0.7696400880813599
proptree_sept20.asc,0.4918728431224823,0.7692853808403015
proptree_sept20.asc,0.49425671796798715,0.7689283490180969
proptree_sept20.asc,0.4966405928134919,0.7685690522193909
proptree_sept20.asc,0.4990244676589966,0.7682074308395386
proptree_sept20.asc,0.5014083425045014,0.7678435444831848
proptree_sept20.asc,0.5037922173500061,0.76747727394104
proptree_sept20.asc,0.5061760921955109,0.767108678817749
proptree_sept20.asc,0.5085599670410156,0.7667377591133118
proptree_sept20.asc,0.5109438418865204,0.7663645148277283
proptree_sept20.asc,0.5133277167320252,0.7659889459609985
proptree_sept20.asc,0.5157115915775299,0.7656109929084778
proptree_sept20.asc,0.5180954664230347,0.765230655670166
proptree_sept20.asc,0.5204793412685393,0.764847993850708
proptree_sept20.asc,0.5228632161140442,0.764462947845459
proptree_sept20.asc,0.525247090959549,0.764075517654419
proptree_sept20.asc,0.5276309658050536,0.7636857032775879
proptree_sept20.asc,0.5300148406505585,0.7632935047149658
proptree_sept20.asc,0.5323987154960632,0.762898862361908
proptree_sept20.asc,0.5347825903415679,0.7625018954277039
proptree_sept20.asc,0.5371664651870728,0.7621024250984192
proptree_sept20.asc,0.5395503400325775,0.7617006301879883
proptree_sept20.asc,0.5419342148780824,0.7612963318824768
proptree_sept20.asc,0.544318089723587,0.7608896493911743
proptree_sept20.asc,0.5467019645690918,0.760480523109436
proptree_sept20.asc,0.5490858394145967,0.760068953037262
proptree_sept20.asc,0.5514697142601013,0.7596549391746521
proptree_sept20.asc,0.5538535891056061,0.7592384219169617
proptree_sept20.asc,0.5562374639511108,0.7588194608688354
proptree_sept20.asc,0.5586213387966156,0.7583980560302734
proptree_sept20.asc,0.5610052136421204,0.7579741477966309
proptree_sept20.asc,0.5633890884876251,0.7575477957725525
proptree_sept20.asc,0.5657729633331299,0.7571188807487488
proptree_sept20.asc,0.5681568381786346,0.7566875219345093
proptree_sept20.asc,0.5705407130241394,0.7562536001205444
proptree_sept20.asc,0.5729245878696442,0.7558172345161438
proptree_sept20.asc,0.5753084627151489,0.7553783059120178
proptree_sept20.asc,0.5776923375606537,0.7549368739128113
proptree_sept20.asc,0.5800762124061584,0.7544928789138794
proptree_sept20.asc,0.5824600872516632,0.7540463805198669
proptree_sept20.asc,0.584843962097168,0.7535973191261292
proptree_sept20.asc,0.5872278369426727,0.753145694732666
proptree_sept20.asc,0.5896117117881775,0.7526915073394775
proptree_sept20.asc,0.5919955866336822,0.7522347569465637
proptree_sept20.asc,0.594379461479187,0.7517754435539246
proptree_sept20.asc,0.5967633363246918,0.7513135075569153
proptree_sept20.asc,0.5991472111701965,0.7508490085601807
proptree_sept20.asc,0.6015310860157013,0.7503818869590759
proptree_sept20.asc,0.603914960861206,0.7499122023582458
proptree_sept20.asc,0.6062988357067108,0.7494398951530457
proptree_sept20.asc,0.6086827105522157,0.7489649653434753
proptree_sept20.asc,0.6110665853977203,0.7484873533248901
proptree_sept20.asc,0.6134504602432251,0.7480071783065796
proptree_sept20.asc,0.6158343350887299,0.7475243210792542
proptree_sept20.asc,0.6182182099342346,0.7470388412475586
proptree_sept20.asc,0.6206020847797394,0.7465506792068481
proptree_sept20.asc,0.6229859596252442,0.7460598945617676
proptree_sept20.asc,0.6253698344707489,0.7455664277076721
proptree_sept20.asc,0.6277537093162536,0.745070219039917
proptree_sept20.asc,0.6301375841617585,0.7445713877677917
proptree_sept20.asc,0.6325214590072632,0.7440698742866516
proptree_sept20.asc,0.6349053338527679,0.7435656189918518
proptree_sept20.asc,0.6372892086982728,0.7430586814880371
proptree_sept20.asc,0.6396730835437774,0.7425490021705627
proptree_sept20.asc,0.6420569583892822,0.7420366406440735
proptree_sept20.asc,0.6444408332347871,0.7415215373039246
proptree_sept20.asc,0.6468247080802917,0.741003692150116
proptree_sept20.asc,0.6492085829257965,0.7404830455780029
proptree_sept20.asc,0.6515924577713013,0.739959716796875
proptree_sept20.asc,0.653976332616806,0.7394335865974426
proptree_sept20.asc,0.6563602074623108,0.7389047145843506
proptree_sept20.asc,0.6587440823078156,0.7383730411529541
proptree_sept20.asc,0.6611279571533203,0.737838625907898
proptree_sept20.asc,0.663511831998825,0.7373014092445374
proptree_sept20.asc,0.6658957068443299,0.7367613911628723
proptree_sept20.asc,0.6682795816898346,0.7362185716629028
proptree_sept20.asc,0.6706634565353393,0.7356728911399841
proptree_sept20.asc,0.6730473313808442,0.735124409198761
proptree_sept20.asc,0.675431206226349,0.7345731258392334
proptree_sept20.asc,0.6778150810718536,0.7340189814567566
proptree_sept20.asc,0.6801989559173585,0.7334620356559753
proptree_sept20.asc,0.6825828307628632,0.7329021692276001
proptree_sept20.asc,0.6849667056083679,0.7323395013809204
proptree_sept20.asc,0.6873505804538728,0.7317739725112915
proptree_sept20.asc,0.6897344552993775,0.7312055230140686
proptree_sept20.asc,0.6921183301448822,0.7306342124938965
proptree_sept20.asc,0.694502204990387,0.7300600409507751
proptree_sept20.asc,0.6968860798358918,0.7294829487800598
proptree_sept20.asc,0.6992699546813965,0.7289029359817505
proptree_sept20.asc,0.7016538295269013,0.7283200025558472
proptree_sept20.asc,0.7040377043724061,0.7277341485023499
proptree_sept20.asc,0.7064215792179107,0.7271454334259033
proptree_sept20.asc,0.7088054540634156,0.726553738117218
proptree_sept20.asc,0.7111893289089204,0.725959062576294
proptree_sept20.asc,0.713573203754425,0.7253614664077759
proptree_sept20.asc,0.7159570785999299,0.724760890007019
proptree_sept20.asc,0.7183409534454346,0.7241573929786682
proptree_sept20.asc,0.7207248282909393,0.7235509157180786
proptree_sept20.asc,0.7231087031364442,0.7229413986206055
proptree_sept20.asc,0.7254925779819489,0.7223289608955383
proptree_sept20.asc,0.7278764528274536,0.7217134833335876
proptree_sept20.asc,0.7302603276729583,0.7210950255393982
proptree_sept20.asc,0.7326442025184632,0.7204735279083252
proptree_sept20.asc,0.7350280773639679,0.7198490500450134
proptree_sept20.asc,0.7374119522094726,0.7192215323448181
proptree_sept20.asc,0.7397958270549775,0.7185909748077393
proptree_sept20.asc,0.7421797019004821,0.7179573774337769
proptree_sept20.asc,0.7445635767459869,0.7173206806182861
proptree_sept20.asc,0.7469474515914918,0.7166809439659119
proptree_sept20.asc,0.7493313264369965,0.716038167476654
proptree_sept20.asc,0.7517152012825012,0.7153923511505127
proptree_sept20.asc,0.754099076128006,0.7147433757781982
proptree_sept20.asc,0.7564829509735108,0.7140913605690002
proptree_sept20.asc,0.7588668258190155,0.7134362459182739
proptree_sept20.asc,0.7612507006645203,0.7127780318260193
proptree_sept20.asc,0.7636345755100251,0.7121167182922363
proptree_sept20.asc,0.7660184503555297,0.7114522457122803
proptree_sept20.asc,0.7684023252010346,0.7107846736907959
proptree_sept20.asc,0.7707862000465394,0.7101139426231384
proptree_sept20.asc,0.773170074892044,0.7094401121139526
proptree_sept20.asc,0.7755539497375489,0.708763062953949
proptree_sept20.asc,0.7779378245830536,0.708082914352417
proptree_sept20.asc,0.7803216994285583,0.7073996067047119
proptree_sept20.asc,0.7827055742740632,0.7067131400108337
proptree_sept20.asc,0.7850894491195679,0.7060234546661377
proptree_sept20.asc,0.7874733239650726,0.7053306102752686
proptree_sept20.asc,0.7898571988105774,0.7046345472335815
proptree_sept20.asc,0.7922410736560822,0.7039352655410767
proptree_sept20.asc,0.7946249485015869,0.7032328248023987
proptree_sept20.asc,0.7970088233470917,0.7025271654129028
proptree_sept20.asc,0.7993926981925965,0.7018182873725891
proptree_sept20.asc,0.8017765730381011,0.7011061310768127
proptree_sept20.asc,0.804160447883606,0.7003907561302185
proptree_sept20.asc,0.8065443227291108,0.6996721625328064
proptree_sept20.asc,0.8089281975746154,0.6989503502845764
proptree_sept20.asc,0.8113120724201203,0.698225200176239
proptree_sept20.asc,0.813695947265625,0.6974968314170837
proptree_sept20.asc,0.8160798221111298,0.6967651844024658
proptree_sept20.asc,0.8184636969566346,0.6960302591323853
proptree_sept20.asc,0.8208475718021393,0.695292055606842
proptree_sept20.asc,0.8232314466476441,0.6945505738258362
proptree_sept20.asc,0.8256153214931488,0.6938057541847229
proptree_sept20.asc,0.8279991963386536,0.693057656288147
proptree_sept20.asc,0.8303830711841584,0.6923062205314636
proptree_sept20.asc,0.8327669460296631,0.6915515065193176
proptree_sept20.asc,0.8351508208751679,0.6907934546470642
proptree_sept20.asc,0.8375346957206726,0.6900320649147034
proptree_sept20.asc,0.8399185705661774,0.6892672777175903
proptree_sept20.asc,0.8423024454116822,0.6884992122650146
proptree_sept20.asc,0.8446863202571869,0.6877277493476868
proptree_sept20.asc,0.8470701951026917,0.6869529485702515
proptree_sept20.asc,0.8494540699481964,0.6861748099327087
proptree_sept20.asc,0.8518379447937012,0.6853932738304138
proptree_sept20.asc,0.854221819639206,0.6846083402633667
proptree_sept20.asc,0.8566056944847107,0.6838200688362122
proptree_sept20.asc,0.8589895693302155,0.6830283403396606
proptree_sept20.asc,0.8613734441757201,0.6822332739830017
proptree_sept20.asc,0.863757319021225,0.6814348101615906
proptree_sept20.asc,0.8661411938667298,0.6806328892707825
proptree_sept20.asc,0.8685250687122344,0.6798275709152222
proptree_sept20.asc,0.8709089435577393,0.6790188550949097
proptree_sept20.asc,0.873292818403244,0.6782066822052002
proptree_sept20.asc,0.8756766932487487,0.6773910522460938
proptree_sept20.asc,0.8780605680942536,0.6765720248222351
proptree_sept20.asc,0.8804444429397583,0.6757495403289795
proptree_sept20.asc,0.8828283177852632,0.6749235987663269
proptree_sept20.asc,0.8852121926307678,0.6740942001342773
proptree_sept20.asc,0.8875960674762726,0.6732613444328308
proptree_sept20.asc,0.8899799423217775,0.6724250316619873
proptree_sept20.asc,0.8923638171672821,0.671585202217102
proptree_sept20.asc,0.8947476920127869,0.6707419753074646
proptree_sept20.asc,0.8971315668582917,0.6698952317237854
proptree_sept20.asc,0.8995154417037964,0.6690449714660645
proptree_sept20.asc,0.9018993165493012,0.6681911945343018
proptree_sept20.asc,0.904283191394806,0.6673339605331421
proptree_sept20.asc,0.9066670662403107,0.6664732098579407
proptree_sept20.asc,0.9090509410858154,0.6656089425086975
proptree_sept20.asc,0.9114348159313201,0.6647411584854126
proptree_sept20.asc,0.9138186907768251,0.6638699173927307
proptree_sept20.asc,0.9162025656223298,0.6629951000213623
proptree_sept20.asc,0.9185864404678346,0.6621167659759521
proptree_sept20.asc,0.9209703153133393,0.6612348556518555
proptree_sept20.asc,0.923354190158844,0.660349428653717
proptree_sept20.asc,0.9257380650043487,0.6594604849815369
proptree_sept20.asc,0.9281219398498535,0.6585679650306702
proptree_sept20.asc,0.9305058146953584,0.6576719284057617
proptree_sept20.asc,0.9328896895408632,0.6567723155021667
proptree_sept20.asc,0.9352735643863679,0.6558691263198853
proptree_sept20.asc,0.9376574392318726,0.654962420463562
proptree_sept20.asc,0.9400413140773773,0.6540520787239075
proptree_sept20.asc,0.9424251889228821,0.6531382203102112
proptree_sept20.asc,0.944809063768387,0.6522207856178284
proptree_sept20.asc,0.9471929386138918,0.6512997150421143
proptree_sept20.asc,0.9495768134593963,0.6503751277923584
proptree_sept20.asc,0.9519606883049012,0.6494469046592712
proptree_sept20.asc,0.954344563150406,0.6485151648521423
proptree_sept20.asc,0.9567284379959107,0.6475797891616821
proptree_sept20.asc,0.9591123128414156,0.6466407775878906
proptree_sept20.asc,0.9614961876869201,0.6456982493400574
proptree_sept20.asc,0.9638800625324249,0.644752025604248
proptree_sept20.asc,0.9662639373779298,0.643802285194397
proptree_sept20.asc,0.9686478122234345,0.6428489089012146
proptree_sept20.asc,0.9710316870689393,0.6418918967247009
proptree_sept20.asc,0.973415561914444,0.6409313082695007
proptree_sept20.asc,0.9757994367599487,0.6399670839309692
proptree_sept20.asc,0.9781833116054535,0.6389992237091064
proptree_sept20.asc,0.9805671864509584,0.6380277872085571
proptree_sept20.asc,0.9829510612964631,0.6370527148246765
proptree_sept20.asc,0.9853349361419677,0.6360740065574646
proptree_sept20.asc,0.9877188109874726,0.6350916624069214
proptree_sept20.asc,0.9901026858329773,0.6341057419776917
proptree_sept20.asc,0.9924865606784821,0.6331161260604858
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
