variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,0.050348617136478424
mar_sept20.asc,6.968426253509522,0.05124586075544357
mar_sept20.asc,6.9947462535858165,0.05215737596154213
mar_sept20.asc,7.021066253662109,0.05308334901928902
mar_sept20.asc,7.047386253738404,0.05402395874261856
mar_sept20.asc,7.073706253814698,0.05497938394546509
mar_sept20.asc,7.1000262538909915,0.05594981834292412
mar_sept20.asc,7.126346253967286,0.05693543702363968
mar_sept20.asc,7.152666254043579,0.05793642997741699
mar_sept20.asc,7.178986254119874,0.05895298346877098
mar_sept20.asc,7.205306254196167,0.05998528003692627
mar_sept20.asc,7.231626254272461,0.06103350967168808
mar_sept20.asc,7.257946254348756,0.062097884714603424
mar_sept20.asc,7.28426625442505,0.06317854672670364
mar_sept20.asc,7.310586254501343,0.06427571177482605
mar_sept20.asc,7.336906254577637,0.06538955867290497
mar_sept20.asc,7.363226254653931,0.06652028858661652
mar_sept20.asc,7.3895462547302255,0.06766808778047562
mar_sept20.asc,7.415866254806519,0.06883314996957779
mar_sept20.asc,7.442186254882813,0.07001566141843796
mar_sept20.asc,7.468506254959107,0.07121580839157104
mar_sept20.asc,7.494826255035401,0.07243379205465317
mar_sept20.asc,7.521146255111695,0.07366979867219925
mar_sept20.asc,7.547466255187989,0.07492401450872421
mar_sept20.asc,7.573786255264283,0.07619664072990417
mar_sept20.asc,7.6001062553405765,0.07748786360025406
mar_sept20.asc,7.62642625541687,0.07879786193370819
mar_sept20.asc,7.652746255493165,0.08012684434652328
mar_sept20.asc,7.679066255569459,0.08147498965263367
mar_sept20.asc,7.705386255645752,0.08284249156713486
mar_sept20.asc,7.731706255722046,0.08422952890396118
mar_sept20.asc,7.75802625579834,0.08563630282878876
mar_sept20.asc,7.784346255874635,0.08706298470497131
mar_sept20.asc,7.810666255950928,0.08850977569818497
mar_sept20.asc,7.836986256027222,0.08997684717178345
mar_sept20.asc,7.863306256103517,0.09146439284086227
mar_sept20.asc,7.88962625617981,0.09297259151935577
mar_sept20.asc,7.915946256256104,0.09450164437294006
mar_sept20.asc,7.942266256332398,0.09605169296264648
mar_sept20.asc,7.968586256408692,0.09762293100357056
mar_sept20.asc,7.994906256484986,0.09921552985906601
mar_sept20.asc,8.02122625656128,0.10082965344190598
mar_sept20.asc,8.047546256637574,0.10246554762125015
mar_sept20.asc,8.073866256713867,0.10412326455116272
mar_sept20.asc,8.100186256790161,0.10580310970544815
mar_sept20.asc,8.126506256866456,0.10750510543584824
mar_sept20.asc,8.152826256942749,0.10922955721616745
