variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.10973405838012695
mar_sept20,8.407133343505858,0.11130489408969879
mar_sept20,8.431233351135253,0.11289432644844055
mar_sept20,8.455333358764648,0.1145024299621582
mar_sept20,8.479433366394042,0.11612924188375473
mar_sept20,8.503533374023437,0.11777502298355103
mar_sept20,8.527633381652832,0.11943982541561127
mar_sept20,8.551733389282226,0.12112370133399963
mar_sept20,8.575833396911621,0.12282688915729523
mar_sept20,8.599933404541016,0.12454943358898163
mar_sept20,8.624033412170409,0.1262913942337036
mar_sept20,8.648133419799805,0.1280529797077179
mar_sept20,8.672233427429198,0.12983426451683044
mar_sept20,8.696333435058593,0.13163533806800842
mar_sept20,8.720433442687987,0.13345621526241302
mar_sept20,8.744533450317382,0.13529714941978455
mar_sept20,8.768633457946777,0.13715817034244537
mar_sept20,8.792733465576172,0.1390392780303955
mar_sept20,8.816833473205566,0.14094072580337524
mar_sept20,8.840933480834961,0.14286251366138458
mar_sept20,8.865033488464356,0.1448046714067459
mar_sept20,8.88913349609375,0.14676740765571594
mar_sept20,8.913233503723145,0.14875073730945587
mar_sept20,8.937333511352538,0.1507546454668045
mar_sept20,8.961433518981933,0.15277937054634094
mar_sept20,8.985533526611327,0.154824897646904
mar_sept20,9.009633534240722,0.15689121186733246
mar_sept20,9.033733541870117,0.15897852182388306
mar_sept20,9.057833549499511,0.1610868275165558
mar_sept20,9.081933557128906,0.16321617364883423
mar_sept20,9.1060335647583,0.1653665155172348
mar_sept20,9.130133572387695,0.16753807663917542
mar_sept20,9.15423358001709,0.16973081231117249
mar_sept20,9.178333587646485,0.17194467782974243
mar_sept20,9.202433595275878,0.17417986690998077
mar_sept20,9.226533602905272,0.17643633484840393
mar_sept20,9.250633610534667,0.17871400713920593
mar_sept20,9.274733618164062,0.1810130923986435
mar_sept20,9.298833625793456,0.18333350121974945
mar_sept20,9.322933633422851,0.18567517399787903
mar_sept20,9.347033641052246,0.18803828954696655
mar_sept20,9.37113364868164,0.19042275846004486
mar_sept20,9.395233656311035,0.19282858073711395
mar_sept20,9.41933366394043,0.19525565207004547
mar_sept20,9.443433671569824,0.19770415127277374
mar_sept20,9.467533679199217,0.20017395913600922
mar_sept20,9.491633686828614,0.20266495645046234
mar_sept20,9.515733694458007,0.20517732203006744
mar_sept20,9.539833702087401,0.20771090686321259
mar_sept20,9.563933709716796,0.21026557683944702
mar_sept20,9.58803371734619,0.21284151077270508
mar_sept20,9.612133724975585,0.21543852984905243
mar_sept20,9.63623373260498,0.21805649995803833
mar_sept20,9.660333740234375,0.22069554030895233
mar_sept20,9.68443374786377,0.2233555018901825
mar_sept20,9.708533755493164,0.2260362058877945
mar_sept20,9.732633763122557,0.22873778641223907
mar_sept20,9.756733770751953,0.23146004974842072
mar_sept20,9.780833778381346,0.23420290648937225
mar_sept20,9.804933786010743,0.23696614801883698
mar_sept20,9.829033793640136,0.23974990844726562
mar_sept20,9.85313380126953,0.2425539642572403
mar_sept20,9.877233808898925,0.24537807703018188
mar_sept20,9.90133381652832,0.24822238087654114
mar_sept20,9.925433824157714,0.25108662247657776
mar_sept20,9.94953383178711,0.25397056341171265
mar_sept20,9.973633839416504,0.25687429308891296
mar_sept20,9.997733847045897,0.2597975432872772
mar_sept20,10.021833854675293,0.26274004578590393
mar_sept20,10.045933862304686,0.26570191979408264
