variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.89463210105896
msp_sept20,57.43444855957034,0.892463743686676
msp_sept20,65.3227811645508,0.8902498483657837
msp_sept20,73.21111376953127,0.8879896998405457
msp_sept20,81.09944637451179,0.8856824040412903
msp_sept20,88.98777897949225,0.8833272457122803
msp_sept20,96.87611158447271,0.8809232115745544
msp_sept20,104.76444418945317,0.8784696459770203
msp_sept20,112.65277679443363,0.8759655356407166
msp_sept20,120.5411093994141,0.873410165309906
msp_sept20,128.42944200439456,0.870802640914917
msp_sept20,136.31777460937508,0.8681421279907227
msp_sept20,144.20610721435554,0.8654277324676514
msp_sept20,152.09443981933595,0.8626586198806763
msp_sept20,159.98277242431647,0.8598340153694153
msp_sept20,167.87110502929693,0.8569530248641968
msp_sept20,175.7594376342774,0.8540148138999939
msp_sept20,183.64777023925785,0.851018488407135
msp_sept20,191.53610284423831,0.8479633331298828
msp_sept20,199.42443544921883,0.8448485136032104
msp_sept20,207.31276805419924,0.8416731357574463
msp_sept20,215.20110065917976,0.8384364247322083
msp_sept20,223.08943326416022,0.8351376056671143
msp_sept20,230.97776586914063,0.8317759037017822
msp_sept20,238.86609847412115,0.8283506035804749
msp_sept20,246.75443107910166,0.8248608708381653
msp_sept20,254.64276368408207,0.8213059902191162
msp_sept20,262.5310962890626,0.8176853060722351
msp_sept20,270.419428894043,0.8139980435371399
msp_sept20,278.3077614990234,0.8102436065673828
msp_sept20,286.19609410400403,0.8064212799072266
msp_sept20,294.08442670898444,0.8025305271148682
msp_sept20,301.97275931396484,0.7985706925392151
msp_sept20,309.86109191894536,0.7945411801338196
msp_sept20,317.74942452392577,0.7904415726661682
msp_sept20,325.6377571289063,0.7862712740898132
msp_sept20,333.5260897338868,0.7820298671722412
msp_sept20,341.4144223388672,0.777716875076294
msp_sept20,349.30275494384773,0.7733319997787476
msp_sept20,357.19108754882814,0.7688748240470886
msp_sept20,365.07942015380866,0.7643450498580933
msp_sept20,372.9677527587892,0.7597424387931824
msp_sept20,380.8560853637696,0.7550668120384216
msp_sept20,388.74441796875,0.7503179907798767
msp_sept20,396.6327505737305,0.7454958558082581
msp_sept20,404.521083178711,0.7406003475189209
msp_sept20,412.40941578369143,0.7356314659118652
msp_sept20,420.29774838867195,0.7305893898010254
msp_sept20,428.18608099365235,0.7254741191864014
msp_sept20,436.07441359863276,0.7202858924865723
msp_sept20,443.9627462036134,0.7150249481201172
msp_sept20,451.8510788085938,0.70969158411026
msp_sept20,459.7394114135743,0.7042862772941589
msp_sept20,467.6277440185547,0.6988093852996826
msp_sept20,475.51607662353524,0.6932615637779236
msp_sept20,483.40440922851576,0.68764328956604
msp_sept20,491.29274183349617,0.6819552779197693
msp_sept20,499.18107443847657,0.6761983633041382
msp_sept20,507.0694070434571,0.6703733205795288
msp_sept20,514.9577396484376,0.6644810438156128
msp_sept20,522.846072253418,0.6585225462913513
msp_sept20,530.7344048583985,0.6524989604949951
msp_sept20,538.6227374633789,0.6464113593101501
msp_sept20,546.5110700683593,0.6402610540390015
msp_sept20,554.39940267334,0.6340492367744446
msp_sept20,562.2877352783204,0.6277775168418884
msp_sept20,570.1760678833009,0.6214472055435181
msp_sept20,578.0644004882813,0.6150599718093872
msp_sept20,585.9527330932617,0.6086174249649048
msp_sept20,593.8410656982423,0.6021214127540588
msp_sept20,601.7293983032228,0.5955736041069031
msp_sept20,609.6177309082032,0.5889758467674255
msp_sept20,617.5060635131837,0.5823303461074829
msp_sept20,625.3943961181641,0.5756389498710632
msp_sept20,633.2827287231446,0.5689038634300232
msp_sept20,641.1710613281251,0.5621272921562195
msp_sept20,649.0593939331055,0.5553115010261536
msp_sept20,656.9477265380859,0.5484588146209717
msp_sept20,664.8360591430664,0.5415716767311096
msp_sept20,672.724391748047,0.5346525311470032
msp_sept20,680.6127243530275,0.5277038812637329
msp_sept20,688.5010569580079,0.5207284092903137
msp_sept20,696.3893895629883,0.513728678226471
msp_sept20,704.2777221679688,0.5067074298858643
msp_sept20,712.1660547729493,0.49966728687286377
msp_sept20,720.0543873779297,0.49261119961738586
msp_sept20,727.9427199829103,0.48554185032844543
msp_sept20,735.8310525878907,0.47846218943595886
msp_sept20,743.7193851928711,0.47137507796287537
msp_sept20,751.6077177978517,0.46428337693214417
msp_sept20,759.4960504028321,0.4571900963783264
msp_sept20,767.3843830078125,0.45009806752204895
msp_sept20,775.2727156127931,0.4430103600025177
msp_sept20,783.1610482177736,0.4359298348426819
msp_sept20,791.049380822754,0.4288595914840698
msp_sept20,798.9377134277344,0.42180249094963074
msp_sept20,806.826046032715,0.41476142406463623
msp_sept20,814.7143786376954,0.40773946046829224
msp_sept20,822.6027112426758,0.4007393717765808
msp_sept20,830.4910438476564,0.3937642276287079
msp_sept20,838.3793764526366,0.38681671023368835
msp_sept20,846.2677090576173,0.3798997700214386
msp_sept20,854.1560416625979,0.3730161190032959
msp_sept20,862.0443742675781,0.3661685883998871
msp_sept20,869.9327068725587,0.35935983061790466
msp_sept20,877.8210394775391,0.35259243845939636
msp_sept20,885.7093720825195,0.3458690941333771
msp_sept20,893.5977046875001,0.339192271232605
msp_sept20,901.4860372924805,0.33256450295448303
msp_sept20,909.374369897461,0.3259880840778351
msp_sept20,917.2627025024414,0.3194654881954193
msp_sept20,925.151035107422,0.31299880146980286
msp_sept20,933.0393677124024,0.30659037828445435
msp_sept20,940.9277003173828,0.30024224519729614
msp_sept20,948.8160329223634,0.29395633935928345
msp_sept20,956.7043655273438,0.2877347469329834
msp_sept20,964.5926981323242,0.2815791666507721
msp_sept20,972.4810307373049,0.27549150586128235
msp_sept20,980.3693633422853,0.2694733142852783
msp_sept20,988.2576959472657,0.2635262608528137
msp_sept20,996.1460285522461,0.25765177607536316
msp_sept20,1004.0343611572267,0.25185129046440125
msp_sept20,1011.9226937622071,0.24612613022327423
msp_sept20,1019.8110263671875,0.24047741293907166
msp_sept20,1027.6993589721683,0.2349063754081726
msp_sept20,1035.5876915771482,0.2294139862060547
msp_sept20,1043.476024182129,0.22400109469890594
msp_sept20,1051.3643567871095,0.21866871416568756
msp_sept20,1059.25268939209,0.21341751515865326
msp_sept20,1067.1410219970703,0.20824813842773438
msp_sept20,1075.0293546020507,0.20316118001937866
msp_sept20,1082.9176872070311,0.19815702736377716
msp_sept20,1090.806019812012,0.19323623180389404
msp_sept20,1098.6943524169924,0.1883990466594696
msp_sept20,1106.5826850219728,0.18364569544792175
msp_sept20,1114.4710176269532,0.17897625267505646
msp_sept20,1122.3593502319336,0.17439094185829163
msp_sept20,1130.247682836914,0.1698896735906601
msp_sept20,1138.1360154418944,0.1654723733663559
msp_sept20,1146.0243480468753,0.1611388921737671
msp_sept20,1153.9126806518552,0.1568889617919922
msp_sept20,1161.801013256836,0.15272240340709686
msp_sept20,1169.6893458618165,0.1486387997865677
msp_sept20,1177.577678466797,0.14463776350021362
msp_sept20,1185.4660110717773,0.1407187432050705
msp_sept20,1193.3543436767577,0.13688133656978607
msp_sept20,1201.2426762817386,0.13312490284442902
msp_sept20,1209.131008886719,0.1294488161802292
msp_sept20,1217.0193414916994,0.12585239112377167
msp_sept20,1224.9076740966798,0.12233483791351318
msp_sept20,1232.7960067016602,0.1188955157995224
msp_sept20,1240.6843393066406,0.11553355306386948
msp_sept20,1248.5726719116215,0.11224810779094696
msp_sept20,1256.4610045166014,0.10903823375701904
msp_sept20,1264.3493371215823,0.10590313374996185
msp_sept20,1272.2376697265627,0.1028418019413948
msp_sept20,1280.126002331543,0.0998532772064209
msp_sept20,1288.0143349365235,0.09693654626607895
msp_sept20,1295.902667541504,0.09409055858850479
msp_sept20,1303.7910001464843,0.09131436049938202
msp_sept20,1311.6793327514652,0.0886068344116211
msp_sept20,1319.5676653564456,0.08596692234277725
msp_sept20,1327.455997961426,0.08339347690343857
msp_sept20,1335.3443305664064,0.08088549226522446
msp_sept20,1343.2326631713868,0.0784417986869812
msp_sept20,1351.1209957763672,0.07606128603219986
msp_sept20,1359.0093283813476,0.0737428143620491
msp_sept20,1366.8976609863284,0.07148522883653641
msp_sept20,1374.7859935913084,0.06928744912147522
msp_sept20,1382.6743261962893,0.06714829802513123
msp_sept20,1390.5626588012697,0.06506664305925369
msp_sept20,1398.45099140625,0.0630413144826889
msp_sept20,1406.3393240112305,0.061071231961250305
msp_sept20,1414.2276566162109,0.05915522947907448
msp_sept20,1422.1159892211917,0.05729218199849129
msp_sept20,1430.0043218261721,0.0554809607565403
msp_sept20,1437.8926544311526,0.053720422089099884
msp_sept20,1445.780987036133,0.05200951173901558
msp_sept20,1453.6693196411134,0.05034710466861725
msp_sept20,1461.5576522460938,0.048732101917266846
msp_sept20,1469.4459848510746,0.047163404524326324
msp_sept20,1477.3343174560546,0.04563998803496361
msp_sept20,1485.2226500610354,0.04416077211499214
msp_sept20,1493.1109826660158,0.04272470623254776
msp_sept20,1500.9993152709962,0.04133075848221779
msp_sept20,1508.8876478759767,0.039977893233299255
msp_sept20,1516.775980480957,0.03866513818502426
msp_sept20,1524.6643130859375,0.03739148750901222
msp_sept20,1532.5526456909179,0.036155957728624344
msp_sept20,1540.4409782958987,0.03495759144425392
msp_sept20,1548.3293109008791,0.033795423805713654
msp_sept20,1556.2176435058595,0.03266856074333191
msp_sept20,1564.10597611084,0.031576063483953476
msp_sept20,1571.9943087158204,0.030517037957906723
