variable,x,y
rugg_sept20,0.026063449919223786,0.31031903624534607
rugg_sept20,0.026223022061586377,0.3077761232852936
rugg_sept20,0.026382594203948968,0.305228054523468
rugg_sept20,0.026542166346311565,0.30267515778541565
rugg_sept20,0.026701738488674156,0.3001177906990051
rugg_sept20,0.02686131063103676,0.2975563108921051
rugg_sept20,0.02702088277339935,0.29499098658561707
rugg_sept20,0.02718045491576194,0.29242223501205444
rugg_sept20,0.02734002705812454,0.2898503839969635
rugg_sept20,0.02749959920048713,0.2872757613658905
rugg_sept20,0.027659171342849728,0.2846987545490265
rugg_sept20,0.027818743485212325,0.2821197211742401
rugg_sept20,0.027978315627574916,0.27953895926475525
rugg_sept20,0.028137887769937513,0.2769568860530853
rugg_sept20,0.028297459912300104,0.2743738293647766
rugg_sept20,0.0284570320546627,0.27179014682769775
rugg_sept20,0.028616604197025292,0.2692062258720398
rugg_sept20,0.02877617633938789,0.266622394323349
rugg_sept20,0.028935748481750487,0.2640390694141388
rugg_sept20,0.029095320624113078,0.26145657896995544
rugg_sept20,0.029254892766475676,0.2588752508163452
rugg_sept20,0.029414464908838266,0.2562955319881439
rugg_sept20,0.029574037051200857,0.2537177503108978
rugg_sept20,0.02973360919356346,0.2511422336101532
rugg_sept20,0.029893181335926052,0.24856941401958466
rugg_sept20,0.03005275347828865,0.24599963426589966
rugg_sept20,0.03021232562065124,0.24343322217464447
rugg_sept20,0.03037189776301383,0.2408706098794937
rugg_sept20,0.030531469905376436,0.23831209540367126
rugg_sept20,0.030691042047739026,0.23575806617736816
rugg_sept20,0.030850614190101624,0.23320892453193665
rugg_sept20,0.031010186332464214,0.2306649535894394
rugg_sept20,0.031169758474826805,0.22812657058238983
rugg_sept20,0.031329330617189406,0.22559413313865662
rugg_sept20,0.031488902759552004,0.22306795418262482
rugg_sept20,0.0316484749019146,0.22054842114448547
rugg_sept20,0.03180804704427719,0.21803586184978485
rugg_sept20,0.03196761918663978,0.21553070843219757
rugg_sept20,0.03212719132900238,0.21303318440914154
rugg_sept20,0.03228676347136497,0.210543692111969
rugg_sept20,0.032446335613727575,0.2080625742673874
rugg_sept20,0.032605907756090166,0.205590158700943
rugg_sept20,0.03276547989845276,0.20312680304050446
rugg_sept20,0.032925052040815354,0.20067286491394043
rugg_sept20,0.033084624183177945,0.19822858273983002
rugg_sept20,0.03324419632554054,0.19579432904720306
rugg_sept20,0.03340376846790314,0.19337041676044464
rugg_sept20,0.03356334061026573,0.190957173705101
rugg_sept20,0.03372291275262833,0.18855497241020203
rugg_sept20,0.03388248489499092,0.1861640065908432
rugg_sept20,0.03404205703735352,0.183784618973732
rugg_sept20,0.03420162917971611,0.18141712248325348
rugg_sept20,0.034361201322078705,0.17906181514263153
rugg_sept20,0.0345207734644413,0.17671898007392883
rugg_sept20,0.03468034560680389,0.17438894510269165
rugg_sept20,0.03483991774916649,0.1720719039440155
rugg_sept20,0.03499948989152908,0.16976816952228546
rugg_sept20,0.03515906203389167,0.1674780249595642
rugg_sept20,0.03531863417625428,0.16520170867443085
rugg_sept20,0.03547820631861687,0.16293954849243164
rugg_sept20,0.035637778460979465,0.16069167852401733
rugg_sept20,0.035797350603342055,0.158458411693573
rugg_sept20,0.035956922745704646,0.15623998641967773
rugg_sept20,0.036116494888067244,0.15403662621974945
rugg_sept20,0.03627606703042984,0.15184855461120605
rugg_sept20,0.03643563917279244,0.14967605471611023
rugg_sept20,0.03659521131515503,0.14751924574375153
rugg_sept20,0.03675478345751762,0.14537836611270905
rugg_sept20,0.03691435559988022,0.1432536393404007
rugg_sept20,0.03707392774224281,0.141145259141922
rugg_sept20,0.03723349988460541,0.13905338943004608
rugg_sept20,0.037393072026968004,0.13697829842567444
rugg_sept20,0.037552644169330594,0.13492003083229065
rugg_sept20,0.03771221631169319,0.13287882506847382
rugg_sept20,0.03787178845405578,0.13085483014583588
rugg_sept20,0.03803136059641838,0.12884820997714996
rugg_sept20,0.03819093273878098,0.1268591582775116
rugg_sept20,0.03835050488114357,0.12488771975040436
rugg_sept20,0.038510077023506166,0.12293408066034317
rugg_sept20,0.03866964916586876,0.12099836766719818
rugg_sept20,0.038829221308231354,0.11908069998025894
rugg_sept20,0.038988793450593945,0.117181196808815
rugg_sept20,0.03914836559295654,0.1153000071644783
rugg_sept20,0.03930793773531914,0.11343713849782944
rugg_sept20,0.03946750987768173,0.11159273236989975
rugg_sept20,0.03962708202004433,0.1097668707370758
rugg_sept20,0.03978665416240692,0.10795964300632477
rugg_sept20,0.039946226304769517,0.10617116093635559
rugg_sept20,0.040105798447132114,0.10440140217542648
rugg_sept20,0.040265370589494705,0.1026504710316658
rugg_sept20,0.0404249427318573,0.10091841965913773
rugg_sept20,0.04058451487421989,0.09920530021190643
rugg_sept20,0.040744087016582484,0.09751114994287491
rugg_sept20,0.04090365915894509,0.09583604335784912
rugg_sept20,0.04106323130130768,0.0941799208521843
rugg_sept20,0.041222803443670276,0.0925428494811058
rugg_sept20,0.04138237558603287,0.09092483669519424
rugg_sept20,0.04154194772839546,0.0893259048461914
rugg_sept20,0.041701519870758055,0.0877460390329361
rugg_sept20,0.04186109201312065,0.0861852839589119
rugg_sept20,0.04202066415548325,0.08464355766773224
rugg_sept20,0.04218023629784584,0.08312086760997772
rugg_sept20,0.04233980844020843,0.08161720633506775
rugg_sept20,0.04249938058257103,0.08013253659009933
rugg_sept20,0.04265895272493362,0.07866686582565308
rugg_sept20,0.042818524867296225,0.07722008228302002
rugg_sept20,0.042978097009658815,0.07579218596220016
rugg_sept20,0.043137669152021406,0.07438310980796814
rugg_sept20,0.043297241294384003,0.07299281656742096
rugg_sept20,0.043456813436746594,0.07162124663591385
rugg_sept20,0.04361638557910919,0.07026835530996323
rugg_sept20,0.04377595772147179,0.06893401592969894
rugg_sept20,0.04393552986383438,0.06761818379163742
rugg_sept20,0.04409510200619698,0.06632079184055328
rugg_sept20,0.04425467414855957,0.06504174321889877
rugg_sept20,0.044414246290922166,0.06378097832202911
rugg_sept20,0.044573818433284756,0.06253836303949356
rugg_sept20,0.044733390575647354,0.06131381541490555
rugg_sept20,0.04489296271800995,0.060107242316007614
rugg_sept20,0.04505253486037254,0.0589185394346714
rugg_sept20,0.04521210700273513,0.05774759501218796
rugg_sept20,0.04537167914509773,0.056594330817461014
rugg_sept20,0.04553125128746032,0.05545857176184654
rugg_sept20,0.045690823429822926,0.05434023216366768
rugg_sept20,0.045850395572185516,0.053239185363054276
rugg_sept20,0.04600996771454811,0.05215530842542648
rugg_sept20,0.046169539856910705,0.05108850076794624
rugg_sept20,0.046329111999273295,0.05003857612609863
rugg_sept20,0.04648868414163589,0.049005430191755295
rugg_sept20,0.04664825628399849,0.047988928854465485
rugg_sept20,0.04680782842636108,0.04698892682790756
rugg_sept20,0.04696740056872368,0.046005286276340485
rugg_sept20,0.04712697271108627,0.0450378842651844
rugg_sept20,0.04728654485344887,0.044086530804634094
rugg_sept20,0.04744611699581146,0.04315109923481941
rugg_sept20,0.047605689138174055,0.042231444269418716
rugg_sept20,0.04776526128053665,0.04132740572094917
rugg_sept20,0.04792483342289924,0.04043883830308914
rugg_sept20,0.04808440556526184,0.03956560045480728
rugg_sept20,0.04824397770762443,0.03870749846100807
rugg_sept20,0.04840354984998702,0.03786439076066017
rugg_sept20,0.04856312199234963,0.037036120891571045
rugg_sept20,0.04872269413471222,0.03622252494096756
rugg_sept20,0.048882266277074815,0.035423461347818375
rugg_sept20,0.049041838419437406,0.03463873267173767
rugg_sept20,0.049201410561799996,0.03386818617582321
rugg_sept20,0.0493609827041626,0.03311166539788246
rugg_sept20,0.04952055484652519,0.03236899524927139
rugg_sept20,0.04968012698888779,0.03164001926779747
rugg_sept20,0.04983969913125038,0.030924580991268158
rugg_sept20,0.04999927127361297,0.03022248111665249
rugg_sept20,0.05015884341597557,0.029533570632338524
rugg_sept20,0.050318415558338166,0.028857678174972534
rugg_sept20,0.05047798770070076,0.028194639831781387
rugg_sept20,0.050637559843063354,0.027544301003217697
rugg_sept20,0.050797131985425945,0.026906460523605347
rugg_sept20,0.05095670412778854,0.026280969381332397
rugg_sept20,0.05111627627015113,0.02566765807569027
rugg_sept20,0.05127584841251374,0.025066358968615532
rugg_sept20,0.05143542055487633,0.024476902559399605
rugg_sept20,0.05159499269723892,0.0238991379737854
rugg_sept20,0.051754564839601516,0.02333286963403225
rugg_sept20,0.05191413698196411,0.022777944803237915
rugg_sept20,0.052073709124326704,0.022234199568629265
rugg_sept20,0.0522332812666893,0.021701466292142868
rugg_sept20,0.05239285340905189,0.021179594099521637
rugg_sept20,0.05255242555141449,0.0206683948636055
rugg_sept20,0.05271199769377708,0.020167717710137367
rugg_sept20,0.05287156983613968,0.01967739872634411
rugg_sept20,0.05303114197850227,0.01919727958738804
rugg_sept20,0.05319071412086487,0.018727196380496025
rugg_sept20,0.053350286263227464,0.018267003819346428
rugg_sept20,0.053509858405590055,0.017816519364714622
rugg_sept20,0.05366943054795265,0.017375599592924118
rugg_sept20,0.05382900269031524,0.01694408431649208
rugg_sept20,0.053988574832677834,0.016521820798516273
rugg_sept20,0.05414814697504044,0.01610865630209446
rugg_sept20,0.05430771911740303,0.015704445540905
rugg_sept20,0.05446729125976563,0.015309018082916737
rugg_sept20,0.05462686340212822,0.01492223422974348
rugg_sept20,0.05478643554449081,0.014543944038450718
rugg_sept20,0.054946007686853406,0.014174002222716808
rugg_sept20,0.055105579829216,0.01381226908415556
rugg_sept20,0.0552651519715786,0.013458583503961563
rugg_sept20,0.05542472411394119,0.013112811371684074
rugg_sept20,0.05558429625630378,0.012774810194969177
rugg_sept20,0.05574386839866638,0.01244444027543068
rugg_sept20,0.05590344054102897,0.012121561914682388
rugg_sept20,0.056063012683391575,0.011806045658886433
rugg_sept20,0.056222584825754165,0.011497740633785725
rugg_sept20,0.056382156968116756,0.011196520179510117
rugg_sept20,0.05654172911047936,0.010902251116931438
rugg_sept20,0.05670130125284195,0.010614803060889244
rugg_sept20,0.05686087339520454,0.010334053076803684
rugg_sept20,0.05702044553756713,0.010059858672320843
rugg_sept20,0.05718001767992972,0.009792100638151169
rugg_sept20,0.05733958982229233,0.009530654177069664
rugg_sept20,0.05749916196465492,0.009275397285819054
rugg_sept20,0.05765873410701751,0.009026206098496914
rugg_sept20,0.0578183062493801,0.008782968856394291
rugg_sept20,0.057977878391742704,0.00854555331170559
rugg_sept20,0.058137450534105295,0.008313850499689579
rugg_sept20,0.0582970226764679,0.008087744005024433
rugg_sept20,0.05845659481883049,0.007867121137678623
rugg_sept20,0.05861616696119308,0.007651869207620621
rugg_sept20,0.058775739103555685,0.0074418834410607815
rugg_sept20,0.058935311245918276,0.007237045560032129
rugg_sept20,0.05909488338828087,0.007037253584712744
rugg_sept20,0.05925445553064346,0.006842401809990406
rugg_sept20,0.05941402767300605,0.0066523863933980465
rugg_sept20,0.05957359981536865,0.0064671095460653305
rugg_sept20,0.05973317195773124,0.006286462303251028
rugg_sept20,0.059892744100093834,0.006110350135713816
rugg_sept20,0.060052316242456424,0.0059386747889220715
rugg_sept20,0.06021188838481903,0.005771341733634472
rugg_sept20,0.060371460527181633,0.005608255509287119
rugg_sept20,0.060531032669544224,0.005449328105896711
rugg_sept20,0.060690604811906815,0.005294459871947765
rugg_sept20,0.060850176954269405,0.005143566057085991
rugg_sept20,0.061009749096631996,0.004996557720005512
rugg_sept20,0.0611693212389946,0.004853349179029465
rugg_sept20,0.06132889338135719,0.004713857546448708
rugg_sept20,0.06148846552371978,0.004577993415296078
rugg_sept20,0.06164803766608237,0.004445677623152733
rugg_sept20,0.06180760980844496,0.004316829610615969
rugg_sept20,0.06196718195080757,0.004191370215266943
rugg_sept20,0.06212675409317017,0.004069221671670675
rugg_sept20,0.06228632623553276,0.003950310405343771
rugg_sept20,0.062445898377895354,0.0038345560897141695
rugg_sept20,0.06260547052025794,0.0037218877114355564
rugg_sept20,0.06276504266262055,0.003612235654145479
rugg_sept20,0.06292461480498314,0.00350552168674767
rugg_sept20,0.06308418694734573,0.0034016864374279976
rugg_sept20,0.06324375908970832,0.0033006516750901937
rugg_sept20,0.06340333123207091,0.00320236012339592
rugg_sept20,0.06356290337443352,0.0031067419331520796
rugg_sept20,0.0637224755167961,0.0030137281864881516
rugg_sept20,0.0638820476591587,0.0029232646338641644
rugg_sept20,0.0640416198015213,0.002835281193256378
rugg_sept20,0.06420119194388389,0.0027497257106006145
rugg_sept20,0.0643607640862465,0.0026665308978408575
rugg_sept20,0.06452033622860909,0.0025856466963887215
rugg_sept20,0.06467990837097168,0.0025070118717849255
rugg_sept20,0.06483948051333427,0.0024305672850459814
rugg_sept20,0.06499905265569686,0.0023562659043818712
rugg_sept20,0.06515862479805946,0.002284047193825245
rugg_sept20,0.06531819694042205,0.0022138655185699463
rugg_sept20,0.06547776908278465,0.0021456663962453604
rugg_sept20,0.06563734122514724,0.002079396741464734
rugg_sept20,0.06579691336750983,0.002015013713389635
rugg_sept20,0.06595648550987245,0.001952463062480092
rugg_sept20,0.06611605765223504,0.0018917041597887874
rugg_sept20,0.06627562979459763,0.0018326877616345882
rugg_sept20,0.06643520193696022,0.001775366603396833
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
