variable,x,y
pas_sept20.asc,112.81850742187487,0.5051339268684387
pas_sept20.asc,128.49050859374995,0.48509594798088074
pas_sept20.asc,144.16250976562492,0.4651057720184326
pas_sept20.asc,159.83451093749989,0.4452270269393921
pas_sept20.asc,175.50651210937497,0.4255220592021942
pas_sept20.asc,191.17851328124982,0.4060508608818054
pas_sept20.asc,206.8505144531249,0.3868706226348877
pas_sept20.asc,222.52251562499998,0.3680349886417389
pas_sept20.asc,238.19451679687484,0.34959352016448975
pas_sept20.asc,253.86651796874992,0.33159127831459045
pas_sept20.asc,269.5385191406249,0.31406840682029724
pas_sept20.asc,285.21052031249985,0.2970599830150604
pas_sept20.asc,300.88252148437493,0.2805958688259125
pas_sept20.asc,316.5545226562499,0.26470062136650085
pas_sept20.asc,332.226523828125,0.24939368665218353
pas_sept20.asc,347.89852499999984,0.2346893846988678
pas_sept20.asc,363.5705261718749,0.2205972522497177
pas_sept20.asc,379.24252734375,0.20712228119373322
pas_sept20.asc,394.91452851562485,0.19426527619361877
pas_sept20.asc,410.5865296874997,0.18202312290668488
pas_sept20.asc,426.2585308593748,0.1703892946243286
pas_sept20.asc,441.93053203124987,0.15935418009757996
pas_sept20.asc,457.60253320312495,0.14890547096729279
pas_sept20.asc,473.27453437500003,0.13902857899665833
pas_sept20.asc,488.9465355468749,0.1297069638967514
pas_sept20.asc,504.61853671874997,0.12092257291078568
pas_sept20.asc,520.2905378906248,0.11265609413385391
pas_sept20.asc,535.9625390624999,0.10488729923963547
pas_sept20.asc,551.634540234375,0.09759531915187836
pas_sept20.asc,567.3065414062498,0.09075888991355896
pas_sept20.asc,582.9785425781249,0.08435657620429993
pas_sept20.asc,598.65054375,0.0783669501543045
pas_sept20.asc,614.3225449218749,0.07276882976293564
pas_sept20.asc,629.9945460937499,0.06754130125045776
pas_sept20.asc,645.6665472656248,0.06266392767429352
pas_sept20.asc,661.3385484374999,0.058116812258958817
pas_sept20.asc,677.010549609375,0.053880687803030014
pas_sept20.asc,692.68255078125,0.04993696138262749
pas_sept20.asc,708.3545519531251,0.04626777395606041
pas_sept20.asc,724.0265531249997,0.04285602271556854
pas_sept20.asc,739.6985542968748,0.039685383439064026
pas_sept20.asc,755.3705554687499,0.036740317940711975
pas_sept20.asc,771.042556640625,0.034006066620349884
pas_sept20.asc,786.7145578125001,0.031468652188777924
pas_sept20.asc,802.3865589843749,0.029114864766597748
pas_sept20.asc,818.0585601562498,0.026932239532470703
pas_sept20.asc,833.7305613281248,0.02490903064608574
pas_sept20.asc,849.4025624999999,0.023034220561385155
pas_sept20.asc,865.0745636718748,0.021297438070178032
pas_sept20.asc,880.7465648437499,0.01968896947801113
pas_sept20.asc,896.418566015625,0.018199719488620758
pas_sept20.asc,912.0905671874998,0.016821183264255524
pas_sept20.asc,927.7625683593749,0.015545409172773361
pas_sept20.asc,943.4345695312497,0.014364981092512608
pas_sept20.asc,959.1065707031248,0.01327297929674387
pas_sept20.asc,974.7785718749999,0.01226295717060566
pas_sept20.asc,990.450573046875,0.011328911408782005
pas_sept20.asc,1006.1225742187501,0.010465255938470364
pas_sept20.asc,1021.7945753906247,0.009666796773672104
pas_sept20.asc,1037.4665765624998,0.008928707800805569
pas_sept20.asc,1053.1385777343748,0.008246504701673985
pas_sept20.asc,1068.81057890625,0.007616025395691395
pas_sept20.asc,1084.482580078125,0.0070334067568182945
pas_sept20.asc,1100.1545812499999,0.006495066452771425
pas_sept20.asc,1115.8265824218747,0.005997681990265846
pas_sept20.asc,1131.4985835937498,0.005538174416869879
pas_sept20.asc,1147.1705847656249,0.005113690160214901
pas_sept20.asc,1162.8425859375,0.004721587058156729
pas_sept20.asc,1178.5145871093748,0.004359417594969273
pas_sept20.asc,1194.18658828125,0.004024913534522057
pas_sept20.asc,1209.8585894531248,0.0037159828934818506
pas_sept20.asc,1225.5305906249998,0.0034306824672967196
pas_sept20.asc,1241.202591796875,0.0031672166660428047
pas_sept20.asc,1256.8745929687498,0.0029239249415695667
pas_sept20.asc,1272.5465941406248,0.002699271310120821
pas_sept20.asc,1288.2185953125,0.0024918352719396353
pas_sept20.asc,1303.890596484375,0.0023003036621958017
pas_sept20.asc,1319.5625976562499,0.002123462501913309
pas_sept20.asc,1335.2345988281247,0.0019601897802203894
pas_sept20.asc,1350.9065999999998,0.0018094482365995646
pas_sept20.asc,1366.5786011718749,0.0016702795401215553
pas_sept20.asc,1382.25060234375,0.0015417981194332242
pas_sept20.asc,1397.922603515625,0.0014231856912374496
pas_sept20.asc,1413.5946046875,0.0013136862544342875
pas_sept20.asc,1429.2666058593747,0.0012126014335080981
pas_sept20.asc,1444.93860703125,0.0011192860547453165
pas_sept20.asc,1460.6106082031245,0.0010331444209441543
pas_sept20.asc,1476.2826093749998,9.536259458400309E-4
pas_sept20.asc,1491.9546105468746,8.80222418345511E-4
pas_sept20.asc,1507.62661171875,8.124643936753273E-4
pas_sept20.asc,1523.2986128906248,7.499183411709964E-4
pas_sept20.asc,1538.9706140624996,6.921839667484164E-4
pas_sept20.asc,1554.642615234375,6.388915935531259E-4
pas_sept20.asc,1570.3146164062498,5.896998336538672E-4
pas_sept20.asc,1585.986617578125,5.442935507744551E-4
pas_sept20.asc,1601.65861875,5.023817648179829E-4
pas_sept20.asc,1617.3306199218748,4.636957892216742E-4
pas_sept20.asc,1633.0026210937501,4.2798754293471575E-4
pas_sept20.asc,1648.674622265625,3.9502777508459985E-4
pas_sept20.asc,1664.3466234374998,3.6460557021200657E-4
pas_sept20.asc,1680.0186246093747,3.3652549609541893E-4
pas_sept20.asc,1695.6906257812495,3.1060734181664884E-4
pas_sept20.asc,1711.3626269531248,2.8668472077697515E-4
pas_sept20.asc,1727.0346281249997,2.6460413937456906E-4
pas_sept20.asc,1742.706629296875,2.442237746436149E-4
pas_sept20.asc,1758.3786304687499,2.254127903142944E-4
pas_sept20.asc,1774.0506316406247,2.0805040549021214E-4
pas_sept20.asc,1789.7226328125,1.9202509429305792E-4
pas_sept20.asc,1805.3946339843749,1.772339310264215E-4
pas_sept20.asc,1821.0666351562502,1.6358190623577684E-4
pas_sept20.asc,1836.738636328125,1.5098131552804261E-4
pas_sept20.asc,1852.4106375,1.393512065988034E-4
pas_sept20.asc,1868.0826386718747,1.286168408114463E-4
pas_sept20.asc,1883.7546398437496,1.1870926391566172E-4
pas_sept20.asc,1899.426641015625,1.0956479673041031E-4
pas_sept20.asc,1915.0986421874998,1.0112468589795753E-4
pas_sept20.asc,1930.7706433593746,9.333467460237443E-5
pas_sept20.asc,1946.44264453125,8.614471153123304E-5
pas_sept20.asc,1962.1146457031248,7.950857252581045E-5
pas_sept20.asc,1977.786646875,7.338361319852993E-5
pas_sept20.asc,1993.458648046875,6.773045606678352E-5
pas_sept20.asc,2009.1306492187498,6.251276499824598E-5
pas_sept20.asc,2024.802650390625,5.769700510427356E-5
pas_sept20.asc,2040.4746515625,5.325221354723908E-5
pas_sept20.asc,2056.1466527343755,4.9149788537761196E-5
pas_sept20.asc,2071.81865390625,4.536344567895867E-5
pas_sept20.asc,2087.4906550781243,4.1868723201332614E-5
pas_sept20.asc,2103.1626562499996,3.864326936309226E-5
pas_sept20.asc,2118.834657421875,3.5666242183651775E-5
pas_sept20.asc,2134.50665859375,3.291859320597723E-5
pas_sept20.asc,2150.1786597656246,3.038257455045823E-5
pas_sept20.asc,2165.8506609375,2.8041957193636335E-5
pas_sept20.asc,2181.5226621093752,2.588161987659987E-5
pas_sept20.asc,2197.1946632812496,2.388774009887129E-5
pas_sept20.asc,2212.866664453125,2.204743395850528E-5
pas_sept20.asc,2228.5386656250002,2.0348927137092687E-5
pas_sept20.asc,2244.2106667968746,1.878124567156192E-5
pas_sept20.asc,2259.88266796875,1.733435783535242E-5
pas_sept20.asc,2275.5546691406244,1.5998914022929966E-5
pas_sept20.asc,2291.2266703124997,1.4766371350560803E-5
pas_sept20.asc,2306.898671484375,1.3628764463646803E-5
pas_sept20.asc,2322.5706726562494,1.2578812857100274E-5
pas_sept20.asc,2338.2426738281247,1.1609734428930096E-5
pas_sept20.asc,2353.914675,1.071531278284965E-5
pas_sept20.asc,2369.5866761718744,9.889809916785453E-6
pas_sept20.asc,2385.2586773437497,9.127891644311603E-6
pas_sept20.asc,2400.930678515625,8.424682164331898E-6
pas_sept20.asc,2416.6026796875003,7.775636731821578E-6
pas_sept20.asc,2432.2746808593747,7.1766039582144E-6
pas_sept20.asc,2447.94668203125,6.623711669817567E-6
pas_sept20.asc,2463.6186832031244,6.113421932241181E-6
pas_sept20.asc,2479.2906843749997,5.642437372443965E-6
pas_sept20.asc,2494.962685546875,5.2077448344789445E-6
pas_sept20.asc,2510.6346867187494,4.806534434464993E-6
pas_sept20.asc,2526.3066878906247,4.436239123606356E-6
pas_sept20.asc,2541.9786890625,4.094466021342669E-6
pas_sept20.asc,2557.6506902343745,3.779028475037194E-6
pas_sept20.asc,2573.3226914062498,3.487887624942232E-6
pas_sept20.asc,2588.994692578125,3.219180371161201E-6
pas_sept20.asc,2604.6666937499995,2.9711709430557676E-6
pas_sept20.asc,2620.338694921875,2.7422715902503114E-6
pas_sept20.asc,2636.01069609375,2.53100347435975E-6
pas_sept20.asc,2651.6826972656254,2.3360146315098973E-6
pas_sept20.asc,2667.3546984375,2.1560449567914475E-6
pas_sept20.asc,2683.026699609374,1.989943029911956E-6
pas_sept20.asc,2698.6987007812495,1.8366351923759794E-6
pas_sept20.asc,2714.370701953125,1.6951404404608184E-6
pas_sept20.asc,2730.042703125,1.5645446183043532E-6
pas_sept20.asc,2745.7147042968745,1.444011786588817E-6
pas_sept20.asc,2761.38670546875,1.3327630767889787E-6
pas_sept20.asc,2777.058706640625,1.2300868093007011E-6
pas_sept20.asc,2792.7307078124995,1.1353191666785278E-6
pas_sept20.asc,2808.402708984375,1.047853970703727E-6
pas_sept20.asc,2824.07471015625,9.671258567323093E-7
pas_sept20.asc,2839.7467113281245,8.926170949052903E-7
pas_sept20.asc,2855.4187125,8.238496320700506E-7
pas_sept20.asc,2871.0907136718743,7.603791232213553E-7
pas_sept20.asc,2886.7627148437496,7.017993084446061E-7
pas_sept20.asc,2902.434716015625,6.47731724257028E-7
pas_sept20.asc,2918.1067171874993,5.978303079245961E-7
pas_sept20.asc,2933.7787183593746,5.517725867321133E-7
pas_sept20.asc,2949.45071953125,5.09263884396205E-7
pas_sept20.asc,2965.122720703125,4.700294766735169E-7
pas_sept20.asc,2980.7947218749996,4.338182577612315E-7
pas_sept20.asc,2996.466723046875,4.003962885690271E-7
pas_sept20.asc,3012.13872421875,3.69549638890021E-7
pas_sept20.asc,3027.8107253906246,3.410790156976873E-7
pas_sept20.asc,3043.4827265625,3.1480217899115814E-7
pas_sept20.asc,3059.1547277343743,2.905493659000058E-7
pas_sept20.asc,3074.8267289062496,2.681653654690308E-7
pas_sept20.asc,3090.498730078125,2.475055111972324E-7
pas_sept20.asc,3106.1707312499993,2.284376137140498E-7
pas_sept20.asc,3121.8427324218746,2.1083845069824747E-7
pas_sept20.asc,3137.51473359375,1.9459540112620743E-7
pas_sept20.asc,3153.1867347656244,1.796034894141485E-7
pas_sept20.asc,3168.8587359374997,1.6576677808188833E-7
pas_sept20.asc,3184.530737109375,1.529958666424136E-7
pas_sept20.asc,3200.2027382812503,1.4120901425940247E-7
pas_sept20.asc,3215.8747394531247,1.3033007917329087E-7
pas_sept20.asc,3231.546740625,1.202893997742649E-7
pas_sept20.asc,3247.2187417968753,1.1102213193225907E-7
pas_sept20.asc,3262.8907429687497,1.0246895243426479E-7
pas_sept20.asc,3278.562744140625,9.457459526629464E-8
pas_sept20.asc,3294.2347453124994,8.72884342584257E-8
pas_sept20.asc,3309.9067464843747,8.05637085932176E-8
pas_sept20.asc,3325.57874765625,7.435696147695126E-8
pas_sept20.asc,3341.2507488281244,6.862848067612504E-8
pas_sept20.asc,3356.9227499999997,6.334123980877848E-8
pas_sept20.asc,3372.594751171875,5.8461409935262054E-8
pas_sept20.asc,3388.2667523437494,5.39574607216764E-8
pas_sept20.asc,3403.9387535156247,4.980055834380437E-8
pas_sept20.asc,3419.6107546875,4.596385139166159E-8
pas_sept20.asc,3435.2827558593754,4.24227835083002E-8
pas_sept20.asc,3450.9547570312498,3.915446811220136E-8
pas_sept20.asc,3466.626758203125,3.6137997483365325E-8
pas_sept20.asc,3482.2987593750004,3.3353874329122846E-8
pas_sept20.asc,3497.9707605468748,3.0784281790374735E-8
pas_sept20.asc,3513.64276171875,2.8412614483386278E-8
pas_sept20.asc,3529.3147628906254,2.622369876803532E-8
pas_sept20.asc,3544.9867640625,2.4203385962096036E-8
pas_sept20.asc,3560.658765234374,2.233874951684811E-8
pas_sept20.asc,3576.3307664062504,2.0617740403849893E-8
pas_sept20.asc,3592.002767578125,1.9029343434340262E-8
pas_sept20.asc,3607.67476875,1.7563294818501163E-8
pas_sept20.asc,3623.3467699218745,1.6210213615863722E-8
pas_sept20.asc,3639.01877109375,1.4961354821707573E-8
pas_sept20.asc,3654.690772265625,1.3808727494790674E-8
pas_sept20.asc,3670.3627734375004,1.2744882482706998E-8
pas_sept20.asc,3686.034774609375,1.1763012786047966E-8
pas_sept20.asc,3701.70677578125,1.0856773258183239E-8
pas_sept20.asc,3717.3787769531245,1.0020364094032175E-8
pas_sept20.asc,3733.0507781250008,9.248380727910899E-9
pas_sept20.asc,3748.722779296875,8.535871565129582E-9
pas_sept20.asc,3764.3947804687496,7.87826515136203E-9
pas_sept20.asc,3780.066781640625,7.271312441048394E-9
pas_sept20.asc,3795.7387828124993,6.7111285417809086E-9
pas_sept20.asc,3811.4107839843755,6.194093238320875E-9
pas_sept20.asc,3827.08278515625,5.7168985101441194E-9
pas_sept20.asc,3842.754786328125,5.276460157688234E-9
pas_sept20.asc,3858.4267874999996,4.86995999082751E-9
pas_sept20.asc,3874.098788671875,4.494771221885685E-9
pas_sept20.asc,3889.77078984375,4.148492660505099E-9
pas_sept20.asc,3905.4427910156255,3.828886541157317E-9
pas_sept20.asc,3921.1147921875,3.5339080550755853E-9
pas_sept20.asc,3936.786793359375,3.2616507272820172E-9
pas_sept20.asc,3952.4587945312496,3.0103719517171612E-9
pas_sept20.asc,3968.130795703125,2.7784485823190153E-9
pas_sept20.asc,3983.8027968750002,2.5643960288590506E-9
pas_sept20.asc,3999.4747980468746,2.3668311754931892E-9
pas_sept20.asc,4015.14679921875,2.184489922285593E-9
pas_sept20.asc,4030.8188003906243,2.0161934344287147E-9
pas_sept20.asc,4046.4908015625006,1.8608653507001804E-9
pas_sept20.asc,4062.162802734375,1.7175015853965192E-9
pas_sept20.asc,4077.8348039062503,1.5851847612324832E-9
pas_sept20.asc,4093.5068050781247,1.4630597844345061E-9
pas_sept20.asc,4109.17880625,1.3503451690155543E-9
pas_sept20.asc,4124.850807421875,1.2463141629837082E-9
pas_sept20.asc,4140.522808593751,1.1502948593644646E-9
pas_sept20.asc,4156.194809765625,1.0616758583381625E-9
pas_sept20.asc,4171.866810937499,9.798839517571878E-10
pas_sept20.asc,4187.538812109375,9.043933935082293E-10
pas_sept20.asc,4203.21081328125,8.347165736388718E-10
pas_sept20.asc,4218.882814453125,7.704097360061724E-10
pas_sept20.asc,4234.554815625,7.110571575985603E-10
pas_sept20.asc,4250.226816796875,6.562754228944812E-10
pas_sept20.asc,4265.898817968749,6.057157553307491E-10
pas_sept20.asc,4281.570819140626,5.590512497377631E-10
pas_sept20.asc,4297.2428203125,5.159817573208159E-10
pas_sept20.asc,4312.914821484375,4.762291672122387E-10
pas_sept20.asc,4328.58682265625,4.395403485624172E-10
pas_sept20.asc,4344.258823828125,4.056780189554132E-10
pas_sept20.asc,4359.930825,3.7442446365609783E-10
pas_sept20.asc,4375.602826171875,3.4557781636301854E-10
pas_sept20.asc,4391.27482734375,3.1895439067675113E-10
pas_sept20.asc,4406.9468285156245,2.9438204651732747E-10
pas_sept20.asc,4422.6188296875,2.7170277139276777E-10
pas_sept20.asc,4438.290830859375,2.5077007137497276E-10
pas_sept20.asc,4453.96283203125,2.3145066418983617E-10
pas_sept20.asc,4469.634833203125,2.1361963586929988E-10
pas_sept20.asc,4485.306834375,1.9716231425270792E-10
pas_sept20.asc,4500.9788355468745,1.8197240936324022E-10
pas_sept20.asc,4516.650836718751,1.6795320689766413E-10
pas_sept20.asc,4532.322837890625,1.550140432682312E-10
pas_sept20.asc,4547.9948390625,1.4307170725924578E-10
pas_sept20.asc,4563.666840234375,1.3204909388164765E-10
pas_sept20.asc,4579.338841406249,1.2187598152912926E-10
pas_sept20.asc,4595.010842578125,1.124866241819511E-10
pas_sept20.asc,4610.68284375,1.0382061876867965E-10
pas_sept20.asc,4626.354844921875,9.582201004887381E-11
pas_sept20.asc,4642.02684609375,8.843985266349108E-11
pas_sept20.asc,4657.698847265625,8.16264139613665E-11
pas_sept20.asc,4673.3708484375,7.533788870528468E-11
pas_sept20.asc,4689.0428496093755,6.953366354922608E-11
pas_sept20.asc,4704.71485078125,6.417676806647066E-11
pas_sept20.asc,4720.386851953125,5.923257023754402E-11
pas_sept20.asc,4736.058853125,5.4669137272700397E-11
pas_sept20.asc,4751.730854296876,5.045741255371716E-11
pas_sept20.asc,4767.40285546875,4.6570157452574534E-11
pas_sept20.asc,4783.074856640625,4.298237807343064E-11
pas_sept20.asc,4798.7468578125,3.9670901980093376E-11
pas_sept20.asc,4814.418858984374,3.6614645343435726E-11
pas_sept20.asc,4830.0908601562505,3.3793839254725455E-11
pas_sept20.asc,4845.762861328125,3.1190352384191655E-11
pas_sept20.asc,4861.4348625,2.878736658773473E-11
pas_sept20.asc,4877.106863671875,2.6569578134849614E-11
pas_sept20.asc,4892.77886484375,2.4522649536007357E-11
pas_sept20.asc,4908.450866015625,2.2633417709472248E-11
pas_sept20.asc,4924.122867187501,2.0889680610314265E-11
pas_sept20.asc,4939.794868359375,1.9280332538840206E-11
pas_sept20.asc,4955.466869531249,1.7794970358364637E-11
pas_sept20.asc,4971.138870703125,1.6424039211981878E-11
pas_sept20.asc,4986.810871875,1.5158688540517495E-11
pas_sept20.asc,5002.482873046875,1.3990858818702101E-11
pas_sept20.asc,5018.15487421875,1.2912998795244768E-11
pas_sept20.asc,5033.826875390625,1.191817738249723E-11
pas_sept20.asc,5049.498876562499,1.0999970032066209E-11
pas_sept20.asc,5065.170877734376,1.0152528991114185E-11
pas_sept20.asc,5080.84287890625,9.370374268180548E-12
pas_sept20.asc,5096.514880078125,8.64847776727018E-12
pas_sept20.asc,5112.18688125,7.982176551679654E-12
pas_sept20.asc,5127.858882421875,7.367227487786732E-12
pas_sept20.asc,5143.53088359375,6.799653722022736E-12
pas_sept20.asc,5159.202884765625,6.275790651044666E-12
pas_sept20.asc,5174.8748859375,5.792301967927349E-12
pas_sept20.asc,5190.546887109374,5.346061267286206E-12
pas_sept20.asc,5206.21888828125,4.934198882811103E-12
pas_sept20.asc,5221.890889453125,4.554055483413366E-12
pas_sept20.asc,5237.562890625,4.203209395120533E-12
pas_sept20.asc,5253.234891796875,3.879392900668632E-12
pas_sept20.asc,5268.90689296875,3.5805232476843196E-12
pas_sept20.asc,5284.5788941406245,3.3046705563005707E-12
pas_sept20.asc,5300.250895312501,3.050077551636221E-12
pas_sept20.asc,5315.922896484375,2.815098631633872E-12
pas_sept20.asc,5331.59489765625,2.5982226353055138E-12
pas_sept20.asc,5347.266898828125,2.3980487734442946E-12
pas_sept20.asc,5362.938899999999,2.213302241135806E-12
pas_sept20.asc,5378.6109011718745,2.042788898107273E-12
pas_sept20.asc,5394.28290234375,1.885411748600574E-12
pas_sept20.asc,5409.954903515625,1.740154678339656E-12
pas_sept20.asc,5425.6269046874995,1.6060926460309544E-12
pas_sept20.asc,5441.298905859375,1.4823587236173497E-12
pas_sept20.asc,5456.970907031249,1.3681574319648893E-12
pas_sept20.asc,5472.642908203125,1.2627509714951968E-12
pas_sept20.asc,5488.314909375,1.1654682210635037E-12
pas_sept20.asc,5503.986910546875,1.0756802349895511E-12
pas_sept20.asc,5519.65891171875,9.92809458776056E-13
pas_sept20.asc,5535.330912890625,9.16320838650897E-13
pas_sept20.asc,5551.0029140625,8.457271883678674E-13
pas_sept20.asc,5566.674915234375,7.805721130224597E-13
pas_sept20.asc,5582.34691640625,7.20436568475008E-13
pas_sept20.asc,5598.018917578124,6.649322477174369E-13
pas_sept20.asc,5613.69091875,6.137057008415159E-13
pas_sept20.asc,5629.362919921875,5.664255956633335E-13
pas_sept20.asc,5645.03492109375,5.227866750612264E-13
pas_sept20.asc,5660.706922265625,4.825110580183867E-13
pas_sept20.asc,5676.3789234375,4.4533823785782023E-13
pas_sept20.asc,5692.050924609374,4.110292564207113E-13
pas_sept20.asc,5707.7229257812505,3.7936247567794956E-13
pas_sept20.asc,5723.394926953125,3.501362882355613E-13
pas_sept20.asc,5739.066928125,3.231616634447737E-13
pas_sept20.asc,5754.738929296875,2.98265210273152E-13
pas_sept20.asc,5770.410930468749,2.7528606022335367E-13
pas_sept20.asc,5786.082931640625,2.540779544223104E-13
pas_sept20.asc,5801.7549328125,2.345037141901485E-13
pas_sept20.asc,5817.426933984375,2.1643746365464234E-13
pas_sept20.asc,5833.098935156249,1.9976255621455968E-13
pas_sept20.asc,5848.770936328125,1.843727807145784E-13
pas_sept20.asc,5864.4429375,1.7016864805284582E-13
pas_sept20.asc,5880.114938671875,1.5705880064380284E-13
pas_sept20.asc,5895.78693984375,1.4495858940283268E-13
pas_sept20.asc,5911.458941015625,1.3379092755547162E-13
pas_sept20.asc,5927.130942187499,1.2348363434208642E-13
pas_sept20.asc,5942.802943359376,1.1397041079982961E-13
pas_sept20.asc,5958.47494453125,1.0518983687562988E-13
pas_sept20.asc,5974.146945703124,9.708598128991414E-14
pas_sept20.asc,5989.818946875,8.960644319643343E-14
pas_sept20.asc,6005.490948046874,8.270313822883804E-14
pas_sept20.asc,6021.16294921875,7.633147179652092E-14
pas_sept20.asc,6036.834950390625,7.045087440944037E-14
pas_sept20.asc,6052.5069515625,6.502331767639646E-14
pas_sept20.asc,6068.178952734374,6.001389706369875E-14
pas_sept20.asc,6083.85095390625,5.539026946528927E-14
pas_sept20.asc,6099.522955078125,5.1122988627789676E-14
pas_sept20.asc,6115.19495625,4.718445482964663E-14
pas_sept20.asc,6130.866957421875,4.354924352991535E-14
pas_sept20.asc,6146.53895859375,4.01941968478179E-14
pas_sept20.asc,6162.2109597656245,3.709762057550921E-14
pas_sept20.asc,6177.8829609375,3.4239609438728794E-14
pas_sept20.asc,6193.554962109375,3.1601701507358304E-14
pas_sept20.asc,6209.2269632812495,2.9167095035856E-14
pas_sept20.asc,6224.898964453125,2.69200538461278E-14
pas_sept20.asc,6240.570965624999,2.4846124167961746E-14
pas_sept20.asc,6256.242966796875,2.2931914410461753E-14
pas_sept20.asc,6271.91496796875,2.116523238138504E-14
pas_sept20.asc,6287.586969140625,1.9534656688470833E-14
pas_sept20.asc,6303.2589703124995,1.8029701063832122E-14
pas_sept20.asc,6318.930971484375,1.6640644957366217E-14
pas_sept20.asc,6334.60297265625,1.5358645345103783E-14
pas_sept20.asc,6350.274973828125,1.41754097744912E-14
pas_sept20.asc,6365.946975,1.3083331889662125E-14
pas_sept20.asc,6381.618976171874,1.2075357600231824E-14
pas_sept20.asc,6397.29097734375,1.1145068937558952E-14
pas_sept20.asc,6412.962978515625,1.028644942661916E-14
pas_sept20.asc,6428.6349796875,9.493978106662245E-15
pas_sept20.asc,6444.306980859375,8.762537204620897E-15
pas_sept20.asc,6459.97898203125,8.087468039285218E-15
pas_sept20.asc,6475.650983203124,7.4644075439439E-15
pas_sept20.asc,6491.3229843750005,6.889347135174062E-15
pas_sept20.asc,6506.994985546875,6.358573844051415E-15
pas_sept20.asc,6522.66698671875,5.868707162083467E-15
pas_sept20.asc,6538.338987890625,5.416580033080435E-15
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
