variable,x,y
proptree_sept20,0.050769775390624994,0.8065587878227234
proptree_sept20,0.053149608612060556,0.8064538240432739
proptree_sept20,0.05552944183349609,0.8063473105430603
proptree_sept20,0.05790927505493165,0.8062392473220825
proptree_sept20,0.06028910827636719,0.8061296939849854
proptree_sept20,0.06266894149780272,0.8060185313224792
proptree_sept20,0.06504877471923828,0.8059058785438538
proptree_sept20,0.06742860794067382,0.8057916760444641
proptree_sept20,0.06980844116210938,0.8056759238243103
proptree_sept20,0.07218827438354491,0.8055586218833923
proptree_sept20,0.07456810760498048,0.805439829826355
proptree_sept20,0.07694794082641601,0.8053194284439087
proptree_sept20,0.07932777404785157,0.8051974773406982
proptree_sept20,0.08170760726928711,0.8050739765167236
proptree_sept20,0.08408744049072264,0.8049489259719849
proptree_sept20,0.0864672737121582,0.8048223257064819
proptree_sept20,0.08884710693359374,0.8046941757202148
proptree_sept20,0.0912269401550293,0.8045644164085388
proptree_sept20,0.09360677337646484,0.8044331073760986
proptree_sept20,0.0959866065979004,0.8043002486228943
proptree_sept20,0.09836643981933593,0.8041658401489258
proptree_sept20,0.1007462730407715,0.8040298223495483
proptree_sept20,0.10312610626220703,0.803892195224762
proptree_sept20,0.10550593948364259,0.8037530779838562
proptree_sept20,0.10788577270507813,0.8036123514175415
proptree_sept20,0.11026560592651366,0.8034700155258179
proptree_sept20,0.11264543914794922,0.8033260703086853
proptree_sept20,0.11502527236938476,0.8031806349754333
proptree_sept20,0.11740510559082032,0.8030335307121277
proptree_sept20,0.11978493881225585,0.8028848767280579
proptree_sept20,0.12216477203369142,0.8027346134185791
proptree_sept20,0.12454460525512695,0.8025827407836914
proptree_sept20,0.1269244384765625,0.8024292588233948
proptree_sept20,0.12930427169799805,0.8022741675376892
proptree_sept20,0.13168410491943358,0.8021175265312195
proptree_sept20,0.13406393814086914,0.801959216594696
proptree_sept20,0.13644377136230468,0.8017993569374084
proptree_sept20,0.13882360458374024,0.8016378283500671
proptree_sept20,0.14120343780517577,0.8014747500419617
proptree_sept20,0.14358327102661134,0.8013100028038025
proptree_sept20,0.14596310424804687,0.8011436462402344
proptree_sept20,0.14834293746948243,0.8009756803512573
proptree_sept20,0.15072277069091797,0.8008060455322266
proptree_sept20,0.15310260391235353,0.8006348013877869
proptree_sept20,0.15548243713378906,0.8004619479179382
proptree_sept20,0.1578622703552246,0.8002874255180359
proptree_sept20,0.16024210357666013,0.8001112937927246
proptree_sept20,0.16262193679809572,0.7999334931373596
proptree_sept20,0.16500177001953126,0.7997540235519409
proptree_sept20,0.1673816032409668,0.7995729446411133
proptree_sept20,0.16976143646240233,0.7993901968002319
proptree_sept20,0.17214126968383792,0.7992058396339417
proptree_sept20,0.17452110290527345,0.7990197539329529
proptree_sept20,0.17690093612670899,0.7988320589065552
proptree_sept20,0.17928076934814452,0.7986426949501038
proptree_sept20,0.18166060256958005,0.7984516620635986
proptree_sept20,0.18404043579101564,0.798258900642395
proptree_sept20,0.18642026901245118,0.7980645298957825
proptree_sept20,0.1888001022338867,0.7978684902191162
proptree_sept20,0.19117993545532225,0.7976707220077515
proptree_sept20,0.19355976867675784,0.797471284866333
proptree_sept20,0.19593960189819337,0.7972701787948608
proptree_sept20,0.1983194351196289,0.7970673441886902
proptree_sept20,0.20069926834106444,0.7968628406524658
proptree_sept20,0.20307910156249998,0.7966566681861877
proptree_sept20,0.20545893478393557,0.7964487671852112
proptree_sept20,0.2078387680053711,0.7962391376495361
proptree_sept20,0.21021860122680663,0.7960278391838074
proptree_sept20,0.21259843444824217,0.7958148121833801
proptree_sept20,0.21497826766967776,0.7956000566482544
proptree_sept20,0.2173581008911133,0.7953835725784302
proptree_sept20,0.21973793411254883,0.7951653599739075
proptree_sept20,0.22211776733398436,0.794945478439331
proptree_sept20,0.2244976005554199,0.7947238087654114
proptree_sept20,0.22687743377685549,0.794500470161438
proptree_sept20,0.22925726699829102,0.7942753434181213
proptree_sept20,0.23163710021972655,0.7940484881401062
proptree_sept20,0.2340169334411621,0.7938198447227478
proptree_sept20,0.23639676666259768,0.7935894727706909
proptree_sept20,0.2387765998840332,0.7933573722839355
proptree_sept20,0.24115643310546875,0.7931235432624817
proptree_sept20,0.24353626632690428,0.7928879261016846
proptree_sept20,0.24591609954833982,0.7926505208015442
proptree_sept20,0.2482959327697754,0.7924113273620605
proptree_sept20,0.25067576599121094,0.7921704053878784
proptree_sept20,0.2530555992126465,0.791927695274353
proptree_sept20,0.255435432434082,0.7916831970214844
proptree_sept20,0.2578152656555176,0.7914369106292725
proptree_sept20,0.26019509887695313,0.7911888360977173
proptree_sept20,0.26257493209838867,0.7909389734268188
proptree_sept20,0.2649547653198242,0.7906873226165771
proptree_sept20,0.26733459854125974,0.7904338836669922
proptree_sept20,0.26971443176269533,0.7901785969734192
proptree_sept20,0.27209426498413086,0.7899215221405029
proptree_sept20,0.2744740982055664,0.7896626591682434
proptree_sept20,0.27685393142700193,0.7894019484519958
proptree_sept20,0.2792337646484375,0.7891393899917603
proptree_sept20,0.28161359786987306,0.7888750433921814
proptree_sept20,0.2839934310913086,0.7886088490486145
proptree_sept20,0.2863732643127441,0.7883408069610596
proptree_sept20,0.2887530975341797,0.7880709171295166
proptree_sept20,0.29113293075561525,0.7877991795539856
proptree_sept20,0.2935127639770508,0.7875256538391113
proptree_sept20,0.2958925971984863,0.7872502207756042
proptree_sept20,0.29827243041992185,0.7869729399681091
proptree_sept20,0.30065226364135744,0.786693811416626
proptree_sept20,0.303032096862793,0.78641277551651
proptree_sept20,0.3054119300842285,0.786129891872406
proptree_sept20,0.30779176330566405,0.785845160484314
proptree_sept20,0.31017159652709964,0.7855584621429443
proptree_sept20,0.31255142974853517,0.7852699756622314
proptree_sept20,0.3149312629699707,0.784979522228241
proptree_sept20,0.31731109619140624,0.7846872210502625
proptree_sept20,0.3196909294128418,0.7843930125236511
proptree_sept20,0.32207076263427736,0.784096896648407
proptree_sept20,0.3244505958557129,0.78379887342453
proptree_sept20,0.32683042907714843,0.7834988832473755
proptree_sept20,0.32921026229858397,0.7831970453262329
proptree_sept20,0.33159009552001956,0.7828932404518127
proptree_sept20,0.3339699287414551,0.7825875282287598
proptree_sept20,0.3363497619628906,0.7822798490524292
proptree_sept20,0.33872959518432616,0.7819702625274658
proptree_sept20,0.3411094284057617,0.7816587090492249
proptree_sept20,0.3434892616271973,0.7813452482223511
proptree_sept20,0.3458690948486328,0.7810297608375549
proptree_sept20,0.34824892807006835,0.780712366104126
proptree_sept20,0.3506287612915039,0.7803930044174194
proptree_sept20,0.3530085945129395,0.7800716757774353
proptree_sept20,0.355388427734375,0.7797483205795288
proptree_sept20,0.35776826095581055,0.7794230580329895
proptree_sept20,0.3601480941772461,0.7790957689285278
proptree_sept20,0.3625279273986816,0.7787665128707886
proptree_sept20,0.3649077606201172,0.778435230255127
proptree_sept20,0.36728759384155274,0.7781019806861877
proptree_sept20,0.3696674270629883,0.7777667045593262
proptree_sept20,0.3720472602844238,0.7774294018745422
proptree_sept20,0.3744270935058594,0.7770901322364807
proptree_sept20,0.37680692672729493,0.776748776435852
proptree_sept20,0.37918675994873047,0.7764054536819458
proptree_sept20,0.381566593170166,0.7760600447654724
proptree_sept20,0.38394642639160154,0.7757126092910767
proptree_sept20,0.3863262596130371,0.7753631472587585
proptree_sept20,0.38870609283447266,0.7750116586685181
proptree_sept20,0.3910859260559082,0.7746580839157104
proptree_sept20,0.39346575927734373,0.7743024826049805
proptree_sept20,0.3958455924987793,0.7739447355270386
proptree_sept20,0.39822542572021485,0.7735850214958191
proptree_sept20,0.4006052589416504,0.7732231616973877
proptree_sept20,0.402985092163086,0.7728592157363892
proptree_sept20,0.4053649253845215,0.7724932432174683
proptree_sept20,0.40774475860595705,0.7721251249313354
proptree_sept20,0.4101245918273926,0.7717549204826355
proptree_sept20,0.4125044250488281,0.7713826298713684
proptree_sept20,0.41488425827026365,0.7710081934928894
proptree_sept20,0.4172640914916992,0.7706316709518433
proptree_sept20,0.4196439247131347,0.7702530026435852
proptree_sept20,0.42202375793457036,0.7698721885681152
proptree_sept20,0.4244035911560059,0.7694892883300781
proptree_sept20,0.42678342437744143,0.7691042423248291
proptree_sept20,0.42916325759887697,0.7687170505523682
proptree_sept20,0.4315430908203125,0.7683276534080505
proptree_sept20,0.43392292404174804,0.7679361701011658
proptree_sept20,0.43630275726318357,0.7675424814224243
proptree_sept20,0.4386825904846191,0.767146646976471
proptree_sept20,0.44106242370605464,0.7667486667633057
proptree_sept20,0.4434422569274903,0.7663484215736389
proptree_sept20,0.4458220901489258,0.7659460306167603
proptree_sept20,0.44820192337036135,0.7655414938926697
proptree_sept20,0.4505817565917969,0.7651346921920776
proptree_sept20,0.4529615898132324,0.7647257447242737
proptree_sept20,0.45534142303466796,0.7643145322799683
proptree_sept20,0.4577212562561035,0.7639011740684509
proptree_sept20,0.460101089477539,0.7634854912757874
proptree_sept20,0.46248092269897456,0.7630676627159119
proptree_sept20,0.4648607559204102,0.7626475691795349
proptree_sept20,0.46724058914184574,0.7622252702713013
proptree_sept20,0.4696204223632813,0.7618006467819214
proptree_sept20,0.4720002555847168,0.7613738775253296
proptree_sept20,0.47438008880615234,0.7609447836875916
proptree_sept20,0.4767599220275879,0.760513424873352
proptree_sept20,0.4791397552490234,0.7600798010826111
proptree_sept20,0.48151958847045895,0.7596438527107239
proptree_sept20,0.4838994216918945,0.75920569896698
proptree_sept20,0.48627925491333013,0.7587652206420898
proptree_sept20,0.48865908813476566,0.7583224177360535
proptree_sept20,0.4910389213562012,0.7578773498535156
proptree_sept20,0.49341875457763673,0.7574299573898315
proptree_sept20,0.49579858779907227,0.756980299949646
proptree_sept20,0.4981784210205078,0.7565282583236694
proptree_sept20,0.5005582542419433,0.7560738921165466
proptree_sept20,0.5029380874633789,0.7556172013282776
proptree_sept20,0.5053179206848144,0.7551581859588623
proptree_sept20,0.50769775390625,0.754696786403656
proptree_sept20,0.5100775871276856,0.7542330622673035
proptree_sept20,0.5124574203491211,0.7537670135498047
proptree_sept20,0.5148372535705567,0.7532985210418701
proptree_sept20,0.5172170867919922,0.7528277039527893
proptree_sept20,0.5195969200134277,0.7523545026779175
proptree_sept20,0.5219767532348633,0.7518789172172546
proptree_sept20,0.5243565864562988,0.7514009475708008
proptree_sept20,0.5267364196777343,0.7509205341339111
proptree_sept20,0.52911625289917,0.7504377365112305
proptree_sept20,0.5314960861206055,0.7499525547027588
proptree_sept20,0.533875919342041,0.7494649291038513
proptree_sept20,0.5362557525634766,0.7489748597145081
proptree_sept20,0.5386355857849121,0.7484824061393738
proptree_sept20,0.5410154190063476,0.7479875087738037
proptree_sept20,0.5433952522277832,0.7474901080131531
proptree_sept20,0.5457750854492187,0.7469903230667114
proptree_sept20,0.5481549186706542,0.7464880347251892
proptree_sept20,0.5505347518920899,0.7459833025932312
proptree_sept20,0.5529145851135254,0.7454761266708374
proptree_sept20,0.555294418334961,0.744966447353363
proptree_sept20,0.5576742515563965,0.7444542646408081
proptree_sept20,0.560054084777832,0.7439395785331726
proptree_sept20,0.5624339179992676,0.7434224486351013
proptree_sept20,0.5648137512207031,0.7429027557373047
proptree_sept20,0.5671935844421386,0.7423806190490723
proptree_sept20,0.5695734176635742,0.7418559193611145
proptree_sept20,0.5719532508850098,0.7413287162780762
proptree_sept20,0.5743330841064453,0.7407989501953125
proptree_sept20,0.5767129173278809,0.7402666807174683
proptree_sept20,0.5790927505493164,0.7397318482398987
proptree_sept20,0.581472583770752,0.7391944527626038
proptree_sept20,0.5838524169921875,0.7386544942855835
proptree_sept20,0.586232250213623,0.7381119728088379
proptree_sept20,0.5886120834350586,0.7375669479370117
proptree_sept20,0.5909919166564941,0.7370192408561707
proptree_sept20,0.5933717498779297,0.736469030380249
proptree_sept20,0.5957515830993653,0.7359161972999573
proptree_sept20,0.5981314163208008,0.7353607416152954
proptree_sept20,0.6005112495422363,0.7348027229309082
proptree_sept20,0.6028910827636719,0.7342420816421509
proptree_sept20,0.6052709159851074,0.7336788177490234
proptree_sept20,0.6076507492065429,0.7331129312515259
proptree_sept20,0.6100305824279785,0.7325444221496582
proptree_sept20,0.612410415649414,0.7319732308387756
proptree_sept20,0.6147902488708497,0.731399416923523
proptree_sept20,0.6171700820922852,0.7308229804039001
proptree_sept20,0.6195499153137207,0.7302438616752625
proptree_sept20,0.6219297485351563,0.7296620607376099
proptree_sept20,0.6243095817565918,0.7290776371955872
proptree_sept20,0.6266894149780273,0.7284904718399048
proptree_sept20,0.6290692481994629,0.7279006838798523
proptree_sept20,0.6314490814208984,0.7273081541061401
proptree_sept20,0.6338289146423339,0.7267129421234131
proptree_sept20,0.6362087478637696,0.7261150479316711
proptree_sept20,0.6385885810852051,0.7255144119262695
proptree_sept20,0.6409684143066406,0.7249110341072083
proptree_sept20,0.6433482475280762,0.7243049740791321
proptree_sept20,0.6457280807495117,0.7236961722373962
proptree_sept20,0.6481079139709472,0.7230846285820007
proptree_sept20,0.6504877471923828,0.7224703431129456
proptree_sept20,0.6528675804138183,0.7218532562255859
proptree_sept20,0.655247413635254,0.7212334871292114
proptree_sept20,0.6576272468566895,0.7206109166145325
proptree_sept20,0.660007080078125,0.7199855446815491
proptree_sept20,0.6623869132995606,0.719357430934906
proptree_sept20,0.6647667465209961,0.7187265157699585
proptree_sept20,0.6671465797424316,0.7180927991867065
proptree_sept20,0.6695264129638672,0.7174562811851501
proptree_sept20,0.6719062461853027,0.7168169617652893
proptree_sept20,0.6742860794067382,0.716174840927124
proptree_sept20,0.6766659126281739,0.7155299186706543
proptree_sept20,0.6790457458496094,0.7148821353912354
proptree_sept20,0.681425579071045,0.714231550693512
proptree_sept20,0.6838054122924805,0.7135781049728394
proptree_sept20,0.686185245513916,0.7129218578338623
proptree_sept20,0.6885650787353516,0.7122626900672913
proptree_sept20,0.6909449119567871,0.7116007208824158
proptree_sept20,0.6933247451782226,0.7109358310699463
proptree_sept20,0.6957045783996582,0.7102681398391724
proptree_sept20,0.6980844116210938,0.7095975279808044
proptree_sept20,0.7004642448425293,0.7089240550994873
proptree_sept20,0.7028440780639649,0.7082476615905762
proptree_sept20,0.7052239112854004,0.7075684070587158
proptree_sept20,0.7076037445068359,0.7068862318992615
proptree_sept20,0.7099835777282715,0.7062011361122131
proptree_sept20,0.712363410949707,0.7055131196975708
proptree_sept20,0.7147432441711425,0.7048222422599792
proptree_sept20,0.7171230773925781,0.7041283845901489
proptree_sept20,0.7195029106140137,0.7034316062927246
proptree_sept20,0.7218827438354493,0.7027318477630615
proptree_sept20,0.7242625770568848,0.7020292282104492
proptree_sept20,0.7266424102783203,0.7013235688209534
proptree_sept20,0.7290222434997559,0.7006149888038635
proptree_sept20,0.7314020767211914,0.6999034881591797
proptree_sept20,0.7337819099426269,0.6991889476776123
proptree_sept20,0.7361617431640625,0.6984714865684509
proptree_sept20,0.738541576385498,0.697750985622406
proptree_sept20,0.7409214096069336,0.6970275640487671
proptree_sept20,0.7433012428283692,0.6963011026382446
proptree_sept20,0.7456810760498047,0.6955716609954834
proptree_sept20,0.7480609092712402,0.6948391795158386
proptree_sept20,0.7504407424926758,0.6941037178039551
proptree_sept20,0.7528205757141113,0.693365216255188
proptree_sept20,0.7552004089355469,0.6926237344741821
proptree_sept20,0.7575802421569824,0.6918792128562927
proptree_sept20,0.7599600753784179,0.691131591796875
proptree_sept20,0.7623399085998536,0.6903809905052185
proptree_sept20,0.7647197418212891,0.6896273493766785
proptree_sept20,0.7670995750427246,0.6888706088066101
proptree_sept20,0.7694794082641602,0.688110888004303
proptree_sept20,0.7718592414855957,0.6873480081558228
proptree_sept20,0.7742390747070312,0.6865821480751038
proptree_sept20,0.7766189079284668,0.6858131885528564
proptree_sept20,0.7789987411499023,0.6850411295890808
proptree_sept20,0.7813785743713378,0.6842659711837769
proptree_sept20,0.7837584075927735,0.6834877729415894
proptree_sept20,0.786138240814209,0.6827064752578735
proptree_sept20,0.7885180740356446,0.6819220185279846
proptree_sept20,0.7908979072570801,0.6811345219612122
proptree_sept20,0.7932777404785156,0.6803438663482666
proptree_sept20,0.7956575736999512,0.6795501708984375
proptree_sept20,0.7980374069213867,0.6787533164024353
proptree_sept20,0.8004172401428222,0.67795330286026
proptree_sept20,0.8027970733642578,0.6771501898765564
proptree_sept20,0.8051769065856934,0.6763439178466797
proptree_sept20,0.8075567398071289,0.6755345463752747
proptree_sept20,0.8099365730285645,0.6747220158576965
proptree_sept20,0.81231640625,0.6739063262939453
proptree_sept20,0.8146962394714355,0.6730875372886658
proptree_sept20,0.8170760726928711,0.6722655296325684
proptree_sept20,0.8194559059143066,0.6714403629302979
proptree_sept20,0.8218357391357421,0.670612096786499
proptree_sept20,0.8242155723571777,0.6697806119918823
proptree_sept20,0.8265954055786133,0.6689459085464478
proptree_sept20,0.8289752388000489,0.6681081056594849
proptree_sept20,0.8313550720214844,0.6672670841217041
proptree_sept20,0.8337349052429199,0.6664229035377502
proptree_sept20,0.8361147384643555,0.6655755043029785
proptree_sept20,0.838494571685791,0.6647248864173889
proptree_sept20,0.8408744049072265,0.6638711094856262
proptree_sept20,0.8432542381286621,0.6630141139030457
proptree_sept20,0.8456340713500976,0.662153959274292
proptree_sept20,0.8480139045715333,0.6612905263900757
proptree_sept20,0.8503937377929688,0.6604239344596863
proptree_sept20,0.8527735710144043,0.6595540642738342
proptree_sept20,0.8551534042358399,0.6586810350418091
proptree_sept20,0.8575332374572754,0.6578047275543213
proptree_sept20,0.8599130706787109,0.6569252610206604
proptree_sept20,0.8622929039001465,0.6560425162315369
proptree_sept20,0.864672737121582,0.6551565527915955
proptree_sept20,0.8670525703430175,0.6542673110961914
proptree_sept20,0.8694324035644532,0.6533749103546143
proptree_sept20,0.8718122367858887,0.6524792313575745
proptree_sept20,0.8741920700073242,0.651580274105072
proptree_sept20,0.8765719032287598,0.6506780982017517
proptree_sept20,0.8789517364501953,0.6497727036476135
proptree_sept20,0.8813315696716308,0.6488639712333679
proptree_sept20,0.8837114028930664,0.6479520797729492
proptree_sept20,0.8860912361145019,0.6470368504524231
proptree_sept20,0.8884710693359374,0.6461184024810791
proptree_sept20,0.8908509025573731,0.6451966762542725
proptree_sept20,0.8932307357788086,0.644271731376648
proptree_sept20,0.8956105690002442,0.643343448638916
proptree_sept20,0.8979904022216797,0.6424119472503662
proptree_sept20,0.9003702354431152,0.6414771676063538
proptree_sept20,0.9027500686645509,0.6405391097068787
proptree_sept20,0.9051299018859864,0.6395977735519409
proptree_sept20,0.9075097351074219,0.6386532187461853
proptree_sept20,0.9098895683288575,0.6377053260803223
proptree_sept20,0.912269401550293,0.6367541551589966
proptree_sept20,0.9146492347717285,0.6357997059822083
proptree_sept20,0.9170290679931641,0.634842038154602
proptree_sept20,0.9194089012145996,0.6338810324668884
proptree_sept20,0.9217887344360352,0.6329167485237122
proptree_sept20,0.9241685676574707,0.6319491863250732
proptree_sept20,0.9265484008789062,0.6309783458709717
proptree_sept20,0.9289282341003418,0.6300042271614075
proptree_sept20,0.9313080673217773,0.6290268301963806
proptree_sept20,0.9336879005432128,0.6280460953712463
proptree_sept20,0.9360677337646484,0.6270621418952942
proptree_sept20,0.9384475669860839,0.6260748505592346
proptree_sept20,0.9408274002075194,0.6250842809677124
proptree_sept20,0.9432072334289552,0.6240904927253723
proptree_sept20,0.9455870666503907,0.6230933666229248
proptree_sept20,0.9479668998718263,0.6220929622650146
proptree_sept20,0.9503467330932618,0.6210892796516418
proptree_sept20,0.9527265663146973,0.6200823187828064
proptree_sept20,0.9551063995361329,0.6190720200538635
proptree_sept20,0.9574862327575684,0.6180585026741028
proptree_sept20,0.9598660659790039,0.6170417070388794
proptree_sept20,0.9622458992004395,0.6160215735435486
proptree_sept20,0.964625732421875,0.6149982213973999
proptree_sept20,0.9670055656433105,0.6139715313911438
proptree_sept20,0.9693853988647461,0.6129416227340698
proptree_sept20,0.9717652320861816,0.6119083762168884
proptree_sept20,0.9741450653076171,0.6108719110488892
proptree_sept20,0.9765248985290527,0.6098321676254272
proptree_sept20,0.9789047317504882,0.6087891459465027
proptree_sept20,0.9812845649719237,0.6077428460121155
proptree_sept20,0.9836643981933593,0.6066932678222656
proptree_sept20,0.986044231414795,0.6056404709815979
proptree_sept20,0.9884240646362306,0.6045843362808228
proptree_sept20,0.9908038978576661,0.6035250425338745
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
