variable,x,y
pas_sept20.asc,112.81850742187487,0.7854285836219788
pas_sept20.asc,128.49050859374995,0.7650578618049622
pas_sept20.asc,144.16250976562492,0.7433733344078064
pas_sept20.asc,159.83451093749989,0.7204062342643738
pas_sept20.asc,175.50651210937497,0.6962106227874756
pas_sept20.asc,191.17851328124982,0.6708641648292542
pas_sept20.asc,206.8505144531249,0.6444686651229858
pas_sept20.asc,222.52251562499998,0.6171496510505676
pas_sept20.asc,238.19451679687484,0.5890551209449768
pas_sept20.asc,253.86651796874992,0.5603523254394531
pas_sept20.asc,269.5385191406249,0.5312247276306152
pas_sept20.asc,285.21052031249985,0.5018673539161682
pas_sept20.asc,300.88252148437493,0.47248175740242004
pas_sept20.asc,316.5545226562499,0.4432702958583832
pas_sept20.asc,332.226523828125,0.41443103551864624
pas_sept20.asc,347.89852499999984,0.3861519396305084
pas_sept20.asc,363.5705261718749,0.3586065173149109
pas_sept20.asc,379.24252734375,0.33194971084594727
pas_sept20.asc,394.91452851562485,0.30631494522094727
pas_sept20.asc,410.5865296874997,0.2818121910095215
pas_sept20.asc,426.2585308593748,0.25852707028388977
pas_sept20.asc,441.93053203124987,0.2365211397409439
pas_sept20.asc,457.60253320312495,0.2158326506614685
pas_sept20.asc,473.27453437500003,0.19647830724716187
pas_sept20.asc,488.9465355468749,0.17845548689365387
pas_sept20.asc,504.61853671874997,0.16174471378326416
pas_sept20.asc,520.2905378906248,0.14631234109401703
pas_sept20.asc,535.9625390624999,0.1321132481098175
pas_sept20.asc,551.634540234375,0.1190934106707573
pas_sept20.asc,567.3065414062498,0.10719228535890579
pas_sept20.asc,582.9785425781249,0.09634499251842499
pas_sept20.asc,598.65054375,0.0864841416478157
pas_sept20.asc,614.3225449218749,0.07754155248403549
pas_sept20.asc,629.9945460937499,0.06944934278726578
pas_sept20.asc,645.6665472656248,0.06214114651083946
pas_sept20.asc,661.3385484374999,0.05555284395813942
pas_sept20.asc,677.010549609375,0.049623169004917145
pas_sept20.asc,692.68255078125,0.044294122606515884
pas_sept20.asc,708.3545519531251,0.03951122984290123
pas_sept20.asc,724.0265531249997,0.03522365912795067
pas_sept20.asc,739.6985542968748,0.03138427436351776
pas_sept20.asc,755.3705554687499,0.027949580922722816
pas_sept20.asc,771.042556640625,0.02487962692975998
pas_sept20.asc,786.7145578125001,0.022137857973575592
pas_sept20.asc,802.3865589843749,0.019690942019224167
pas_sept20.asc,818.0585601562498,0.017508579418063164
pas_sept20.asc,833.7305613281248,0.015563297085464
pas_sept20.asc,849.4025624999999,0.013830265961587429
pas_sept20.asc,865.0745636718748,0.01228705607354641
pas_sept20.asc,880.7465648437499,0.010913468897342682
pas_sept20.asc,896.418566015625,0.009691337123513222
pas_sept20.asc,912.0905671874998,0.00860434677451849
pas_sept20.asc,927.7625683593749,0.007637866772711277
pas_sept20.asc,943.4345695312497,0.006778787821531296
pas_sept20.asc,959.1065707031248,0.006015379913151264
pas_sept20.asc,974.7785718749999,0.00533715495839715
pas_sept20.asc,990.450573046875,0.004734743852168322
pas_sept20.asc,1006.1225742187501,0.00419978192076087
pas_sept20.asc,1021.7945753906247,0.003724808571860194
pas_sept20.asc,1037.4665765624998,0.0033031704369932413
pas_sept20.asc,1053.1385777343748,0.0029289398808032274
pas_sept20.asc,1068.81057890625,0.0025968372356146574
pas_sept20.asc,1084.482580078125,0.0023021618835628033
pas_sept20.asc,1100.1545812499999,0.002040730556473136
pas_sept20.asc,1115.8265824218747,0.001808821689337492
pas_sept20.asc,1131.4985835937498,0.0016031258273869753
pas_sept20.asc,1147.1705847656249,0.0014207004569470882
pas_sept20.asc,1162.8425859375,0.001258930074982345
pas_sept20.asc,1178.5145871093748,0.0011154906824231148
pas_sept20.asc,1194.18658828125,9.883162565529346E-4
pas_sept20.asc,1209.8585894531248,8.755747694522142E-4
pas_sept20.asc,1225.5305906249998,7.756363484077156E-4
pas_sept20.asc,1241.202591796875,6.870547076687217E-4
pas_sept20.asc,1256.8745929687498,6.085458444431424E-4
pas_sept20.asc,1272.5465941406248,5.389699945226312E-4
pas_sept20.asc,1288.2185953125,4.773155669681728E-4
pas_sept20.asc,1303.890596484375,4.2268491233699024E-4
pas_sept20.asc,1319.5625976562499,3.742815169971436E-4
pas_sept20.asc,1335.2345988281247,3.3139868173748255E-4
pas_sept20.asc,1350.9065999999998,2.9340956825762987E-4
pas_sept20.asc,1366.5786011718749,2.5975806056521833E-4
pas_sept20.asc,1382.25060234375,2.2995099425315857E-4
pas_sept20.asc,1397.922603515625,2.0355102606117725E-4
pas_sept20.asc,1413.5946046875,1.8017027468886226E-4
pas_sept20.asc,1429.2666058593747,1.594648783793673E-4
pas_sept20.asc,1444.93860703125,1.4112991630099714E-4
pas_sept20.asc,1460.6106082031245,1.2489510118030012E-4
pas_sept20.asc,1476.2826093749998,1.1052081390516832E-4
pas_sept20.asc,1491.9546105468746,9.779467654880136E-5
pas_sept20.asc,1507.62661171875,8.652845281176269E-5
pas_sept20.asc,1523.2986128906248,7.655529771000147E-5
pas_sept20.asc,1538.9706140624996,6.772737833671272E-5
pas_sept20.asc,1554.642615234375,5.991368743707426E-5
pas_sept20.asc,1570.3146164062498,5.2998137107351795E-5
pas_sept20.asc,1585.986617578125,4.687788532464765E-5
pas_sept20.asc,1601.65861875,4.14618116337806E-5
pas_sept20.asc,1617.3306199218748,3.6669203836936504E-5
pas_sept20.asc,1633.0026210937501,3.242855382268317E-5
pas_sept20.asc,1648.674622265625,2.8676509828073904E-5
pas_sept20.asc,1664.3466234374998,2.535703060857486E-5
pas_sept20.asc,1680.0186246093747,2.242040864075534E-5
pas_sept20.asc,1695.6906257812495,1.9822648027911782E-5
pas_sept20.asc,1711.3626269531248,1.7524793292977847E-5
pas_sept20.asc,1727.0346281249997,1.5492345482925884E-5
pas_sept20.asc,1742.706629296875,1.3694763765670359E-5
pas_sept20.asc,1758.3786304687499,1.2105005225748755E-5
pas_sept20.asc,1774.0506316406247,1.0699131962610409E-5
pas_sept20.asc,1789.7226328125,9.455951840209309E-6
pas_sept20.asc,1805.3946339843749,8.356704711331986E-6
pas_sept20.asc,1821.0666351562502,7.384786840702873E-6
pas_sept20.asc,1836.738636328125,6.525503522425424E-6
pas_sept20.asc,1852.4106375,5.765848527516937E-6
pas_sept20.asc,1868.0826386718747,5.094312655273825E-6
pas_sept20.asc,1883.7546398437496,4.500710929278284E-6
pas_sept20.asc,1899.426641015625,3.976031166530447E-6
pas_sept20.asc,1915.0986421874998,3.51229982697987E-6
pas_sept20.asc,1930.7706433593746,3.1024626423459267E-6
pas_sept20.asc,1946.44264453125,2.7402786599850515E-6
pas_sept20.asc,1962.1146457031248,2.4202265649364563E-6
pas_sept20.asc,1977.786646875,2.1374230527726468E-6
pas_sept20.asc,1993.458648046875,1.887548705781228E-6
pas_sept20.asc,2009.1306492187498,1.666782623033214E-6
pas_sept20.asc,2024.802650390625,1.4717463727720315E-6
pas_sept20.asc,2040.4746515625,1.299451696468168E-6
pas_sept20.asc,2056.1466527343755,1.147255261457758E-6
pas_sept20.asc,2071.81865390625,1.0128241001439164E-6
pas_sept20.asc,2087.4906550781243,8.940880888985703E-7
pas_sept20.asc,2103.1626562499996,7.892246003393666E-7
pas_sept20.asc,2118.834657421875,6.966156433918513E-7
pas_sept20.asc,2134.50665859375,6.148368925096293E-7
pas_sept20.asc,2150.1786597656246,5.426238658401417E-7
pas_sept20.asc,2165.8506609375,4.788636829289317E-7
pas_sept20.asc,2181.5226621093752,4.225686609515833E-7
pas_sept20.asc,2197.1946632812496,3.7286935139491106E-7
pas_sept20.asc,2212.866664453125,3.2899433222155494E-7
pas_sept20.asc,2228.5386656250002,2.9026466563664144E-7
pas_sept20.asc,2244.2106667968746,2.560779819305026E-7
pas_sept20.asc,2259.88266796875,2.2590423043311603E-7
pas_sept20.asc,2275.5546691406244,1.9927315975110105E-7
pas_sept20.asc,2291.2266703124997,1.7577103506027925E-7
pas_sept20.asc,2306.898671484375,1.5503084682677581E-7
pas_sept20.asc,2322.5706726562494,1.3672973864231608E-7
pas_sept20.asc,2338.2426738281247,1.2058136178438872E-7
pas_sept20.asc,2353.914675,1.0633360858491869E-7
pas_sept20.asc,2369.5866761718744,9.376374521252728E-8
pas_sept20.asc,2385.2586773437497,8.267452500376749E-8
pas_sept20.asc,2400.930678515625,7.289244052799404E-8
pas_sept20.asc,2416.6026796875003,6.426368059919696E-8
pas_sept20.asc,2432.2746808593747,5.6652975644055914E-8
pas_sept20.asc,2447.94668203125,4.994042157591139E-8
pas_sept20.asc,2463.6186832031244,4.402057740549026E-8
pas_sept20.asc,2479.2906843749997,3.8799985446758E-8
pas_sept20.asc,2494.962685546875,3.4196482090465E-8
pas_sept20.asc,2510.6346867187494,3.013725446976423E-8
pas_sept20.asc,2526.3066878906247,2.6558277355093196E-8
pas_sept20.asc,2541.9786890625,2.3402837001640364E-8
pas_sept20.asc,2557.6506902343745,2.062106574385325E-8
pas_sept20.asc,2573.3226914062498,1.816879269256333E-8
pas_sept20.asc,2588.994692578125,1.600718846361815E-8
pas_sept20.asc,2604.6666937499995,1.4101859235893244E-8
pas_sept20.asc,2620.338694921875,1.2422578521409378E-8
pas_sept20.asc,2636.01069609375,1.094257306988311E-8
pas_sept20.asc,2651.6826972656254,9.638315923155005E-9
pas_sept20.asc,2667.3546984375,8.488974856390996E-9
pas_sept20.asc,2683.026699609374,7.476241847825804E-9
pas_sept20.asc,2698.6987007812495,6.583908085389112E-9
pas_sept20.asc,2714.370701953125,5.797733404477867E-9
pas_sept20.asc,2730.042703125,5.105109224246007E-9
pas_sept20.asc,2745.7147042968745,4.494960403889081E-9
pas_sept20.asc,2761.38670546875,3.957482785921229E-9
pas_sept20.asc,2777.058706640625,3.4840650364742487E-9
pas_sept20.asc,2792.7307078124995,3.0670848083502733E-9
pas_sept20.asc,2808.402708984375,2.699848344889233E-9
pas_sept20.asc,2824.07471015625,2.376431273987123E-9
pas_sept20.asc,2839.7467113281245,2.091627537836871E-9
pas_sept20.asc,2855.4187125,1.840846142187047E-9
pas_sept20.asc,2871.0907136718743,1.620029665971856E-9
pas_sept20.asc,2886.7627148437496,1.4256157365721833E-9
pas_sept20.asc,2902.434716015625,1.254452652865723E-9
pas_sept20.asc,2918.1067171874993,1.1037740721420164E-9
pas_sept20.asc,2933.7787183593746,9.711321746763701E-10
pas_sept20.asc,2949.45071953125,8.543790674941931E-10
pas_sept20.asc,2965.122720703125,7.516145483776882E-10
pas_sept20.asc,2980.7947218749996,6.61171006832717E-10
pas_sept20.asc,2996.466723046875,5.815736781045189E-10
pas_sept20.asc,3012.13872421875,5.115283752132882E-10
pas_sept20.asc,3027.8107253906246,4.49890708020817E-10
pas_sept20.asc,3043.4827265625,3.9565656306805863E-10
pas_sept20.asc,3059.1547277343743,3.479381505133716E-10
pas_sept20.asc,3074.8267289062496,3.0595656563825457E-10
pas_sept20.asc,3090.498730078125,2.6902324812283496E-10
pas_sept20.asc,3106.1707312499993,2.3653418113056546E-10
pas_sept20.asc,3121.8427324218746,2.0795545840890384E-10
pas_sept20.asc,3137.51473359375,1.828187740082754E-10
pas_sept20.asc,3153.1867347656244,1.607102506628877E-10
pas_sept20.asc,3168.8587359374997,1.4126690095483951E-10
pas_sept20.asc,3184.530737109375,1.2416796757452886E-10
pas_sept20.asc,3200.2027382812503,1.0913216164087913E-10
pas_sept20.asc,3215.8747394531247,9.59109736076158E-11
pas_sept20.asc,3231.546740625,8.428646669500495E-11
pas_sept20.asc,3247.2187417968753,7.406614904725828E-11
pas_sept20.asc,3262.8907429687497,6.508122513126935E-11
pas_sept20.asc,3278.562744140625,5.718260587261881E-11
pas_sept20.asc,3294.2347453124994,5.0239510468452764E-11
pas_sept20.asc,3309.9067464843747,4.4136805321670636E-11
pas_sept20.asc,3325.57874765625,3.877293625054179E-11
pas_sept20.asc,3341.2507488281244,3.405889806296081E-11
pas_sept20.asc,3356.9227499999997,2.9916083499337276E-11
pas_sept20.asc,3372.594751171875,2.627562230295144E-11
pas_sept20.asc,3388.2667523437494,2.30766915992886E-11
pas_sept20.asc,3403.9387535156247,2.026600588733718E-11
pas_sept20.asc,3419.6107546875,1.7796519466428684E-11
pas_sept20.asc,3435.2827558593754,1.5627017041497382E-11
pas_sept20.asc,3450.9547570312498,1.3721113654996397E-11
pas_sept20.asc,3466.626758203125,1.2046938967225085E-11
pas_sept20.asc,3482.2987593750004,1.0576363569658742E-11
pas_sept20.asc,3497.9707605468748,9.284747450044595E-12
pas_sept20.asc,3513.64276171875,8.150346716973011E-12
pas_sept20.asc,3529.3147628906254,7.154119744529064E-12
pas_sept20.asc,3544.9867640625,6.2792618327200955E-12
pas_sept20.asc,3560.658765234374,5.511059057022871E-12
pas_sept20.asc,3576.3307664062504,4.8365291806240496E-12
pas_sept20.asc,3592.002767578125,4.2443054279472925E-12
pas_sept20.asc,3607.67476875,3.724361097301454E-12
pas_sept20.asc,3623.3467699218745,3.2679167531746156E-12
pas_sept20.asc,3639.01877109375,2.8672296741721892E-12
pas_sept20.asc,3654.690772265625,2.51552164515223E-12
pas_sept20.asc,3670.3627734375004,2.2068150258569563E-12
pas_sept20.asc,3686.034774609375,1.9358774566019532E-12
pas_sept20.asc,3701.70677578125,1.6980955487230776E-12
pas_sept20.asc,3717.3787769531245,1.4894310828086899E-12
pas_sept20.asc,3733.0507781250008,1.3063244062860857E-12
pas_sept20.asc,3748.722779296875,1.1456575705476313E-12
pas_sept20.asc,3764.3947804687496,1.0046914472247592E-12
pas_sept20.asc,3780.066781640625,8.810141201645583E-13
pas_sept20.asc,3795.7387828124993,7.725152982585026E-13
pas_sept20.asc,3811.4107839843755,6.773351953100193E-13
pas_sept20.asc,3827.08278515625,5.938465322784248E-13
pas_sept20.asc,3842.754786328125,5.206155602108242E-13
pas_sept20.asc,3858.4267874999996,4.563879114037606E-13
pas_sept20.asc,3874.098788671875,4.0005837726765636E-13
pas_sept20.asc,3889.77078984375,3.506603915657408E-13
pas_sept20.asc,3905.4427910156255,3.073423134915265E-13
pas_sept20.asc,3921.1147921875,2.693593774676789E-13
pas_sept20.asc,3936.786793359375,2.3605547854951836E-13
pas_sept20.asc,3952.4587945312496,2.0685697892010996E-13
pas_sept20.asc,3968.130795703125,1.8125857260443967E-13
pas_sept20.asc,3983.8027968750002,1.5881847432227397E-13
pas_sept20.asc,3999.4747980468746,1.3914761812401644E-13
pas_sept20.asc,4015.14679921875,1.2190586268310405E-13
pas_sept20.asc,4030.8188003906243,1.0679371747817842E-13
pas_sept20.asc,4046.4908015625006,9.354937478963862E-14
pas_sept20.asc,4062.162802734375,8.194234678814138E-14
pas_sept20.asc,4077.8348039062503,7.177116160498459E-14
pas_sept20.asc,4093.5068050781247,6.285847086980392E-14
pas_sept20.asc,4109.17880625,5.504929465830616E-14
pas_sept20.asc,4124.850807421875,4.82073080998284E-14
pas_sept20.asc,4140.522808593751,4.221291691848192E-14
pas_sept20.asc,4156.194809765625,3.696178020769214E-14
pas_sept20.asc,4171.866810937499,3.236186614367399E-14
pas_sept20.asc,4187.538812109375,2.8332664244790952E-14
pas_sept20.asc,4203.21081328125,2.480348283533107E-14
pas_sept20.asc,4218.882814453125,2.171265283453655E-14
pas_sept20.asc,4234.554815625,1.9005806585654927E-14
pas_sept20.asc,4250.226816796875,1.6635317120127988E-14
pas_sept20.asc,4265.898817968749,1.455964933035417E-14
pas_sept20.asc,4281.570819140626,1.2742183440924825E-14
pas_sept20.asc,4297.2428203125,1.1150902453466692E-14
pas_sept20.asc,4312.914821484375,9.757701814789872E-15
pas_sept20.asc,4328.58682265625,8.538077708763244E-15
pas_sept20.asc,4344.258823828125,7.470433336330667E-15
pas_sept20.asc,4359.930825,6.535889180130788E-15
pas_sept20.asc,4375.602826171875,5.717878969781209E-15
pas_sept20.asc,4391.27482734375,5.00196037001477E-15
pas_sept20.asc,4406.9468285156245,4.375409251897817E-15
pas_sept20.asc,4422.6188296875,3.827104496349374E-15
pas_sept20.asc,4438.290830859375,3.347289977882967E-15
pas_sept20.asc,4453.96283203125,2.9274625444993463E-15
pas_sept20.asc,4469.634833203125,2.560132942637126E-15
pas_sept20.asc,4485.306834375,2.238756783987583E-15
pas_sept20.asc,4500.9788355468745,1.957594149783648E-15
pas_sept20.asc,4516.650836718751,1.7116438398673771E-15
pas_sept20.asc,4532.322837890625,1.4965021299459948E-15
pas_sept20.asc,4547.9948390625,1.3083213728565983E-15
pas_sept20.asc,4563.666840234375,1.1437284716449845E-15
pas_sept20.asc,4579.338841406249,9.99784539621536E-16
pas_sept20.asc,4595.010842578125,8.739026852257789E-16
pas_sept20.asc,4610.68284375,7.638233421917941E-16
pas_sept20.asc,4626.354844921875,6.675659357306641E-16
pas_sept20.asc,4642.02684609375,5.834053244266281E-16
pas_sept20.asc,4657.698847265625,5.098234134799694E-16
pas_sept20.asc,4673.3708484375,4.454945433886759E-16
pas_sept20.asc,4689.0428496093755,3.892569290562495E-16
pas_sept20.asc,4704.71485078125,3.4009897491565216E-16
pas_sept20.asc,4720.386851953125,2.971306610975564E-16
pas_sept20.asc,4736.058853125,2.595738819607908E-16
pas_sept20.asc,4751.730854296876,2.2675114349644983E-16
pas_sept20.asc,4767.40285546875,1.9806658449591976E-16
pas_sept20.asc,4783.074856640625,1.7299999438068843E-16
pas_sept20.asc,4798.7468578125,1.5109578853914123E-16
pas_sept20.asc,4814.418858984374,1.3195735702861613E-16
pas_sept20.asc,4830.0908601562505,1.1523596050286078E-16
pas_sept20.asc,4845.762861328125,1.0062726928834956E-16
pas_sept20.asc,4861.4348625,8.78647459393832E-17
pas_sept20.asc,4877.106863671875,7.671648209942633E-17
pas_sept20.asc,4892.77886484375,6.697856782131726E-17
pas_sept20.asc,4908.450866015625,5.847311295124281E-17
pas_sept20.asc,4924.122867187501,5.104437923219393E-17
pas_sept20.asc,4939.794868359375,4.4556871171111986E-17
pas_sept20.asc,4955.466869531249,3.88914913034016E-17
pas_sept20.asc,4971.138870703125,3.3944368905183256E-17
pas_sept20.asc,4986.810871875,2.962457697480268E-17
pas_sept20.asc,5002.482873046875,2.5853042008783474E-17
pas_sept20.asc,5018.15487421875,2.2560270909503836E-17
pas_sept20.asc,5033.826875390625,1.9685669388371805E-17
pas_sept20.asc,5049.498876562499,1.7176210205039057E-17
pas_sept20.asc,5065.170877734376,1.4985787966523112E-17
pas_sept20.asc,5080.84287890625,1.3073894811046634E-17
pas_sept20.asc,5096.514880078125,1.1405217571079124E-17
pas_sept20.asc,5112.18688125,9.948864359464175E-18
pas_sept20.asc,5127.858882421875,8.67797662171219E-18
pas_sept20.asc,5143.53088359375,7.56896730265622E-18
pas_sept20.asc,5159.202884765625,6.601248704030433E-18
pas_sept20.asc,5174.8748859375,5.7569256004628565E-18
pas_sept20.asc,5190.546887109374,5.020284455447127E-18
pas_sept20.asc,5206.21888828125,4.377631707532735E-18
pas_sept20.asc,5221.890889453125,3.816993503762669E-18
pas_sept20.asc,5237.562890625,3.3279645324164724E-18
pas_sept20.asc,5253.234891796875,2.901410031194568E-18
pas_sept20.asc,5268.90689296875,2.529372315809043E-18
pas_sept20.asc,5284.5788941406245,2.2048939701277137E-18
pas_sept20.asc,5300.250895312501,1.921930578619502E-18
pas_sept20.asc,5315.922896484375,1.6751776388112586E-18
pas_sept20.asc,5331.59489765625,1.4600147265964152E-18
pas_sept20.asc,5347.266898828125,1.2724037530196413E-18
pas_sept20.asc,5362.938899999999,1.1088368518982524E-18
pas_sept20.asc,5378.6109011718745,9.662368079559749E-19
pas_sept20.asc,5394.28290234375,8.419236077069251E-19
pas_sept20.asc,5409.954903515625,7.33555761330907E-19
pas_sept20.asc,5425.6269046874995,6.39099696990747E-19
pas_sept20.asc,5441.298905859375,5.567718581894161E-19
pas_sept20.asc,5456.970907031249,4.850194201219992E-19
pas_sept20.asc,5472.642908203125,4.2248596168027395E-19
pas_sept20.asc,5488.314909375,3.6799378446711815E-19
pas_sept20.asc,5503.986910546875,3.205102310359417E-19
pas_sept20.asc,5519.65891171875,2.7913641455484095E-19
pas_sept20.asc,5535.330912890625,2.4308736647189716E-19
pas_sept20.asc,5551.0029140625,2.1168170968221686E-19
pas_sept20.asc,5566.674915234375,1.8432212931065727E-19
pas_sept20.asc,5582.34691640625,1.604888328151083E-19
pas_sept20.asc,5598.018917578124,1.39727995307311E-19
pas_sept20.asc,5613.69091875,1.2164580126750766E-19
pas_sept20.asc,5629.362919921875,1.0589709019806496E-19
pas_sept20.asc,5645.03492109375,9.218116902162279E-20
pas_sept20.asc,5660.706922265625,8.023714626545163E-20
pas_sept20.asc,5676.3789234375,6.983640988775715E-20
pas_sept20.asc,5692.050924609374,6.078011342409982E-20
pas_sept20.asc,5707.7229257812505,5.2894733122776786E-20
pas_sept20.asc,5723.394926953125,4.6029731805826197E-20
pas_sept20.asc,5739.066928125,4.005323555785693E-20
pas_sept20.asc,5754.738929296875,3.485057646645383E-20
pas_sept20.asc,5770.410930468749,3.032170445158918E-20
pas_sept20.asc,5786.082931640625,2.6379852790650154E-20
pas_sept20.asc,5801.7549328125,2.2949027496032706E-20
pas_sept20.asc,5817.426933984375,1.99631639786577E-20
pas_sept20.asc,5833.098935156249,1.7364639092220584E-20
pas_sept20.asc,5848.770936328125,1.5103487573431465E-20
pas_sept20.asc,5864.4429375,1.3135962553878795E-20
pas_sept20.asc,5880.114938671875,1.1424041190366413E-20
pas_sept20.asc,5895.78693984375,9.934565980351873E-21
pas_sept20.asc,5911.458941015625,8.638793205342524E-21
pas_sept20.asc,5927.130942187499,7.511565750282956E-21
pas_sept20.asc,5942.802943359376,6.5310210861805524E-21
pas_sept20.asc,5958.47494453125,5.67809891992643E-21
pas_sept20.asc,5974.146945703124,4.936281084766887E-21
pas_sept20.asc,5989.818946875,4.291113730408554E-21
pas_sept20.asc,6005.490948046874,3.7300388980596826E-21
pas_sept20.asc,6021.16294921875,3.2421115907333257E-21
pas_sept20.asc,6036.834950390625,2.8178485139019254E-21
pas_sept20.asc,6052.5069515625,2.4489534256845513E-21
pas_sept20.asc,6068.178952734374,2.1282204035672586E-21
pas_sept20.asc,6083.85095390625,1.8493704681541738E-21
pas_sept20.asc,6099.522955078125,1.606964846333243E-21
pas_sept20.asc,6115.19495625,1.396246138866132E-21
pas_sept20.asc,6130.866957421875,1.2130784426900755E-21
pas_sept20.asc,6146.53895859375,1.0538792943098625E-21
pas_sept20.asc,6162.2109597656245,9.15516171247071E-22
pas_sept20.asc,6177.8829609375,7.952696364585763E-22
pas_sept20.asc,6193.554962109375,6.907708857964062E-22
pas_sept20.asc,6209.2269632812495,5.99968931394084E-22
pas_sept20.asc,6224.898964453125,5.2107072396847865E-22
pas_sept20.asc,6240.570965624999,4.5251999872577E-22
pas_sept20.asc,6256.242966796875,3.9296163147030783E-22
pas_sept20.asc,6271.91496796875,3.412224535073963E-22
pas_sept20.asc,6287.586969140625,2.9627722333928673E-22
pas_sept20.asc,6303.2589703124995,2.5723620683908573E-22
pas_sept20.asc,6318.930971484375,2.233249319244835E-22
pas_sept20.asc,6334.60297265625,1.938730309091105E-22
pas_sept20.asc,6350.274973828125,1.6829484083515613E-22
pas_sept20.asc,6365.946975,1.4608222168368771E-22
pas_sept20.asc,6381.618976171874,1.2679298220744905E-22
pas_sept20.asc,6397.29097734375,1.1004445544764829E-22
pas_sept20.asc,6412.962978515625,9.55024041941869E-23
pas_sept20.asc,6428.6349796875,8.287691890895255E-23
pas_sept20.asc,6444.306980859375,7.191577867244074E-23
pas_sept20.asc,6459.97898203125,6.240075931471836E-23
pas_sept20.asc,6475.650983203124,5.414130990640746E-23
pas_sept20.asc,6491.3229843750005,4.697218933141322E-23
pas_sept20.asc,6506.994985546875,4.07496734436916E-23
pas_sept20.asc,6522.66698671875,3.53494409200234E-23
pas_sept20.asc,6538.338987890625,3.0662966587955553E-23
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
