variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.11980030685663223
propgrass_sept20,0.0032000000000000084,0.12217678129673004
propgrass_sept20,0.005600000000000022,0.12458471953868866
propgrass_sept20,0.008000000000000007,0.1270240992307663
propgrass_sept20,0.01040000000000002,0.12949486076831818
propgrass_sept20,0.012800000000000006,0.13199695944786072
propgrass_sept20,0.015200000000000005,0.13453032076358795
propgrass_sept20,0.01760000000000002,0.13709485530853271
propgrass_sept20,0.020000000000000004,0.13969045877456665
propgrass_sept20,0.022400000000000017,0.1423170268535614
propgrass_sept20,0.024800000000000003,0.14497441053390503
propgrass_sept20,0.027200000000000002,0.14766249060630798
propgrass_sept20,0.029600000000000015,0.15038110315799713
propgrass_sept20,0.03200000000000003,0.15313005447387695
propgrass_sept20,0.03440000000000004,0.15590918064117432
propgrass_sept20,0.0368,0.1587182581424713
propgrass_sept20,0.03920000000000001,0.16155707836151123
propgrass_sept20,0.041600000000000026,0.16442540287971497
propgrass_sept20,0.04400000000000001,0.16732299327850342
propgrass_sept20,0.046400000000000025,0.1702495664358139
propgrass_sept20,0.04880000000000001,0.17320486903190613
propgrass_sept20,0.05120000000000002,0.17618857324123383
propgrass_sept20,0.05360000000000001,0.1792004108428955
propgrass_sept20,0.05600000000000002,0.18224003911018372
propgrass_sept20,0.058400000000000035,0.185307115316391
propgrass_sept20,0.06079999999999999,0.18840129673480988
propgrass_sept20,0.0632,0.19152219593524933
propgrass_sept20,0.06560000000000002,0.1946694701910019
propgrass_sept20,0.06800000000000003,0.19784268736839294
propgrass_sept20,0.07040000000000002,0.20104146003723145
propgrass_sept20,0.0728,0.20426537096500397
propgrass_sept20,0.07520000000000002,0.2075139582157135
propgrass_sept20,0.07760000000000003,0.21078678965568542
propgrass_sept20,0.08000000000000002,0.21408340334892273
propgrass_sept20,0.08240000000000003,0.2174033373594284
propgrass_sept20,0.08480000000000004,0.22074607014656067
propgrass_sept20,0.0872,0.2241111397743225
propgrass_sept20,0.08960000000000001,0.22749800980091095
propgrass_sept20,0.09200000000000003,0.2309061884880066
propgrass_sept20,0.09440000000000004,0.23433510959148407
propgrass_sept20,0.09680000000000002,0.2377842366695404
propgrass_sept20,0.09920000000000001,0.24125301837921143
propgrass_sept20,0.10160000000000002,0.24474088847637177
propgrass_sept20,0.10400000000000001,0.24824729561805725
propgrass_sept20,0.10640000000000002,0.25177162885665894
propgrass_sept20,0.10880000000000004,0.25531330704689026
propgrass_sept20,0.11120000000000005,0.2588717043399811
propgrass_sept20,0.1136,0.26244625449180603
propgrass_sept20,0.11600000000000002,0.26603633165359497
propgrass_sept20,0.11840000000000003,0.26964130997657776
propgrass_sept20,0.12080000000000005,0.27326053380966187
propgrass_sept20,0.12320000000000003,0.27689337730407715
propgrass_sept20,0.12560000000000002,0.28053921461105347
propgrass_sept20,0.12800000000000003,0.2841974198818207
propgrass_sept20,0.13040000000000002,0.28786730766296387
propgrass_sept20,0.13280000000000003,0.2915481925010681
propgrass_sept20,0.13520000000000004,0.29523947834968567
propgrass_sept20,0.13760000000000003,0.2989404797554016
propgrass_sept20,0.14,0.302650511264801
propgrass_sept20,0.14240000000000003,0.3063689172267914
propgrass_sept20,0.14480000000000004,0.31009504199028015
propgrass_sept20,0.14720000000000005,0.3138282001018524
propgrass_sept20,0.1496,0.31756770610809326
propgrass_sept20,0.152,0.32131290435791016
propgrass_sept20,0.1544,0.32506313920021057
propgrass_sept20,0.15680000000000002,0.3288176953792572
propgrass_sept20,0.15920000000000004,0.3325759172439575
propgrass_sept20,0.1616,0.3363371193408966
propgrass_sept20,0.16400000000000006,0.3401007056236267
propgrass_sept20,0.16640000000000002,0.34386590123176575
propgrass_sept20,0.1688000000000001,0.34763211011886597
propgrass_sept20,0.17120000000000005,0.3513987064361572
propgrass_sept20,0.1736,0.35516494512557983
propgrass_sept20,0.17600000000000007,0.35893020033836365
propgrass_sept20,0.17840000000000003,0.3626938462257385
propgrass_sept20,0.18080000000000004,0.3664552569389343
propgrass_sept20,0.18320000000000006,0.37021371722221375
propgrass_sept20,0.18560000000000001,0.3739686608314514
propgrass_sept20,0.18800000000000003,0.3777194321155548
propgrass_sept20,0.19040000000000004,0.38146543502807617
propgrass_sept20,0.19280000000000005,0.38520604372024536
propgrass_sept20,0.1952,0.38894063234329224
propgrass_sept20,0.19760000000000003,0.39266860485076904
propgrass_sept20,0.20000000000000004,0.3963893949985504
propgrass_sept20,0.20240000000000005,0.4001023769378662
propgrass_sept20,0.20480000000000007,0.40380698442459106
propgrass_sept20,0.20720000000000002,0.407502681016922
propgrass_sept20,0.20960000000000004,0.41118887066841125
propgrass_sept20,0.21200000000000005,0.41486501693725586
propgrass_sept20,0.2144,0.41853058338165283
propgrass_sept20,0.21680000000000008,0.4221850335597992
propgrass_sept20,0.21920000000000003,0.4258278012275696
propgrass_sept20,0.2216,0.4294584393501282
propgrass_sept20,0.22400000000000006,0.433076411485672
propgrass_sept20,0.22640000000000002,0.43668121099472046
propgrass_sept20,0.2288000000000001,0.44027236104011536
propgrass_sept20,0.23120000000000004,0.4438493847846985
propgrass_sept20,0.2336,0.4474118649959564
propgrass_sept20,0.23600000000000007,0.45095929503440857
propgrass_sept20,0.23840000000000003,0.4544912278652191
propgrass_sept20,0.24080000000000004,0.458007276058197
propgrass_sept20,0.24320000000000006,0.46150699257850647
propgrass_sept20,0.2456,0.46498996019363403
propgrass_sept20,0.24800000000000003,0.4684557616710663
propgrass_sept20,0.25040000000000007,0.47190406918525696
propgrass_sept20,0.2528,0.47533443570137024
propgrass_sept20,0.2552000000000001,0.47874656319618225
propgrass_sept20,0.25760000000000005,0.48214006423950195
propgrass_sept20,0.26,0.4855145514011383
propgrass_sept20,0.2624000000000001,0.4888697862625122
propgrass_sept20,0.26480000000000004,0.49220535159111023
