variable,x,y
mwmt_sept20,14.826519748687744,0.35012727975845337
mwmt_sept20,14.893606404113768,0.35622525215148926
mwmt_sept20,14.960693059539793,0.36229580640792847
mwmt_sept20,15.02777971496582,0.36833545565605164
mwmt_sept20,15.094866370391848,0.3743412494659424
mwmt_sept20,15.161953025817873,0.3803098797798157
mwmt_sept20,15.229039681243897,0.38623854517936707
mwmt_sept20,15.296126336669921,0.392124205827713
mwmt_sept20,15.363212992095946,0.39796409010887146
mwmt_sept20,15.430299647521974,0.4037556052207947
mwmt_sept20,15.497386302947998,0.4094960391521454
mwmt_sept20,15.564472958374022,0.4151829779148102
mwmt_sept20,15.631559613800047,0.4208139181137085
mwmt_sept20,15.698646269226074,0.4263867735862732
mwmt_sept20,15.765732924652102,0.43189913034439087
mwmt_sept20,15.832819580078127,0.4373491406440735
mwmt_sept20,15.899906235504151,0.4427346885204315
mwmt_sept20,15.966992890930175,0.4480540156364441
mwmt_sept20,16.0340795463562,0.4533052146434784
mwmt_sept20,16.101166201782227,0.4584868848323822
mwmt_sept20,16.168252857208252,0.4635973572731018
mwmt_sept20,16.235339512634276,0.4686352014541626
mwmt_sept20,16.3024261680603,0.4735988676548004
mwmt_sept20,16.36951282348633,0.47848743200302124
mwmt_sept20,16.436599478912356,0.48329958319664
mwmt_sept20,16.50368613433838,0.4880342483520508
mwmt_sept20,16.570772789764405,0.4926903247833252
mwmt_sept20,16.63785944519043,0.4972671866416931
mwmt_sept20,16.704946100616453,0.5017638802528381
mwmt_sept20,16.77203275604248,0.5061796307563782
mwmt_sept20,16.839119411468506,0.5105137825012207
mwmt_sept20,16.90620606689453,0.5147658586502075
mwmt_sept20,16.973292722320554,0.5189353227615356
mwmt_sept20,17.040379377746582,0.5230215787887573
mwmt_sept20,17.10746603317261,0.5270244479179382
mwmt_sept20,17.174552688598634,0.5309435129165649
mwmt_sept20,17.24163934402466,0.5347785949707031
mwmt_sept20,17.308725999450683,0.5385292768478394
mwmt_sept20,17.375812654876707,0.5421956777572632
mwmt_sept20,17.442899310302735,0.5457775592803955
mwmt_sept20,17.50998596572876,0.5492748618125916
mwmt_sept20,17.577072621154784,0.5526874661445618
mwmt_sept20,17.644159276580808,0.5560156106948853
mwmt_sept20,17.711245932006836,0.5592592358589172
mwmt_sept20,17.778332587432864,0.5624183416366577
mwmt_sept20,17.84541924285889,0.5654932260513306
mwmt_sept20,17.912505898284913,0.5684840083122253
mwmt_sept20,17.979592553710937,0.5713908076286316
mwmt_sept20,18.04667920913696,0.5742137432098389
mwmt_sept20,18.11376586456299,0.5769532322883606
mwmt_sept20,18.180852519989013,0.5796094536781311
mwmt_sept20,18.247939175415038,0.5821825861930847
mwmt_sept20,18.315025830841062,0.5846728682518005
mwmt_sept20,18.38211248626709,0.587080717086792
mwmt_sept20,18.449199141693118,0.5894063711166382
mwmt_sept20,18.516285797119142,0.5916500687599182
mwmt_sept20,18.583372452545166,0.5938122272491455
mwmt_sept20,18.65045910797119,0.5958930850028992
mwmt_sept20,18.717545763397215,0.5978929400444031
mwmt_sept20,18.784632418823243,0.5998121500015259
mwmt_sept20,18.851719074249267,0.6016510128974915
mwmt_sept20,18.91880572967529,0.6034098267555237
mwmt_sept20,18.985892385101316,0.6050889492034912
mwmt_sept20,19.052979040527344,0.6066885590553284
mwmt_sept20,19.12006569595337,0.6082091331481934
mwmt_sept20,19.187152351379396,0.6096507906913757
mwmt_sept20,19.25423900680542,0.6110138893127441
mwmt_sept20,19.321325662231445,0.6122987270355225
mwmt_sept20,19.38841231765747,0.6135055422782898
mwmt_sept20,19.455498973083497,0.61463463306427
mwmt_sept20,19.52258562850952,0.6156860589981079
mwmt_sept20,19.589672283935545,0.6166602373123169
mwmt_sept20,19.65675893936157,0.6175573468208313
mwmt_sept20,19.723845594787598,0.6183775067329407
mwmt_sept20,19.790932250213626,0.6191209554672241
mwmt_sept20,19.85801890563965,0.619787871837616
mwmt_sept20,19.925105561065674,0.6203783750534058
mwmt_sept20,19.9921922164917,0.6208925843238831
mwmt_sept20,20.059278871917723,0.6213306784629822
mwmt_sept20,20.12636552734375,0.6216927170753479
mwmt_sept20,20.193452182769775,0.621978759765625
mwmt_sept20,20.2605388381958,0.622188925743103
mwmt_sept20,20.327625493621824,0.6223232746124268
mwmt_sept20,20.39471214904785,0.6223818063735962
mwmt_sept20,20.46179880447388,0.6223645210266113
mwmt_sept20,20.528885459899904,0.6222714781761169
mwmt_sept20,20.595972115325928,0.6221025586128235
mwmt_sept20,20.663058770751952,0.6218578219413757
mwmt_sept20,20.730145426177977,0.6215371489524841
mwmt_sept20,20.797232081604005,0.6211404800415039
mwmt_sept20,20.86431873703003,0.6206676959991455
mwmt_sept20,20.931405392456053,0.6201187372207642
mwmt_sept20,20.998492047882078,0.6194934844970703
mwmt_sept20,21.065578703308105,0.6187916994094849
mwmt_sept20,21.13266535873413,0.618013322353363
mwmt_sept20,21.199752014160158,0.6171581149101257
mwmt_sept20,21.266838669586182,0.6162259578704834
mwmt_sept20,21.333925325012206,0.6152165532112122
mwmt_sept20,21.40101198043823,0.6141297817230225
mwmt_sept20,21.468098635864255,0.6129653453826904
mwmt_sept20,21.535185291290283,0.611723005771637
mwmt_sept20,21.602271946716307,0.610402524471283
mwmt_sept20,21.669358602142335,0.6090036034584045
mwmt_sept20,21.73644525756836,0.6075260639190674
mwmt_sept20,21.803531912994384,0.6059694886207581
mwmt_sept20,21.87061856842041,0.6043336987495422
mwmt_sept20,21.937705223846436,0.6026182770729065
mwmt_sept20,22.00479187927246,0.6008230447769165
mwmt_sept20,22.071878534698484,0.5989475846290588
mwmt_sept20,22.13896519012451,0.5969916582107544
mwmt_sept20,22.206051845550537,0.5949549078941345
mwmt_sept20,22.27313850097656,0.5928370952606201
mwmt_sept20,22.34022515640259,0.5906378030776978
mwmt_sept20,22.407311811828613,0.5883567929267883
mwmt_sept20,22.474398467254638,0.585993766784668
mwmt_sept20,22.541485122680665,0.583548367023468
mwmt_sept20,22.60857177810669,0.5810202956199646
mwmt_sept20,22.675658433532714,0.5784093737602234
mwmt_sept20,22.74274508895874,0.5757153630256653
mwmt_sept20,22.809831744384763,0.5729377865791321
mwmt_sept20,22.87691839981079,0.5700766444206238
mwmt_sept20,22.944005055236815,0.5671315789222717
mwmt_sept20,23.011091710662843,0.5641025900840759
mwmt_sept20,23.078178366088867,0.5609893202781677
mwmt_sept20,23.14526502151489,0.5577916502952576
mwmt_sept20,23.21235167694092,0.5545095801353455
mwmt_sept20,23.279438332366944,0.5511429309844971
mwmt_sept20,23.346524987792968,0.5476917028427124
mwmt_sept20,23.413611643218992,0.5441558361053467
mwmt_sept20,23.480698298645017,0.540535569190979
mwmt_sept20,23.547784954071044,0.5368306636810303
mwmt_sept20,23.61487160949707,0.5330414772033691
mwmt_sept20,23.681958264923097,0.5291680693626404
mwmt_sept20,23.74904492034912,0.5252108573913574
mwmt_sept20,23.816131575775145,0.521169900894165
mwmt_sept20,23.883218231201173,0.5170456767082214
mwmt_sept20,23.950304886627197,0.51283860206604
mwmt_sept20,24.017391542053222,0.5085490345954895
mwmt_sept20,24.084478197479246,0.5041775703430176
mwmt_sept20,24.15156485290527,0.499724805355072
mwmt_sept20,24.2186515083313,0.49519163370132446
mwmt_sept20,24.285738163757323,0.4905785024166107
mwmt_sept20,24.35282481918335,0.48588642477989197
mwmt_sept20,24.419911474609375,0.48111632466316223
mwmt_sept20,24.4869981300354,0.47626936435699463
mwmt_sept20,24.554084785461427,0.47134634852409363
mwmt_sept20,24.62117144088745,0.46634864807128906
mwmt_sept20,24.688258096313476,0.46127769351005554
mwmt_sept20,24.7553447517395,0.4561345875263214
mwmt_sept20,24.822431407165524,0.450920969247818
mwmt_sept20,24.889518062591552,0.4456384479999542
mwmt_sept20,24.956604718017577,0.44028881192207336
mwmt_sept20,25.023691373443604,0.43487364053726196
mwmt_sept20,25.09077802886963,0.4293949007987976
mwmt_sept20,25.157864684295653,0.42385467886924744
mwmt_sept20,25.22495133972168,0.4182552099227905
mwmt_sept20,25.292037995147705,0.4125984013080597
mwmt_sept20,25.35912465057373,0.4068867564201355
mwmt_sept20,25.426211305999754,0.4011228680610657
mwmt_sept20,25.493297961425778,0.3953089416027069
mwmt_sept20,25.560384616851806,0.38944777846336365
mwmt_sept20,25.62747127227783,0.38354212045669556
mwmt_sept20,25.69455792770386,0.3775950074195862
mwmt_sept20,25.761644583129883,0.37160900235176086
mwmt_sept20,25.828731238555907,0.36558735370635986
mwmt_sept20,25.895817893981935,0.3595331907272339
mwmt_sept20,25.96290454940796,0.35344988107681274
mwmt_sept20,26.029991204833983,0.3473403751850128
mwmt_sept20,26.097077860260008,0.34120821952819824
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
