variable,x,y
mcmt_sept20.asc,-29.651655659866336,0.528924286365509
mcmt_sept20.asc,-29.54841065826416,0.5355374217033386
mcmt_sept20.asc,-29.445165656661988,0.5420825481414795
mcmt_sept20.asc,-29.341920655059816,0.5485578179359436
mcmt_sept20.asc,-29.23867565345764,0.5549614429473877
mcmt_sept20.asc,-29.135430651855472,0.5612917542457581
mcmt_sept20.asc,-29.032185650253297,0.5675473213195801
mcmt_sept20.asc,-28.928940648651125,0.5737268328666687
mcmt_sept20.asc,-28.825695647048953,0.5798287987709045
mcmt_sept20.asc,-28.722450645446777,0.5858521461486816
mcmt_sept20.asc,-28.61920564384461,0.5917959213256836
mcmt_sept20.asc,-28.515960642242433,0.597659170627594
mcmt_sept20.asc,-28.412715640640258,0.6034411191940308
mcmt_sept20.asc,-28.30947063903809,0.6091410517692566
mcmt_sept20.asc,-28.206225637435914,0.6147584319114685
mcmt_sept20.asc,-28.10298063583374,0.6202926635742188
mcmt_sept20.asc,-27.99973563423157,0.6257435083389282
mcmt_sept20.asc,-27.896490632629394,0.631110429763794
mcmt_sept20.asc,-27.793245631027226,0.6363933682441711
mcmt_sept20.asc,-27.69000062942505,0.6415922045707703
mcmt_sept20.asc,-27.58675562782288,0.6467068195343018
mcmt_sept20.asc,-27.483510626220706,0.6517373323440552
mcmt_sept20.asc,-27.38026562461853,0.6566838026046753
mcmt_sept20.asc,-27.27702062301636,0.6615463495254517
mcmt_sept20.asc,-27.173775621414187,0.6663254499435425
mcmt_sept20.asc,-27.07053061981201,0.6710211038589478
mcmt_sept20.asc,-26.96728561820984,0.6756338477134705
mcmt_sept20.asc,-26.864040616607667,0.680164098739624
mcmt_sept20.asc,-26.760795615005495,0.6846123337745667
mcmt_sept20.asc,-26.657550613403323,0.6889789700508118
mcmt_sept20.asc,-26.554305611801148,0.6932647228240967
mcmt_sept20.asc,-26.451060610198976,0.6974701881408691
mcmt_sept20.asc,-26.347815608596804,0.7015959620475769
mcmt_sept20.asc,-26.244570606994632,0.7056427597999573
mcmt_sept20.asc,-26.141325605392456,0.7096112966537476
mcmt_sept20.asc,-26.038080603790284,0.7135022878646851
mcmt_sept20.asc,-25.93483560218811,0.7173165678977966
mcmt_sept20.asc,-25.83159060058594,0.7210549712181091
mcmt_sept20.asc,-25.728345598983765,0.7247182130813599
mcmt_sept20.asc,-25.625100597381593,0.7283072471618652
mcmt_sept20.asc,-25.52185559577942,0.7318229079246521
mcmt_sept20.asc,-25.418610594177245,0.7352660894393921
mcmt_sept20.asc,-25.315365592575077,0.7386376857757568
mcmt_sept20.asc,-25.2121205909729,0.7419385313987732
mcmt_sept20.asc,-25.10887558937073,0.7451696395874023
mcmt_sept20.asc,-25.005630587768557,0.7483318448066711
mcmt_sept20.asc,-24.902385586166382,0.7514261603355408
mcmt_sept20.asc,-24.79914058456421,0.7544534206390381
mcmt_sept20.asc,-24.695895582962038,0.757414698600769
mcmt_sept20.asc,-24.592650581359866,0.7603107690811157
mcmt_sept20.asc,-24.489405579757694,0.7631427049636841
mcmt_sept20.asc,-24.38616057815552,0.7659114003181458
mcmt_sept20.asc,-24.282915576553346,0.7686176896095276
mcmt_sept20.asc,-24.179670574951174,0.7712625861167908
mcmt_sept20.asc,-24.076425573349002,0.7738470435142517
mcmt_sept20.asc,-23.973180571746827,0.7763718962669373
mcmt_sept20.asc,-23.869935570144655,0.7788380980491638
mcmt_sept20.asc,-23.766690568542483,0.781246542930603
mcmt_sept20.asc,-23.66344556694031,0.7835981249809265
mcmt_sept20.asc,-23.560200565338135,0.7858937382698059
mcmt_sept20.asc,-23.456955563735963,0.7881342172622681
mcmt_sept20.asc,-23.35371056213379,0.7903203964233398
mcmt_sept20.asc,-23.250465560531616,0.7924532294273376
mcmt_sept20.asc,-23.147220558929444,0.7945334315299988
mcmt_sept20.asc,-23.04397555732727,0.7965619564056396
mcmt_sept20.asc,-22.940730555725096,0.7985395193099976
mcmt_sept20.asc,-22.837485554122924,0.8004669547080994
mcmt_sept20.asc,-22.734240552520752,0.8023450374603271
mcmt_sept20.asc,-22.63099555091858,0.804174542427063
mcmt_sept20.asc,-22.527750549316405,0.805956244468689
mcmt_sept20.asc,-22.424505547714233,0.8076908588409424
mcmt_sept20.asc,-22.32126054611206,0.8093791007995605
mcmt_sept20.asc,-22.21801554450989,0.8110217452049255
mcmt_sept20.asc,-22.114770542907717,0.8126194477081299
mcmt_sept20.asc,-22.01152554130554,0.8141728639602661
mcmt_sept20.asc,-21.90828053970337,0.8156827688217163
mcmt_sept20.asc,-21.805035538101198,0.8171496987342834
mcmt_sept20.asc,-21.701790536499026,0.8185743093490601
mcmt_sept20.asc,-21.598545534896854,0.8199572563171387
mcmt_sept20.asc,-21.495300533294678,0.8212991952896118
mcmt_sept20.asc,-21.392055531692506,0.8226006031036377
mcmt_sept20.asc,-21.288810530090334,0.8238620758056641
mcmt_sept20.asc,-21.185565528488162,0.8250842690467834
mcmt_sept20.asc,-21.08232052688599,0.826267659664154
mcmt_sept20.asc,-20.97907552528381,0.8274127244949341
mcmt_sept20.asc,-20.87583052368164,0.8285201191902161
mcmt_sept20.asc,-20.772585522079467,0.8295901417732239
mcmt_sept20.asc,-20.669340520477295,0.83062344789505
mcmt_sept20.asc,-20.566095518875123,0.831620454788208
mcmt_sept20.asc,-20.462850517272948,0.8325815796852112
mcmt_sept20.asc,-20.359605515670776,0.8335072994232178
mcmt_sept20.asc,-20.256360514068604,0.8343979716300964
mcmt_sept20.asc,-20.15311551246643,0.8352540731430054
mcmt_sept20.asc,-20.04987051086426,0.8360759615898132
mcmt_sept20.asc,-19.946625509262084,0.8368639945983887
mcmt_sept20.asc,-19.843380507659912,0.8376185894012451
mcmt_sept20.asc,-19.74013550605774,0.8383399844169617
mcmt_sept20.asc,-19.636890504455568,0.8390286564826965
mcmt_sept20.asc,-19.533645502853396,0.8396848440170288
mcmt_sept20.asc,-19.43040050125122,0.8403087854385376
mcmt_sept20.asc,-19.32715549964905,0.8409008979797363
mcmt_sept20.asc,-19.223910498046877,0.8414613604545593
mcmt_sept20.asc,-19.120665496444705,0.8419904708862305
mcmt_sept20.asc,-19.017420494842533,0.8424885272979736
mcmt_sept20.asc,-18.914175493240357,0.8429555892944336
mcmt_sept20.asc,-18.810930491638185,0.8433920741081238
mcmt_sept20.asc,-18.70768549003601,0.843798041343689
mcmt_sept20.asc,-18.604440488433838,0.8441737294197083
mcmt_sept20.asc,-18.501195486831666,0.844519317150116
mcmt_sept20.asc,-18.39795048522949,0.8448349833488464
mcmt_sept20.asc,-18.294705483627318,0.8451207876205444
mcmt_sept20.asc,-18.191460482025146,0.8453770279884338
mcmt_sept20.asc,-18.088215480422974,0.8456036448478699
mcmt_sept20.asc,-17.984970478820802,0.8458008170127869
mcmt_sept20.asc,-17.881725477218627,0.8459686636924744
mcmt_sept20.asc,-17.778480475616455,0.8461072444915771
mcmt_sept20.asc,-17.675235474014283,0.84621661901474
mcmt_sept20.asc,-17.57199047241211,0.8462967872619629
mcmt_sept20.asc,-17.468745470809935,0.8463478684425354
mcmt_sept20.asc,-17.365500469207763,0.8463698625564575
mcmt_sept20.asc,-17.26225546760559,0.8463627696037292
mcmt_sept20.asc,-17.15901046600342,0.8463265895843506
mcmt_sept20.asc,-17.055765464401247,0.8462612628936768
mcmt_sept20.asc,-16.95252046279907,0.8461668491363525
mcmt_sept20.asc,-16.8492754611969,0.8460432291030884
mcmt_sept20.asc,-16.746030459594728,0.8458904027938843
mcmt_sept20.asc,-16.642785457992556,0.8457082509994507
mcmt_sept20.asc,-16.539540456390384,0.845496654510498
mcmt_sept20.asc,-16.436295454788205,0.8452556133270264
mcmt_sept20.asc,-16.333050453186033,0.8449849486351013
mcmt_sept20.asc,-16.22980545158386,0.8446846008300781
mcmt_sept20.asc,-16.12656044998169,0.8443543314933777
mcmt_sept20.asc,-16.023315448379517,0.8439940810203552
mcmt_sept20.asc,-15.920070446777341,0.8436036109924316
mcmt_sept20.asc,-15.81682544517517,0.8431828022003174
mcmt_sept20.asc,-15.713580443572997,0.8427314162254333
mcmt_sept20.asc,-15.610335441970825,0.8422492146492004
mcmt_sept20.asc,-15.507090440368653,0.8417360782623291
mcmt_sept20.asc,-15.403845438766478,0.8411917090415955
mcmt_sept20.asc,-15.300600437164306,0.8406158089637756
mcmt_sept20.asc,-15.197355435562134,0.8400081992149353
mcmt_sept20.asc,-15.094110433959962,0.8393685221672058
mcmt_sept20.asc,-14.99086543235779,0.8386965394020081
mcmt_sept20.asc,-14.887620430755614,0.8379918932914734
mcmt_sept20.asc,-14.784375429153442,0.8372543454170227
mcmt_sept20.asc,-14.68113042755127,0.8364834785461426
mcmt_sept20.asc,-14.577885425949098,0.8356789350509644
mcmt_sept20.asc,-14.474640424346926,0.8348404169082642
mcmt_sept20.asc,-14.371395422744751,0.8339674472808838
mcmt_sept20.asc,-14.268150421142579,0.8330597281455994
mcmt_sept20.asc,-14.164905419540407,0.8321167826652527
mcmt_sept20.asc,-14.061660417938231,0.8311382532119751
mcmt_sept20.asc,-13.95841541633606,0.8301235437393188
mcmt_sept20.asc,-13.855170414733884,0.8290723562240601
mcmt_sept20.asc,-13.751925413131712,0.8279841542243958
mcmt_sept20.asc,-13.64868041152954,0.8268584609031677
mcmt_sept20.asc,-13.545435409927368,0.825694739818573
mcmt_sept20.asc,-13.442190408325196,0.8244924545288086
mcmt_sept20.asc,-13.33894540672302,0.8232511878013611
mcmt_sept20.asc,-13.235700405120848,0.8219702839851379
mcmt_sept20.asc,-13.132455403518676,0.8206491470336914
mcmt_sept20.asc,-13.029210401916504,0.8192873001098633
mcmt_sept20.asc,-12.925965400314332,0.8178840279579163
mcmt_sept20.asc,-12.822720398712157,0.8164388537406921
mcmt_sept20.asc,-12.719475397109985,0.8149510622024536
mcmt_sept20.asc,-12.616230395507813,0.8134199976921082
mcmt_sept20.asc,-12.512985393905641,0.8118450045585632
mcmt_sept20.asc,-12.409740392303469,0.8102254867553711
mcmt_sept20.asc,-12.306495390701294,0.8085606694221497
mcmt_sept20.asc,-12.203250389099122,0.8068498373031616
mcmt_sept20.asc,-12.10000538749695,0.8050923347473145
mcmt_sept20.asc,-11.996760385894778,0.8032873868942261
mcmt_sept20.asc,-11.893515384292606,0.8014342784881592
mcmt_sept20.asc,-11.790270382690426,0.7995321750640869
mcmt_sept20.asc,-11.687025381088255,0.797580361366272
mcmt_sept20.asc,-11.583780379486083,0.7955780625343323
mcmt_sept20.asc,-11.48053537788391,0.7935243844985962
mcmt_sept20.asc,-11.377290376281739,0.7914186120033264
mcmt_sept20.asc,-11.274045374679563,0.7892597913742065
mcmt_sept20.asc,-11.170800373077391,0.7870472073554993
mcmt_sept20.asc,-11.067555371475219,0.784779965877533
mcmt_sept20.asc,-10.964310369873047,0.7824571132659912
mcmt_sept20.asc,-10.861065368270875,0.7800778746604919
mcmt_sept20.asc,-10.7578203666687,0.7776413559913635
mcmt_sept20.asc,-10.654575365066528,0.7751466035842896
mcmt_sept20.asc,-10.551330363464356,0.7725927829742432
mcmt_sept20.asc,-10.448085361862184,0.769978940486908
mcmt_sept20.asc,-10.344840360260008,0.7673041820526123
mcmt_sept20.asc,-10.241595358657836,0.7645675539970398
mcmt_sept20.asc,-10.138350357055664,0.761768102645874
mcmt_sept20.asc,-10.035105355453492,0.7589049935340881
mcmt_sept20.asc,-9.93186035385132,0.755977213382721
mcmt_sept20.asc,-9.828615352249145,0.752983808517456
mcmt_sept20.asc,-9.725370350646973,0.7499239444732666
mcmt_sept20.asc,-9.6221253490448,0.7467966079711914
mcmt_sept20.asc,-9.518880347442625,0.7436008453369141
mcmt_sept20.asc,-9.415635345840453,0.7403358221054077
mcmt_sept20.asc,-9.312390344238278,0.7370005249977112
mcmt_sept20.asc,-9.209145342636106,0.7335941195487976
mcmt_sept20.asc,-9.105900341033934,0.7301157116889954
mcmt_sept20.asc,-9.002655339431762,0.7265642881393433
mcmt_sept20.asc,-8.89941033782959,0.722939133644104
mcmt_sept20.asc,-8.796165336227414,0.7192392945289612
mcmt_sept20.asc,-8.692920334625242,0.7154639959335327
mcmt_sept20.asc,-8.589675333023074,0.7116122841835022
mcmt_sept20.asc,-8.486430331420898,0.7076835632324219
mcmt_sept20.asc,-8.38318532981873,0.7036769390106201
mcmt_sept20.asc,-8.279940328216547,0.6995916962623596
mcmt_sept20.asc,-8.176695326614379,0.6954270601272583
mcmt_sept20.asc,-8.073450325012203,0.6911824941635132
mcmt_sept20.asc,-7.970205323410035,0.6868573427200317
mcmt_sept20.asc,-7.866960321807859,0.6824508905410767
mcmt_sept20.asc,-7.763715320205691,0.6779627203941345
mcmt_sept20.asc,-7.660470318603515,0.6733922362327576
mcmt_sept20.asc,-7.557225317001347,0.6687390208244324
mcmt_sept20.asc,-7.453980315399171,0.6640027165412903
mcmt_sept20.asc,-7.350735313796996,0.6591829061508179
mcmt_sept20.asc,-7.247490312194827,0.6542794108390808
mcmt_sept20.asc,-7.144245310592652,0.6492919325828552
mcmt_sept20.asc,-7.041000308990476,0.6442203521728516
mcmt_sept20.asc,-6.937755307388308,0.639064610004425
mcmt_sept20.asc,-6.834510305786132,0.6338247060775757
mcmt_sept20.asc,-6.731265304183964,0.6285006999969482
mcmt_sept20.asc,-6.628020302581788,0.6230928301811218
mcmt_sept20.asc,-6.524775300979613,0.6176012754440308
mcmt_sept20.asc,-6.421530299377444,0.6120263934135437
mcmt_sept20.asc,-6.318285297775269,0.6063686609268188
mcmt_sept20.asc,-6.2150402961731,0.6006286144256592
mcmt_sept20.asc,-6.111795294570925,0.5948068499565125
mcmt_sept20.asc,-6.008550292968742,0.5889041423797607
mcmt_sept20.asc,-5.905305291366574,0.5829213857650757
mcmt_sept20.asc,-5.802060289764398,0.5768594741821289
mcmt_sept20.asc,-5.69881528816223,0.5707195997238159
mcmt_sept20.asc,-5.595570286560054,0.5645028352737427
mcmt_sept20.asc,-5.492325284957879,0.558210551738739
mcmt_sept20.asc,-5.38908028335571,0.5518442392349243
mcmt_sept20.asc,-5.285835281753535,0.5454054474830627
mcmt_sept20.asc,-5.182590280151366,0.538895845413208
mcmt_sept20.asc,-5.079345278549191,0.5323172211647034
mcmt_sept20.asc,-4.976100276947015,0.5256716012954712
mcmt_sept20.asc,-4.872855275344847,0.5189610123634338
mcmt_sept20.asc,-4.769610273742671,0.5121877193450928
mcmt_sept20.asc,-4.666365272140503,0.5053539872169495
mcmt_sept20.asc,-4.563120270538327,0.49846240878105164
mcmt_sept20.asc,-4.459875268936152,0.4915154278278351
mcmt_sept20.asc,-4.356630267333983,0.4845159351825714
mcmt_sept20.asc,-4.253385265731808,0.4774666428565979
mcmt_sept20.asc,-4.150140264129639,0.4703706204891205
mcmt_sept20.asc,-4.046895262527464,0.4632309079170227
mcmt_sept20.asc,-3.9436502609252884,0.4560508131980896
mcmt_sept20.asc,-3.84040525932312,0.44883355498313904
mcmt_sept20.asc,-3.7371602577209444,0.4415826201438904
mcmt_sept20.asc,-3.633915256118776,0.43430158495903015
mcmt_sept20.asc,-3.5306702545166004,0.4269940257072449
mcmt_sept20.asc,-3.427425252914425,0.41966375708580017
mcmt_sept20.asc,-3.3241802513122565,0.4123145639896393
mcmt_sept20.asc,-3.220935249710081,0.4049503207206726
mcmt_sept20.asc,-3.1176902481079125,0.3975750505924225
mcmt_sept20.asc,-3.014445246505737,0.39019280672073364
mcmt_sept20.asc,-2.9112002449035614,0.3828076422214508
mcmt_sept20.asc,-2.807955243301393,0.37542375922203064
mcmt_sept20.asc,-2.7047102416992175,0.3680453300476074
mcmt_sept20.asc,-2.601465240097049,0.3606765866279602
mcmt_sept20.asc,-2.4982202384948735,0.35332176089286804
mcmt_sept20.asc,-2.394975236892698,0.3459851145744324
mcmt_sept20.asc,-2.2917302352905295,0.33867090940475464
mcmt_sept20.asc,-2.188485233688354,0.33138343691825867
mcmt_sept20.asc,-2.0852402320861856,0.3241268992424011
mcmt_sept20.asc,-1.98199523048401,0.31690549850463867
mcmt_sept20.asc,-1.8787502288818345,0.309723436832428
mcmt_sept20.asc,-1.775505227279666,0.30258479714393616
mcmt_sept20.asc,-1.6722602256774906,0.2954937219619751
mcmt_sept20.asc,-1.5690152240753221,0.2884541451931
mcmt_sept20.asc,-1.4657702224731395,0.28147003054618835
mcmt_sept20.asc,-1.362525220870964,0.27454519271850586
mcmt_sept20.asc,-1.2592802192687955,0.2676834166049957
mcmt_sept20.asc,-1.15603521766662,0.2608882784843445
mcmt_sept20.asc,-1.0527902160644516,0.25416338443756104
mcmt_sept20.asc,-0.949545214462276,0.2475121170282364
mcmt_sept20.asc,-0.8463002128601005,0.2409377545118332
mcmt_sept20.asc,-0.7430552112579321,0.23444345593452454
mcmt_sept20.asc,-0.6398102096557565,0.22803223133087158
mcmt_sept20.asc,-0.5365652080535881,0.22170694172382355
mcmt_sept20.asc,-0.43332020645141256,0.2154703140258789
mcmt_sept20.asc,-0.330075204849237,0.209324911236763
mcmt_sept20.asc,-0.2268302032470686,0.20327313244342804
mcmt_sept20.asc,-0.12358520164489306,0.1973172128200531
mcmt_sept20.asc,-0.020340200042724632,0.19145922362804413
mcmt_sept20.asc,0.0829048015594509,0.18570108711719513
mcmt_sept20.asc,0.18614980316162644,0.1800445318222046
mcmt_sept20.asc,0.28939480476379487,0.17449112236499786
mcmt_sept20.asc,0.3926398063659704,0.16904227435588837
mcmt_sept20.asc,0.49588480796813883,0.1636991947889328
mcmt_sept20.asc,0.5991298095703144,0.15846297144889832
mcmt_sept20.asc,0.7023748111724899,0.15333446860313416
mcmt_sept20.asc,0.8056198127746583,0.1483144313097
mcmt_sept20.asc,0.9088648143768339,0.14340342581272125
mcmt_sept20.asc,1.0121098159790023,0.1386018693447113
mcmt_sept20.asc,1.1153548175811778,0.13390998542308807
mcmt_sept20.asc,1.2185998191833534,0.1293278932571411
mcmt_sept20.asc,1.3218448207855218,0.12485554069280624
mcmt_sept20.asc,1.4250898223876973,0.12049273401498795
mcmt_sept20.asc,1.5283348239898658,0.11623913794755936
mcmt_sept20.asc,1.6315798255920413,0.11209429800510406
mcmt_sept20.asc,1.7348248271942168,0.10805762559175491
mcmt_sept20.asc,1.8380698287963853,0.104128398001194
mcmt_sept20.asc,1.9413148303985608,0.10030578821897507
mcmt_sept20.asc,2.044559832000729,0.0965888574719429
mcmt_sept20.asc,2.1478048336029048,0.09297655522823334
mcmt_sept20.asc,2.2510498352050803,0.08946774154901505
mcmt_sept20.asc,2.3542948368072487,0.08606118708848953
mcmt_sept20.asc,2.4575398384094242,0.08275556564331055
mcmt_sept20.asc,2.5607848400115927,0.07954947650432587
mcmt_sept20.asc,2.664029841613768,0.0764414593577385
mcmt_sept20.asc,2.7672748432159437,0.07342995703220367
mcmt_sept20.asc,2.870519844818112,0.07051337510347366
mcmt_sept20.asc,2.9737648464202877,0.06769005954265594
mcmt_sept20.asc,3.077009848022456,0.06495829671621323
mcmt_sept20.asc,3.180254849624639,0.06231633573770523
mcmt_sept20.asc,3.2834998512268143,0.059762388467788696
mcmt_sept20.asc,3.3867448528289827,0.057294636964797974
mcmt_sept20.asc,3.4899898544311583,0.05491122230887413
mcmt_sept20.asc,3.5932348560333267,0.05261026695370674
mcmt_sept20.asc,3.6964798576355022,0.050389885902404785
mcmt_sept20.asc,3.7997248592376778,0.04824816808104515
mcmt_sept20.asc,3.902969860839846,0.04618319496512413
mcmt_sept20.asc,4.006214862442022,0.04419304430484772
mcmt_sept20.asc,4.10945986404419,0.0422758050262928
mcmt_sept20.asc,4.212704865646366,0.04042953997850418
mcmt_sept20.asc,4.315949867248541,0.03865233436226845
mcmt_sept20.asc,4.41919486885071,0.036942288279533386
mcmt_sept20.asc,4.522439870452885,0.03529749810695648
mcmt_sept20.asc,4.625684872055054,0.03371609002351761
mcmt_sept20.asc,4.728929873657229,0.03219619020819664
mcmt_sept20.asc,4.832174875259405,0.03073597140610218
mcmt_sept20.asc,4.935419876861573,0.02933359518647194
mcmt_sept20.asc,5.038664878463749,0.027987275272607803
mcmt_sept20.asc,5.141909880065917,0.02669523097574711
mcmt_sept20.asc,5.245154881668093,0.02545572631061077
mcmt_sept20.asc,5.348399883270268,0.024267038330435753
mcmt_sept20.asc,5.451644884872437,0.023127488791942596
mcmt_sept20.asc,5.554889886474612,0.022035423666238785
mcmt_sept20.asc,5.658134888076788,0.02098921500146389
mcmt_sept20.asc,5.761379889678956,0.019987285137176514
mcmt_sept20.asc,5.864624891281132,0.0190280731767416
mcmt_sept20.asc,5.9678698928833,0.018110070377588272
mcmt_sept20.asc,6.071114894485476,0.017231786623597145
mcmt_sept20.asc,6.174359896087651,0.016391782090067863
mcmt_sept20.asc,6.2776048976898196,0.015588638372719288
mcmt_sept20.asc,6.380849899291995,0.014820991083979607
mcmt_sept20.asc,6.4840949008941635,0.0140874944627285
mcmt_sept20.asc,6.587339902496339,0.013386853970587254
mcmt_sept20.asc,6.690584904098515,0.012717798352241516
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
mcmt_sept20.asc,8.6522399345398,0.0
