variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.2085002213716507
msp_sept20,57.43444855957034,0.22491632401943207
msp_sept20,65.3227811645508,0.2416500598192215
msp_sept20,73.21111376953127,0.25860634446144104
msp_sept20,81.09944637451179,0.2756877541542053
msp_sept20,88.98777897949225,0.2927963435649872
msp_sept20,96.87611158447271,0.30983567237854004
msp_sept20,104.76444418945317,0.32671231031417847
msp_sept20,112.65277679443363,0.3433375060558319
msp_sept20,120.5411093994141,0.3596281409263611
msp_sept20,128.42944200439456,0.3755078613758087
msp_sept20,136.31777460937508,0.39090755581855774
msp_sept20,144.20610721435554,0.4057658612728119
msp_sept20,152.09443981933595,0.4200291037559509
msp_sept20,159.98277242431647,0.43365123867988586
msp_sept20,167.87110502929693,0.44659361243247986
msp_sept20,175.7594376342774,0.45882439613342285
msp_sept20,183.64777023925785,0.4703180193901062
msp_sept20,191.53610284423831,0.4810546338558197
msp_sept20,199.42443544921883,0.4910193681716919
msp_sept20,207.31276805419924,0.5002015829086304
msp_sept20,215.20110065917976,0.5085942149162292
msp_sept20,223.08943326416022,0.5161932110786438
msp_sept20,230.97776586914063,0.5229968428611755
msp_sept20,238.86609847412115,0.5290049910545349
msp_sept20,246.75443107910166,0.5342189073562622
msp_sept20,254.64276368408207,0.5386404395103455
msp_sept20,262.5310962890626,0.5422720313072205
msp_sept20,270.419428894043,0.5451160073280334
msp_sept20,278.3077614990234,0.5471745729446411
msp_sept20,286.19609410400403,0.5484493374824524
msp_sept20,294.08442670898444,0.5489415526390076
msp_sept20,301.97275931396484,0.5486515760421753
msp_sept20,309.86109191894536,0.5475791692733765
msp_sept20,317.74942452392577,0.5457233786582947
msp_sept20,325.6377571289063,0.543082594871521
msp_sept20,333.5260897338868,0.5396547913551331
msp_sept20,341.4144223388672,0.5354377031326294
msp_sept20,349.30275494384773,0.5304288268089294
msp_sept20,357.19108754882814,0.5246261358261108
msp_sept20,365.07942015380866,0.518028199672699
msp_sept20,372.9677527587892,0.51063472032547
msp_sept20,380.8560853637696,0.5024468898773193
msp_sept20,388.74441796875,0.4934682548046112
msp_sept20,396.6327505737305,0.48370495438575745
msp_sept20,404.521083178711,0.4731666147708893
msp_sept20,412.40941578369143,0.46186697483062744
msp_sept20,420.29774838867195,0.4498245418071747
msp_sept20,428.18608099365235,0.4370633065700531
msp_sept20,436.07441359863276,0.4236134886741638
msp_sept20,443.9627462036134,0.40951186418533325
msp_sept20,451.8510788085938,0.3948025405406952
msp_sept20,459.7394114135743,0.3795372247695923
msp_sept20,467.6277440185547,0.36377525329589844
msp_sept20,475.51607662353524,0.3475838005542755
msp_sept20,483.40440922851576,0.33103737235069275
msp_sept20,491.29274183349617,0.3142174184322357
msp_sept20,499.18107443847657,0.2972114086151123
msp_sept20,507.0694070434571,0.2801115810871124
msp_sept20,514.9577396484376,0.26301372051239014
msp_sept20,522.846072253418,0.2460157573223114
msp_sept20,530.7344048583985,0.22921529412269592
msp_sept20,538.6227374633789,0.21270811557769775
msp_sept20,546.5110700683593,0.1965865194797516
msp_sept20,554.39940267334,0.1809365600347519
msp_sept20,562.2877352783204,0.1658373326063156
msp_sept20,570.1760678833009,0.15135839581489563
msp_sept20,578.0644004882813,0.13755948841571808
msp_sept20,585.9527330932617,0.12448876351118088
msp_sept20,593.8410656982423,0.1121831089258194
msp_sept20,601.7293983032228,0.10066728293895721
msp_sept20,609.6177309082032,0.08995447307825089
msp_sept20,617.5060635131837,0.08004709333181381
msp_sept20,625.3943961181641,0.07093705981969833
msp_sept20,633.2827287231446,0.06260748952627182
msp_sept20,641.1710613281251,0.05503333732485771
msp_sept20,649.0593939331055,0.04818323254585266
msp_sept20,656.9477265380859,0.04202036187052727
msp_sept20,664.8360591430664,0.03650421276688576
msp_sept20,672.724391748047,0.03159145638346672
msp_sept20,680.6127243530275,0.027237270027399063
msp_sept20,688.5010569580079,0.023396413773298264
msp_sept20,696.3893895629883,0.02002389170229435
msp_sept20,704.2777221679688,0.017075905576348305
msp_sept20,712.1660547729493,0.014510231092572212
msp_sept20,720.0543873779297,0.012286841869354248
msp_sept20,727.9427199829103,0.010368071496486664
msp_sept20,735.8310525878907,0.008718960918486118
msp_sept20,743.7193851928711,0.007307261694222689
msp_sept20,751.6077177978517,0.006103521212935448
msp_sept20,759.4960504028321,0.005081071984022856
msp_sept20,767.3843830078125,0.004215884953737259
msp_sept20,775.2727156127931,0.003486515022814274
msp_sept20,783.1610482177736,0.0028738942928612232
msp_sept20,791.049380822754,0.0023612133227288723
msp_sept20,798.9377134277344,0.0019337073899805546
msp_sept20,806.826046032715,0.001578491646796465
msp_sept20,814.7143786376954,0.0012843875447288156
msp_sept20,822.6027112426758,0.0010417295852676034
msp_sept20,830.4910438476564,8.422171231359243E-4
msp_sept20,838.3793764526366,6.78742362651974E-4
msp_sept20,846.2677090576173,5.452575860545039E-4
msp_sept20,854.1560416625979,4.366316134110093E-4
msp_sept20,862.0443742675781,3.4853682154789567E-4
msp_sept20,869.9327068725587,2.773339510895312E-4
msp_sept20,877.8210394775391,2.199778100475669E-4
msp_sept20,885.7093720825195,1.7393170855939388E-4
msp_sept20,893.5977046875001,1.3708883489016443E-4
msp_sept20,901.4860372924805,1.0770880180643871E-4
msp_sept20,909.374369897461,8.435776544502005E-5
msp_sept20,917.2627025024414,6.586062954738736E-5
msp_sept20,925.151035107422,5.125690586282872E-5
msp_sept20,933.0393677124024,3.976551670348272E-5
msp_sept20,940.9277003173828,3.075303538935259E-5
msp_sept20,948.8160329223634,2.3708051230642013E-5
msp_sept20,956.7043655273438,1.8219318008050323E-5
msp_sept20,964.5926981323242,1.3957100236439146E-5
msp_sept20,972.4810307373049,1.0658276551112067E-5
msp_sept20,980.3693633422853,8.113453077385202E-6
msp_sept20,988.2576959472657,6.156776180432644E-6
msp_sept20,996.1460285522461,4.657234512706054E-6
msp_sept20,1004.0343611572267,3.511816657919553E-6
msp_sept20,1011.9226937622071,2.639755393829546E-6
msp_sept20,1019.8110263671875,1.9779836293309927E-6
msp_sept20,1027.6993589721683,1.4774432202102616E-6
msp_sept20,1035.5876915771482,1.1000871609212481E-6
msp_sept20,1043.476024182129,8.1652513017616E-7
msp_sept20,1051.3643567871095,6.041464644113148E-7
msp_sept20,1059.25268939209,4.4559783418662846E-7
msp_sept20,1067.1410219970703,3.2762130786068155E-7
msp_sept20,1075.0293546020507,2.4012061317080224E-7
msp_sept20,1082.9176872070311,1.754336125259215E-7
msp_sept20,1090.806019812012,1.2776929736446618E-7
msp_sept20,1098.6943524169924,9.276164547600274E-8
msp_sept20,1106.5826850219728,6.713339217867542E-8
msp_sept20,1114.4710176269532,4.8432262644837465E-8
msp_sept20,1122.3593502319336,3.483063082398985E-8
msp_sept20,1130.247682836914,2.496986262201517E-8
msp_sept20,1138.1360154418944,1.7844286048784852E-8
msp_sept20,1146.0243480468753,1.2711899088913015E-8
msp_sept20,1153.9126806518552,9.027086633750514E-9
msp_sept20,1161.801013256836,6.390212359264069E-9
msp_sept20,1169.6893458618165,4.5093213607572125E-9
msp_sept20,1177.577678466797,3.1720157611658806E-9
msp_sept20,1185.4660110717773,2.224258777161481E-9
msp_sept20,1193.3543436767577,1.5547690912498524E-9
msp_sept20,1201.2426762817386,1.0833647312580297E-9
msp_sept20,1209.131008886719,7.525090550686286E-10
msp_sept20,1217.0193414916994,5.210470943595169E-10
msp_sept20,1224.9076740966798,3.596399844596476E-10
msp_sept20,1232.7960067016602,2.4745125393188516E-10
msp_sept20,1240.6843393066406,1.6972255545422144E-10
msp_sept20,1248.5726719116215,1.1604266852982548E-10
msp_sept20,1256.4610045166014,7.908998456152005E-11
msp_sept20,1264.3493371215823,5.373485337245576E-11
msp_sept20,1272.2376697265627,3.639308646108397E-11
msp_sept20,1280.126002331543,2.4570269430146396E-11
msp_sept20,1288.0143349365235,1.653595142758757E-11
msp_sept20,1295.902667541504,1.1093637293513314E-11
msp_sept20,1303.7910001464843,7.41907316831325E-12
msp_sept20,1311.6793327514652,4.945994135086007E-12
msp_sept20,1319.5676653564456,3.286894194320933E-12
msp_sept20,1327.455997961426,2.1774255575673918E-12
msp_sept20,1335.3443305664064,1.4379106629339167E-12
msp_sept20,1343.2326631713868,9.465612972256454E-13
msp_sept20,1351.1209957763672,6.211460924603063E-13
msp_sept20,1359.0093283813476,4.063189129772937E-13
msp_sept20,1366.8976609863284,2.6495103853940716E-13
msp_sept20,1374.7859935913084,1.7222466129011155E-13
msp_sept20,1382.6743261962893,1.1159719388821251E-13
msp_sept20,1390.5626588012697,7.208408945701822E-14
msp_sept20,1398.45099140625,4.641419694873146E-14
msp_sept20,1406.3393240112305,2.979157177028513E-14
msp_sept20,1414.2276566162109,1.9061814098193276E-14
msp_sept20,1422.1159892211917,1.215803225104858E-14
msp_sept20,1430.0043218261721,7.73019716542988E-15
msp_sept20,1437.8926544311526,4.899400773728272E-15
msp_sept20,1445.780987036133,3.0954704707960527E-15
msp_sept20,1453.6693196411134,1.9495689361248873E-15
msp_sept20,1461.5576522460938,1.2239925725729731E-15
msp_sept20,1469.4459848510746,7.660268454645169E-16
msp_sept20,1477.3343174560546,4.779039297747568E-16
msp_sept20,1485.2226500610354,2.97211367455562E-16
msp_sept20,1493.1109826660158,1.8425465349975433E-16
msp_sept20,1500.9993152709962,1.1386748613234285E-16
