variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.002381452126428485
mar_sept20,8.407133343505858,0.0025023934431374073
mar_sept20,8.431233351135253,0.002628970192745328
mar_sept20,8.455333358764648,0.0027614112477749586
mar_sept20,8.479433366394042,0.0028999526984989643
mar_sept20,8.503533374023437,0.0030448560137301683
mar_sept20,8.527633381652832,0.0031963742803782225
mar_sept20,8.551733389282226,0.00335476896725595
mar_sept20,8.575833396911621,0.003520328551530838
mar_sept20,8.599933404541016,0.0036933328956365585
mar_sept20,8.624033412170409,0.0038740700110793114
mar_sept20,8.648133419799805,0.004062858410179615
mar_sept20,8.672233427429198,0.004260005429387093
mar_sept20,8.696333435058593,0.004465835634618998
mar_sept20,8.720433442687987,0.004680675454437733
mar_sept20,8.744533450317382,0.004904886242002249
mar_sept20,8.768633457946777,0.00513881491497159
mar_sept20,8.792733465576172,0.005382818635553122
mar_sept20,8.816833473205566,0.005637293681502342
mar_sept20,8.840933480834961,0.005902618635445833
mar_sept20,8.865033488464356,0.006179181858897209
mar_sept20,8.88913349609375,0.006467416416853666
mar_sept20,8.913233503723145,0.006767733953893185
mar_sept20,8.937333511352538,0.007080555893480778
mar_sept20,8.961433518981933,0.007406353484839201
mar_sept20,8.985533526611327,0.007745572365820408
mar_sept20,9.009633534240722,0.008098668418824673
mar_sept20,9.033733541870117,0.008466152474284172
mar_sept20,9.057833549499511,0.008848505094647408
mar_sept20,9.081933557128906,0.00924623291939497
mar_sept20,9.1060335647583,0.009659839794039726
mar_sept20,9.130133572387695,0.010089889168739319
mar_sept20,9.15423358001709,0.01053691003471613
mar_sept20,9.178333587646485,0.01100143976509571
mar_sept20,9.202433595275878,0.011484085582196712
mar_sept20,9.226533602905272,0.011985410936176777
mar_sept20,9.250633610534667,0.012505989521741867
mar_sept20,9.274733618164062,0.013046467676758766
mar_sept20,9.298833625793456,0.013607446104288101
mar_sept20,9.322933633422851,0.014189532026648521
mar_sept20,9.347033641052246,0.014793414622545242
mar_sept20,9.37113364868164,0.015419725328683853
mar_sept20,9.395233656311035,0.01606913097202778
mar_sept20,9.41933366394043,0.01674228347837925
mar_sept20,9.443433671569824,0.01743992604315281
mar_sept20,9.467533679199217,0.01816273108124733
mar_sept20,9.491633686828614,0.01891137845814228
mar_sept20,9.515733694458007,0.01968665048480034
mar_sept20,9.539833702087401,0.020489247515797615
mar_sept20,9.563933709716796,0.021319875493645668
mar_sept20,9.58803371734619,0.02217935211956501
mar_sept20,9.612133724975585,0.023068400099873543
mar_sept20,9.63623373260498,0.023987749591469765
mar_sept20,9.660333740234375,0.024938246235251427
mar_sept20,9.68443374786377,0.025920631363987923
mar_sept20,9.708533755493164,0.026935653761029243
mar_sept20,9.732633763122557,0.02798418141901493
mar_sept20,9.756733770751953,0.02906697243452072
mar_sept20,9.780833778381346,0.030184824019670486
mar_sept20,9.804933786010743,0.03133849799633026
mar_sept20,9.829033793640136,0.03252888470888138
mar_sept20,9.85313380126953,0.03375674784183502
mar_sept20,9.877233808898925,0.03502283990383148
mar_sept20,9.90133381652832,0.03632807359099388
mar_sept20,9.925433824157714,0.03767319768667221
mar_sept20,9.94953383178711,0.03905896097421646
mar_sept20,9.973633839416504,0.04048626869916916
mar_sept20,9.997733847045897,0.0419558584690094
mar_sept20,10.021833854675293,0.043468452990055084
