variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,1.4622627350036055E-4
mar_sept20.asc,6.968426253509522,1.5563021588604897E-4
mar_sept20.asc,6.9947462535858165,1.6560422955080867E-4
mar_sept20.asc,7.021066253662109,1.7618054698687047E-4
mar_sept20.asc,7.047386253738404,1.87393045052886E-4
mar_sept20.asc,7.073706253814698,1.9927736138924956E-4
mar_sept20.asc,7.1000262538909915,2.1187093807384372E-4
mar_sept20.asc,7.126346253967286,2.2521315258927643E-4
mar_sept20.asc,7.152666254043579,2.3934537603054196E-4
mar_sept20.asc,7.178986254119874,2.5431104586459696E-4
mar_sept20.asc,7.205306254196167,2.701557823456824E-4
mar_sept20.asc,7.231626254272461,2.8692750493064523E-4
mar_sept20.asc,7.257946254348756,3.0467682518064976E-4
mar_sept20.asc,7.28426625442505,3.234558389522135E-4
mar_sept20.asc,7.310586254501343,3.4332016366533935E-4
mar_sept20.asc,7.336906254577637,3.6432791966944933E-4
mar_sept20.asc,7.363226254653931,3.865398757625371E-4
mar_sept20.asc,7.3895462547302255,4.100198275409639E-4
mar_sept20.asc,7.415866254806519,4.348345973994583E-4
mar_sept20.asc,7.442186254882813,4.610542091540992E-4
mar_sept20.asc,7.468506254959107,4.887519171461463E-4
mar_sept20.asc,7.494826255035401,5.180045845918357E-4
mar_sept20.asc,7.521146255111695,5.488924216479063E-4
mar_sept20.asc,7.547466255187989,5.81499538384378E-4
mar_sept20.asc,7.573786255264283,6.159138865768909E-4
mar_sept20.asc,7.6001062553405765,6.522274343296885E-4
mar_sept20.asc,7.62642625541687,6.905362824909389E-4
mar_sept20.asc,7.652746255493165,7.309410138987005E-4
mar_sept20.asc,7.679066255569459,7.735465187579393E-4
mar_sept20.asc,7.705386255645752,8.184625185094774E-4
mar_sept20.asc,7.731706255722046,8.658035658299923E-4
mar_sept20.asc,7.75802625579834,9.156891610473394E-4
mar_sept20.asc,7.784346255874635,9.682441595941782E-4
mar_sept20.asc,7.810666255950928,0.001023598713800311
mar_sept20.asc,7.836986256027222,0.0010818886803463101
mar_sept20.asc,7.863306256103517,0.001143255620263517
mar_sept20.asc,7.88962625617981,0.001207847148180008
mar_sept20.asc,7.915946256256104,0.0012758183293044567
mar_sept20.asc,7.942266256332398,0.001347326789982617
mar_sept20.asc,7.968586256408692,0.0014225407503545284
mar_sept20.asc,7.994906256484986,0.001501633902080357
mar_sept20.asc,8.02122625656128,0.0015847854083403945
mar_sept20.asc,8.047546256637574,0.001672188169322908
mar_sept20.asc,8.073866256713867,0.0017640313599258661
