variable,x,y
mcmt_sept20.asc,-29.754900661468508,0.022501492872834206
mcmt_sept20.asc,-29.651655659866336,0.023568740114569664
mcmt_sept20.asc,-29.54841065826416,0.024678796529769897
mcmt_sept20.asc,-29.445165656661988,0.025832923129200935
mcmt_sept20.asc,-29.341920655059816,0.027032388374209404
mcmt_sept20.asc,-29.23867565345764,0.028278473764657974
mcmt_sept20.asc,-29.135430651855472,0.029572464525699615
mcmt_sept20.asc,-29.032185650253297,0.030915653333067894
mcmt_sept20.asc,-28.928940648651125,0.032309357076883316
mcmt_sept20.asc,-28.825695647048953,0.033754825592041016
mcmt_sept20.asc,-28.722450645446777,0.0352533757686615
mcmt_sept20.asc,-28.61920564384461,0.03680630028247833
mcmt_sept20.asc,-28.515960642242433,0.03841488063335419
mcmt_sept20.asc,-28.412715640640258,0.040080394595861435
mcmt_sept20.asc,-28.30947063903809,0.04180411249399185
mcmt_sept20.asc,-28.206225637435914,0.043587278574705124
mcmt_sept20.asc,-28.10298063583374,0.04543112963438034
mcmt_sept20.asc,-27.99973563423157,0.047336917370557785
mcmt_sept20.asc,-27.896490632629394,0.04930576682090759
mcmt_sept20.asc,-27.793245631027226,0.05133887007832527
mcmt_sept20.asc,-27.69000062942505,0.05343736708164215
mcmt_sept20.asc,-27.58675562782288,0.05560236796736717
mcmt_sept20.asc,-27.483510626220706,0.0578349307179451
mcmt_sept20.asc,-27.38026562461853,0.0601360909640789
mcmt_sept20.asc,-27.27702062301636,0.06250683218240738
mcmt_sept20.asc,-27.173775621414187,0.06494814157485962
mcmt_sept20.asc,-27.07053061981201,0.0674608126282692
mcmt_sept20.asc,-26.96728561820984,0.07004573941230774
mcmt_sept20.asc,-26.864040616607667,0.07270368933677673
mcmt_sept20.asc,-26.760795615005495,0.07543539255857468
mcmt_sept20.asc,-26.657550613403323,0.0782414972782135
mcmt_sept20.asc,-26.554305611801148,0.08112259954214096
mcmt_sept20.asc,-26.451060610198976,0.08407921344041824
mcmt_sept20.asc,-26.347815608596804,0.08711179345846176
mcmt_sept20.asc,-26.244570606994632,0.09022074937820435
mcmt_sept20.asc,-26.141325605392456,0.09340627491474152
mcmt_sept20.asc,-26.038080603790284,0.09666862338781357
mcmt_sept20.asc,-25.93483560218811,0.10000791400671005
mcmt_sept20.asc,-25.83159060058594,0.10342418402433395
mcmt_sept20.asc,-25.728345598983765,0.1069173738360405
mcmt_sept20.asc,-25.625100597381593,0.11048733443021774
mcmt_sept20.asc,-25.52185559577942,0.11413382738828659
mcmt_sept20.asc,-25.418610594177245,0.11785650253295898
mcmt_sept20.asc,-25.315365592575077,0.12165499478578568
mcmt_sept20.asc,-25.2121205909729,0.12552861869335175
mcmt_sept20.asc,-25.10887558937073,0.12947681546211243
mcmt_sept20.asc,-25.005630587768557,0.13349884748458862
mcmt_sept20.asc,-24.902385586166382,0.13759386539459229
mcmt_sept20.asc,-24.79914058456421,0.141760915517807
mcmt_sept20.asc,-24.695895582962038,0.1459989696741104
mcmt_sept20.asc,-24.592650581359866,0.15030688047409058
mcmt_sept20.asc,-24.489405579757694,0.154683455824852
mcmt_sept20.asc,-24.38616057815552,0.15912722051143646
mcmt_sept20.asc,-24.282915576553346,0.16363677382469177
mcmt_sept20.asc,-24.179670574951174,0.16821059584617615
mcmt_sept20.asc,-24.076425573349002,0.17284703254699707
mcmt_sept20.asc,-23.973180571746827,0.17754435539245605
mcmt_sept20.asc,-23.869935570144655,0.18230074644088745
mcmt_sept20.asc,-23.766690568542483,0.18711428344249725
mcmt_sept20.asc,-23.66344556694031,0.19198298454284668
mcmt_sept20.asc,-23.560200565338135,0.19690485298633575
mcmt_sept20.asc,-23.456955563735963,0.20187756419181824
mcmt_sept20.asc,-23.35371056213379,0.20689895749092102
mcmt_sept20.asc,-23.250465560531616,0.21196675300598145
mcmt_sept20.asc,-23.147220558929444,0.2170785814523697
mcmt_sept20.asc,-23.04397555732727,0.22223199903964996
mcmt_sept20.asc,-22.940730555725096,0.22742454707622528
mcmt_sept20.asc,-22.837485554122924,0.2326536774635315
mcmt_sept20.asc,-22.734240552520752,0.23791679739952087
mcmt_sept20.asc,-22.63099555091858,0.24321138858795166
mcmt_sept20.asc,-22.527750549316405,0.24853460490703583
mcmt_sept20.asc,-22.424505547714233,0.25388383865356445
mcmt_sept20.asc,-22.32126054611206,0.2592563331127167
mcmt_sept20.asc,-22.21801554450989,0.2646493911743164
mcmt_sept20.asc,-22.114770542907717,0.2700602412223816
mcmt_sept20.asc,-22.01152554130554,0.2754861116409302
mcmt_sept20.asc,-21.90828053970337,0.2809242010116577
mcmt_sept20.asc,-21.805035538101198,0.2863718569278717
mcmt_sept20.asc,-21.701790536499026,0.2918260991573334
mcmt_sept20.asc,-21.598545534896854,0.29728424549102783
mcmt_sept20.asc,-21.495300533294678,0.3027435541152954
mcmt_sept20.asc,-21.392055531692506,0.30820128321647644
mcmt_sept20.asc,-21.288810530090334,0.31365469098091125
mcmt_sept20.asc,-21.185565528488162,0.31910115480422974
mcmt_sept20.asc,-21.08232052688599,0.3245379626750946
mcmt_sept20.asc,-20.97907552528381,0.32996252179145813
mcmt_sept20.asc,-20.87583052368164,0.33537232875823975
mcmt_sept20.asc,-20.772585522079467,0.3407646715641022
mcmt_sept20.asc,-20.669340520477295,0.346137136220932
mcmt_sept20.asc,-20.566095518875123,0.35148727893829346
mcmt_sept20.asc,-20.462850517272948,0.3568127155303955
mcmt_sept20.asc,-20.359605515670776,0.36211109161376953
mcmt_sept20.asc,-20.256360514068604,0.36738014221191406
mcmt_sept20.asc,-20.15311551246643,0.37261763215065
mcmt_sept20.asc,-20.04987051086426,0.3778214156627655
mcmt_sept20.asc,-19.946625509262084,0.38298946619033813
mcmt_sept20.asc,-19.843380507659912,0.38811957836151123
mcmt_sept20.asc,-19.74013550605774,0.393209844827652
mcmt_sept20.asc,-19.636890504455568,0.39825838804244995
mcmt_sept20.asc,-19.533645502853396,0.4032633900642395
mcmt_sept20.asc,-19.43040050125122,0.408223032951355
mcmt_sept20.asc,-19.32715549964905,0.41313567757606506
mcmt_sept20.asc,-19.223910498046877,0.41799965500831604
mcmt_sept20.asc,-19.120665496444705,0.4228134751319885
mcmt_sept20.asc,-19.017420494842533,0.4275755286216736
mcmt_sept20.asc,-18.914175493240357,0.4322844445705414
mcmt_sept20.asc,-18.810930491638185,0.4369388818740845
mcmt_sept20.asc,-18.70768549003601,0.4415375292301178
mcmt_sept20.asc,-18.604440488433838,0.44607919454574585
mcmt_sept20.asc,-18.501195486831666,0.4505626857280731
mcmt_sept20.asc,-18.39795048522949,0.45498695969581604
mcmt_sept20.asc,-18.294705483627318,0.45935097336769104
mcmt_sept20.asc,-18.191460482025146,0.4636538028717041
mcmt_sept20.asc,-18.088215480422974,0.46789443492889404
mcmt_sept20.asc,-17.984970478820802,0.4720720648765564
mcmt_sept20.asc,-17.881725477218627,0.47618594765663147
mcmt_sept20.asc,-17.778480475616455,0.48023533821105957
mcmt_sept20.asc,-17.675235474014283,0.4842195510864258
mcmt_sept20.asc,-17.57199047241211,0.48813799023628235
mcmt_sept20.asc,-17.468745470809935,0.4919900596141815
mcmt_sept20.asc,-17.365500469207763,0.4957752525806427
mcmt_sept20.asc,-17.26225546760559,0.49949318170547485
mcmt_sept20.asc,-17.15901046600342,0.5031432509422302
mcmt_sept20.asc,-17.055765464401247,0.5067251920700073
mcmt_sept20.asc,-16.95252046279907,0.5102385878562927
mcmt_sept20.asc,-16.8492754611969,0.5136831998825073
mcmt_sept20.asc,-16.746030459594728,0.517058789730072
mcmt_sept20.asc,-16.642785457992556,0.5203650593757629
mcmt_sept20.asc,-16.539540456390384,0.5236018896102905
mcmt_sept20.asc,-16.436295454788205,0.5267691612243652
mcmt_sept20.asc,-16.333050453186033,0.529866635799408
mcmt_sept20.asc,-16.22980545158386,0.5328942537307739
mcmt_sept20.asc,-16.12656044998169,0.5358519554138184
mcmt_sept20.asc,-16.023315448379517,0.5387397408485413
mcmt_sept20.asc,-15.920070446777341,0.5415575504302979
mcmt_sept20.asc,-15.81682544517517,0.5443054437637329
mcmt_sept20.asc,-15.713580443572997,0.5469833612442017
mcmt_sept20.asc,-15.610335441970825,0.5495914220809937
mcmt_sept20.asc,-15.507090440368653,0.5521296262741089
mcmt_sept20.asc,-15.403845438766478,0.5545981526374817
mcmt_sept20.asc,-15.300600437164306,0.5569970011711121
mcmt_sept20.asc,-15.197355435562134,0.5593263506889343
mcmt_sept20.asc,-15.094110433959962,0.5615862011909485
mcmt_sept20.asc,-14.99086543235779,0.5637768507003784
mcmt_sept20.asc,-14.887620430755614,0.5658983588218689
mcmt_sept20.asc,-14.784375429153442,0.5679508447647095
mcmt_sept20.asc,-14.68113042755127,0.5699344873428345
mcmt_sept20.asc,-14.577885425949098,0.5718494653701782
mcmt_sept20.asc,-14.474640424346926,0.573695957660675
mcmt_sept20.asc,-14.371395422744751,0.5754740834236145
mcmt_sept20.asc,-14.268150421142579,0.5771840214729309
mcmt_sept20.asc,-14.164905419540407,0.5788260102272034
mcmt_sept20.asc,-14.061660417938231,0.5804001688957214
mcmt_sept20.asc,-13.95841541633606,0.5819066762924194
mcmt_sept20.asc,-13.855170414733884,0.5833457112312317
mcmt_sept20.asc,-13.751925413131712,0.5847174525260925
mcmt_sept20.asc,-13.64868041152954,0.5860220193862915
mcmt_sept20.asc,-13.545435409927368,0.5872596502304077
mcmt_sept20.asc,-13.442190408325196,0.5884304642677307
mcmt_sept20.asc,-13.33894540672302,0.58953458070755
mcmt_sept20.asc,-13.235700405120848,0.5905722379684448
mcmt_sept20.asc,-13.132455403518676,0.5915434956550598
mcmt_sept20.asc,-13.029210401916504,0.5924485921859741
mcmt_sept20.asc,-12.925965400314332,0.5932875275611877
mcmt_sept20.asc,-12.822720398712157,0.594060480594635
mcmt_sept20.asc,-12.719475397109985,0.5947676301002502
mcmt_sept20.asc,-12.616230395507813,0.5954089760780334
mcmt_sept20.asc,-12.512985393905641,0.5959846377372742
mcmt_sept20.asc,-12.409740392303469,0.5964947938919067
mcmt_sept20.asc,-12.306495390701294,0.5969394445419312
mcmt_sept20.asc,-12.203250389099122,0.5973186492919922
mcmt_sept20.asc,-12.10000538749695,0.5976325273513794
mcmt_sept20.asc,-11.996760385894778,0.5978810787200928
mcmt_sept20.asc,-11.893515384292606,0.5980643033981323
mcmt_sept20.asc,-11.790270382690426,0.5981823801994324
mcmt_sept20.asc,-11.687025381088255,0.5982351303100586
mcmt_sept20.asc,-11.583780379486083,0.5982227325439453
mcmt_sept20.asc,-11.48053537788391,0.5981451272964478
mcmt_sept20.asc,-11.377290376281739,0.5980022549629211
mcmt_sept20.asc,-11.274045374679563,0.5977941155433655
mcmt_sept20.asc,-11.170800373077391,0.5975207090377808
mcmt_sept20.asc,-11.067555371475219,0.5971819758415222
mcmt_sept20.asc,-10.964310369873047,0.5967778563499451
mcmt_sept20.asc,-10.861065368270875,0.5963082909584045
mcmt_sept20.asc,-10.7578203666687,0.5957732200622559
mcmt_sept20.asc,-10.654575365066528,0.5951725244522095
mcmt_sept20.asc,-10.551330363464356,0.5945061445236206
mcmt_sept20.asc,-10.448085361862184,0.5937739610671997
mcmt_sept20.asc,-10.344840360260008,0.5929758548736572
mcmt_sept20.asc,-10.241595358657836,0.5921117663383484
mcmt_sept20.asc,-10.138350357055664,0.5911815166473389
mcmt_sept20.asc,-10.035105355453492,0.5901849865913391
mcmt_sept20.asc,-9.93186035385132,0.5891220569610596
mcmt_sept20.asc,-9.828615352249145,0.5879925489425659
mcmt_sept20.asc,-9.725370350646973,0.5867962837219238
mcmt_sept20.asc,-9.6221253490448,0.5855332016944885
mcmt_sept20.asc,-9.518880347442625,0.5842030644416809
mcmt_sept20.asc,-9.415635345840453,0.5828057527542114
mcmt_sept20.asc,-9.312390344238278,0.581341028213501
mcmt_sept20.asc,-9.209145342636106,0.57980877161026
mcmt_sept20.asc,-9.105900341033934,0.578208863735199
mcmt_sept20.asc,-9.002655339431762,0.576541006565094
mcmt_sept20.asc,-8.89941033782959,0.5748050808906555
mcmt_sept20.asc,-8.796165336227414,0.573000967502594
mcmt_sept20.asc,-8.692920334625242,0.5711284279823303
mcmt_sept20.asc,-8.589675333023074,0.5691872835159302
mcmt_sept20.asc,-8.486430331420898,0.5671774744987488
mcmt_sept20.asc,-8.38318532981873,0.5650987029075623
mcmt_sept20.asc,-8.279940328216547,0.5629509091377258
mcmt_sept20.asc,-8.176695326614379,0.5607339143753052
mcmt_sept20.asc,-8.073450325012203,0.5584475994110107
mcmt_sept20.asc,-7.970205323410035,0.556091845035553
mcmt_sept20.asc,-7.866960321807859,0.5536664724349976
mcmt_sept20.asc,-7.763715320205691,0.5511714220046997
mcmt_sept20.asc,-7.660470318603515,0.5486066341400146
mcmt_sept20.asc,-7.557225317001347,0.5459719896316528
mcmt_sept20.asc,-7.453980315399171,0.5432674288749695
mcmt_sept20.asc,-7.350735313796996,0.5404929518699646
mcmt_sept20.asc,-7.247490312194827,0.5376484990119934
mcmt_sept20.asc,-7.144245310592652,0.5347340703010559
mcmt_sept20.asc,-7.041000308990476,0.5317497253417969
mcmt_sept20.asc,-6.937755307388308,0.5286954641342163
mcmt_sept20.asc,-6.834510305786132,0.5255714654922485
mcmt_sept20.asc,-6.731265304183964,0.5223776698112488
mcmt_sept20.asc,-6.628020302581788,0.5191143751144409
mcmt_sept20.asc,-6.524775300979613,0.5157817006111145
mcmt_sept20.asc,-6.421530299377444,0.5123798251152039
mcmt_sept20.asc,-6.318285297775269,0.5089089274406433
mcmt_sept20.asc,-6.2150402961731,0.5053693652153015
mcmt_sept20.asc,-6.111795294570925,0.5017614960670471
mcmt_sept20.asc,-6.008550292968742,0.49808555841445923
mcmt_sept20.asc,-5.905305291366574,0.49434199929237366
mcmt_sept20.asc,-5.802060289764398,0.4905312657356262
mcmt_sept20.asc,-5.69881528816223,0.4866538643836975
mcmt_sept20.asc,-5.595570286560054,0.4827103018760681
mcmt_sept20.asc,-5.492325284957879,0.4787012040615082
mcmt_sept20.asc,-5.38908028335571,0.47462713718414307
mcmt_sept20.asc,-5.285835281753535,0.47048890590667725
mcmt_sept20.asc,-5.182590280151366,0.46628716588020325
mcmt_sept20.asc,-5.079345278549191,0.4620227515697479
mcmt_sept20.asc,-4.976100276947015,0.4576965868473053
mcmt_sept20.asc,-4.872855275344847,0.4533095061779022
mcmt_sept20.asc,-4.769610273742671,0.44886255264282227
mcmt_sept20.asc,-4.666365272140503,0.4443567395210266
mcmt_sept20.asc,-4.563120270538327,0.43979325890541077
mcmt_sept20.asc,-4.459875268936152,0.4351731836795807
mcmt_sept20.asc,-4.356630267333983,0.4304978549480438
mcmt_sept20.asc,-4.253385265731808,0.42576852440834045
mcmt_sept20.asc,-4.150140264129639,0.4209866225719452
mcmt_sept20.asc,-4.046895262527464,0.41615355014801025
mcmt_sept20.asc,-3.9436502609252884,0.4112708568572998
mcmt_sept20.asc,-3.84040525932312,0.4063401222229004
mcmt_sept20.asc,-3.7371602577209444,0.40136298537254333
mcmt_sept20.asc,-3.633915256118776,0.3963411748409271
mcmt_sept20.asc,-3.5306702545166004,0.3912765085697174
mcmt_sept20.asc,-3.427425252914425,0.3861708343029022
mcmt_sept20.asc,-3.3241802513122565,0.38102608919143677
mcmt_sept20.asc,-3.220935249710081,0.37584424018859863
mcmt_sept20.asc,-3.1176902481079125,0.37062737345695496
mcmt_sept20.asc,-3.014445246505737,0.36537760496139526
mcmt_sept20.asc,-2.9112002449035614,0.36009711027145386
mcmt_sept20.asc,-2.807955243301393,0.3547881245613098
mcmt_sept20.asc,-2.7047102416992175,0.34945300221443176
mcmt_sept20.asc,-2.601465240097049,0.34409406781196594
mcmt_sept20.asc,-2.4982202384948735,0.33871373534202576
mcmt_sept20.asc,-2.394975236892698,0.333314448595047
mcmt_sept20.asc,-2.2917302352905295,0.327898770570755
mcmt_sept20.asc,-2.188485233688354,0.32246923446655273
mcmt_sept20.asc,-2.0852402320861856,0.3170284330844879
mcmt_sept20.asc,-1.98199523048401,0.31157898902893066
mcmt_sept20.asc,-1.8787502288818345,0.30612361431121826
mcmt_sept20.asc,-1.775505227279666,0.3006649315357208
mcmt_sept20.asc,-1.6722602256774906,0.2952057421207428
mcmt_sept20.asc,-1.5690152240753221,0.28974875807762146
mcmt_sept20.asc,-1.4657702224731395,0.2842967212200165
mcmt_sept20.asc,-1.362525220870964,0.2788524329662323
mcmt_sept20.asc,-1.2592802192687955,0.273418664932251
mcmt_sept20.asc,-1.15603521766662,0.2679981589317322
mcmt_sept20.asc,-1.0527902160644516,0.26259374618530273
mcmt_sept20.asc,-0.949545214462276,0.2572081685066223
mcmt_sept20.asc,-0.8463002128601005,0.251844197511673
mcmt_sept20.asc,-0.7430552112579321,0.246504545211792
mcmt_sept20.asc,-0.6398102096557565,0.24119193851947784
mcmt_sept20.asc,-0.5365652080535881,0.23590905964374542
mcmt_sept20.asc,-0.43332020645141256,0.23065856099128723
mcmt_sept20.asc,-0.330075204849237,0.2254430502653122
mcmt_sept20.asc,-0.2268302032470686,0.22026510536670685
mcmt_sept20.asc,-0.12358520164489306,0.21512721478939056
mcmt_sept20.asc,-0.020340200042724632,0.21003186702728271
mcmt_sept20.asc,0.0829048015594509,0.20498144626617432
mcmt_sept20.asc,0.18614980316162644,0.199978306889534
mcmt_sept20.asc,0.28939480476379487,0.19502472877502441
mcmt_sept20.asc,0.3926398063659704,0.19012290239334106
mcmt_sept20.asc,0.49588480796813883,0.18527494370937347
mcmt_sept20.asc,0.5991298095703144,0.1804829239845276
mcmt_sept20.asc,0.7023748111724899,0.1757487952709198
mcmt_sept20.asc,0.8056198127746583,0.17107443511486053
mcmt_sept20.asc,0.9088648143768339,0.16646163165569305
mcmt_sept20.asc,1.0121098159790023,0.16191208362579346
mcmt_sept20.asc,1.1153548175811778,0.15742738544940948
mcmt_sept20.asc,1.2185998191833534,0.1530090719461441
mcmt_sept20.asc,1.3218448207855218,0.14865851402282715
mcmt_sept20.asc,1.4250898223876973,0.14437706768512726
mcmt_sept20.asc,1.5283348239898658,0.14016589522361755
mcmt_sept20.asc,1.6315798255920413,0.13602614402770996
mcmt_sept20.asc,1.7348248271942168,0.13195881247520447
mcmt_sept20.asc,1.8380698287963853,0.1279647946357727
mcmt_sept20.asc,1.9413148303985608,0.12404488772153854
mcmt_sept20.asc,2.044559832000729,0.12019982188940048
mcmt_sept20.asc,2.1478048336029048,0.11643017083406448
mcmt_sept20.asc,2.2510498352050803,0.11273644864559174
mcmt_sept20.asc,2.3542948368072487,0.10911905765533447
mcmt_sept20.asc,2.4575398384094242,0.10557828843593597
mcmt_sept20.asc,2.5607848400115927,0.10211436450481415
mcmt_sept20.asc,2.664029841613768,0.09872739762067795
mcmt_sept20.asc,2.7672748432159437,0.09541740268468857
mcmt_sept20.asc,2.870519844818112,0.09218432009220123
mcmt_sept20.asc,2.9737648464202877,0.08902799338102341
mcmt_sept20.asc,3.077009848022456,0.08594818413257599
mcmt_sept20.asc,3.180254849624639,0.08294457197189331
mcmt_sept20.asc,3.2834998512268143,0.08001675456762314
mcmt_sept20.asc,3.3867448528289827,0.07716426998376846
mcmt_sept20.asc,3.4899898544311583,0.07438655942678452
mcmt_sept20.asc,3.5932348560333267,0.07168301939964294
mcmt_sept20.asc,3.6964798576355022,0.06905294954776764
mcmt_sept20.asc,3.7997248592376778,0.0664956271648407
mcmt_sept20.asc,3.902969860839846,0.06401024013757706
mcmt_sept20.asc,4.006214862442022,0.06159592047333717
mcmt_sept20.asc,4.10945986404419,0.05925178527832031
mcmt_sept20.asc,4.212704865646366,0.056976862251758575
mcmt_sept20.asc,4.315949867248541,0.05477013811469078
mcmt_sept20.asc,4.41919486885071,0.05263058841228485
mcmt_sept20.asc,4.522439870452885,0.05055711045861244
mcmt_sept20.asc,4.625684872055054,0.04854860529303551
mcmt_sept20.asc,4.728929873657229,0.046603914350271225
mcmt_sept20.asc,4.832174875259405,0.04472187161445618
mcmt_sept20.asc,4.935419876861573,0.042901258915662766
mcmt_sept20.asc,5.038664878463749,0.04114087298512459
mcmt_sept20.asc,5.141909880065917,0.03943945840001106
mcmt_sept20.asc,5.245154881668093,0.0377957709133625
mcmt_sept20.asc,5.348399883270268,0.03620852530002594
mcmt_sept20.asc,5.451644884872437,0.034676458686590195
mcmt_sept20.asc,5.554889886474612,0.033198270946741104
mcmt_sept20.asc,5.658134888076788,0.0317726694047451
mcmt_sept20.asc,5.761379889678956,0.03039836511015892
mcmt_sept20.asc,5.864624891281132,0.029074054211378098
mcmt_sept20.asc,5.9678698928833,0.027798455208539963
mcmt_sept20.asc,6.071114894485476,0.026570266112685204
mcmt_sept20.asc,6.174359896087651,0.025388214737176895
mcmt_sept20.asc,6.2776048976898196,0.02425101213157177
mcmt_sept20.asc,6.380849899291995,0.023157402873039246
mcmt_sept20.asc,6.4840949008941635,0.022106122225522995
mcmt_sept20.asc,6.587339902496339,0.021095935255289078
mcmt_sept20.asc,6.690584904098515,0.020125605165958405
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
