variable,x,y
mcmt_sept20.asc,-25.005630587768557,0.12143715471029282
mcmt_sept20.asc,-24.902385586166382,0.12543830275535583
mcmt_sept20.asc,-24.79914058456421,0.12951920926570892
mcmt_sept20.asc,-24.695895582962038,0.1336790919303894
mcmt_sept20.asc,-24.592650581359866,0.13791701197624207
mcmt_sept20.asc,-24.489405579757694,0.1422320008277893
mcmt_sept20.asc,-24.38616057815552,0.14662274718284607
mcmt_sept20.asc,-24.282915576553346,0.15108805894851685
mcmt_sept20.asc,-24.179670574951174,0.15562653541564941
mcmt_sept20.asc,-24.076425573349002,0.1602366715669632
mcmt_sept20.asc,-23.973180571746827,0.16491685807704926
mcmt_sept20.asc,-23.869935570144655,0.1696653664112091
mcmt_sept20.asc,-23.766690568542483,0.1744803637266159
mcmt_sept20.asc,-23.66344556694031,0.17935989797115326
mcmt_sept20.asc,-23.560200565338135,0.18430203199386597
mcmt_sept20.asc,-23.456955563735963,0.1893044263124466
mcmt_sept20.asc,-23.35371056213379,0.19436493515968323
mcmt_sept20.asc,-23.250465560531616,0.19948124885559082
mcmt_sept20.asc,-23.147220558929444,0.20465092360973358
mcmt_sept20.asc,-23.04397555732727,0.20987147092819214
mcmt_sept20.asc,-22.940730555725096,0.21514031291007996
mcmt_sept20.asc,-22.837485554122924,0.22045481204986572
mcmt_sept20.asc,-22.734240552520752,0.22581222653388977
mcmt_sept20.asc,-22.63099555091858,0.2312099039554596
mcmt_sept20.asc,-22.527750549316405,0.23664480447769165
mcmt_sept20.asc,-22.424505547714233,0.2421141266822815
mcmt_sept20.asc,-22.32126054611206,0.24761494994163513
mcmt_sept20.asc,-22.21801554450989,0.2531442940235138
mcmt_sept20.asc,-22.114770542907717,0.2586992084980011
mcmt_sept20.asc,-22.01152554130554,0.2642765939235687
mcmt_sept20.asc,-21.90828053970337,0.2698734700679779
mcmt_sept20.asc,-21.805035538101198,0.2754868268966675
mcmt_sept20.asc,-21.701790536499026,0.2811134457588196
mcmt_sept20.asc,-21.598545534896854,0.28675028681755066
mcmt_sept20.asc,-21.495300533294678,0.29239434003829956
mcmt_sept20.asc,-21.392055531692506,0.29804256558418274
mcmt_sept20.asc,-21.288810530090334,0.3036918640136719
mcmt_sept20.asc,-21.185565528488162,0.3093392252922058
mcmt_sept20.asc,-21.08232052688599,0.31498169898986816
mcmt_sept20.asc,-20.97907552528381,0.32061630487442017
mcmt_sept20.asc,-20.87583052368164,0.3262401819229126
mcmt_sept20.asc,-20.772585522079467,0.3318502902984619
mcmt_sept20.asc,-20.669340520477295,0.33744388818740845
mcmt_sept20.asc,-20.566095518875123,0.34301814436912537
mcmt_sept20.asc,-20.462850517272948,0.3485703468322754
mcmt_sept20.asc,-20.359605515670776,0.35409781336784363
mcmt_sept20.asc,-20.256360514068604,0.35959795117378235
mcmt_sept20.asc,-20.15311551246643,0.36506813764572144
mcmt_sept20.asc,-20.04987051086426,0.3705059289932251
mcmt_sept20.asc,-19.946625509262084,0.3759090006351471
mcmt_sept20.asc,-19.843380507659912,0.3812747895717621
mcmt_sept20.asc,-19.74013550605774,0.38660112023353577
mcmt_sept20.asc,-19.636890504455568,0.39188581705093384
mcmt_sept20.asc,-19.533645502853396,0.3971266746520996
mcmt_sept20.asc,-19.43040050125122,0.4023217260837555
mcmt_sept20.asc,-19.32715549964905,0.40746891498565674
mcmt_sept20.asc,-19.223910498046877,0.4125664234161377
mcmt_sept20.asc,-19.120665496444705,0.4176124930381775
mcmt_sept20.asc,-19.017420494842533,0.4226051867008209
mcmt_sept20.asc,-18.914175493240357,0.42754292488098145
mcmt_sept20.asc,-18.810930491638185,0.4324241578578949
mcmt_sept20.asc,-18.70768549003601,0.4372473955154419
mcmt_sept20.asc,-18.604440488433838,0.44201117753982544
mcmt_sept20.asc,-18.501195486831666,0.4467141330242157
mcmt_sept20.asc,-18.39795048522949,0.4513550400733948
mcmt_sept20.asc,-18.294705483627318,0.4559326767921448
mcmt_sept20.asc,-18.191460482025146,0.46044597029685974
mcmt_sept20.asc,-18.088215480422974,0.46489372849464417
mcmt_sept20.asc,-17.984970478820802,0.4692750573158264
mcmt_sept20.asc,-17.881725477218627,0.4735889732837677
mcmt_sept20.asc,-17.778480475616455,0.47783470153808594
mcmt_sept20.asc,-17.675235474014283,0.4820114076137543
mcmt_sept20.asc,-17.57199047241211,0.486118346452713
mcmt_sept20.asc,-17.468745470809935,0.490154892206192
mcmt_sept20.asc,-17.365500469207763,0.49412041902542114
mcmt_sept20.asc,-17.26225546760559,0.4980144500732422
mcmt_sept20.asc,-17.15901046600342,0.501836359500885
mcmt_sept20.asc,-17.055765464401247,0.5055856704711914
mcmt_sept20.asc,-16.95252046279907,0.5092621445655823
mcmt_sept20.asc,-16.8492754611969,0.5128653049468994
mcmt_sept20.asc,-16.746030459594728,0.5163949131965637
mcmt_sept20.asc,-16.642785457992556,0.5198507308959961
mcmt_sept20.asc,-16.539540456390384,0.5232324004173279
mcmt_sept20.asc,-16.436295454788205,0.5265399813652039
mcmt_sept20.asc,-16.333050453186033,0.5297730565071106
mcmt_sept20.asc,-16.22980545158386,0.5329316854476929
mcmt_sept20.asc,-16.12656044998169,0.5360156893730164
mcmt_sept20.asc,-16.023315448379517,0.539025068283081
mcmt_sept20.asc,-15.920070446777341,0.541959822177887
mcmt_sept20.asc,-15.81682544517517,0.5448199510574341
mcmt_sept20.asc,-15.713580443572997,0.5476054549217224
mcmt_sept20.asc,-15.610335441970825,0.5503164529800415
mcmt_sept20.asc,-15.507090440368653,0.5529528856277466
mcmt_sept20.asc,-15.403845438766478,0.555514931678772
mcmt_sept20.asc,-15.300600437164306,0.558002769947052
mcmt_sept20.asc,-15.197355435562134,0.5604163408279419
mcmt_sept20.asc,-15.094110433959962,0.5627559423446655
mcmt_sept20.asc,-14.99086543235779,0.5650216341018677
mcmt_sept20.asc,-14.887620430755614,0.5672136545181274
mcmt_sept20.asc,-14.784375429153442,0.5693321228027344
mcmt_sept20.asc,-14.68113042755127,0.571377158164978
mcmt_sept20.asc,-14.577885425949098,0.5733490586280823
mcmt_sept20.asc,-14.474640424346926,0.5752478837966919
mcmt_sept20.asc,-14.371395422744751,0.5770739912986755
mcmt_sept20.asc,-14.268150421142579,0.578827440738678
mcmt_sept20.asc,-14.164905419540407,0.5805084705352783
mcmt_sept20.asc,-14.061660417938231,0.5821172595024109
mcmt_sept20.asc,-13.95841541633606,0.58365398645401
mcmt_sept20.asc,-13.855170414733884,0.5851189494132996
mcmt_sept20.asc,-13.751925413131712,0.5865122079849243
mcmt_sept20.asc,-13.64868041152954,0.5878340005874634
mcmt_sept20.asc,-13.545435409927368,0.5890845060348511
mcmt_sept20.asc,-13.442190408325196,0.5902639627456665
mcmt_sept20.asc,-13.33894540672302,0.5913724303245544
mcmt_sept20.asc,-13.235700405120848,0.592410147190094
mcmt_sept20.asc,-13.132455403518676,0.5933772325515747
mcmt_sept20.asc,-13.029210401916504,0.5942738652229309
mcmt_sept20.asc,-12.925965400314332,0.5951001644134521
mcmt_sept20.asc,-12.822720398712157,0.5958563089370728
mcmt_sept20.asc,-12.719475397109985,0.5965423583984375
mcmt_sept20.asc,-12.616230395507813,0.5971584320068359
mcmt_sept20.asc,-12.512985393905641,0.5977047085762024
mcmt_sept20.asc,-12.409740392303469,0.5981811285018921
mcmt_sept20.asc,-12.306495390701294,0.5985879302024841
mcmt_sept20.asc,-12.203250389099122,0.5989251136779785
mcmt_sept20.asc,-12.10000538749695,0.59919273853302
mcmt_sept20.asc,-11.996760385894778,0.5993908047676086
mcmt_sept20.asc,-11.893515384292606,0.5995194315910339
mcmt_sept20.asc,-11.790270382690426,0.5995785593986511
mcmt_sept20.asc,-11.687025381088255,0.5995683073997498
mcmt_sept20.asc,-11.583780379486083,0.5994885563850403
mcmt_sept20.asc,-11.48053537788391,0.5993393659591675
mcmt_sept20.asc,-11.377290376281739,0.5991206765174866
mcmt_sept20.asc,-11.274045374679563,0.5988324284553528
mcmt_sept20.asc,-11.170800373077391,0.5984746813774109
mcmt_sept20.asc,-11.067555371475219,0.5980472564697266
mcmt_sept20.asc,-10.964310369873047,0.597550094127655
mcmt_sept20.asc,-10.861065368270875,0.5969831943511963
mcmt_sept20.asc,-10.7578203666687,0.596346378326416
mcmt_sept20.asc,-10.654575365066528,0.5956395864486694
mcmt_sept20.asc,-10.551330363464356,0.5948626399040222
mcmt_sept20.asc,-10.448085361862184,0.5940155386924744
mcmt_sept20.asc,-10.344840360260008,0.593097984790802
mcmt_sept20.asc,-10.241595358657836,0.5921099781990051
mcmt_sept20.asc,-10.138350357055664,0.5910513401031494
mcmt_sept20.asc,-10.035105355453492,0.5899218320846558
mcmt_sept20.asc,-9.93186035385132,0.5887213945388794
mcmt_sept20.asc,-9.828615352249145,0.5874497294425964
mcmt_sept20.asc,-9.725370350646973,0.5861067771911621
mcmt_sept20.asc,-9.6221253490448,0.5846922993659973
mcmt_sept20.asc,-9.518880347442625,0.5832061171531677
mcmt_sept20.asc,-9.415635345840453,0.5816479921340942
mcmt_sept20.asc,-9.312390344238278,0.5800178647041321
mcmt_sept20.asc,-9.209145342636106,0.5783153772354126
mcmt_sept20.asc,-9.105900341033934,0.576540470123291
mcmt_sept20.asc,-9.002655339431762,0.5746927857398987
mcmt_sept20.asc,-8.89941033782959,0.5727723240852356
mcmt_sept20.asc,-8.796165336227414,0.5707787871360779
mcmt_sept20.asc,-8.692920334625242,0.5687119960784912
mcmt_sept20.asc,-8.589675333023074,0.5665717720985413
mcmt_sept20.asc,-8.486430331420898,0.5643579363822937
mcmt_sept20.asc,-8.38318532981873,0.562070369720459
mcmt_sept20.asc,-8.279940328216547,0.559708833694458
mcmt_sept20.asc,-8.176695326614379,0.557273268699646
mcmt_sept20.asc,-8.073450325012203,0.5547634959220886
mcmt_sept20.asc,-7.970205323410035,0.5521793961524963
mcmt_sept20.asc,-7.866960321807859,0.5495208501815796
mcmt_sept20.asc,-7.763715320205691,0.5467877984046936
mcmt_sept20.asc,-7.660470318603515,0.5439801812171936
mcmt_sept20.asc,-7.557225317001347,0.5410979390144348
mcmt_sept20.asc,-7.453980315399171,0.5381410717964172
mcmt_sept20.asc,-7.350735313796996,0.5351095795631409
mcmt_sept20.asc,-7.247490312194827,0.5320034027099609
mcmt_sept20.asc,-7.144245310592652,0.5288227200508118
mcmt_sept20.asc,-7.041000308990476,0.5255675911903381
mcmt_sept20.asc,-6.937755307388308,0.5222380757331848
mcmt_sept20.asc,-6.834510305786132,0.5188343524932861
mcmt_sept20.asc,-6.731265304183964,0.5153566598892212
mcmt_sept20.asc,-6.628020302581788,0.5118052363395691
mcmt_sept20.asc,-6.524775300979613,0.5081803202629089
mcmt_sept20.asc,-6.421530299377444,0.5044822096824646
mcmt_sept20.asc,-6.318285297775269,0.5007113218307495
mcmt_sept20.asc,-6.2150402961731,0.4968680143356323
mcmt_sept20.asc,-6.111795294570925,0.49295279383659363
mcmt_sept20.asc,-6.008550292968742,0.4889661371707916
mcmt_sept20.asc,-5.905305291366574,0.48490867018699646
mcmt_sept20.asc,-5.802060289764398,0.4807809591293335
mcmt_sept20.asc,-5.69881528816223,0.47658371925354004
mcmt_sept20.asc,-5.595570286560054,0.4723176956176758
mcmt_sept20.asc,-5.492325284957879,0.4679836928844452
mcmt_sept20.asc,-5.38908028335571,0.4635825753211975
mcmt_sept20.asc,-5.285835281753535,0.45911529660224915
mcmt_sept20.asc,-5.182590280151366,0.4545828700065613
mcmt_sept20.asc,-5.079345278549191,0.44998636841773987
mcmt_sept20.asc,-4.976100276947015,0.44532692432403564
mcmt_sept20.asc,-4.872855275344847,0.4406057894229889
mcmt_sept20.asc,-4.769610273742671,0.4358242452144623
mcmt_sept20.asc,-4.666365272140503,0.43098366260528564
mcmt_sept20.asc,-4.563120270538327,0.426085501909256
mcmt_sept20.asc,-4.459875268936152,0.42113128304481506
mcmt_sept20.asc,-4.356630267333983,0.4161226451396942
mcmt_sept20.asc,-4.253385265731808,0.41106119751930237
mcmt_sept20.asc,-4.150140264129639,0.4059487581253052
mcmt_sept20.asc,-4.046895262527464,0.4007871448993683
mcmt_sept20.asc,-3.9436502609252884,0.3955783247947693
mcmt_sept20.asc,-3.84040525932312,0.3903242349624634
mcmt_sept20.asc,-3.7371602577209444,0.3850269913673401
mcmt_sept20.asc,-3.633915256118776,0.37968870997428894
mcmt_sept20.asc,-3.5306702545166004,0.3743116557598114
mcmt_sept20.asc,-3.427425252914425,0.36889809370040894
mcmt_sept20.asc,-3.3241802513122565,0.36345043778419495
mcmt_sept20.asc,-3.220935249710081,0.35797110199928284
mcmt_sept20.asc,-3.1176902481079125,0.3524625897407532
mcmt_sept20.asc,-3.014445246505737,0.3469275236129761
mcmt_sept20.asc,-2.9112002449035614,0.3413684666156769
mcmt_sept20.asc,-2.807955243301393,0.33578819036483765
mcmt_sept20.asc,-2.7047102416992175,0.33018940687179565
mcmt_sept20.asc,-2.601465240097049,0.32457491755485535
mcmt_sept20.asc,-2.4982202384948735,0.31894761323928833
mcmt_sept20.asc,-2.394975236892698,0.3133103847503662
mcmt_sept20.asc,-2.2917302352905295,0.3076661229133606
mcmt_sept20.asc,-2.188485233688354,0.30201783776283264
mcmt_sept20.asc,-2.0852402320861856,0.2963685393333435
mcmt_sept20.asc,-1.98199523048401,0.29072123765945435
mcmt_sept20.asc,-1.8787502288818345,0.2850790023803711
mcmt_sept20.asc,-1.775505227279666,0.2794448435306549
mcmt_sept20.asc,-1.6722602256774906,0.2738218605518341
mcmt_sept20.asc,-1.5690152240753221,0.2682131230831146
mcmt_sept20.asc,-1.4657702224731395,0.2626217007637024
mcmt_sept20.asc,-1.362525220870964,0.25705063343048096
mcmt_sept20.asc,-1.2592802192687955,0.25150299072265625
mcmt_sept20.asc,-1.15603521766662,0.24598175287246704
mcmt_sept20.asc,-1.0527902160644516,0.24048994481563568
mcmt_sept20.asc,-0.949545214462276,0.23503051698207855
mcmt_sept20.asc,-0.8463002128601005,0.22960637509822845
mcmt_sept20.asc,-0.7430552112579321,0.2242203950881958
mcmt_sept20.asc,-0.6398102096557565,0.21887539327144623
mcmt_sept20.asc,-0.5365652080535881,0.2135741263628006
mcmt_sept20.asc,-0.43332020645141256,0.2083193063735962
mcmt_sept20.asc,-0.330075204849237,0.20311355590820312
mcmt_sept20.asc,-0.2268302032470686,0.19795943796634674
mcmt_sept20.asc,-0.12358520164489306,0.19285939633846283
mcmt_sept20.asc,-0.020340200042724632,0.187815859913826
mcmt_sept20.asc,0.0829048015594509,0.18283110857009888
mcmt_sept20.asc,0.18614980316162644,0.17790736258029938
mcmt_sept20.asc,0.28939480476379487,0.17304673790931702
mcmt_sept20.asc,0.3926398063659704,0.16825123131275177
mcmt_sept20.asc,0.49588480796813883,0.16352277994155884
mcmt_sept20.asc,0.5991298095703144,0.1588631570339203
mcmt_sept20.asc,0.7023748111724899,0.1542740762233734
mcmt_sept20.asc,0.8056198127746583,0.14975711703300476
mcmt_sept20.asc,0.9088648143768339,0.14531376957893372
mcmt_sept20.asc,1.0121098159790023,0.14094534516334534
mcmt_sept20.asc,1.1153548175811778,0.1366531252861023
mcmt_sept20.asc,1.2185998191833534,0.13243822753429413
mcmt_sept20.asc,1.3218448207855218,0.12830165028572083
mcmt_sept20.asc,1.4250898223876973,0.12424428015947342
mcmt_sept20.asc,1.5283348239898658,0.12026691436767578
mcmt_sept20.asc,1.6315798255920413,0.11637020111083984
mcmt_sept20.asc,1.7348248271942168,0.11255469173192978
mcmt_sept20.asc,1.8380698287963853,0.10882081836462021
mcmt_sept20.asc,1.9413148303985608,0.1051689013838768
mcmt_sept20.asc,2.044559832000729,0.10159916430711746
mcmt_sept20.asc,2.1478048336029048,0.09811170399188995
mcmt_sept20.asc,2.2510498352050803,0.09470652788877487
mcmt_sept20.asc,2.3542948368072487,0.09138353914022446
mcmt_sept20.asc,2.4575398384094242,0.08814253658056259
mcmt_sept20.asc,2.5607848400115927,0.084983229637146
mcmt_sept20.asc,2.664029841613768,0.08190523833036423
mcmt_sept20.asc,2.7672748432159437,0.07890807837247849
mcmt_sept20.asc,2.870519844818112,0.0759912058711052
mcmt_sept20.asc,2.9737648464202877,0.07315397262573242
mcmt_sept20.asc,3.077009848022456,0.07039567083120346
mcmt_sept20.asc,3.180254849624639,0.06771551072597504
mcmt_sept20.asc,3.2834998512268143,0.0651126280426979
mcmt_sept20.asc,3.3867448528289827,0.06258611381053925
mcmt_sept20.asc,3.4899898544311583,0.060134969651699066
mcmt_sept20.asc,3.5932348560333267,0.057758159935474396
mcmt_sept20.asc,3.6964798576355022,0.055454596877098083
mcmt_sept20.asc,3.7997248592376778,0.0532231405377388
mcmt_sept20.asc,3.902969860839846,0.051062602549791336
mcmt_sept20.asc,4.006214862442022,0.0489717498421669
mcmt_sept20.asc,4.10945986404419,0.046949341893196106
mcmt_sept20.asc,4.212704865646366,0.04499407112598419
mcmt_sept20.asc,4.315949867248541,0.04310460388660431
mcmt_sept20.asc,4.41919486885071,0.041279613971710205
mcmt_sept20.asc,4.522439870452885,0.039517708122730255
mcmt_sept20.asc,4.625684872055054,0.037817519158124924
mcmt_sept20.asc,4.728929873657229,0.0361776277422905
mcmt_sept20.asc,4.832174875259405,0.03459663316607475
mcmt_sept20.asc,4.935419876861573,0.033073101192712784
mcmt_sept20.asc,5.038664878463749,0.031605616211891174
mcmt_sept20.asc,5.141909880065917,0.03019273467361927
mcmt_sept20.asc,5.245154881668093,0.028833037242293358
mcmt_sept20.asc,5.348399883270268,0.02752508409321308
mcmt_sept20.asc,5.451644884872437,0.026267465204000473
mcmt_sept20.asc,5.554889886474612,0.02505875751376152
mcmt_sept20.asc,5.658134888076788,0.023897551000118256
mcmt_sept20.asc,5.761379889678956,0.02278245985507965
mcmt_sept20.asc,5.864624891281132,0.02171209268271923
mcmt_sept20.asc,5.9678698928833,0.020685093477368355
mcmt_sept20.asc,6.071114894485476,0.019700102508068085
mcmt_sept20.asc,6.174359896087651,0.018755797296762466
mcmt_sept20.asc,6.2776048976898196,0.017850855365395546
mcmt_sept20.asc,6.380849899291995,0.016983993351459503
mcmt_sept20.asc,6.4840949008941635,0.016153933480381966
mcmt_sept20.asc,6.587339902496339,0.01535943616181612
mcmt_sept20.asc,6.690584904098515,0.01459926925599575
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
