variable,x,y
pas_sept20.asc,112.81850742187487,0.8033413887023926
pas_sept20.asc,128.49050859374995,0.7869336605072021
pas_sept20.asc,144.16250976562492,0.7695496678352356
pas_sept20.asc,159.83451093749989,0.7511957287788391
pas_sept20.asc,175.50651210937497,0.7318893074989319
pas_sept20.asc,191.17851328124982,0.711659848690033
pas_sept20.asc,206.8505144531249,0.690549373626709
pas_sept20.asc,222.52251562499998,0.6686130166053772
pas_sept20.asc,238.19451679687484,0.6459189653396606
pas_sept20.asc,253.86651796874992,0.6225481629371643
pas_sept20.asc,269.5385191406249,0.5985934138298035
pas_sept20.asc,285.21052031249985,0.5741583108901978
pas_sept20.asc,300.88252148437493,0.5493555665016174
pas_sept20.asc,316.5545226562499,0.5243050456047058
pas_sept20.asc,332.226523828125,0.4991316795349121
pas_sept20.asc,347.89852499999984,0.4739626944065094
pas_sept20.asc,363.5705261718749,0.44892531633377075
pas_sept20.asc,379.24252734375,0.4241441488265991
pas_sept20.asc,394.91452851562485,0.399738609790802
pas_sept20.asc,410.5865296874997,0.37582093477249146
pas_sept20.asc,426.2585308593748,0.35249388217926025
pas_sept20.asc,441.93053203124987,0.32984963059425354
pas_sept20.asc,457.60253320312495,0.3079681694507599
pas_sept20.asc,473.27453437500003,0.2869168221950531
pas_sept20.asc,488.9465355468749,0.266749769449234
pas_sept20.asc,504.61853671874997,0.2475082278251648
pas_sept20.asc,520.2905378906248,0.22922076284885406
pas_sept20.asc,535.9625390624999,0.21190397441387177
pas_sept20.asc,551.634540234375,0.19556349515914917
pas_sept20.asc,567.3065414062498,0.18019495904445648
pas_sept20.asc,582.9785425781249,0.1657852679491043
pas_sept20.asc,598.65054375,0.1523137390613556
pas_sept20.asc,614.3225449218749,0.1397535651922226
pas_sept20.asc,629.9945460937499,0.12807263433933258
pas_sept20.asc,645.6665472656248,0.1172349750995636
pas_sept20.asc,661.3385484374999,0.10720165818929672
pas_sept20.asc,677.010549609375,0.09793175756931305
pas_sept20.asc,692.68255078125,0.08938319236040115
pas_sept20.asc,708.3545519531251,0.0815134048461914
pas_sept20.asc,724.0265531249997,0.07428000122308731
pas_sept20.asc,739.6985542968748,0.06764121353626251
pas_sept20.asc,755.3705554687499,0.06155630946159363
pas_sept20.asc,771.042556640625,0.05598592385649681
pas_sept20.asc,786.7145578125001,0.05089228227734566
pas_sept20.asc,802.3865589843749,0.04623936489224434
pas_sept20.asc,818.0585601562498,0.041993025690317154
pas_sept20.asc,833.7305613281248,0.038121044635772705
pas_sept20.asc,849.4025624999999,0.03459320217370987
pas_sept20.asc,865.0745636718748,0.031381186097860336
pas_sept20.asc,880.7465648437499,0.028458615764975548
pas_sept20.asc,896.418566015625,0.025800980627536774
pas_sept20.asc,912.0905671874998,0.023385556414723396
pas_sept20.asc,927.7625683593749,0.021191338077187538
pas_sept20.asc,943.4345695312497,0.019198954105377197
pas_sept20.asc,959.1065707031248,0.01739056222140789
pas_sept20.asc,974.7785718749999,0.015749771147966385
pas_sept20.asc,990.450573046875,0.014261540956795216
pas_sept20.asc,1006.1225742187501,0.012912091799080372
pas_sept20.asc,1021.7945753906247,0.011688816361129284
pas_sept20.asc,1037.4665765624998,0.010580189526081085
pas_sept20.asc,1053.1385777343748,0.009575692936778069
pas_sept20.asc,1068.81057890625,0.008665728382766247
pas_sept20.asc,1084.482580078125,0.007841551676392555
pas_sept20.asc,1100.1545812499999,0.007095199543982744
pas_sept20.asc,1115.8265824218747,0.006419425364583731
pas_sept20.asc,1131.4985835937498,0.005807637702673674
pas_sept20.asc,1147.1705847656249,0.0052538467571139336
pas_sept20.asc,1162.8425859375,0.004752610344439745
pas_sept20.asc,1178.5145871093748,0.004298987332731485
pas_sept20.asc,1194.18658828125,0.003888488980010152
pas_sept20.asc,1209.8585894531248,0.0035170521587133408
pas_sept20.asc,1225.5305906249998,0.003180982545018196
pas_sept20.asc,1241.202591796875,0.0028769331984221935
pas_sept20.asc,1256.8745929687498,0.0026018701028078794
pas_sept20.asc,1272.5465941406248,0.0023530435282737017
pas_sept20.asc,1288.2185953125,0.002127962652593851
pas_sept20.asc,1303.890596484375,0.0019243701826781034
pas_sept20.asc,1319.5625976562499,0.0017402225639671087
pas_sept20.asc,1335.2345988281247,0.001573668560013175
pas_sept20.asc,1350.9065999999998,0.0014230326050892472
pas_sept20.asc,1366.5786011718749,0.0012867972254753113
pas_sept20.asc,1382.25060234375,0.0011635893024504185
pas_sept20.asc,1397.922603515625,0.0010521658696234226
pas_sept20.asc,1413.5946046875,9.514020057395101E-4
pas_sept20.asc,1429.2666058593747,8.602797752246261E-4
pas_sept20.asc,1444.93860703125,7.778781000524759E-4
pas_sept20.asc,1460.6106082031245,7.033637375570834E-4
pas_sept20.asc,1476.2826093749998,6.359827239066362E-4
pas_sept20.asc,1491.9546105468746,5.750529235228896E-4
pas_sept20.asc,1507.62661171875,5.199574516154826E-4
pas_sept20.asc,1523.2986128906248,4.701381258200854E-4
pas_sept20.asc,1538.9706140624996,4.25090198405087E-4
pas_sept20.asc,1554.642615234375,3.843570302706212E-4
pas_sept20.asc,1570.3146164062498,3.4752566716633737E-4
pas_sept20.asc,1585.986617578125,3.142225614283234E-4
pas_sept20.asc,1601.65861875,2.841099922079593E-4
pas_sept20.asc,1617.3306199218748,2.5688239838927984E-4
pas_sept20.asc,1633.0026210937501,2.322635700693354E-4
pas_sept20.asc,1648.674622265625,2.1000346168875694E-4
pas_sept20.asc,1664.3466234374998,1.8987651856150478E-4
pas_sept20.asc,1680.0186246093747,1.7167821351904422E-4
pas_sept20.asc,1695.6906257812495,1.5522382454946637E-4
pas_sept20.asc,1711.3626269531248,1.4034626656211913E-4
pas_sept20.asc,1727.0346281249997,1.2689449067693204E-4
pas_sept20.asc,1742.706629296875,1.1473186896182597E-4
pas_sept20.asc,1758.3786304687499,1.0373489931225777E-4
pas_sept20.asc,1774.0506316406247,9.379188122693449E-5
pas_sept20.asc,1789.7226328125,8.480182441417128E-5
pas_sept20.asc,1805.3946339843749,7.667340832995251E-5
pas_sept20.asc,1821.0666351562502,6.932405813131481E-5
pas_sept20.asc,1836.738636328125,6.267912249313667E-5
pas_sept20.asc,1852.4106375,5.667109144269489E-5
pas_sept20.asc,1868.0826386718747,5.1238919695606455E-5
pas_sept20.asc,1883.7546398437496,4.63274227513466E-5
pas_sept20.asc,1899.426641015625,4.188669481663965E-5
pas_sept20.asc,1915.0986421874998,3.787162131629884E-5
pas_sept20.asc,1930.7706433593746,3.424139868002385E-5
pas_sept20.asc,1946.44264453125,3.095914507866837E-5
pas_sept20.asc,1962.1146457031248,2.799150752252899E-5
pas_sept20.asc,1977.786646875,2.5308330805273727E-5
pas_sept20.asc,1993.458648046875,2.2882348275743425E-5
pas_sept20.asc,2009.1306492187498,2.0688908989541233E-5
pas_sept20.asc,2024.802650390625,1.8705721231526695E-5
pas_sept20.asc,2040.4746515625,1.6912636056076735E-5
pas_sept20.asc,2056.1466527343755,1.5291416275431402E-5
pas_sept20.asc,2071.81865390625,1.382562277285615E-5
pas_sept20.asc,2087.4906550781243,1.2500315278884955E-5
pas_sept20.asc,2103.1626562499996,1.1302066923235543E-5
pas_sept20.asc,2118.834657421875,1.0218662282568403E-5
pas_sept20.asc,2134.50665859375,9.239125574822538E-6
pas_sept20.asc,2150.1786597656246,8.353470548172481E-6
pas_sept20.asc,2165.8506609375,7.552725037385244E-6
pas_sept20.asc,2181.5226621093752,6.828725872765062E-6
pas_sept20.asc,2197.1946632812496,6.174137979542138E-6
pas_sept20.asc,2212.866664453125,5.582288849836914E-6
pas_sept20.asc,2228.5386656250002,5.047181275585899E-6
pas_sept20.asc,2244.2106667968746,4.563361017062562E-6
pas_sept20.asc,2259.88266796875,4.125925443076994E-6
pas_sept20.asc,2275.5546691406244,3.730415983227431E-6
pas_sept20.asc,2291.2266703124997,3.3728247217368335E-6
pas_sept20.asc,2306.898671484375,3.049506858587847E-6
pas_sept20.asc,2322.5706726562494,2.7571863938646857E-6
pas_sept20.asc,2338.2426738281247,2.49288336817699E-6
pas_sept20.asc,2353.914675,2.253916136396583E-6
pas_sept20.asc,2369.5866761718744,2.0378593035275117E-6
pas_sept20.asc,2385.2586773437497,1.8425106418362702E-6
pas_sept20.asc,2400.930678515625,1.6658905224176124E-6
pas_sept20.asc,2416.6026796875003,1.5061984868225409E-6
pas_sept20.asc,2432.2746808593747,1.3618167713502771E-6
pas_sept20.asc,2447.94668203125,1.2312731314523262E-6
pas_sept20.asc,2463.6186832031244,1.113245275519148E-6
pas_sept20.asc,2479.2906843749997,1.0065297146866214E-6
pas_sept20.asc,2494.962685546875,9.10045287128014E-7
pas_sept20.asc,2510.6346867187494,8.22808488010196E-7
pas_sept20.asc,2526.3066878906247,7.439352884830441E-7
pas_sept20.asc,2541.9786890625,6.7262175207361E-7
pas_sept20.asc,2557.6506902343745,6.081452283979161E-7
pas_sept20.asc,2573.3226914062498,5.498484938470938E-7
pas_sept20.asc,2588.994692578125,4.971408316123416E-7
pas_sept20.asc,2604.6666937499995,4.4948492927687766E-7
pas_sept20.asc,2620.338694921875,4.063979872626078E-7
pas_sept20.asc,2636.01069609375,3.674406912068662E-7
pas_sept20.asc,2651.6826972656254,3.3221837725250225E-7
pas_sept20.asc,2667.3546984375,3.0037193710086285E-7
pas_sept20.asc,2683.026699609374,2.7157872750649403E-7
pas_sept20.asc,2698.6987007812495,2.455452090543986E-7
pas_sept20.asc,2714.370701953125,2.2200759985935292E-7
pas_sept20.asc,2730.042703125,2.0072596385034558E-7
pas_sept20.asc,2745.7147042968745,1.8148466551792808E-7
pas_sept20.asc,2761.38670546875,1.640875524344665E-7
pas_sept20.asc,2777.058706640625,1.4835836736892816E-7
pas_sept20.asc,2792.7307078124995,1.3413674082585203E-7
pas_sept20.asc,2808.402708984375,1.2127858894928067E-7
pas_sept20.asc,2824.07471015625,1.0965282370989371E-7
pas_sept20.asc,2839.7467113281245,9.914150922440967E-8
pas_sept20.asc,2855.4187125,8.963795039562683E-8
pas_sept20.asc,2871.0907136718743,8.104525761609693E-8
pas_sept20.asc,2886.7627148437496,7.327637518983465E-8
pas_sept20.asc,2902.434716015625,6.625210602351217E-8
pas_sept20.asc,2918.1067171874993,5.99012750512884E-8
pas_sept20.asc,2933.7787183593746,5.4159141171794545E-8
pas_sept20.asc,2949.45071953125,4.8967525145826585E-8
pas_sept20.asc,2965.122720703125,4.4273498644997744E-8
pas_sept20.asc,2980.7947218749996,4.002950859671728E-8
pas_sept20.asc,2996.466723046875,3.619227939566372E-8
pas_sept20.asc,3012.13872421875,3.272294080147731E-8
pas_sept20.asc,3027.8107253906246,2.958612022041507E-8
pas_sept20.asc,3043.4827265625,2.6750038628620132E-8
pas_sept20.asc,3059.1547277343743,2.418578048946074E-8
pas_sept20.asc,3074.8267289062496,2.1867366584160663E-8
pas_sept20.asc,3090.498730078125,1.9771160708614843E-8
pas_sept20.asc,3106.1707312499993,1.787592651680825E-8
pas_sept20.asc,3121.8427324218746,1.6162340799041885E-8
pas_sept20.asc,3137.51473359375,1.4613042331745874E-8
pas_sept20.asc,3153.1867347656244,1.3212236638082686E-8
pas_sept20.asc,3168.8587359374997,1.1945730626905515E-8
pas_sept20.asc,3184.530737109375,1.080061284852718E-8
pas_sept20.asc,3200.2027382812503,9.765281916429558E-9
pas_sept20.asc,3215.8747394531247,8.829182718272932E-9
pas_sept20.asc,3231.546740625,7.982829508534905E-9
pas_sept20.asc,3247.2187417968753,7.2175958543141405E-9
pas_sept20.asc,3262.8907429687497,6.525727513917445E-9
pas_sept20.asc,3278.562744140625,5.900171462513981E-9
pas_sept20.asc,3294.2347453124994,5.334581221205781E-9
pas_sept20.asc,3309.9067464843747,4.8232160487771125E-9
pas_sept20.asc,3325.57874765625,4.360862781993546E-9
pas_sept20.asc,3341.2507488281244,3.942836723780374E-9
pas_sept20.asc,3356.9227499999997,3.5648766161244794E-9
pas_sept20.asc,3372.594751171875,3.2231526336801153E-9
pas_sept20.asc,3388.2667523437494,2.914181340685218E-9
pas_sept20.asc,3403.9387535156247,2.6348321302549493E-9
pas_sept20.asc,3419.6107546875,2.382257280331146E-9
pas_sept20.asc,3435.2827558593754,2.153897504797442E-9
pas_sept20.asc,3450.9547570312498,1.947424888015803E-9
pas_sept20.asc,3466.626758203125,1.7607475477632306E-9
pas_sept20.asc,3482.2987593750004,1.5919623397309124E-9
pas_sept20.asc,3497.9707605468748,1.4393591873940181E-9
pas_sept20.asc,3513.64276171875,1.3013822242058382E-9
pas_sept20.asc,3529.3147628906254,1.1766336793783694E-9
pas_sept20.asc,3544.9867640625,1.0638415703922988E-9
pas_sept20.asc,3560.658765234374,9.61863255710682E-10
pas_sept20.asc,3576.3307664062504,8.696590669821092E-10
pas_sept20.asc,3592.002767578125,7.862948070425091E-10
pas_sept20.asc,3607.67476875,7.109206001665314E-10
pas_sept20.asc,3623.3467699218745,6.427727794466875E-10
pas_sept20.asc,3639.01877109375,5.811566228253184E-10
pas_sept20.asc,3654.690772265625,5.254477963845261E-10
pas_sept20.asc,3670.3627734375004,4.750783655360635E-10
pas_sept20.asc,3686.034774609375,4.295380440222374E-10
pas_sept20.asc,3701.70677578125,3.8836253657414943E-10
pas_sept20.asc,3717.3787769531245,3.5113467689029676E-10
pas_sept20.asc,3733.0507781250008,3.1747490747413565E-10
pas_sept20.asc,3748.722779296875,2.8704177923444263E-10
pas_sept20.asc,3764.3947804687496,2.5952637261461575E-10
pas_sept20.asc,3780.066781640625,2.3464818976748347E-10
pas_sept20.asc,3795.7387828124993,2.1215514067751684E-10
pas_sept20.asc,3811.4107839843755,1.9181796429013076E-10
pas_sept20.asc,3827.08278515625,1.734305754563792E-10
pas_sept20.asc,3842.754786328125,1.5680551301855417E-10
pas_sept20.asc,3858.4267874999996,1.4177437002160787E-10
pas_sept20.asc,3874.098788671875,1.2818388017699078E-10
pas_sept20.asc,3889.77078984375,1.1589636195186159E-10
pas_sept20.asc,3905.4427910156255,1.0478654055567915E-10
pas_sept20.asc,3921.1147921875,9.474185325153428E-11
pas_sept20.asc,3936.786793359375,8.565990278208702E-11
pas_sept20.asc,3952.4587945312496,7.744866553638374E-11
pas_sept20.asc,3968.130795703125,7.002444457615553E-11
pas_sept20.asc,3983.8027968750002,6.331200147480232E-11
pas_sept20.asc,3999.4747980468746,5.7242911799537666E-11
pas_sept20.asc,4015.14679921875,5.175569001147906E-11
pas_sept20.asc,4030.8188003906243,4.679439127852625E-11
pas_sept20.asc,4046.4908015625006,4.2308750253239324E-11
pas_sept20.asc,4062.162802734375,3.8253032685897637E-11
pas_sept20.asc,4077.8348039062503,3.458615338569615E-11
pas_sept20.asc,4093.5068050781247,3.127072559228061E-11
pas_sept20.asc,4109.17880625,2.8273159854985686E-11
pas_sept20.asc,4124.850807421875,2.5562935448975033E-11
pas_sept20.asc,4140.522808593751,2.311243731123458E-11
pas_sept20.asc,4156.194809765625,2.0896912672485612E-11
pas_sept20.asc,4171.866810937499,1.8893765024730058E-11
pas_sept20.asc,4187.538812109375,1.7082635653253853E-11
pas_sept20.asc,4203.21081328125,1.5445070569719554E-11
pas_sept20.asc,4218.882814453125,1.3964528318421987E-11
pas_sept20.asc,4234.554815625,1.262590899886451E-11
pas_sept20.asc,4250.226816796875,1.141557161299378E-11
pas_sept20.asc,4265.898817968749,1.0321291564474588E-11
pas_sept20.asc,4281.570819140626,9.3319076424625E-12
pas_sept20.asc,4297.2428203125,8.437364522329016E-12
pas_sept20.asc,4312.914821484375,7.628547099569616E-12
pas_sept20.asc,4328.58682265625,6.897285260293318E-12
pas_sept20.asc,4344.258823828125,6.236121428276897E-12
pas_sept20.asc,4359.930825,5.6383361521361586E-12
pas_sept20.asc,4375.602826171875,5.097837083023471E-12
pas_sept20.asc,4391.27482734375,4.609165913521673E-12
pas_sept20.asc,4406.9468285156245,4.1673379157225465E-12
pas_sept20.asc,4422.6188296875,3.7678631915893934E-12
pas_sept20.asc,4438.290830859375,3.4066703451240965E-12
pas_sept20.asc,4453.96283203125,3.08011190337798E-12
pas_sept20.asc,4469.634833203125,2.784856980436734E-12
pas_sept20.asc,4485.306834375,2.5179045046869186E-12
pas_sept20.asc,4500.9788355468745,2.2765346465586367E-12
pas_sept20.asc,4516.650836718751,2.0583094690468373E-12
pas_sept20.asc,4532.322837890625,1.8610028882509733E-12
pas_sept20.asc,4547.9948390625,1.6826097806732498E-12
pas_sept20.asc,4563.666840234375,1.5213124813714951E-12
pas_sept20.asc,4579.338841406249,1.3754816513208978E-12
pas_sept20.asc,4595.010842578125,1.2436299819812424E-12
pas_sept20.asc,4610.68284375,1.1244173994673368E-12
pas_sept20.asc,4626.354844921875,1.0166291636651281E-12
pas_sept20.asc,4642.02684609375,9.191766271732238E-13
pas_sept20.asc,4657.698847265625,8.310656850196718E-13
pas_sept20.asc,4673.3708484375,7.514008946302164E-13
pas_sept20.asc,4689.0428496093755,6.793705680484263E-13
pas_sept20.asc,4704.71485078125,6.142470971963465E-13
pas_sept20.asc,4720.386851953125,5.553662456130037E-13
pas_sept20.asc,4736.058853125,5.021280700262531E-13
pas_sept20.asc,4751.730854296876,4.5399480615854193E-13
pas_sept20.asc,4767.40285546875,4.1047552726616865E-13
pas_sept20.asc,4783.074856640625,3.7112793307286784E-13
pas_sept20.asc,4798.7468578125,3.3555108561525437E-13
pas_sept20.asc,4814.418858984374,3.0338565318831223E-13
pas_sept20.asc,4830.0908601562505,2.743035562146473E-13
pas_sept20.asc,4845.762861328125,2.4800921407698573E-13
pas_sept20.asc,4861.4348625,2.2423469331345203E-13
pas_sept20.asc,4877.106863671875,2.0273988380042213E-13
pas_sept20.asc,4892.77886484375,1.8330553275356515E-13
pas_sept20.asc,4908.450866015625,1.6573412564210854E-13
pas_sept20.asc,4924.122867187501,1.4984662002979349E-13
pas_sept20.asc,4939.794868359375,1.3548254044256497E-13
pas_sept20.asc,4955.466869531249,1.2249538406186589E-13
pas_sept20.asc,4971.138870703125,1.107531560494597E-13
pas_sept20.asc,4986.810871875,1.001362011430855E-13
pas_sept20.asc,5002.482873046875,9.053729174788444E-14
pas_sept20.asc,5018.15487421875,8.185851763141752E-14
pas_sept20.asc,5033.826875390625,7.401167894695304E-14
pas_sept20.asc,5049.498876562499,6.69168157842702E-14
pas_sept20.asc,5065.170877734376,6.050226915603127E-14
pas_sept20.asc,5080.84287890625,5.470260746112676E-14
pas_sept20.asc,5096.514880078125,4.945889414708672E-14
pas_sept20.asc,5112.18688125,4.4717698375598344E-14
pas_sept20.asc,5127.858882421875,4.0431122127560296E-14
pas_sept20.asc,5143.53088359375,3.6555455114762464E-14
pas_sept20.asc,5159.202884765625,3.305119849680849E-14
pas_sept20.asc,5174.8748859375,2.98829564608985E-14
pas_sept20.asc,5190.546887109374,2.7018421476358336E-14
pas_sept20.asc,5206.21888828125,2.442847424452728E-14
pas_sept20.asc,5221.890889453125,2.2086726300966572E-14
pas_sept20.asc,5237.562890625,1.9969525097657086E-14
pas_sept20.asc,5253.234891796875,1.8055274682575624E-14
pas_sept20.asc,5268.90689296875,1.6324522097055545E-14
pas_sept20.asc,5284.5788941406245,1.4759632115135014E-14
pas_sept20.asc,5300.250895312501,1.334479486685353E-14
pas_sept20.asc,5315.922896484375,1.2065581992987563E-14
pas_sept20.asc,5331.59489765625,1.0908992384829706E-14
pas_sept20.asc,5347.266898828125,9.86324127298481E-15
pas_sept20.asc,5362.938899999999,8.917765309567668E-15
pas_sept20.asc,5378.6109011718745,8.062921024473788E-15
pas_sept20.asc,5394.28290234375,7.290021247796132E-15
pas_sept20.asc,5409.954903515625,6.5911898436746535E-15
pas_sept20.asc,5425.6269046874995,5.95936806304341E-15
pas_sept20.asc,5441.298905859375,5.3881116792396915E-15
pas_sept20.asc,5456.970907031249,4.871615128443016E-15
pas_sept20.asc,5472.642908203125,4.404615371435619E-15
pas_sept20.asc,5488.314909375,3.9823952817342415E-15
pas_sept20.asc,5503.986910546875,3.600648543835043E-15
pas_sept20.asc,5519.65891171875,3.255495535081361E-15
pas_sept20.asc,5535.330912890625,2.9434191629179596E-15
pas_sept20.asc,5551.0029140625,2.6612674059898686E-15
pas_sept20.asc,5566.674915234375,2.406162046342318E-15
pas_sept20.asc,5582.34691640625,2.1755109513984724E-15
pas_sept20.asc,5598.018917578124,1.9669633929714648E-15
pas_sept20.asc,5613.69091875,1.778413223637947E-15
pas_sept20.asc,5629.362919921875,1.6079370433329417E-15
pas_sept20.asc,5645.03492109375,1.4537979051189851E-15
pas_sept20.asc,5660.706922265625,1.3144389624390241E-15
pas_sept20.asc,5676.3789234375,1.1884387881284475E-15
pas_sept20.asc,5692.050924609374,1.0745167742501251E-15
pas_sept20.asc,5707.7229257812505,9.71512062149845E-16
pas_sept20.asc,5723.394926953125,8.783843365497014E-16
pas_sept20.asc,5739.066928125,7.941837029389076E-16
pas_sept20.asc,5754.738929296875,7.180543933429408E-16
pas_sept20.asc,5770.410930468749,6.492206844007937E-16
pas_sept20.asc,5786.082931640625,5.869873738210073E-16
pas_sept20.asc,5801.7549328125,5.307196104096146E-16
pas_sept20.asc,5817.426933984375,4.798455939876596E-16
pas_sept20.asc,5833.098935156249,4.338469139216432E-16
pas_sept20.asc,5848.770936328125,3.9225897263999636E-16
pas_sept20.asc,5864.4429375,3.5465759192460187E-16
pas_sept20.asc,5880.114938671875,3.2066062756735004E-16
pas_sept20.asc,5895.78693984375,2.8992166956259347E-16
pas_sept20.asc,5911.458941015625,2.6213020092582466E-16
pas_sept20.asc,5927.130942187499,2.3700278325706862E-16
pas_sept20.asc,5942.802943359376,2.142840361227282E-16
pas_sept20.asc,5958.47494453125,1.9374246806529676E-16
pas_sept20.asc,5974.146945703124,1.7517059571736638E-16
pas_sept20.asc,5989.818946875,1.5837898810121753E-16
pas_sept20.asc,6005.490948046874,1.4319700778264786E-16
pas_sept20.asc,6021.16294921875,1.2946995213477527E-16
pas_sept20.asc,6036.834950390625,1.1705914598226646E-16
pas_sept20.asc,6052.5069515625,1.0583802407395591E-16
pas_sept20.asc,6068.178952734374,9.569254798187462E-17
pas_sept20.asc,6083.85095390625,8.651932674689835E-17
pas_sept20.asc,6099.522955078125,7.822570952297628E-17
pas_sept20.asc,6115.19495625,7.072710551194627E-17
pas_sept20.asc,6130.866957421875,6.394710969498803E-17
pas_sept20.asc,6146.53895859375,5.781723151738216E-17
pas_sept20.asc,6162.2109597656245,5.2274952668431916E-17
pas_sept20.asc,6177.8829609375,4.726395207458978E-17
pas_sept20.asc,6193.554962109375,4.2733166222281625E-17
pas_sept20.asc,6209.2269632812495,3.863682555385367E-17
pas_sept20.asc,6224.898964453125,3.4933154139649543E-17
pas_sept20.asc,6240.570965624999,3.1584515261798074E-17
pas_sept20.asc,6256.242966796875,2.8556779448225326E-17
pas_sept20.asc,6271.91496796875,2.581936748604644E-17
pas_sept20.asc,6287.586969140625,2.3344360375226526E-17
pas_sept20.asc,6303.2589703124995,2.1106603553337846E-17
pas_sept20.asc,6318.930971484375,1.9083294959614764E-17
pas_sept20.asc,6334.60297265625,1.7253998269843544E-17
pas_sept20.asc,6350.274973828125,1.5600053943766215E-17
pas_sept20.asc,6365.946975,1.4104655325696925E-17
pas_sept20.asc,6381.618976171874,1.2752564094391223E-17
pas_sept20.asc,6397.29097734375,1.1530121843574631E-17
pas_sept20.asc,6412.962978515625,1.0424861307054752E-17
pas_sept20.asc,6428.6349796875,9.425549372113114E-18
pas_sept20.asc,6444.306980859375,8.522002618228578E-18
pas_sept20.asc,6459.97898203125,7.70509558888346E-18
pas_sept20.asc,6475.650983203124,6.966496920948123E-18
pas_sept20.asc,6491.3229843750005,6.298698296002425E-18
pas_sept20.asc,6506.994985546875,5.6948961535081175E-18
pas_sept20.asc,6522.66698671875,5.1489916908088465E-18
pas_sept20.asc,6538.338987890625,4.655416741611211E-18
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
