variable,x,y
mwmt_sept20,14.826519748687744,0.34523341059684753
mwmt_sept20,14.893606404113768,0.35142579674720764
mwmt_sept20,14.960693059539793,0.3575928807258606
mwmt_sept20,15.02777971496582,0.3637310564517975
mwmt_sept20,15.094866370391848,0.3698371350765228
mwmt_sept20,15.161953025817873,0.37590768933296204
mwmt_sept20,15.229039681243897,0.38193970918655396
mwmt_sept20,15.296126336669921,0.38792991638183594
mwmt_sept20,15.363212992095946,0.39387544989585876
mwmt_sept20,15.430299647521974,0.399773508310318
mwmt_sept20,15.497386302947998,0.405621200799942
mwmt_sept20,15.564472958374022,0.4114159643650055
mwmt_sept20,15.631559613800047,0.41715511679649353
mwmt_sept20,15.698646269226074,0.42283639311790466
mwmt_sept20,15.765732924652102,0.4284573197364807
mwmt_sept20,15.832819580078127,0.43401581048965454
mwmt_sept20,15.899906235504151,0.4395096004009247
mwmt_sept20,15.966992890930175,0.4449368715286255
mwmt_sept20,16.0340795463562,0.4502955377101898
mwmt_sept20,16.101166201782227,0.4555840790271759
mwmt_sept20,16.168252857208252,0.46080073714256287
mwmt_sept20,16.235339512634276,0.4659438729286194
mwmt_sept20,16.3024261680603,0.4710119664669037
mwmt_sept20,16.36951282348633,0.47600388526916504
mwmt_sept20,16.436599478912356,0.480918288230896
mwmt_sept20,16.50368613433838,0.48575398325920105
mwmt_sept20,16.570772789764405,0.4905097782611847
mwmt_sept20,16.63785944519043,0.495184987783432
mwmt_sept20,16.704946100616453,0.4997785687446594
mwmt_sept20,16.77203275604248,0.5042897462844849
mwmt_sept20,16.839119411468506,0.5087176561355591
mwmt_sept20,16.90620606689453,0.5130619406700134
mwmt_sept20,16.973292722320554,0.5173218250274658
mwmt_sept20,17.040379377746582,0.5214968323707581
mwmt_sept20,17.10746603317261,0.525586724281311
mwmt_sept20,17.174552688598634,0.5295909643173218
mwmt_sept20,17.24163934402466,0.533509373664856
mwmt_sept20,17.308725999450683,0.5373414754867554
mwmt_sept20,17.375812654876707,0.5410873889923096
mwmt_sept20,17.442899310302735,0.5447469353675842
mwmt_sept20,17.50998596572876,0.5483198761940002
mwmt_sept20,17.577072621154784,0.5518062114715576
mwmt_sept20,17.644159276580808,0.5552061200141907
mwmt_sept20,17.711245932006836,0.5585195422172546
mwmt_sept20,17.778332587432864,0.5617464780807495
mwmt_sept20,17.84541924285889,0.5648871660232544
mwmt_sept20,17.912505898284913,0.5679417848587036
mwmt_sept20,17.979592553710937,0.5709103941917419
mwmt_sept20,18.04667920913696,0.5737931728363037
mwmt_sept20,18.11376586456299,0.5765905380249023
mwmt_sept20,18.180852519989013,0.5793026089668274
mwmt_sept20,18.247939175415038,0.581929624080658
mwmt_sept20,18.315025830841062,0.5844718217849731
mwmt_sept20,18.38211248626709,0.5869296789169312
mwmt_sept20,18.449199141693118,0.5893033742904663
mwmt_sept20,18.516285797119142,0.5915931463241577
mwmt_sept20,18.583372452545166,0.5937994718551636
mwmt_sept20,18.65045910797119,0.595922589302063
mwmt_sept20,18.717545763397215,0.5979628562927246
mwmt_sept20,18.784632418823243,0.5999205112457275
mwmt_sept20,18.851719074249267,0.6017959713935852
mwmt_sept20,18.91880572967529,0.6035895347595215
mwmt_sept20,18.985892385101316,0.605301558971405
mwmt_sept20,19.052979040527344,0.6069322228431702
mwmt_sept20,19.12006569595337,0.6084820032119751
mwmt_sept20,19.187152351379396,0.6099510788917542
mwmt_sept20,19.25423900680542,0.611339807510376
mwmt_sept20,19.321325662231445,0.6126484870910645
mwmt_sept20,19.38841231765747,0.6138773560523987
mwmt_sept20,19.455498973083497,0.6150267124176025
mwmt_sept20,19.52258562850952,0.6160967350006104
mwmt_sept20,19.589672283935545,0.6170876622200012
mwmt_sept20,19.65675893936157,0.6179998517036438
mwmt_sept20,19.723845594787598,0.6188333630561829
mwmt_sept20,19.790932250213626,0.6195884346961975
mwmt_sept20,19.85801890563965,0.6202652454376221
mwmt_sept20,19.925105561065674,0.6208639144897461
mwmt_sept20,19.9921922164917,0.6213846802711487
mwmt_sept20,20.059278871917723,0.6218275427818298
mwmt_sept20,20.12636552734375,0.6221927404403687
mwmt_sept20,20.193452182769775,0.6224802732467651
mwmt_sept20,20.2605388381958,0.6226902008056641
mwmt_sept20,20.327625493621824,0.6228225827217102
mwmt_sept20,20.39471214904785,0.6228775382041931
mwmt_sept20,20.46179880447388,0.6228549480438232
mwmt_sept20,20.528885459899904,0.6227549314498901
mwmt_sept20,20.595972115325928,0.6225773692131042
mwmt_sept20,20.663058770751952,0.6223222613334656
mwmt_sept20,20.730145426177977,0.6219895482063293
mwmt_sept20,20.797232081604005,0.621579110622406
mwmt_sept20,20.86431873703003,0.6210908889770508
mwmt_sept20,20.931405392456053,0.6205247640609741
mwmt_sept20,20.998492047882078,0.6198806166648865
mwmt_sept20,21.065578703308105,0.6191582083702087
mwmt_sept20,21.13266535873413,0.6183574795722961
mwmt_sept20,21.199752014160158,0.6174781918525696
mwmt_sept20,21.266838669586182,0.6165202260017395
mwmt_sept20,21.333925325012206,0.6154832243919373
mwmt_sept20,21.40101198043823,0.6143670082092285
mwmt_sept20,21.468098635864255,0.613171398639679
mwmt_sept20,21.535185291290283,0.6118960976600647
mwmt_sept20,21.602271946716307,0.6105408072471619
mwmt_sept20,21.669358602142335,0.6091052889823914
mwmt_sept20,21.73644525756836,0.6075893044471741
mwmt_sept20,21.803531912994384,0.6059924364089966
mwmt_sept20,21.87061856842041,0.6043144464492798
mwmt_sept20,21.937705223846436,0.602554976940155
mwmt_sept20,22.00479187927246,0.6007137894630432
mwmt_sept20,22.071878534698484,0.5987904667854309
mwmt_sept20,22.13896519012451,0.596784770488739
mwmt_sept20,22.206051845550537,0.5946962833404541
mwmt_sept20,22.27313850097656,0.5925247669219971
mwmt_sept20,22.34022515640259,0.5902698636054993
mwmt_sept20,22.407311811828613,0.587931215763092
mwmt_sept20,22.474398467254638,0.5855086445808411
mwmt_sept20,22.541485122680665,0.5830016732215881
mwmt_sept20,22.60857177810669,0.5804100632667542
mwmt_sept20,22.675658433532714,0.5777335166931152
mwmt_sept20,22.74274508895874,0.5749719142913818
mwmt_sept20,22.809831744384763,0.5721247792243958
mwmt_sept20,22.87691839981079,0.5691919922828674
mwmt_sept20,22.944005055236815,0.5661733150482178
mwmt_sept20,23.011091710662843,0.563068687915802
mwmt_sept20,23.078178366088867,0.5598777532577515
mwmt_sept20,23.14526502151489,0.5566003918647766
mwmt_sept20,23.21235167694092,0.553236722946167
mwmt_sept20,23.279438332366944,0.5497864484786987
mwmt_sept20,23.346524987792968,0.5462496280670166
mwmt_sept20,23.413611643218992,0.5426262617111206
mwmt_sept20,23.480698298645017,0.5389165282249451
mwmt_sept20,23.547784954071044,0.5351203083992004
mwmt_sept20,23.61487160949707,0.5312378406524658
mwmt_sept20,23.681958264923097,0.5272694230079651
mwmt_sept20,23.74904492034912,0.5232154130935669
mwmt_sept20,23.816131575775145,0.5190758109092712
mwmt_sept20,23.883218231201173,0.5148512721061707
mwmt_sept20,23.950304886627197,0.5105422735214233
mwmt_sept20,24.017391542053222,0.506149172782898
mwmt_sept20,24.084478197479246,0.501672625541687
mwmt_sept20,24.15156485290527,0.4971133768558502
mwmt_sept20,24.2186515083313,0.4924722909927368
mwmt_sept20,24.285738163757323,0.48774996399879456
mwmt_sept20,24.35282481918335,0.482947438955307
mwmt_sept20,24.419911474609375,0.4780657887458801
mwmt_sept20,24.4869981300354,0.4731062352657318
mwmt_sept20,24.554084785461427,0.4680697023868561
mwmt_sept20,24.62117144088745,0.4629576802253723
mwmt_sept20,24.688258096313476,0.4577716886997223
mwmt_sept20,24.7553447517395,0.4525129795074463
mwmt_sept20,24.822431407165524,0.4471833109855652
mwmt_sept20,24.889518062591552,0.44178441166877747
mwmt_sept20,24.956604718017577,0.4363182485103607
mwmt_sept20,25.023691373443604,0.43078649044036865
mwmt_sept20,25.09077802886963,0.42519134283065796
mwmt_sept20,25.157864684295653,0.41953498125076294
mwmt_sept20,25.22495133972168,0.4138197898864746
mwmt_sept20,25.292037995147705,0.4080479145050049
mwmt_sept20,25.35912465057373,0.4022219777107239
mwmt_sept20,25.426211305999754,0.39634478092193604
mwmt_sept20,25.493297961425778,0.39041867852211
mwmt_sept20,25.560384616851806,0.3844466805458069
mwmt_sept20,25.62747127227783,0.3784317076206207
mwmt_sept20,25.69455792770386,0.3723770081996918
mwmt_sept20,25.761644583129883,0.3662853240966797
mwmt_sept20,25.828731238555907,0.36016008257865906
mwmt_sept20,25.895817893981935,0.3540046215057373
mwmt_sept20,25.96290454940796,0.34782251715660095
mwmt_sept20,26.029991204833983,0.3416168987751007
mwmt_sept20,26.097077860260008,0.3353915214538574
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
