variable,x,y
mar_sept20.asc,8.179146257019044,0.09962031245231628
mar_sept20.asc,8.205466257095338,0.10117597877979279
mar_sept20.asc,8.231786257171631,0.10275232046842575
mar_sept20.asc,8.258106257247926,0.10434946417808533
mar_sept20.asc,8.28442625732422,0.1059676930308342
mar_sept20.asc,8.310746257400513,0.10760706663131714
mar_sept20.asc,8.337066257476806,0.10926787555217743
mar_sept20.asc,8.3633862575531,0.11095017194747925
mar_sept20.asc,8.389706257629395,0.11265423893928528
mar_sept20.asc,8.416026257705688,0.1143801286816597
mar_sept20.asc,8.442346257781983,0.11612812429666519
mar_sept20.asc,8.468666257858278,0.11789826303720474
mar_sept20.asc,8.49498625793457,0.11969083547592163
mar_sept20.asc,8.521306258010865,0.12150586396455765
mar_sept20.asc,8.54762625808716,0.12334364652633667
mar_sept20.asc,8.573946258163453,0.1252041906118393
mar_sept20.asc,8.600266258239746,0.12708780169487
mar_sept20.asc,8.62658625831604,0.12899446487426758
mar_sept20.asc,8.652906258392335,0.13092447817325592
mar_sept20.asc,8.679226258468628,0.13287784159183502
mar_sept20.asc,8.705546258544922,0.13485483825206757
mar_sept20.asc,8.731866258621217,0.13685545325279236
mar_sept20.asc,8.75818625869751,0.13887996971607208
mar_sept20.asc,8.784506258773805,0.14092835783958435
mar_sept20.asc,8.8108262588501,0.14300090074539185
mar_sept20.asc,8.837146258926392,0.14509756863117218
mar_sept20.asc,8.863466259002687,0.14721864461898804
mar_sept20.asc,8.88978625907898,0.14936412870883942
mar_sept20.asc,8.916106259155274,0.1515340805053711
mar_sept20.asc,8.942426259231567,0.15372875332832336
mar_sept20.asc,8.968746259307862,0.15594808757305145
mar_sept20.asc,8.995066259384156,0.15819233655929565
mar_sept20.asc,9.02138625946045,0.1604614406824112
mar_sept20.asc,9.047706259536744,0.16275563836097717
mar_sept20.asc,9.074026259613039,0.16507484018802643
mar_sept20.asc,9.100346259689331,0.16741929948329926
mar_sept20.asc,9.126666259765626,0.1697889119386673
mar_sept20.asc,9.152986259841919,0.17218390107154846
mar_sept20.asc,9.179306259918214,0.17460417747497559
mar_sept20.asc,9.205626259994506,0.17704996466636658
mar_sept20.asc,9.231946260070801,0.1795211136341095
mar_sept20.asc,9.258266260147096,0.18201786279678345
mar_sept20.asc,9.284586260223389,0.1845400631427765
mar_sept20.asc,9.310906260299683,0.18708793818950653
mar_sept20.asc,9.337226260375978,0.18966129422187805
mar_sept20.asc,9.36354626045227,0.19226035475730896
mar_sept20.asc,9.389866260528565,0.19488494098186493
mar_sept20.asc,9.416186260604858,0.19753524661064148
mar_sept20.asc,9.442506260681153,0.2002110779285431
mar_sept20.asc,9.468826260757446,0.2029126137495041
mar_sept20.asc,9.49514626083374,0.20563963055610657
mar_sept20.asc,9.521466260910035,0.20839232206344604
mar_sept20.asc,9.547786260986328,0.21117053925991058
mar_sept20.asc,9.574106261062623,0.21397414803504944
mar_sept20.asc,9.600426261138917,0.21680331230163574
mar_sept20.asc,9.62674626121521,0.2196577489376068
mar_sept20.asc,9.653066261291505,0.22253762185573578
mar_sept20.asc,9.679386261367798,0.22544264793395996
mar_sept20.asc,9.705706261444092,0.2283729463815689
mar_sept20.asc,9.732026261520387,0.23132823407649994
mar_sept20.asc,9.75834626159668,0.2343086302280426
mar_sept20.asc,9.784666261672974,0.23731380701065063
mar_sept20.asc,9.81098626174927,0.2403438687324524
mar_sept20.asc,9.837306261825562,0.2433984875679016
mar_sept20.asc,9.863626261901857,0.24647773802280426
mar_sept20.asc,9.88994626197815,0.24958129227161407
mar_sept20.asc,9.916266262054444,0.25270920991897583
mar_sept20.asc,9.942586262130739,0.2558610737323761
mar_sept20.asc,9.968906262207032,0.2590370178222656
mar_sept20.asc,9.995226262283326,0.262236624956131
mar_sept20.asc,10.021546262359621,0.26545989513397217
mar_sept20.asc,10.047866262435914,0.26870647072792053
mar_sept20.asc,10.074186262512207,0.2719763517379761
mar_sept20.asc,10.100506262588501,0.27526912093162537
mar_sept20.asc,10.126826262664796,0.2785847783088684
mar_sept20.asc,10.153146262741089,0.2819228768348694
mar_sept20.asc,10.179466262817384,0.2852833867073059
mar_sept20.asc,10.205786262893678,0.2886660099029541
mar_sept20.asc,10.232106262969971,0.29207032918930054
mar_sept20.asc,10.258426263046266,0.2954963445663452
mar_sept20.asc,10.28474626312256,0.29894354939460754
mar_sept20.asc,10.311066263198853,0.30241191387176514
mar_sept20.asc,10.337386263275146,0.3059008717536926
mar_sept20.asc,10.36370626335144,0.30941042304039
mar_sept20.asc,10.390026263427735,0.31294000148773193
mar_sept20.asc,10.416346263504028,0.3164895474910736
mar_sept20.asc,10.442666263580323,0.3200584650039673
mar_sept20.asc,10.468986263656618,0.3236467242240906
mar_sept20.asc,10.49530626373291,0.32725369930267334
mar_sept20.asc,10.521626263809205,0.3308793008327484
mar_sept20.asc,10.5479462638855,0.33452296257019043
mar_sept20.asc,10.574266263961793,0.33818456530570984
mar_sept20.asc,10.600586264038087,0.3418634533882141
mar_sept20.asc,10.62690626411438,0.3455595374107361
mar_sept20.asc,10.653226264190675,0.3492721915245056
mar_sept20.asc,10.679546264266968,0.3530012369155884
mar_sept20.asc,10.705866264343262,0.35674604773521423
mar_sept20.asc,10.732186264419557,0.36050650477409363
mar_sept20.asc,10.75850626449585,0.36428189277648926
mar_sept20.asc,10.784826264572144,0.3680720627307892
mar_sept20.asc,10.811146264648439,0.37187647819519043
mar_sept20.asc,10.837466264724732,0.3756945729255676
mar_sept20.asc,10.863786264801027,0.37952616810798645
mar_sept20.asc,10.89010626487732,0.3833705484867096
mar_sept20.asc,10.916426264953614,0.38722753524780273
mar_sept20.asc,10.942746265029907,0.39109641313552856
mar_sept20.asc,10.969066265106202,0.39497697353363037
mar_sept20.asc,10.995386265182496,0.39886850118637085
mar_sept20.asc,11.02170626525879,0.4027707874774933
mar_sept20.asc,11.048026265335084,0.406683087348938
mar_sept20.asc,11.074346265411378,0.41060519218444824
mar_sept20.asc,11.100666265487671,0.41453632712364197
mar_sept20.asc,11.126986265563966,0.41847631335258484
mar_sept20.asc,11.15330626564026,0.4224243462085724
mar_sept20.asc,11.179626265716553,0.4263802468776703
mar_sept20.asc,11.205946265792846,0.4303432106971741
mar_sept20.asc,11.232266265869141,0.43431299924850464
mar_sept20.asc,11.258586265945436,0.4382888674736023
mar_sept20.asc,11.284906266021729,0.44227054715156555
mar_sept20.asc,11.311226266098023,0.4462572932243347
mar_sept20.asc,11.337546266174318,0.4502488374710083
mar_sept20.asc,11.36386626625061,0.45424437522888184
mar_sept20.asc,11.390186266326905,0.458243727684021
mar_sept20.asc,11.4165062664032,0.46224603056907654
mar_sept20.asc,11.442826266479493,0.46625107526779175
mar_sept20.asc,11.469146266555786,0.4702582061290741
mar_sept20.asc,11.495466266632082,0.47426676750183105
mar_sept20.asc,11.521786266708375,0.4782765209674835
mar_sept20.asc,11.548106266784668,0.482286661863327
mar_sept20.asc,11.574426266860964,0.4862969219684601
mar_sept20.asc,11.600746266937257,0.490306556224823
mar_sept20.asc,11.62706626701355,0.4943152666091919
mar_sept20.asc,11.653386267089845,0.4983223080635071
mar_sept20.asc,11.67970626716614,0.5023274421691895
mar_sept20.asc,11.706026267242432,0.5063298344612122
mar_sept20.asc,11.732346267318725,0.5103292465209961
mar_sept20.asc,11.758666267395022,0.514324963092804
mar_sept20.asc,11.784986267471314,0.5183166861534119
mar_sept20.asc,11.811306267547607,0.5223037004470825
mar_sept20.asc,11.837626267623904,0.526285707950592
mar_sept20.asc,11.863946267700197,0.5302619338035583
mar_sept20.asc,11.89026626777649,0.5342322587966919
mar_sept20.asc,11.916586267852784,0.538195788860321
mar_sept20.asc,11.942906267929079,0.5421524047851562
mar_sept20.asc,11.969226268005372,0.5461012721061707
mar_sept20.asc,11.995546268081664,0.5500422716140747
mar_sept20.asc,12.021866268157961,0.5539745688438416
mar_sept20.asc,12.048186268234254,0.5578980445861816
mar_sept20.asc,12.074506268310547,0.5618119239807129
mar_sept20.asc,12.100826268386843,0.565716028213501
mar_sept20.asc,12.127146268463136,0.5696097016334534
mar_sept20.asc,12.153466268539429,0.5734924674034119
mar_sept20.asc,12.179786268615723,0.5773640871047974
mar_sept20.asc,12.206106268692018,0.5812239050865173
mar_sept20.asc,12.232426268768311,0.5850716829299927
mar_sept20.asc,12.258746268844606,0.5889067649841309
mar_sept20.asc,12.2850662689209,0.5927290320396423
mar_sept20.asc,12.311386268997193,0.5965377688407898
mar_sept20.asc,12.337706269073486,0.6003328561782837
mar_sept20.asc,12.364026269149782,0.6041136384010315
mar_sept20.asc,12.390346269226075,0.6078799962997437
mar_sept20.asc,12.416666269302368,0.6116312146186829
mar_sept20.asc,12.442986269378663,0.6153672337532043
mar_sept20.asc,12.469306269454957,0.6190873980522156
mar_sept20.asc,12.49562626953125,0.6227916479110718
mar_sept20.asc,12.521946269607545,0.6264793276786804
mar_sept20.asc,12.54826626968384,0.6301503777503967
mar_sept20.asc,12.574586269760132,0.6338041424751282
mar_sept20.asc,12.600906269836425,0.6374406814575195
mar_sept20.asc,12.627226269912722,0.6410592794418335
mar_sept20.asc,12.653546269989015,0.6446599364280701
mar_sept20.asc,12.67986627006531,0.6482421159744263
mar_sept20.asc,12.706186270141602,0.6518057584762573
mar_sept20.asc,12.732506270217897,0.6553502678871155
mar_sept20.asc,12.75882627029419,0.6588756442070007
mar_sept20.asc,12.785146270370484,0.6623815298080444
mar_sept20.asc,12.811466270446779,0.6658675074577332
mar_sept20.asc,12.837786270523072,0.6693335175514221
mar_sept20.asc,12.864106270599365,0.6727791428565979
mar_sept20.asc,12.890426270675661,0.6762043237686157
mar_sept20.asc,12.916746270751954,0.6796087026596069
mar_sept20.asc,12.943066270828249,0.682992160320282
mar_sept20.asc,12.969386270904542,0.6863542795181274
mar_sept20.asc,12.995706270980836,0.6896951198577881
mar_sept20.asc,13.022026271057129,0.6930142045021057
mar_sept20.asc,13.048346271133424,0.6963116526603699
mar_sept20.asc,13.074666271209718,0.6995869874954224
mar_sept20.asc,13.100986271286011,0.7028403282165527
mar_sept20.asc,13.127306271362304,0.706071138381958
mar_sept20.asc,13.1536262714386,0.7092796564102173
mar_sept20.asc,13.179946271514893,0.7124654054641724
mar_sept20.asc,13.206266271591188,0.7156285047531128
mar_sept20.asc,13.232586271667483,0.7187685966491699
mar_sept20.asc,13.258906271743776,0.7218857407569885
mar_sept20.asc,13.285226271820068,0.7249796390533447
mar_sept20.asc,13.311546271896363,0.7280504107475281
mar_sept20.asc,13.337866271972658,0.7310976982116699
mar_sept20.asc,13.36418627204895,0.7341216206550598
mar_sept20.asc,13.390506272125243,0.7371219992637634
mar_sept20.asc,13.41682627220154,0.7400986552238464
mar_sept20.asc,13.443146272277833,0.7430517077445984
mar_sept20.asc,13.469466272354127,0.7459809184074402
mar_sept20.asc,13.495786272430422,0.7488864064216614
mar_sept20.asc,13.522106272506715,0.7517678737640381
mar_sept20.asc,13.548426272583008,0.7546255588531494
mar_sept20.asc,13.574746272659302,0.7574591636657715
mar_sept20.asc,13.601066272735597,0.7602688670158386
mar_sept20.asc,13.62738627281189,0.7630544900894165
mar_sept20.asc,13.653706272888183,0.7658161520957947
mar_sept20.asc,13.68002627296448,0.7685537338256836
mar_sept20.asc,13.706346273040772,0.771267294883728
mar_sept20.asc,13.732666273117067,0.7739567160606384
mar_sept20.asc,13.758986273193361,0.7766221761703491
mar_sept20.asc,13.785306273269654,0.7792634963989258
mar_sept20.asc,13.811626273345947,0.7818809151649475
mar_sept20.asc,13.837946273422242,0.78447425365448
mar_sept20.asc,13.864266273498536,0.7870437502861023
mar_sept20.asc,13.89058627357483,0.7895891666412354
mar_sept20.asc,13.916906273651124,0.792110800743103
mar_sept20.asc,13.943226273727419,0.7946085333824158
mar_sept20.asc,13.969546273803712,0.7970824837684631
mar_sept20.asc,13.995866273880006,0.7995326519012451
mar_sept20.asc,14.022186273956299,0.801959216594696
mar_sept20.asc,14.048506274032594,0.8043621778488159
mar_sept20.asc,14.074826274108888,0.80674147605896
mar_sept20.asc,14.101146274185181,0.809097409248352
mar_sept20.asc,14.127466274261476,0.8114297986030579
mar_sept20.asc,14.15378627433777,0.813739001750946
mar_sept20.asc,14.180106274414063,0.816024899482727
mar_sept20.asc,14.206426274490358,0.8182876706123352
mar_sept20.asc,14.23274627456665,0.8205273747444153
mar_sept20.asc,14.259066274642946,0.8227441906929016
mar_sept20.asc,14.28538627471924,0.8249379992485046
mar_sept20.asc,14.311706274795533,0.8271092176437378
mar_sept20.asc,14.338026274871828,0.8292576670646667
mar_sept20.asc,14.36434627494812,0.8313837051391602
mar_sept20.asc,14.390666275024415,0.8334872126579285
mar_sept20.asc,14.41698627510071,0.8355684876441956
mar_sept20.asc,14.443306275177003,0.8376275300979614
mar_sept20.asc,14.469626275253297,0.8396645188331604
mar_sept20.asc,14.49594627532959,0.841679573059082
mar_sept20.asc,14.522266275405885,0.8436728119850159
mar_sept20.asc,14.54858627548218,0.8456443548202515
mar_sept20.asc,14.574906275558472,0.8475943803787231
mar_sept20.asc,14.601226275634767,0.8495229482650757
mar_sept20.asc,14.62754627571106,0.8514302968978882
mar_sept20.asc,14.653866275787355,0.8533164262771606
mar_sept20.asc,14.68018627586365,0.8551816344261169
mar_sept20.asc,14.706506275939942,0.8570259213447571
mar_sept20.asc,14.732826276016237,0.8588495254516602
mar_sept20.asc,14.75914627609253,0.8606525659561157
mar_sept20.asc,14.785466276168824,0.8624351024627686
mar_sept20.asc,14.811786276245119,0.8641974329948425
mar_sept20.asc,14.838106276321412,0.8659396171569824
mar_sept20.asc,14.864426276397706,0.8676618337631226
mar_sept20.asc,14.890746276474,0.8693642020225525
mar_sept20.asc,14.917066276550294,0.8710469603538513
mar_sept20.asc,14.943386276626589,0.872710108757019
mar_sept20.asc,14.969706276702881,0.8743540048599243
mar_sept20.asc,14.996026276779176,0.8759786486625671
mar_sept20.asc,15.022346276855469,0.8775842785835266
mar_sept20.asc,15.048666276931764,0.8791709542274475
mar_sept20.asc,15.074986277008058,0.8807389140129089
mar_sept20.asc,15.101306277084353,0.8822883367538452
mar_sept20.asc,15.127626277160646,0.8838193416595459
mar_sept20.asc,15.153946277236939,0.8853320479393005
mar_sept20.asc,15.180266277313233,0.886826753616333
mar_sept20.asc,15.206586277389528,0.8883034586906433
mar_sept20.asc,15.232906277465823,0.8897624611854553
mar_sept20.asc,15.259226277542115,0.891203761100769
mar_sept20.asc,15.285546277618408,0.8926277160644531
mar_sept20.asc,15.311866277694703,0.8940343260765076
mar_sept20.asc,15.338186277770998,0.8954238295555115
mar_sept20.asc,15.364506277847292,0.8967964053153992
mar_sept20.asc,15.390826277923585,0.8981521129608154
mar_sept20.asc,15.417146277999878,0.8994912505149841
mar_sept20.asc,15.443466278076173,0.9008138179779053
mar_sept20.asc,15.469786278152467,0.9021201729774475
mar_sept20.asc,15.496106278228762,0.9034103155136108
mar_sept20.asc,15.522426278305055,0.9046844840049744
mar_sept20.asc,15.548746278381348,0.9059427976608276
mar_sept20.asc,15.575066278457642,0.907185435295105
mar_sept20.asc,15.601386278533937,0.9084125757217407
mar_sept20.asc,15.627706278610232,0.9096243381500244
mar_sept20.asc,15.654026278686525,0.9108209013938904
mar_sept20.asc,15.680346278762817,0.912002444267273
mar_sept20.asc,15.706666278839112,0.9131690859794617
mar_sept20.asc,15.732986278915407,0.9143210053443909
mar_sept20.asc,15.759306278991701,0.9154583215713501
mar_sept20.asc,15.785626279067994,0.9165812730789185
mar_sept20.asc,15.811946279144287,0.9176899194717407
mar_sept20.asc,15.838266279220582,0.918784499168396
mar_sept20.asc,15.864586279296876,0.919865071773529
mar_sept20.asc,15.890906279373171,0.920931875705719
mar_sept20.asc,15.917226279449464,0.9219850301742554
mar_sept20.asc,15.943546279525757,0.9230246543884277
mar_sept20.asc,15.969866279602051,0.9240509867668152
mar_sept20.asc,15.996186279678346,0.9250640273094177
mar_sept20.asc,16.02250627975464,0.9260640740394592
mar_sept20.asc,16.048826279830934,0.9270511865615845
mar_sept20.asc,16.075146279907226,0.928025484085083
mar_sept20.asc,16.10146627998352,0.9289872646331787
mar_sept20.asc,16.127786280059816,0.9299365282058716
mar_sept20.asc,16.154106280136112,0.9308733940124512
mar_sept20.asc,16.1804262802124,0.9317981600761414
mar_sept20.asc,16.206746280288698,0.9327108860015869
mar_sept20.asc,16.23306628036499,0.9336116313934326
mar_sept20.asc,16.259386280441284,0.9345006346702576
mar_sept20.asc,16.28570628051758,0.9353779554367065
mar_sept20.asc,16.312026280593873,0.9362438917160034
mar_sept20.asc,16.338346280670166,0.9370983839035034
mar_sept20.asc,16.364666280746462,0.9379416704177856
mar_sept20.asc,16.390986280822755,0.9387738704681396
mar_sept20.asc,16.417306280899048,0.9395951628684998
mar_sept20.asc,16.443626280975344,0.940405547618866
mar_sept20.asc,16.469946281051637,0.9412052631378174
mar_sept20.asc,16.49626628112793,0.9419944286346436
mar_sept20.asc,16.522586281204227,0.942773163318634
mar_sept20.asc,16.54890628128052,0.9435415267944336
mar_sept20.asc,16.575226281356812,0.9442997574806213
mar_sept20.asc,16.60154628143311,0.9450478553771973
mar_sept20.asc,16.627866281509398,0.9457861185073853
mar_sept20.asc,16.654186281585694,0.9465144872665405
mar_sept20.asc,16.68050628166199,0.9472332000732422
mar_sept20.asc,16.70682628173828,0.947942316532135
mar_sept20.asc,16.733146281814577,0.9486420154571533
mar_sept20.asc,16.75946628189087,0.9493322968482971
mar_sept20.asc,16.785786281967162,0.9500133991241455
mar_sept20.asc,16.81210628204346,0.950685441493988
mar_sept20.asc,16.83842628211975,0.9513484239578247
mar_sept20.asc,16.864746282196045,0.9520025253295898
mar_sept20.asc,16.89106628227234,0.952647864818573
mar_sept20.asc,16.917386282348634,0.9532845616340637
mar_sept20.asc,16.943706282424927,0.9539126753807068
mar_sept20.asc,16.970026282501223,0.9545323848724365
mar_sept20.asc,16.996346282577516,0.9551437497138977
mar_sept20.asc,17.02266628265381,0.9557469487190247
mar_sept20.asc,17.048986282730105,0.9563419222831726
mar_sept20.asc,17.075306282806398,0.9569289684295654
mar_sept20.asc,17.10162628288269,0.9575080275535583
mar_sept20.asc,17.127946282958987,0.9580793380737305
mar_sept20.asc,17.15426628303528,0.9586428999900818
mar_sept20.asc,17.180586283111573,0.9591988921165466
mar_sept20.asc,17.20690628318787,0.959747314453125
mar_sept20.asc,17.23322628326416,0.960288405418396
mar_sept20.asc,17.259546283340455,0.9608221054077148
mar_sept20.asc,17.285866283416752,0.9613485932350159
mar_sept20.asc,17.312186283493045,0.9618679881095886
mar_sept20.asc,17.338506283569338,0.9623802900314331
mar_sept20.asc,17.36482628364563,0.9628856778144836
mar_sept20.asc,17.391146283721923,0.963384211063385
mar_sept20.asc,17.41746628379822,0.9638760089874268
mar_sept20.asc,17.443786283874516,0.9643610715866089
mar_sept20.asc,17.470106283950805,0.9648395776748657
mar_sept20.asc,17.496426284027102,0.965311586856842
mar_sept20.asc,17.522746284103395,0.9657772183418274
mar_sept20.asc,17.549066284179688,0.9662364721298218
mar_sept20.asc,17.575386284255984,0.9666894674301147
mar_sept20.asc,17.601706284332277,0.9671363234519958
mar_sept20.asc,17.62802628440857,0.9675771594047546
mar_sept20.asc,17.654346284484866,0.9680119156837463
mar_sept20.asc,17.68066628456116,0.9684407711029053
mar_sept20.asc,17.706986284637452,0.9688637852668762
mar_sept20.asc,17.73330628471375,0.9692810773849487
mar_sept20.asc,17.759626284790038,0.9696926474571228
mar_sept20.asc,17.785946284866334,0.970098614692688
mar_sept20.asc,17.81226628494263,0.9704990386962891
mar_sept20.asc,17.838586285018923,0.9708940386772156
mar_sept20.asc,17.864906285095216,0.9712836742401123
mar_sept20.asc,17.89122628517151,0.9716679453849792
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
