variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5091803669929504
rugg_sept20,2.1276285648345883E-4,0.510133683681488
rugg_sept20,3.723349988460538E-4,0.5110597610473633
rugg_sept20,5.319071412086479E-4,0.511958658695221
rugg_sept20,6.914792835712429E-4,0.512830376625061
rugg_sept20,8.510514259338379E-4,0.5136748552322388
rugg_sept20,0.001010623568296432,0.5144922137260437
rugg_sept20,0.0011701957106590262,0.5152823328971863
rugg_sept20,0.0013297678530216203,0.516045331954956
rugg_sept20,0.0014893399953842161,0.5167810916900635
rugg_sept20,0.0016489121377468103,0.5174897313117981
rugg_sept20,0.0018084842801094044,0.5181711912155151
rugg_sept20,0.0019680564224720002,0.5188254714012146
rugg_sept20,0.0021276285648345944,0.5194526314735413
rugg_sept20,0.0022872007071971885,0.5200526118278503
rugg_sept20,0.0024467728495597843,0.5206254720687866
rugg_sept20,0.0026063449919223767,0.5211712121963501
rugg_sept20,0.0027659171342849726,0.521689772605896
rugg_sept20,0.0029254892766475684,0.5221812129020691
rugg_sept20,0.003085061419010161,0.5226455926895142
rugg_sept20,0.0032446335613727567,0.5230827927589417
rugg_sept20,0.003404205703735351,0.5234929323196411
rugg_sept20,0.003563777846097945,0.5238759517669678
rugg_sept20,0.0037233499884605408,0.5242319107055664
rugg_sept20,0.003882922130823135,0.5245607495307922
rugg_sept20,0.004042494273185729,0.5248624682426453
rugg_sept20,0.004202066415548323,0.5251371264457703
rugg_sept20,0.004361638557910919,0.5253847241401672
rugg_sept20,0.004521210700273513,0.5256052613258362
rugg_sept20,0.004680782842636107,0.5257987380027771
rugg_sept20,0.004840354984998703,0.5259650945663452
rugg_sept20,0.004999927127361297,0.5261044502258301
rugg_sept20,0.005159499269723891,0.5262166857719421
rugg_sept20,0.005319071412086487,0.526301920413971
rugg_sept20,0.005478643554449081,0.5263600945472717
rugg_sept20,0.0056382156968116754,0.5263911485671997
rugg_sept20,0.0057977878391742696,0.5263952016830444
rugg_sept20,0.005957359981536865,0.5263721942901611
rugg_sept20,0.0061169321238994595,0.5263221263885498
rugg_sept20,0.006276504266262054,0.5262449979782104
rugg_sept20,0.0064360764086246495,0.5261408090591431
rugg_sept20,0.006595648550987242,0.5260095596313477
rugg_sept20,0.006755220693349838,0.5258512496948242
rugg_sept20,0.006914792835712432,0.5256658792495728
rugg_sept20,0.007074364978075026,0.5254534482955933
rugg_sept20,0.007233937120437622,0.5252139568328857
rugg_sept20,0.007393509262800216,0.5249473452568054
rugg_sept20,0.00755308140516281,0.5246536731719971
rugg_sept20,0.007712653547525404,0.5243329405784607
rugg_sept20,0.007872225689888001,0.5239850878715515
rugg_sept20,0.008031797832250595,0.5236101746559143
rugg_sept20,0.00819136997461319,0.5232081413269043
rugg_sept20,0.008350942116975783,0.5227789878845215
rugg_sept20,0.008510514259338377,0.5223227739334106
rugg_sept20,0.008670086401700972,0.5218393802642822
rugg_sept20,0.00882965854406357,0.5213289260864258
rugg_sept20,0.00898923068642616,0.5207912921905518
rugg_sept20,0.009148802828788757,0.5202265381813049
rugg_sept20,0.009308374971151348,0.5196346640586853
rugg_sept20,0.009467947113513942,0.5190156698226929
rugg_sept20,0.00962751925587654,0.5183694362640381
rugg_sept20,0.009787091398239134,0.5176961421966553
rugg_sept20,0.009946663540601728,0.5169956088066101
rugg_sept20,0.010106235682964326,0.5162679553031921
rugg_sept20,0.010265807825326916,0.5155130624771118
rugg_sept20,0.01042537996768951,0.5147310495376587
rugg_sept20,0.010584952110052108,0.513921856880188
rugg_sept20,0.010744524252414702,0.5130854249000549
rugg_sept20,0.010904096394777296,0.5122218728065491
rugg_sept20,0.01106366853713989,0.5113310813903809
rugg_sept20,0.011223240679502484,0.5104131102561951
rugg_sept20,0.011382812821865079,0.5094679594039917
rugg_sept20,0.011542384964227676,0.5084956288337708
rugg_sept20,0.01170195710659027,0.5074960589408875
rugg_sept20,0.011861529248952861,0.5064693689346313
rugg_sept20,0.012021101391315459,0.5054154396057129
rugg_sept20,0.012180673533678053,0.5043343901634216
rugg_sept20,0.012340245676040647,0.503226101398468
rugg_sept20,0.012499817818403244,0.5020906925201416
rugg_sept20,0.012659389960765835,0.5009281635284424
rugg_sept20,0.012818962103128429,0.4997384250164032
rugg_sept20,0.012978534245491027,0.4985215961933136
rugg_sept20,0.01313810638785362,0.4972776472568512
rugg_sept20,0.013297678530216215,0.4960066080093384
rugg_sept20,0.013457250672578809,0.49470847845077515
rugg_sept20,0.013616822814941403,0.4933833181858063
rugg_sept20,0.013776394957303997,0.4920310974121094
rugg_sept20,0.013935967099666595,0.4906518757343292
rugg_sept20,0.014095539242029189,0.4892457127571106
rugg_sept20,0.01425511138439178,0.4878125786781311
rugg_sept20,0.014414683526754377,0.4863525331020355
rugg_sept20,0.014574255669116971,0.48486560583114624
rugg_sept20,0.014733827811479566,0.48335185647010803
rugg_sept20,0.014893399953842163,0.4818113148212433
rugg_sept20,0.015052972096204754,0.4802440404891968
rugg_sept20,0.015212544238567348,0.4786500632762909
rugg_sept20,0.015372116380929945,0.4770294725894928
rugg_sept20,0.01553168852329254,0.4753822684288025
rugg_sept20,0.015691260665655134,0.47370854020118713
rugg_sept20,0.015850832808017728,0.4720083773136139
rugg_sept20,0.016010404950380322,0.47028180956840515
rugg_sept20,0.016169977092742916,0.46852895617485046
rugg_sept20,0.016329549235105514,0.4667498469352722
rugg_sept20,0.016489121377468108,0.4649445712566376
rugg_sept20,0.016648693519830702,0.46311327815055847
rugg_sept20,0.016808265662193296,0.4612559676170349
rugg_sept20,0.01696783780455589,0.45937278866767883
rugg_sept20,0.017127409946918488,0.4574638605117798
rugg_sept20,0.017286982089281082,0.45552924275398254
rugg_sept20,0.017446554231643673,0.45356908440589905
rugg_sept20,0.01760612637400627,0.45158347487449646
rugg_sept20,0.017765698516368864,0.44957253336906433
rugg_sept20,0.01792527065873146,0.447536438703537
rugg_sept20,0.018084842801094056,0.4454752802848816
rugg_sept20,0.018244414943456647,0.4433891773223877
rugg_sept20,0.01840398708581924,0.4412783682346344
rugg_sept20,0.01856355922818184,0.4391429126262665
rugg_sept20,0.018723131370544432,0.43698301911354065
rugg_sept20,0.018882703512907027,0.43479886651039124
rugg_sept20,0.01904227565526962,0.4325905740261078
rugg_sept20,0.019201847797632215,0.430358350276947
rugg_sept20,0.01936141993999481,0.42810240387916565
rugg_sept20,0.019520992082357407,0.425822913646698
rugg_sept20,0.019680564224719997,0.4235200583934784
rugg_sept20,0.01984013636708259,0.42119407653808594
rugg_sept20,0.01999970850944519,0.41884514689445496
rugg_sept20,0.020159280651807783,0.41647353768348694
rugg_sept20,0.020318852794170377,0.4140794575214386
rugg_sept20,0.02047842493653297,0.41166311502456665
rugg_sept20,0.020637997078895565,0.40922483801841736
rugg_sept20,0.02079756922125816,0.40676480531692505
rugg_sept20,0.020957141363620757,0.4042832851409912
rugg_sept20,0.02111671350598335,0.4017806053161621
rugg_sept20,0.021276285648345942,0.39925697445869446
rugg_sept20,0.02143585779070854,0.39671269059181213
rugg_sept20,0.021595429933071134,0.3941481113433838
rugg_sept20,0.021755002075433728,0.3915634751319885
rugg_sept20,0.021914574217796325,0.388959139585495
rugg_sept20,0.022074146360158916,0.3863353431224823
rugg_sept20,0.02223371850252151,0.3836924731731415
rugg_sept20,0.022393290644884108,0.3810309171676636
rugg_sept20,0.022552862787246702,0.3783509135246277
rugg_sept20,0.022712434929609296,0.37565287947654724
rugg_sept20,0.02287200707197189,0.3729371726512909
rugg_sept20,0.023031579214334484,0.3702041506767273
rugg_sept20,0.023191151356697078,0.3674541711807251
rugg_sept20,0.023350723499059676,0.3646876811981201
rugg_sept20,0.02351029564142227,0.3619050085544586
rugg_sept20,0.02366986778378486,0.3591066002845764
rugg_sept20,0.023829439926147458,0.35629287362098694
rugg_sept20,0.023989012068510052,0.3534642159938812
rugg_sept20,0.024148584210872646,0.3506211042404175
rugg_sept20,0.024308156353235244,0.34776389598846436
rugg_sept20,0.024467728495597835,0.34489309787750244
rugg_sept20,0.02462730063796043,0.34200918674468994
rugg_sept20,0.024786872780323026,0.3391125202178955
rugg_sept20,0.024946444922685624,0.3362036645412445
rugg_sept20,0.025106017065048215,0.33328306674957275
rugg_sept20,0.025265589207410805,0.33035120368003845
rugg_sept20,0.025425161349773403,0.3274085521697998
rugg_sept20,0.025584733492135994,0.3244556486606598
rugg_sept20,0.02574430563449859,0.3214929401874542
rugg_sept20,0.02590387777686119,0.31852102279663086
rugg_sept20,0.026063449919223786,0.3155403137207031
