variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.19360803067684174
msp_sept20,57.43444855957034,0.21027211844921112
msp_sept20,65.3227811645508,0.22736896574497223
msp_sept20,73.21111376953127,0.24479666352272034
msp_sept20,81.09944637451179,0.26244857907295227
msp_sept20,88.98777897949225,0.28021565079689026
msp_sept20,96.87611158447271,0.29798877239227295
msp_sept20,104.76444418945317,0.31566089391708374
msp_sept20,112.65277679443363,0.3331291079521179
msp_sept20,120.5411093994141,0.35029613971710205
msp_sept20,128.42944200439456,0.36707189679145813
msp_sept20,136.31777460937508,0.38337433338165283
msp_sept20,144.20610721435554,0.3991299271583557
msp_sept20,152.09443981933595,0.4142743945121765
msp_sept20,159.98277242431647,0.42875218391418457
msp_sept20,167.87110502929693,0.4425165057182312
msp_sept20,175.7594376342774,0.45552876591682434
msp_sept20,183.64777023925785,0.4677579402923584
msp_sept20,191.53610284423831,0.4791799485683441
msp_sept20,199.42443544921883,0.4897765517234802
msp_sept20,207.31276805419924,0.4995349049568176
msp_sept20,215.20110065917976,0.5084463357925415
msp_sept20,223.08943326416022,0.5165058970451355
msp_sept20,230.97776586914063,0.5237113833427429
msp_sept20,238.86609847412115,0.5300626754760742
msp_sept20,246.75443107910166,0.5355611443519592
msp_sept20,254.64276368408207,0.5402090549468994
msp_sept20,262.5310962890626,0.5440092086791992
msp_sept20,270.419428894043,0.5469643473625183
msp_sept20,278.3077614990234,0.549077033996582
msp_sept20,286.19609410400403,0.5503491759300232
msp_sept20,294.08442670898444,0.5507820248603821
msp_sept20,301.97275931396484,0.5503760576248169
msp_sept20,309.86109191894536,0.549130916595459
msp_sept20,317.74942452392577,0.5470452308654785
msp_sept20,325.6377571289063,0.5441171526908875
msp_sept20,333.5260897338868,0.5403441786766052
msp_sept20,341.4144223388672,0.5357235074043274
msp_sept20,349.30275494384773,0.5302523970603943
msp_sept20,357.19108754882814,0.5239285230636597
msp_sept20,365.07942015380866,0.5167504549026489
msp_sept20,372.9677527587892,0.5087183117866516
msp_sept20,380.8560853637696,0.4998341202735901
msp_sept20,388.74441796875,0.4901028275489807
msp_sept20,396.6327505737305,0.47953295707702637
msp_sept20,404.521083178711,0.4681372046470642
msp_sept20,412.40941578369143,0.455933541059494
msp_sept20,420.29774838867195,0.4429459869861603
msp_sept20,428.18608099365235,0.4292052388191223
msp_sept20,436.07441359863276,0.41474974155426025
msp_sept20,443.9627462036134,0.39962586760520935
msp_sept20,451.8510788085938,0.3838888704776764
msp_sept20,459.7394114135743,0.3676029145717621
msp_sept20,467.6277440185547,0.35084110498428345
msp_sept20,475.51607662353524,0.3336852490901947
msp_sept20,483.40440922851576,0.31622523069381714
msp_sept20,491.29274183349617,0.2985580861568451
msp_sept20,499.18107443847657,0.2807866334915161
msp_sept20,507.0694070434571,0.2630176544189453
msp_sept20,514.9577396484376,0.24536025524139404
msp_sept20,522.846072253418,0.22792375087738037
msp_sept20,530.7344048583985,0.2108147293329239
msp_sept20,538.6227374633789,0.1941351592540741
msp_sept20,546.5110700683593,0.1779804229736328
msp_sept20,554.39940267334,0.16243641078472137
msp_sept20,562.2877352783204,0.1475786566734314
msp_sept20,570.1760678833009,0.13347004354000092
msp_sept20,578.0644004882813,0.12016076594591141
msp_sept20,585.9527330932617,0.10768695920705795
msp_sept20,593.8410656982423,0.0960715115070343
msp_sept20,601.7293983032228,0.08532383292913437
msp_sept20,609.6177309082032,0.07544098794460297
msp_sept20,617.5060635131837,0.06640905886888504
msp_sept20,625.3943961181641,0.05820399522781372
msp_sept20,633.2827287231446,0.05079372227191925
msp_sept20,641.1710613281251,0.04413923993706703
msp_sept20,649.0593939331055,0.03819666802883148
msp_sept20,656.9477265380859,0.03291838988661766
msp_sept20,664.8360591430664,0.028254808858036995
msp_sept20,672.724391748047,0.024155329912900925
msp_sept20,680.6127243530275,0.0205695778131485
msp_sept20,688.5010569580079,0.01744837500154972
msp_sept20,696.3893895629883,0.014744279906153679
msp_sept20,704.2777221679688,0.012412337586283684
msp_sept20,712.1660547729493,0.010410308837890625
msp_sept20,720.0543873779297,0.008699069730937481
msp_sept20,727.9427199829103,0.00724263209849596
msp_sept20,735.8310525878907,0.0060082837007939816
msp_sept20,743.7193851928711,0.004966466687619686
msp_sept20,751.6077177978517,0.00409071147441864
msp_sept20,759.4960504028321,0.0033575010020285845
msp_sept20,767.3843830078125,0.002746042562648654
msp_sept20,775.2727156127931,0.0022381108719855547
msp_sept20,783.1610482177736,0.001817794400267303
msp_sept20,791.049380822754,0.001471310039050877
msp_sept20,798.9377134277344,0.0011867641005665064
msp_sept20,806.826046032715,9.539577295072377E-4
msp_sept20,814.7143786376954,7.64194002840668E-4
msp_sept20,822.6027112426758,6.100839236751199E-4
msp_sept20,830.4910438476564,4.853905120398849E-4
msp_sept20,838.3793764526366,3.848659398499876E-4
msp_sept20,846.2677090576173,3.0412181513383985E-4
msp_sept20,854.1560416625979,2.3950007744133472E-4
msp_sept20,862.0443742675781,1.8796916992869228E-4
msp_sept20,869.9327068725587,1.4702483895234764E-4
msp_sept20,877.8210394775391,1.1460882524261251E-4
msp_sept20,885.7093720825195,8.903710113372654E-5
msp_sept20,893.5977046875001,6.893638055771589E-5
msp_sept20,901.4860372924805,5.319278352544643E-5
msp_sept20,909.374369897461,4.0905553760239854E-5
msp_sept20,917.2627025024414,3.135012957500294E-5
msp_sept20,925.151035107422,2.3945411157910712E-5
msp_sept20,933.0393677124024,1.8227756299893372E-5
msp_sept20,940.9277003173828,1.3828379451297224E-5
msp_sept20,948.8160329223634,1.0455281881149858E-5
msp_sept20,956.7043655273438,7.878228643676266E-6
msp_sept20,964.5926981323242,5.916269401495811E-6
msp_sept20,972.4810307373049,4.42787950305501E-6
msp_sept20,980.3693633422853,3.3027088193193777E-6
msp_sept20,988.2576959472657,2.4551238766434835E-6
msp_sept20,996.1460285522461,1.8188763988291612E-6
msp_sept20,1004.0343611572267,1.3429555565380724E-6
msp_sept20,1011.9226937622071,9.882068070510286E-7
msp_sept20,1019.8110263671875,7.247040798574744E-7
msp_sept20,1027.6993589721683,5.296662948239828E-7
msp_sept20,1035.5876915771482,3.858084482999402E-7
msp_sept20,1043.476024182129,2.800700826810498E-7
msp_sept20,1051.3643567871095,2.0262432087747584E-7
msp_sept20,1059.25268939209,1.460979746070734E-7
msp_sept20,1067.1410219970703,1.0498435187855648E-7
msp_sept20,1075.0293546020507,7.518526246030888E-8
msp_sept20,1082.9176872070311,5.3661938892446415E-8
msp_sept20,1090.806019812012,3.817068972011839E-8
msp_sept20,1098.6943524169924,2.7059602558665574E-8
msp_sept20,1106.5826850219728,1.9117917915423277E-8
msp_sept20,1114.4710176269532,1.3461242787116134E-8
msp_sept20,1122.3593502319336,9.44625888621431E-9
msp_sept20,1130.247682836914,6.606360791749921E-9
msp_sept20,1138.1360154418944,4.6046064738902714E-9
msp_sept20,1146.0243480468753,3.1985305515291884E-9
msp_sept20,1153.9126806518552,2.2142863098650878E-9
msp_sept20,1161.801013256836,1.5277322740203658E-9
msp_sept20,1169.6893458618165,1.0504818126477744E-9
msp_sept20,1177.577678466797,7.198757701054603E-10
msp_sept20,1185.4660110717773,4.916451690206713E-10
msp_sept20,1193.3543436767577,3.346388166569625E-10
msp_sept20,1201.2426762817386,2.2700143154086305E-10
msp_sept20,1209.131008886719,1.5346476867073022E-10
msp_sept20,1217.0193414916994,1.0339903933065386E-10
msp_sept20,1224.9076740966798,6.94303572967847E-11
msp_sept20,1232.7960067016602,4.646358991999833E-11
msp_sept20,1240.6843393066406,3.098873588291973E-11
msp_sept20,1248.5726719116215,2.0597891448037586E-11
msp_sept20,1256.4610045166014,1.3644782352606466E-11
msp_sept20,1264.3493371215823,9.008262018272983E-12
msp_sept20,1272.2376697265627,5.927112533415935E-12
msp_sept20,1280.126002331543,3.8866288659678006E-12
msp_sept20,1288.0143349365235,2.5399827640465444E-12
msp_sept20,1295.902667541504,1.6542963830398771E-12
msp_sept20,1303.7910001464843,1.0738077094174514E-12
msp_sept20,1311.6793327514652,6.946523434595009E-13
msp_sept20,1319.5676653564456,4.4785374952831247E-13
msp_sept20,1327.455997961426,2.877595351672563E-13
msp_sept20,1335.3443305664064,1.842697137455565E-13
msp_sept20,1343.2326631713868,1.1759964204695328E-13
msp_sept20,1351.1209957763672,7.47972715123453E-14
msp_sept20,1359.0093283813476,4.741254724981506E-14
msp_sept20,1366.8976609863284,2.995197609357257E-14
msp_sept20,1374.7859935913084,1.8857692710432146E-14
msp_sept20,1382.6743261962893,1.1832577628758008E-14
msp_sept20,1390.5626588012697,7.399424870296444E-15
msp_sept20,1398.45099140625,4.611488345725905E-15
msp_sept20,1406.3393240112305,2.8642783335571485E-15
msp_sept20,1414.2276566162109,1.7730340350272903E-15
msp_sept20,1422.1159892211917,1.0938221374257083E-15
msp_sept20,1430.0043218261721,6.72518272675464E-16
msp_sept20,1437.8926544311526,4.120841758171773E-16
msp_sept20,1445.780987036133,2.516511063490885E-16
msp_sept20,1453.6693196411134,1.5315792995390122E-16
msp_sept20,1461.5576522460938,9.289833849011539E-17
msp_sept20,1469.4459848510746,5.61565903370656E-17
msp_sept20,1477.3343174560546,3.383176646275764E-17
msp_sept20,1485.2226500610354,2.0313109044050428E-17
msp_sept20,1493.1109826660158,1.2155025363495166E-17
msp_sept20,1500.9993152709962,7.248749971105305E-18
