variable,x,y
rugg_sept20.asc,-0.007113903015851975,0.0
rugg_sept20.asc,-0.006943169343471527,0.0
rugg_sept20.asc,-0.00677243567109108,0.0
rugg_sept20.asc,-0.006601701998710632,0.0
rugg_sept20.asc,-0.0064309683263301855,0.0
rugg_sept20.asc,-0.006260234653949738,0.0
rugg_sept20.asc,-0.0060895009815692906,0.0
rugg_sept20.asc,-0.005918767309188843,0.0
rugg_sept20.asc,-0.0057480336368083956,0.0
rugg_sept20.asc,-0.005577299964427948,0.0
rugg_sept20.asc,-0.005406566292047501,0.0
rugg_sept20.asc,-0.005235832619667053,0.0
rugg_sept20.asc,-0.005065098947286606,0.0
rugg_sept20.asc,-0.004894365274906158,0.0
rugg_sept20.asc,-0.004723631602525711,0.0
rugg_sept20.asc,-0.004552897930145264,0.0
rugg_sept20.asc,-0.0043821642577648165,0.0
rugg_sept20.asc,-0.004211430585384368,0.0
rugg_sept20.asc,-0.0040406969130039215,0.0
rugg_sept20.asc,-0.003869963240623474,0.0
rugg_sept20.asc,-0.003699229568243027,0.0
rugg_sept20.asc,-0.0035284958958625794,0.0
rugg_sept20.asc,-0.003357762223482132,0.0
rugg_sept20.asc,-0.003187028551101685,0.0
rugg_sept20.asc,-0.0030162948787212365,0.0
rugg_sept20.asc,-0.00284556120634079,0.0
rugg_sept20.asc,-0.0026748275339603424,0.0
rugg_sept20.asc,-0.002504093861579895,0.0
rugg_sept20.asc,-0.0023333601891994474,0.0
rugg_sept20.asc,-0.002162626516819,0.0
rugg_sept20.asc,-0.0019918928444385533,0.0
rugg_sept20.asc,-0.0018211591720581058,0.0
rugg_sept20.asc,-0.0016504254996776583,0.0
rugg_sept20.asc,-0.0014796918272972108,0.0
rugg_sept20.asc,-0.0013089581549167624,0.0
rugg_sept20.asc,-0.0011382244825363158,0.0
rugg_sept20.asc,-9.674908101558683E-4,0.0
rugg_sept20.asc,-7.967571377754208E-4,0.0
rugg_sept20.asc,-6.260234653949733E-4,0.0
rugg_sept20.asc,-4.552897930145258E-4,0.0
rugg_sept20.asc,-2.8455612063407916E-4,0.0
rugg_sept20.asc,-1.1382244825363166E-4,0.0
rugg_sept20.asc,5.691122412681583E-5,0.49964815378189087
rugg_sept20.asc,2.2764489650726333E-4,0.501159131526947
rugg_sept20.asc,3.983785688877108E-4,0.5026344656944275
rugg_sept20.asc,5.691122412681583E-4,0.5040741562843323
rugg_sept20.asc,7.39845913648605E-4,0.5054782629013062
rugg_sept20.asc,9.105795860290524E-4,0.5068466663360596
rugg_sept20.asc,0.0010813132584095017,0.5081793665885925
rugg_sept20.asc,0.0012520469307899474,0.509476363658905
rugg_sept20.asc,0.001422780603170395,0.5107377171516418
rugg_sept20.asc,0.0015935142755508424,0.5119633078575134
rugg_sept20.asc,0.00176424794793129,0.5131532549858093
rugg_sept20.asc,0.0019349816203117392,0.51430743932724
rugg_sept20.asc,0.002105715292692185,0.5154259204864502
rugg_sept20.asc,0.0022764489650726324,0.5165087580680847
rugg_sept20.asc,0.00244718263745308,0.517555832862854
rugg_sept20.asc,0.0026179163098335274,0.5185672640800476
rugg_sept20.asc,0.002788649982213975,0.519542932510376
rugg_sept20.asc,0.0029593836545944224,0.5204829573631287
rugg_sept20.asc,0.003130117326974868,0.5213873386383057
rugg_sept20.asc,0.0033008509993553174,0.522256076335907
rugg_sept20.asc,0.003471584671735763,0.5230891108512878
rugg_sept20.asc,0.0036423183441162124,0.5238865613937378
rugg_sept20.asc,0.003813052016496658,0.5246483683586121
rugg_sept20.asc,0.003983785688877106,0.5253745317459106
rugg_sept20.asc,0.004154519361257553,0.5260651111602783
rugg_sept20.asc,0.004325253033638001,0.5267201662063599
rugg_sept20.asc,0.00449598670601845,0.5273395776748657
rugg_sept20.asc,0.004666720378398896,0.5279234647750854
rugg_sept20.asc,0.004837454050779343,0.5284717679023743
rugg_sept20.asc,0.005008187723159791,0.528984546661377
rugg_sept20.asc,0.005178921395540238,0.5294618010520935
rugg_sept20.asc,0.005349655067920686,0.5299035310745239
rugg_sept20.asc,0.005520388740301133,0.530309796333313
rugg_sept20.asc,0.005691122412681579,0.5306805372238159
rugg_sept20.asc,0.005861856085062028,0.5310157537460327
rugg_sept20.asc,0.006032589757442474,0.5313155651092529
rugg_sept20.asc,0.006203323429822923,0.531579852104187
rugg_sept20.asc,0.006374057102203369,0.5318087339401245
rugg_sept20.asc,0.006544790774583816,0.5320020914077759
rugg_sept20.asc,0.006715524446964266,0.5321600437164307
rugg_sept20.asc,0.006886258119344711,0.5322825312614441
rugg_sept20.asc,0.0070569917917251606,0.5323696136474609
rugg_sept20.asc,0.007227725464105606,0.5324212312698364
rugg_sept20.asc,0.0073984591364860556,0.5324373841285706
rugg_sept20.asc,0.007569192808866501,0.5324181318283081
rugg_sept20.asc,0.007739926481246949,0.5323634147644043
rugg_sept20.asc,0.007910660153627395,0.5322732329368591
rugg_sept20.asc,0.008081393826007845,0.5321476459503174
rugg_sept20.asc,0.00825212749838829,0.531986653804779
