variable,x,y
mcmt_sept20.asc,-40.59562582969666,0.0
mcmt_sept20.asc,-40.49238082809448,0.0
mcmt_sept20.asc,-40.389135826492314,0.0
mcmt_sept20.asc,-40.28589082489014,0.0
mcmt_sept20.asc,-40.18264582328797,0.0
mcmt_sept20.asc,-40.079400821685795,0.0
mcmt_sept20.asc,-39.97615582008362,0.0
mcmt_sept20.asc,-39.87291081848145,0.0
mcmt_sept20.asc,-39.769665816879275,0.0
mcmt_sept20.asc,-39.6664208152771,0.0
mcmt_sept20.asc,-39.56317581367493,0.0
mcmt_sept20.asc,-39.459930812072756,0.0
mcmt_sept20.asc,-39.35668581047058,0.0
mcmt_sept20.asc,-39.25344080886841,0.0
mcmt_sept20.asc,-39.150195807266236,0.0
mcmt_sept20.asc,-39.04695080566407,0.0
mcmt_sept20.asc,-38.94370580406189,0.0
mcmt_sept20.asc,-38.84046080245972,0.0
mcmt_sept20.asc,-38.73721580085755,0.0
mcmt_sept20.asc,-38.63397079925537,0.0
mcmt_sept20.asc,-38.530725797653204,0.0
mcmt_sept20.asc,-38.42748079605103,0.0
mcmt_sept20.asc,-38.32423579444885,0.0
mcmt_sept20.asc,-38.220990792846685,0.0
mcmt_sept20.asc,-38.11774579124451,0.0
mcmt_sept20.asc,-38.014500789642334,0.0
mcmt_sept20.asc,-37.911255788040165,0.0
mcmt_sept20.asc,-37.80801078643799,0.0
mcmt_sept20.asc,-37.704765784835814,0.0
mcmt_sept20.asc,-37.601520783233646,0.0
mcmt_sept20.asc,-37.49827578163147,0.0
mcmt_sept20.asc,-37.3950307800293,0.0
mcmt_sept20.asc,-37.291785778427126,0.0
mcmt_sept20.asc,-37.18854077682495,0.0
mcmt_sept20.asc,-37.08529577522278,0.0
mcmt_sept20.asc,-36.98205077362061,0.0
mcmt_sept20.asc,-36.87880577201844,0.0
mcmt_sept20.asc,-36.77556077041626,0.0
mcmt_sept20.asc,-36.67231576881409,0.0
mcmt_sept20.asc,-36.56907076721192,0.0
mcmt_sept20.asc,-36.46582576560974,0.0
mcmt_sept20.asc,-36.362580764007575,0.0
mcmt_sept20.asc,-36.2593357624054,0.18925994634628296
mcmt_sept20.asc,-36.156090760803224,0.1947508603334427
mcmt_sept20.asc,-36.05284575920105,0.20032955706119537
mcmt_sept20.asc,-35.94960075759888,0.20599433779716492
mcmt_sept20.asc,-35.846355755996704,0.21174338459968567
mcmt_sept20.asc,-35.743110754394536,0.21757474541664124
mcmt_sept20.asc,-35.63986575279236,0.22348633408546448
mcmt_sept20.asc,-35.536620751190185,0.2294759452342987
mcmt_sept20.asc,-35.433375749588016,0.2355412393808365
mcmt_sept20.asc,-35.33013074798584,0.24167977273464203
mcmt_sept20.asc,-35.22688574638367,0.24788898229599
mcmt_sept20.asc,-35.1236407447815,0.2541661858558655
mcmt_sept20.asc,-35.02039574317932,0.26050865650177
mcmt_sept20.asc,-34.91715074157715,0.26691344380378723
mcmt_sept20.asc,-34.81390573997498,0.27337759733200073
mcmt_sept20.asc,-34.71066073837281,0.27989834547042847
mcmt_sept20.asc,-34.60741573677063,0.28647202253341675
mcmt_sept20.asc,-34.50417073516846,0.2930956482887268
mcmt_sept20.asc,-34.40092573356628,0.299765944480896
mcmt_sept20.asc,-34.297680731964114,0.3064795732498169
mcmt_sept20.asc,-34.19443573036194,0.3132331073284149
mcmt_sept20.asc,-34.09119072875977,0.3200231194496155
mcmt_sept20.asc,-33.987945727157594,0.32684609293937683
mcmt_sept20.asc,-33.88470072555542,0.3336985409259796
mcmt_sept20.asc,-33.78145572395325,0.3405768573284149
mcmt_sept20.asc,-33.678210722351075,0.3474774956703186
mcmt_sept20.asc,-33.57496572074891,0.35439690947532654
mcmt_sept20.asc,-33.47172071914673,0.3613314628601074
mcmt_sept20.asc,-33.368475717544555,0.3682776093482971
mcmt_sept20.asc,-33.26523071594239,0.3752318024635315
mcmt_sept20.asc,-33.16198571434021,0.38219043612480164
mcmt_sept20.asc,-33.05874071273804,0.3891500234603882
mcmt_sept20.asc,-32.95549571113587,0.39610734581947327
mcmt_sept20.asc,-32.85225070953369,0.40305840969085693
mcmt_sept20.asc,-32.749005707931516,0.4100000858306885
mcmt_sept20.asc,-32.64576070632935,0.4169290363788605
mcmt_sept20.asc,-32.54251570472718,0.4238419234752655
mcmt_sept20.asc,-32.439270703125004,0.4307355284690857
mcmt_sept20.asc,-32.33602570152283,0.43760672211647034
mcmt_sept20.asc,-32.23278069992065,0.4444523751735687
mcmt_sept20.asc,-32.129535698318485,0.4512694776058197
mcmt_sept20.asc,-32.02629069671631,0.4580551087856293
mcmt_sept20.asc,-31.923045695114137,0.4648064076900482
mcmt_sept20.asc,-31.819800693511965,0.47152063250541687
mcmt_sept20.asc,-31.71655569190979,0.47819510102272034
mcmt_sept20.asc,-31.61331069030762,0.48482733964920044
mcmt_sept20.asc,-31.510065688705446,0.4914146661758423
mcmt_sept20.asc,-31.406820687103274,0.497954785823822
mcmt_sept20.asc,-31.3035756855011,0.5044454336166382
mcmt_sept20.asc,-31.200330683898926,0.5108844637870789
mcmt_sept20.asc,-31.097085682296758,0.5172697901725769
mcmt_sept20.asc,-30.993840680694582,0.52359938621521
mcmt_sept20.asc,-30.89059567909241,0.52987140417099
mcmt_sept20.asc,-30.787350677490235,0.5360841155052185
mcmt_sept20.asc,-30.684105675888063,0.5422359704971313
mcmt_sept20.asc,-30.58086067428589,0.5483251214027405
mcmt_sept20.asc,-30.47761567268372,0.5543502569198608
mcmt_sept20.asc,-30.374370671081543,0.5603100657463074
mcmt_sept20.asc,-30.27112566947937,0.5662031769752502
mcmt_sept20.asc,-30.1678806678772,0.5720285773277283
mcmt_sept20.asc,-30.064635666275027,0.577785074710846
mcmt_sept20.asc,-29.961390664672855,0.5834717154502869
mcmt_sept20.asc,-29.85814566307068,0.5890877842903137
mcmt_sept20.asc,-29.754900661468508,0.5946322679519653
