variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.22591571509838104
propgrass_sept20.asc,0.0728,0.2293032705783844
propgrass_sept20.asc,0.07520000000000002,0.23271173238754272
propgrass_sept20.asc,0.07760000000000003,0.23614060878753662
propgrass_sept20.asc,0.08000000000000002,0.23958931863307953
propgrass_sept20.asc,0.08240000000000003,0.24305732548236847
propgrass_sept20.asc,0.08480000000000004,0.24654406309127808
propgrass_sept20.asc,0.0872,0.25004899501800537
propgrass_sept20.asc,0.08960000000000001,0.253571480512619
propgrass_sept20.asc,0.09200000000000003,0.25711095333099365
propgrass_sept20.asc,0.09440000000000004,0.2606668472290039
propgrass_sept20.asc,0.09680000000000002,0.26423850655555725
propgrass_sept20.asc,0.09920000000000001,0.2678253650665283
propgrass_sept20.asc,0.10160000000000002,0.2714267671108246
propgrass_sept20.asc,0.10400000000000001,0.2750421166419983
propgrass_sept20.asc,0.10640000000000002,0.2786707282066345
propgrass_sept20.asc,0.10880000000000004,0.2823120653629303
propgrass_sept20.asc,0.11120000000000005,0.2859653830528259
propgrass_sept20.asc,0.1136,0.28963008522987366
propgrass_sept20.asc,0.11600000000000002,0.29330548644065857
propgrass_sept20.asc,0.11840000000000003,0.2969909906387329
propgrass_sept20.asc,0.12080000000000005,0.30068591237068176
propgrass_sept20.asc,0.12320000000000003,0.3043895661830902
propgrass_sept20.asc,0.12560000000000002,0.3081013262271881
propgrass_sept20.asc,0.12800000000000003,0.31182053685188293
propgrass_sept20.asc,0.13040000000000002,0.315546452999115
propgrass_sept20.asc,0.13280000000000003,0.3192785084247589
propgrass_sept20.asc,0.13520000000000004,0.323015958070755
propgrass_sept20.asc,0.13760000000000003,0.3267582058906555
propgrass_sept20.asc,0.14,0.33050453662872314
propgrass_sept20.asc,0.14240000000000003,0.33425429463386536
propgrass_sept20.asc,0.14480000000000004,0.338006854057312
propgrass_sept20.asc,0.14720000000000005,0.3417614698410034
propgrass_sept20.asc,0.1496,0.3455175757408142
propgrass_sept20.asc,0.152,0.3492744266986847
propgrass_sept20.asc,0.1544,0.3530314862728119
propgrass_sept20.asc,0.15680000000000002,0.3567879796028137
propgrass_sept20.asc,0.15920000000000004,0.3605433404445648
propgrass_sept20.asc,0.1616,0.36429691314697266
propgrass_sept20.asc,0.16400000000000006,0.3680480718612671
propgrass_sept20.asc,0.16640000000000002,0.3717961311340332
propgrass_sept20.asc,0.1688000000000001,0.37554052472114563
propgrass_sept20.asc,0.17120000000000005,0.37928062677383423
propgrass_sept20.asc,0.1736,0.38301578164100647
propgrass_sept20.asc,0.17600000000000007,0.3867453932762146
propgrass_sept20.asc,0.17840000000000003,0.39046889543533325
propgrass_sept20.asc,0.18080000000000004,0.39418572187423706
propgrass_sept20.asc,0.18320000000000006,0.3978951871395111
propgrass_sept20.asc,0.18560000000000001,0.4015968143939972
propgrass_sept20.asc,0.18800000000000003,0.4052899479866028
propgrass_sept20.asc,0.19040000000000004,0.4089741110801697
propgrass_sept20.asc,0.19280000000000005,0.41264867782592773
propgrass_sept20.asc,0.1952,0.41631317138671875
propgrass_sept20.asc,0.19760000000000003,0.41996699571609497
propgrass_sept20.asc,0.20000000000000004,0.4236096739768982
propgrass_sept20.asc,0.20240000000000005,0.42724063992500305
propgrass_sept20.asc,0.20480000000000007,0.43085941672325134
propgrass_sept20.asc,0.20720000000000002,0.43446552753448486
propgrass_sept20.asc,0.20960000000000004,0.43805843591690063
propgrass_sept20.asc,0.21200000000000005,0.44163772463798523
propgrass_sept20.asc,0.2144,0.44520285725593567
propgrass_sept20.asc,0.21680000000000008,0.4487534463405609
propgrass_sept20.asc,0.21920000000000003,0.45228901505470276
propgrass_sept20.asc,0.2216,0.455809086561203
propgrass_sept20.asc,0.22400000000000006,0.4593133330345154
propgrass_sept20.asc,0.22640000000000002,0.4628012478351593
propgrass_sept20.asc,0.2288000000000001,0.4662724435329437
propgrass_sept20.asc,0.23120000000000004,0.4697265625
propgrass_sept20.asc,0.2336,0.4731632173061371
propgrass_sept20.asc,0.23600000000000007,0.47658202052116394
propgrass_sept20.asc,0.23840000000000003,0.4799825847148895
propgrass_sept20.asc,0.24080000000000004,0.48336461186408997
propgrass_sept20.asc,0.24320000000000006,0.4867277443408966
propgrass_sept20.asc,0.2456,0.4900716543197632
propgrass_sept20.asc,0.24800000000000003,0.49339598417282104
propgrass_sept20.asc,0.25040000000000007,0.4967004954814911
propgrass_sept20.asc,0.2528,0.4999848008155823
propgrass_sept20.asc,0.2552000000000001,0.5032487511634827
propgrass_sept20.asc,0.25760000000000005,0.5064919590950012
propgrass_sept20.asc,0.26,0.5097141265869141
propgrass_sept20.asc,0.2624000000000001,0.5129151344299316
propgrass_sept20.asc,0.26480000000000004,0.5160946846008301
propgrass_sept20.asc,0.2672,0.5192524194717407
propgrass_sept20.asc,0.26960000000000006,0.5223883390426636
propgrass_sept20.asc,0.272,0.5255020260810852
propgrass_sept20.asc,0.2744,0.5285933613777161
propgrass_sept20.asc,0.27680000000000005,0.5316622257232666
propgrass_sept20.asc,0.2792,0.5347082614898682
propgrass_sept20.asc,0.2816000000000001,0.5377314686775208
propgrass_sept20.asc,0.28400000000000003,0.5407315492630005
propgrass_sept20.asc,0.2864,0.5437083840370178
propgrass_sept20.asc,0.28880000000000006,0.5466618537902832
propgrass_sept20.asc,0.2912,0.5495918393135071
propgrass_sept20.asc,0.2936000000000001,0.5524981617927551
propgrass_sept20.asc,0.29600000000000004,0.5553807020187378
propgrass_sept20.asc,0.2984,0.5582394003868103
propgrass_sept20.asc,0.30080000000000007,0.5610740184783936
propgrass_sept20.asc,0.3032,0.5638846158981323
propgrass_sept20.asc,0.3056000000000001,0.5666710138320923
propgrass_sept20.asc,0.30800000000000005,0.5694332122802734
propgrass_sept20.asc,0.3104,0.5721710324287415
propgrass_sept20.asc,0.3128000000000001,0.5748844742774963
propgrass_sept20.asc,0.31520000000000004,0.5775734186172485
propgrass_sept20.asc,0.3176000000000001,0.5802379250526428
propgrass_sept20.asc,0.32000000000000006,0.5828778743743896
propgrass_sept20.asc,0.32240000000000013,0.5854932069778442
propgrass_sept20.asc,0.3248000000000001,0.5880839824676514
propgrass_sept20.asc,0.32720000000000005,0.5906500816345215
propgrass_sept20.asc,0.3296000000000001,0.5931915044784546
propgrass_sept20.asc,0.3320000000000001,0.5957082509994507
propgrass_sept20.asc,0.33440000000000003,0.5982003808021545
propgrass_sept20.asc,0.3368000000000001,0.6006678342819214
propgrass_sept20.asc,0.33920000000000006,0.6031105518341064
propgrass_sept20.asc,0.3416000000000001,0.6055286526679993
propgrass_sept20.asc,0.3440000000000001,0.6079221367835999
propgrass_sept20.asc,0.34640000000000004,0.6102909445762634
propgrass_sept20.asc,0.3488000000000001,0.6126351952552795
propgrass_sept20.asc,0.35120000000000007,0.6149548888206482
propgrass_sept20.asc,0.3536,0.6172500252723694
propgrass_sept20.asc,0.3560000000000001,0.6195206642150879
propgrass_sept20.asc,0.35840000000000005,0.6217668652534485
propgrass_sept20.asc,0.3608,0.6239887475967407
propgrass_sept20.asc,0.3632000000000001,0.626186192035675
propgrass_sept20.asc,0.36560000000000004,0.6283593773841858
propgrass_sept20.asc,0.3680000000000001,0.6305083632469177
propgrass_sept20.asc,0.37040000000000006,0.6326332092285156
propgrass_sept20.asc,0.3728,0.6347339153289795
propgrass_sept20.asc,0.3752000000000001,0.6368106007575989
propgrass_sept20.asc,0.37760000000000005,0.6388633251190186
propgrass_sept20.asc,0.38,0.6408922076225281
propgrass_sept20.asc,0.3824000000000001,0.6428972482681274
propgrass_sept20.asc,0.38480000000000003,0.644878625869751
propgrass_sept20.asc,0.3872,0.6468363404273987
propgrass_sept20.asc,0.38960000000000006,0.6487705111503601
propgrass_sept20.asc,0.392,0.65068119764328
propgrass_sept20.asc,0.3944000000000001,0.6525685787200928
propgrass_sept20.asc,0.39680000000000004,0.6544326543807983
propgrass_sept20.asc,0.3992,0.656273603439331
propgrass_sept20.asc,0.40160000000000007,0.6580914258956909
propgrass_sept20.asc,0.404,0.6598863005638123
propgrass_sept20.asc,0.4064000000000001,0.6616582274436951
propgrass_sept20.asc,0.40880000000000005,0.6634074449539185
propgrass_sept20.asc,0.4112000000000001,0.6651339530944824
propgrass_sept20.asc,0.4136000000000001,0.6668378710746765
propgrass_sept20.asc,0.41600000000000015,0.6685193777084351
propgrass_sept20.asc,0.4184000000000001,0.6701784729957581
propgrass_sept20.asc,0.42080000000000006,0.6718153357505798
propgrass_sept20.asc,0.4232,0.6734300851821899
propgrass_sept20.asc,0.4256000000000001,0.6750227808952332
propgrass_sept20.asc,0.42800000000000016,0.676593542098999
propgrass_sept20.asc,0.4304000000000001,0.6781424880027771
propgrass_sept20.asc,0.4328000000000001,0.6796696782112122
propgrass_sept20.asc,0.43520000000000003,0.6811753511428833
propgrass_sept20.asc,0.4376000000000002,0.6826595067977905
propgrass_sept20.asc,0.44000000000000017,0.6841222643852234
propgrass_sept20.asc,0.4424000000000001,0.6855638027191162
propgrass_sept20.asc,0.4448000000000001,0.6869841814041138
propgrass_sept20.asc,0.44720000000000004,0.6883835196495056
propgrass_sept20.asc,0.4496000000000001,0.6897619366645813
propgrass_sept20.asc,0.4520000000000002,0.6911195516586304
propgrass_sept20.asc,0.45440000000000014,0.6924564242362976
propgrass_sept20.asc,0.4568000000000001,0.6937727332115173
propgrass_sept20.asc,0.45920000000000005,0.6950685381889343
propgrass_sept20.asc,0.4616000000000001,0.6963440179824829
propgrass_sept20.asc,0.4640000000000002,0.6975992321968079
propgrass_sept20.asc,0.46640000000000015,0.698834240436554
propgrass_sept20.asc,0.4688000000000001,0.7000492811203003
propgrass_sept20.asc,0.47120000000000006,0.7012442946434021
propgrass_sept20.asc,0.47360000000000013,0.7024195790290833
propgrass_sept20.asc,0.4760000000000001,0.703575074672699
propgrass_sept20.asc,0.47840000000000016,0.7047110199928284
propgrass_sept20.asc,0.4808000000000001,0.7058274149894714
propgrass_sept20.asc,0.4832000000000001,0.7069243788719177
propgrass_sept20.asc,0.48560000000000014,0.7080020904541016
propgrass_sept20.asc,0.4880000000000001,0.7090606093406677
propgrass_sept20.asc,0.49040000000000006,0.710099995136261
propgrass_sept20.asc,0.4928000000000001,0.7111204266548157
propgrass_sept20.asc,0.4952000000000001,0.7121219038963318
propgrass_sept20.asc,0.49760000000000015,0.7131046056747437
propgrass_sept20.asc,0.5000000000000001,0.7140686511993408
propgrass_sept20.asc,0.5024000000000001,0.7150140404701233
propgrass_sept20.asc,0.5048000000000001,0.7159409523010254
propgrass_sept20.asc,0.5072000000000001,0.7168494462966919
propgrass_sept20.asc,0.5096000000000002,0.7177395820617676
propgrass_sept20.asc,0.5120000000000001,0.7186115384101868
propgrass_sept20.asc,0.5144000000000001,0.7194653153419495
propgrass_sept20.asc,0.5168,0.72030109167099
propgrass_sept20.asc,0.5192000000000001,0.7211188673973083
propgrass_sept20.asc,0.5216000000000002,0.7219187617301941
propgrass_sept20.asc,0.5240000000000001,0.722700834274292
propgrass_sept20.asc,0.5264000000000001,0.7234652638435364
propgrass_sept20.asc,0.5288,0.7242119908332825
propgrass_sept20.asc,0.5312000000000001,0.7249411940574646
propgrass_sept20.asc,0.5336000000000002,0.7256529331207275
propgrass_sept20.asc,0.5360000000000001,0.7263472676277161
propgrass_sept20.asc,0.5384000000000001,0.727024257183075
propgrass_sept20.asc,0.5408000000000001,0.7276840209960938
propgrass_sept20.asc,0.5432,0.7283266186714172
propgrass_sept20.asc,0.5456000000000002,0.7289521098136902
propgrass_sept20.asc,0.5480000000000002,0.7295605540275574
propgrass_sept20.asc,0.5504000000000001,0.7301520109176636
propgrass_sept20.asc,0.5528000000000001,0.7307265996932983
propgrass_sept20.asc,0.5552,0.7312843203544617
propgrass_sept20.asc,0.5576000000000002,0.7318252921104431
propgrass_sept20.asc,0.5600000000000002,0.7323495149612427
propgrass_sept20.asc,0.5624000000000001,0.7328571081161499
propgrass_sept20.asc,0.5648000000000001,0.7333481311798096
propgrass_sept20.asc,0.5672,0.7338225841522217
propgrass_sept20.asc,0.5696000000000001,0.734280526638031
propgrass_sept20.asc,0.5720000000000002,0.7347220778465271
propgrass_sept20.asc,0.5744000000000001,0.7351471781730652
propgrass_sept20.asc,0.5768000000000001,0.7355560064315796
propgrass_sept20.asc,0.5792,0.7359485030174255
propgrass_sept20.asc,0.5816000000000001,0.7363247275352478
propgrass_sept20.asc,0.5840000000000002,0.7366847991943359
propgrass_sept20.asc,0.5864000000000001,0.7370287179946899
propgrass_sept20.asc,0.5888000000000001,0.7373564839363098
propgrass_sept20.asc,0.5912000000000001,0.7376681566238403
propgrass_sept20.asc,0.5936000000000001,0.7379637956619263
propgrass_sept20.asc,0.5960000000000001,0.7382434606552124
propgrass_sept20.asc,0.5984000000000002,0.738507091999054
propgrass_sept20.asc,0.6008000000000001,0.7387547492980957
propgrass_sept20.asc,0.6032000000000002,0.7389865517616272
propgrass_sept20.asc,0.6056000000000001,0.7392024397850037
propgrass_sept20.asc,0.6080000000000001,0.7394024729728699
propgrass_sept20.asc,0.6104000000000002,0.7395866513252258
propgrass_sept20.asc,0.6128000000000001,0.7397549748420715
propgrass_sept20.asc,0.6152000000000002,0.7399075031280518
propgrass_sept20.asc,0.6176000000000001,0.7400442957878113
propgrass_sept20.asc,0.6200000000000001,0.7401652336120605
propgrass_sept20.asc,0.6224000000000001,0.7402704954147339
propgrass_sept20.asc,0.6248000000000001,0.7403599619865417
propgrass_sept20.asc,0.6272000000000002,0.7404337525367737
propgrass_sept20.asc,0.6296000000000002,0.7404917478561401
propgrass_sept20.asc,0.6320000000000001,0.7405340671539307
propgrass_sept20.asc,0.6344000000000001,0.7405607104301453
propgrass_sept20.asc,0.6368000000000001,0.7405716180801392
propgrass_sept20.asc,0.6392000000000002,0.7405667901039124
propgrass_sept20.asc,0.6416000000000002,0.7405462861061096
propgrass_sept20.asc,0.6440000000000001,0.7405100464820862
propgrass_sept20.asc,0.6464000000000001,0.740458071231842
propgrass_sept20.asc,0.6488,0.740390419960022
propgrass_sept20.asc,0.6512000000000002,0.7403070330619812
propgrass_sept20.asc,0.6536000000000002,0.7402079105377197
propgrass_sept20.asc,0.6560000000000001,0.7400929927825928
propgrass_sept20.asc,0.6584000000000001,0.7399623394012451
propgrass_sept20.asc,0.6608,0.7398159503936768
propgrass_sept20.asc,0.6632000000000002,0.7396537065505981
propgrass_sept20.asc,0.6656000000000002,0.739475667476654
propgrass_sept20.asc,0.6680000000000001,0.7392817735671997
propgrass_sept20.asc,0.6704000000000001,0.7390720844268799
propgrass_sept20.asc,0.6728000000000001,0.7388464212417603
propgrass_sept20.asc,0.6752000000000001,0.7386049032211304
propgrass_sept20.asc,0.6776000000000002,0.7383474707603455
propgrass_sept20.asc,0.6800000000000002,0.738074004650116
propgrass_sept20.asc,0.6824000000000001,0.7377845644950867
propgrass_sept20.asc,0.6848000000000001,0.7374790906906128
propgrass_sept20.asc,0.6872000000000001,0.7371575832366943
propgrass_sept20.asc,0.6896000000000002,0.7368199229240417
propgrass_sept20.asc,0.6920000000000002,0.7364661693572998
propgrass_sept20.asc,0.6944000000000001,0.7360961437225342
propgrass_sept20.asc,0.6968000000000001,0.7357099652290344
propgrass_sept20.asc,0.6992000000000002,0.735307514667511
propgrass_sept20.asc,0.7016000000000001,0.7348886728286743
propgrass_sept20.asc,0.7040000000000002,0.7344534993171692
propgrass_sept20.asc,0.7064000000000001,0.7340019345283508
propgrass_sept20.asc,0.7088000000000001,0.7335338592529297
propgrass_sept20.asc,0.7112000000000002,0.7330492734909058
propgrass_sept20.asc,0.7136000000000001,0.732548177242279
propgrass_sept20.asc,0.7160000000000001,0.7320303320884705
propgrass_sept20.asc,0.7184000000000001,0.7314958572387695
propgrass_sept20.asc,0.7208000000000001,0.7309446334838867
propgrass_sept20.asc,0.7232000000000002,0.7303766012191772
propgrass_sept20.asc,0.7256000000000001,0.7297917008399963
propgrass_sept20.asc,0.7280000000000001,0.7291898131370544
propgrass_sept20.asc,0.7304000000000002,0.7285709381103516
propgrass_sept20.asc,0.7328000000000001,0.7279349565505981
propgrass_sept20.asc,0.7352000000000002,0.7272818684577942
propgrass_sept20.asc,0.7376000000000001,0.7266115546226501
propgrass_sept20.asc,0.7400000000000001,0.7259239554405212
propgrass_sept20.asc,0.7424000000000001,0.7252189517021179
propgrass_sept20.asc,0.7448000000000002,0.7244965434074402
propgrass_sept20.asc,0.7472000000000002,0.7237566113471985
propgrass_sept20.asc,0.7496000000000002,0.7229990363121033
propgrass_sept20.asc,0.7520000000000001,0.7222238183021545
propgrass_sept20.asc,0.7544000000000001,0.7214308381080627
propgrass_sept20.asc,0.7568000000000003,0.7206199765205383
propgrass_sept20.asc,0.7592000000000002,0.7197912335395813
propgrass_sept20.asc,0.7616000000000002,0.7189444303512573
propgrass_sept20.asc,0.7640000000000001,0.7180795669555664
propgrass_sept20.asc,0.7664000000000001,0.7171964645385742
propgrass_sept20.asc,0.7688000000000001,0.716295063495636
propgrass_sept20.asc,0.7712000000000002,0.7153753042221069
propgrass_sept20.asc,0.7736000000000002,0.7144370675086975
propgrass_sept20.asc,0.7760000000000001,0.7134802937507629
propgrass_sept20.asc,0.7784000000000001,0.7125048041343689
propgrass_sept20.asc,0.7808000000000002,0.7115105986595154
propgrass_sept20.asc,0.7832000000000002,0.7104974985122681
propgrass_sept20.asc,0.7856000000000002,0.709465503692627
propgrass_sept20.asc,0.7880000000000001,0.7084144353866577
propgrass_sept20.asc,0.7904000000000001,0.707344114780426
propgrass_sept20.asc,0.7928000000000002,0.7062546610832214
propgrass_sept20.asc,0.7952000000000001,0.7051457762718201
propgrass_sept20.asc,0.7976000000000002,0.7040174603462219
propgrass_sept20.asc,0.8000000000000002,0.7028695344924927
propgrass_sept20.asc,0.8024000000000001,0.7017019391059875
propgrass_sept20.asc,0.8048000000000002,0.700514554977417
propgrass_sept20.asc,0.8072000000000001,0.6993072628974915
propgrass_sept20.asc,0.8096000000000002,0.6980800032615662
propgrass_sept20.asc,0.8120000000000002,0.6968326568603516
propgrass_sept20.asc,0.8144000000000001,0.6955650448799133
propgrass_sept20.asc,0.8168000000000002,0.6942771673202515
propgrass_sept20.asc,0.8192000000000002,0.6929687857627869
propgrass_sept20.asc,0.8216000000000001,0.6916398406028748
propgrass_sept20.asc,0.8240000000000002,0.6902903318405151
propgrass_sept20.asc,0.8264000000000001,0.6889199614524841
propgrass_sept20.asc,0.8288000000000002,0.6875287294387817
propgrass_sept20.asc,0.8312000000000002,0.6861165165901184
propgrass_sept20.asc,0.8336000000000001,0.6846832036972046
propgrass_sept20.asc,0.8360000000000002,0.6832286715507507
propgrass_sept20.asc,0.8384000000000001,0.6817528009414673
propgrass_sept20.asc,0.8408000000000002,0.6802555322647095
propgrass_sept20.asc,0.8432000000000002,0.6787366271018982
propgrass_sept20.asc,0.8456000000000001,0.6771961450576782
propgrass_sept20.asc,0.8480000000000001,0.6756338477134705
propgrass_sept20.asc,0.8504000000000002,0.6740496754646301
propgrass_sept20.asc,0.8528000000000002,0.6724435091018677
propgrass_sept20.asc,0.8552000000000002,0.6708152294158936
propgrass_sept20.asc,0.8576000000000001,0.669164776802063
propgrass_sept20.asc,0.8600000000000001,0.6674919128417969
propgrass_sept20.asc,0.8624000000000002,0.66579669713974
propgrass_sept20.asc,0.8648000000000002,0.664078950881958
propgrass_sept20.asc,0.8672000000000002,0.6623385548591614
propgrass_sept20.asc,0.8696000000000002,0.6605753898620605
propgrass_sept20.asc,0.8720000000000001,0.6587894558906555
propgrass_sept20.asc,0.8744000000000001,0.6569805145263672
propgrass_sept20.asc,0.8768000000000002,0.6551485657691956
propgrass_sept20.asc,0.8792000000000002,0.6532934904098511
propgrass_sept20.asc,0.8816000000000002,0.6514151096343994
propgrass_sept20.asc,0.8840000000000001,0.6495134830474854
propgrass_sept20.asc,0.8864000000000001,0.6475883722305298
propgrass_sept20.asc,0.8888000000000003,0.6456397771835327
propgrass_sept20.asc,0.8912000000000002,0.6436675786972046
propgrass_sept20.asc,0.8936000000000002,0.6416717171669006
propgrass_sept20.asc,0.8960000000000001,0.6396520733833313
propgrass_sept20.asc,0.8984000000000001,0.6376085877418518
propgrass_sept20.asc,0.9008000000000002,0.6355412006378174
propgrass_sept20.asc,0.9032000000000001,0.6334498524665833
propgrass_sept20.asc,0.9056000000000001,0.6313343644142151
propgrass_sept20.asc,0.908,0.6291947364807129
propgrass_sept20.asc,0.9104000000000002,0.6270309686660767
propgrass_sept20.asc,0.9128000000000002,0.6248428821563721
propgrass_sept20.asc,0.9152000000000001,0.6226304769515991
propgrass_sept20.asc,0.9176000000000001,0.6203937530517578
propgrass_sept20.asc,0.92,0.6181325316429138
propgrass_sept20.asc,0.9224000000000002,0.6158468723297119
propgrass_sept20.asc,0.9248000000000002,0.6135367155075073
propgrass_sept20.asc,0.9272000000000001,0.6112019419670105
propgrass_sept20.asc,0.9296000000000001,0.608842670917511
propgrass_sept20.asc,0.9320000000000003,0.6064587831497192
propgrass_sept20.asc,0.9344,0.6040501594543457
propgrass_sept20.asc,0.9368000000000002,0.6016169786453247
propgrass_sept20.asc,0.9392000000000001,0.5991591811180115
propgrass_sept20.asc,0.9416000000000001,0.5966765880584717
propgrass_sept20.asc,0.9440000000000003,0.5941693782806396
propgrass_sept20.asc,0.9464,0.5916374921798706
propgrass_sept20.asc,0.9488000000000002,0.5890809297561646
propgrass_sept20.asc,0.9512000000000002,0.5864997506141663
propgrass_sept20.asc,0.9536000000000001,0.5838939547538757
propgrass_sept20.asc,0.9560000000000003,0.581263542175293
propgrass_sept20.asc,0.9584,0.578608512878418
propgrass_sept20.asc,0.9608000000000002,0.5759290456771851
propgrass_sept20.asc,0.9632000000000002,0.5732250809669495
propgrass_sept20.asc,0.9656000000000001,0.5704966187477112
propgrass_sept20.asc,0.9680000000000003,0.5677438974380493
propgrass_sept20.asc,0.9704,0.5649669170379639
propgrass_sept20.asc,0.9728000000000002,0.5621656179428101
propgrass_sept20.asc,0.9752000000000004,0.5593402981758118
propgrass_sept20.asc,0.9776000000000001,0.556490957736969
propgrass_sept20.asc,0.9800000000000003,0.5536175966262817
propgrass_sept20.asc,0.9824,0.5507205128669739
propgrass_sept20.asc,0.9848000000000002,0.5477997064590454
propgrass_sept20.asc,0.9872000000000002,0.5448552966117859
propgrass_sept20.asc,0.9896000000000001,0.5418874621391296
propgrass_sept20.asc,0.9920000000000003,0.538896381855011
propgrass_sept20.asc,0.9944000000000001,0.5358820557594299
propgrass_sept20.asc,0.9968000000000002,0.5328449010848999
propgrass_sept20.asc,0.9992000000000002,0.5297848582267761
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
