variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.90446537733078
msp_sept20,57.43444855957034,0.9020078182220459
msp_sept20,65.3227811645508,0.8994940519332886
msp_sept20,73.21111376953127,0.8969231843948364
msp_sept20,81.09944637451179,0.8942943215370178
msp_sept20,88.98777897949225,0.8916064500808716
msp_sept20,96.87611158447271,0.8888587951660156
msp_sept20,104.76444418945317,0.8860503435134888
msp_sept20,112.65277679443363,0.8831802606582642
msp_sept20,120.5411093994141,0.8802476525306702
msp_sept20,128.42944200439456,0.8772516846656799
msp_sept20,136.31777460937508,0.8741914629936218
msp_sept20,144.20610721435554,0.871066153049469
msp_sept20,152.09443981933595,0.8678749203681946
msp_sept20,159.98277242431647,0.8646169900894165
msp_sept20,167.87110502929693,0.8612915873527527
msp_sept20,175.7594376342774,0.857897937297821
msp_sept20,183.64777023925785,0.8544352650642395
msp_sept20,191.53610284423831,0.8509028553962708
msp_sept20,199.42443544921883,0.847300112247467
msp_sept20,207.31276805419924,0.8436262607574463
msp_sept20,215.20110065917976,0.8398807048797607
msp_sept20,223.08943326416022,0.8360629081726074
msp_sept20,230.97776586914063,0.8321722745895386
msp_sept20,238.86609847412115,0.8282082676887512
msp_sept20,246.75443107910166,0.8241704106330872
msp_sept20,254.64276368408207,0.820058286190033
msp_sept20,262.5310962890626,0.8158714175224304
msp_sept20,270.419428894043,0.8116095662117004
msp_sept20,278.3077614990234,0.8072723746299744
msp_sept20,286.19609410400403,0.8028595447540283
msp_sept20,294.08442670898444,0.7983709573745728
msp_sept20,301.97275931396484,0.7938063740730286
msp_sept20,309.86109191894536,0.7891657948493958
msp_sept20,317.74942452392577,0.7844491004943848
msp_sept20,325.6377571289063,0.7796563506126404
msp_sept20,333.5260897338868,0.7747876048088074
msp_sept20,341.4144223388672,0.7698430418968201
msp_sept20,349.30275494384773,0.7648229002952576
msp_sept20,357.19108754882814,0.759727418422699
msp_sept20,365.07942015380866,0.7545570135116577
msp_sept20,372.9677527587892,0.7493120431900024
msp_sept20,380.8560853637696,0.7439929842948914
msp_sept20,388.74441796875,0.7386004328727722
msp_sept20,396.6327505737305,0.7331350445747375
msp_sept20,404.521083178711,0.7275975346565247
msp_sept20,412.40941578369143,0.7219887375831604
msp_sept20,420.29774838867195,0.7163094282150269
msp_sept20,428.18608099365235,0.7105606198310852
msp_sept20,436.07441359863276,0.7047433257102966
msp_sept20,443.9627462036134,0.6988586783409119
msp_sept20,451.8510788085938,0.6929078698158264
msp_sept20,459.7394114135743,0.6868921518325806
msp_sept20,467.6277440185547,0.6808128356933594
msp_sept20,475.51607662353524,0.6746714115142822
msp_sept20,483.40440922851576,0.6684693694114685
msp_sept20,491.29274183349617,0.6622082591056824
msp_sept20,499.18107443847657,0.6558898091316223
msp_sept20,507.0694070434571,0.6495157480239868
msp_sept20,514.9577396484376,0.6430877447128296
msp_sept20,522.846072253418,0.6366079449653625
msp_sept20,530.7344048583985,0.630078136920929
msp_sept20,538.6227374633789,0.6235003471374512
msp_sept20,546.5110700683593,0.6168767809867859
msp_sept20,554.39940267334,0.6102094650268555
msp_sept20,562.2877352783204,0.6035007238388062
msp_sept20,570.1760678833009,0.5967528223991394
msp_sept20,578.0644004882813,0.5899681448936462
msp_sept20,585.9527330932617,0.5831490159034729
msp_sept20,593.8410656982423,0.5762979388237
msp_sept20,601.7293983032228,0.569417417049408
msp_sept20,609.6177309082032,0.5625098943710327
msp_sept20,617.5060635131837,0.5555781722068787
msp_sept20,625.3943961181641,0.5486246347427368
msp_sept20,633.2827287231446,0.5416521430015564
msp_sept20,641.1710613281251,0.5346632599830627
msp_sept20,649.0593939331055,0.5276607871055603
msp_sept20,656.9477265380859,0.5206473469734192
msp_sept20,664.8360591430664,0.5136258006095886
msp_sept20,672.724391748047,0.5065988898277283
msp_sept20,680.6127243530275,0.499569296836853
msp_sept20,688.5010569580079,0.4925399422645569
msp_sept20,696.3893895629883,0.48551350831985474
msp_sept20,704.2777221679688,0.4784928262233734
msp_sept20,712.1660547729493,0.4714805483818054
msp_sept20,720.0543873779297,0.46447959542274475
msp_sept20,727.9427199829103,0.45749256014823914
msp_sept20,735.8310525878907,0.450522243976593
msp_sept20,743.7193851928711,0.4435712993144989
msp_sept20,751.6077177978517,0.4366423487663269
msp_sept20,759.4960504028321,0.4297380745410919
msp_sept20,767.3843830078125,0.4228609800338745
msp_sept20,775.2727156127931,0.4160136878490448
msp_sept20,783.1610482177736,0.4091986119747162
msp_sept20,791.049380822754,0.402418315410614
msp_sept20,798.9377134277344,0.3956751227378845
msp_sept20,806.826046032715,0.3889712989330292
msp_sept20,814.7143786376954,0.38230928778648376
msp_sept20,822.6027112426758,0.37569114565849304
msp_sept20,830.4910438476564,0.36911916732788086
msp_sept20,838.3793764526366,0.3625953495502472
msp_sept20,846.2677090576173,0.3561217784881592
msp_sept20,854.1560416625979,0.34970033168792725
msp_sept20,862.0443742675781,0.343332976102829
msp_sept20,869.9327068725587,0.33702147006988525
msp_sept20,877.8210394775391,0.33076751232147217
msp_sept20,885.7093720825195,0.3245728313922882
msp_sept20,893.5977046875001,0.31843888759613037
msp_sept20,901.4860372924805,0.31236734986305237
msp_sept20,909.374369897461,0.3063594698905945
msp_sept20,917.2627025024414,0.3004167079925537
msp_sept20,925.151035107422,0.2945402264595032
msp_sept20,933.0393677124024,0.28873127698898315
msp_sept20,940.9277003173828,0.282990962266922
msp_sept20,948.8160329223634,0.2773202359676361
msp_sept20,956.7043655273438,0.27172011137008667
msp_sept20,964.5926981323242,0.26619136333465576
msp_sept20,972.4810307373049,0.260734885931015
msp_sept20,980.3693633422853,0.25535130500793457
msp_sept20,988.2576959472657,0.25004133582115173
msp_sept20,996.1460285522461,0.24480542540550232
msp_sept20,1004.0343611572267,0.23964416980743408
msp_sept20,1011.9226937622071,0.23455792665481567
msp_sept20,1019.8110263671875,0.22954700887203217
msp_sept20,1027.6993589721683,0.22461175918579102
msp_sept20,1035.5876915771482,0.21975235641002655
msp_sept20,1043.476024182129,0.21496887505054474
msp_sept20,1051.3643567871095,0.2102615237236023
msp_sept20,1059.25268939209,0.20563024282455444
msp_sept20,1067.1410219970703,0.20107501745224
msp_sept20,1075.0293546020507,0.1965957134962082
msp_sept20,1082.9176872070311,0.19219212234020233
msp_sept20,1090.806019812012,0.18786418437957764
msp_sept20,1098.6943524169924,0.18361154198646545
msp_sept20,1106.5826850219728,0.1794338971376419
msp_sept20,1114.4710176269532,0.17533083260059357
msp_sept20,1122.3593502319336,0.17130206525325775
msp_sept20,1130.247682836914,0.16734708845615387
msp_sept20,1138.1360154418944,0.16346539556980133
msp_sept20,1146.0243480468753,0.15965649485588074
msp_sept20,1153.9126806518552,0.15591973066329956
msp_sept20,1161.801013256836,0.15225465595722198
msp_sept20,1169.6893458618165,0.1486605405807495
msp_sept20,1177.577678466797,0.145136758685112
msp_sept20,1185.4660110717773,0.14168253540992737
msp_sept20,1193.3543436767577,0.13829727470874786
msp_sept20,1201.2426762817386,0.1349801868200302
msp_sept20,1209.131008886719,0.13173049688339233
msp_sept20,1217.0193414916994,0.12854741513729095
msp_sept20,1224.9076740966798,0.12543009221553802
msp_sept20,1232.7960067016602,0.12237778306007385
msp_sept20,1240.6843393066406,0.1193896234035492
msp_sept20,1248.5726719116215,0.11646474152803421
msp_sept20,1256.4610045166014,0.11360222846269608
msp_sept20,1264.3493371215823,0.11080129444599152
msp_sept20,1272.2376697265627,0.10806099325418472
msp_sept20,1280.126002331543,0.10538043826818466
msp_sept20,1288.0143349365235,0.10275871306657791
msp_sept20,1295.902667541504,0.10019487142562866
msp_sept20,1303.7910001464843,0.09768807142972946
msp_sept20,1311.6793327514652,0.09523734450340271
msp_sept20,1319.5676653564456,0.09284178167581558
msp_sept20,1327.455997961426,0.09050040692090988
msp_sept20,1335.3443305664064,0.08821237832307816
msp_sept20,1343.2326631713868,0.0859767273068428
msp_sept20,1351.1209957763672,0.08379252254962921
msp_sept20,1359.0093283813476,0.08165885508060455
msp_sept20,1366.8976609863284,0.07957476377487183
msp_sept20,1374.7859935913084,0.07753940671682358
msp_sept20,1382.6743261962893,0.075551837682724
msp_sept20,1390.5626588012697,0.07361114770174026
msp_sept20,1398.45099140625,0.07171641290187836
msp_sept20,1406.3393240112305,0.06986679881811142
msp_sept20,1414.2276566162109,0.06806138157844543
msp_sept20,1422.1159892211917,0.06629930436611176
msp_sept20,1430.0043218261721,0.06457968056201935
msp_sept20,1437.8926544311526,0.06290162354707718
msp_sept20,1445.780987036133,0.06126434728503227
msp_sept20,1453.6693196411134,0.05966696888208389
msp_sept20,1461.5576522460938,0.05810866504907608
msp_sept20,1469.4459848510746,0.056588586419820786
msp_sept20,1477.3343174560546,0.055105965584516525
msp_sept20,1485.2226500610354,0.05365998297929764
msp_sept20,1493.1109826660158,0.05224984139204025
msp_sept20,1500.9993152709962,0.05087476596236229
msp_sept20,1508.8876478759767,0.04953397065401077
msp_sept20,1516.775980480957,0.0482267327606678
msp_sept20,1524.6643130859375,0.04695228859782219
msp_sept20,1532.5526456909179,0.04570990800857544
msp_sept20,1540.4409782958987,0.04449886456131935
msp_sept20,1548.3293109008791,0.04331843554973602
msp_sept20,1556.2176435058595,0.04216795042157173
msp_sept20,1564.10597611084,0.04104671627283096
msp_sept20,1571.9943087158204,0.0399540476500988
