variable,x,y
mcmt_sept20,-35.45038922309875,6.882717134431005E-4
mcmt_sept20,-35.34710255584717,7.366752251982689E-4
mcmt_sept20,-35.243815888595584,7.882427889853716E-4
mcmt_sept20,-35.140529221343996,8.431632304564118E-4
mcmt_sept20,-35.03724255409241,9.01635445188731E-4
mcmt_sept20,-34.93395588684082,9.638686315156519E-4
mcmt_sept20,-34.83066921958923,0.0010300828143954277
mcmt_sept20,-34.727382552337644,0.001100509543903172
mcmt_sept20,-34.624095885086064,0.0011753919534385204
mcmt_sept20,-34.520809217834476,0.001254985691048205
mcmt_sept20,-34.41752255058289,0.0013395589776337147
mcmt_sept20,-34.3142358833313,0.0014293934218585491
mcmt_sept20,-34.21094921607971,0.0015247847186401486
mcmt_sept20,-34.107662548828124,0.001626042416319251
mcmt_sept20,-34.004375881576536,0.0017334914300590754
mcmt_sept20,-33.901089214324955,0.0018474720418453217
mcmt_sept20,-33.79780254707337,0.0019683404825627804
mcmt_sept20,-33.69451587982178,0.002096469746902585
mcmt_sept20,-33.59122921257019,0.0022322500590234995
mcmt_sept20,-33.4879425453186,0.0023760893382132053
mcmt_sept20,-33.384655878067015,0.002528413664549589
mcmt_sept20,-33.28136921081543,0.0026896686758846045
mcmt_sept20,-33.178082543563846,0.002860319335013628
mcmt_sept20,-33.07479587631226,0.003040851093828678
mcmt_sept20,-32.97150920906067,0.003231769660487771
mcmt_sept20,-32.86822254180908,0.0034336030948907137
mcmt_sept20,-32.764935874557494,0.0036469006445258856
mcmt_sept20,-32.661649207305906,0.0038722348399460316
mcmt_sept20,-32.55836254005432,0.004110201261937618
mcmt_sept20,-32.45507587280274,0.004361419938504696
mcmt_sept20,-32.35178920555115,0.004626534413546324
mcmt_sept20,-32.24850253829956,0.004906213842332363
mcmt_sept20,-32.145215871047974,0.005201153457164764
mcmt_sept20,-32.041929203796386,0.005512073636054993
mcmt_sept20,-31.9386425365448,0.005839716177433729
mcmt_sept20,-31.835355869293217,0.006184867583215237
mcmt_sept20,-31.73206920204163,0.006548324599862099
mcmt_sept20,-31.62878253479004,0.006930917967110872
mcmt_sept20,-31.525495867538453,0.00733350683003664
mcmt_sept20,-31.422209200286865,0.007756979204714298
mcmt_sept20,-31.31892253303528,0.008202251978218555
mcmt_sept20,-31.215635865783693,0.008670271374285221
mcmt_sept20,-31.112349198532105,0.009162014350295067
mcmt_sept20,-31.00906253128052,0.009678487665951252
mcmt_sept20,-30.905775864028932,0.010220726951956749
mcmt_sept20,-30.802489196777344,0.010789799503982067
mcmt_sept20,-30.699202529525756,0.011386800557374954
mcmt_sept20,-30.59591586227417,0.012012844905257225
mcmt_sept20,-30.492629195022584,0.012669112533330917
mcmt_sept20,-30.389342527771,0.013356776908040047
mcmt_sept20,-30.28605586051941,0.01407705433666706
mcmt_sept20,-30.182769193267823,0.014831187203526497
mcmt_sept20,-30.079482526016236,0.01562044769525528
mcmt_sept20,-29.976195858764648,0.016446134075522423
mcmt_sept20,-29.872909191513063,0.017309576272964478
mcmt_sept20,-29.769622524261475,0.018212122842669487
mcmt_sept20,-29.666335857009887,0.019155152142047882
mcmt_sept20,-29.563049189758303,0.020140063017606735
mcmt_sept20,-29.459762522506715,0.021168282255530357
mcmt_sept20,-29.356475855255127,0.022241251543164253
mcmt_sept20,-29.25318918800354,0.02336043491959572
mcmt_sept20,-29.14990252075195,0.02452731691300869
mcmt_sept20,-29.046615853500366,0.02574339136481285
mcmt_sept20,-28.943329186248782,0.027010174468159676
mcmt_sept20,-28.840042518997194,0.028329186141490936
mcmt_sept20,-28.736755851745606,0.02970196306705475
mcmt_sept20,-28.633469184494018,0.031130041927099228
mcmt_sept20,-28.53018251724243,0.032614972442388535
mcmt_sept20,-28.426895849990846,0.03415829688310623
mcmt_sept20,-28.32360918273926,0.03576156124472618
mcmt_sept20,-28.220322515487673,0.037426307797431946
mcmt_sept20,-28.117035848236085,0.039154067635536194
mcmt_sept20,-28.013749180984497,0.04094633460044861
mcmt_sept20,-27.91046251373291,0.04280467703938484
mcmt_sept20,-27.807175846481325,0.04473055154085159
mcmt_sept20,-27.703889179229737,0.046725425869226456
mcmt_sept20,-27.60060251197815,0.048790741711854935
mcmt_sept20,-27.497315844726565,0.05092790722846985
mcmt_sept20,-27.394029177474977,0.05313829705119133
mcmt_sept20,-27.29074251022339,0.055423248559236526
mcmt_sept20,-27.1874558429718,0.057784054428339005
mcmt_sept20,-27.084169175720213,0.06022195518016815
mcmt_sept20,-26.98088250846863,0.06273815035820007
mcmt_sept20,-26.877595841217044,0.0653337687253952
mcmt_sept20,-26.774309173965456,0.0680098831653595
mcmt_sept20,-26.671022506713868,0.07076749950647354
mcmt_sept20,-26.56773583946228,0.07360755652189255
mcmt_sept20,-26.464449172210692,0.07653091102838516
mcmt_sept20,-26.361162504959108,0.07953834533691406
mcmt_sept20,-26.257875837707523,0.08263054490089417
mcmt_sept20,-26.154589170455935,0.08580812066793442
mcmt_sept20,-26.051302503204347,0.08907157927751541
mcmt_sept20,-25.94801583595276,0.09242133051156998
mcmt_sept20,-25.84472916870117,0.09585769474506378
mcmt_sept20,-25.741442501449587,0.09938086569309235
mcmt_sept20,-25.638155834198,0.10299094766378403
mcmt_sept20,-25.53486916694641,0.10668791085481644
mcmt_sept20,-25.431582499694827,0.11047156900167465
mcmt_sept20,-25.32829583244324,0.11434179544448853
mcmt_sept20,-25.22500916519165,0.11829815059900284
mcmt_sept20,-25.121722497940063,0.1223401427268982
mcmt_sept20,-25.018435830688475,0.12646713852882385
mcmt_sept20,-24.91514916343689,0.13067841529846191
mcmt_sept20,-24.811862496185306,0.13497306406497955
mcmt_sept20,-24.708575828933718,0.13935010135173798
mcmt_sept20,-24.60528916168213,0.14380837976932526
mcmt_sept20,-24.502002494430542,0.1483466476202011
mcmt_sept20,-24.398715827178954,0.15296350419521332
mcmt_sept20,-24.29542915992737,0.1576574444770813
mcmt_sept20,-24.19214249267578,0.16242679953575134
mcmt_sept20,-24.088855825424197,0.16726984083652496
mcmt_sept20,-23.98556915817261,0.17218463122844696
mcmt_sept20,-23.88228249092102,0.17716918885707855
mcmt_sept20,-23.778995823669433,0.1822213977575302
mcmt_sept20,-23.675709156417845,0.18733899295330048
mcmt_sept20,-23.57242248916626,0.1925196349620819
mcmt_sept20,-23.469135821914673,0.19776089489459991
mcmt_sept20,-23.36584915466309,0.20306019484996796
mcmt_sept20,-23.2625624874115,0.20841489732265472
mcmt_sept20,-23.159275820159912,0.21382227540016174
mcmt_sept20,-23.055989152908328,0.21927949786186218
mcmt_sept20,-22.952702485656737,0.22478368878364563
mcmt_sept20,-22.849415818405152,0.23033176362514496
mcmt_sept20,-22.746129151153564,0.23592089116573334
mcmt_sept20,-22.642842483901976,0.24154788255691528
mcmt_sept20,-22.53955581665039,0.2472095936536789
mcmt_sept20,-22.436269149398804,0.2529028356075287
mcmt_sept20,-22.33298248214722,0.2586243748664856
mcmt_sept20,-22.22969581489563,0.26437094807624817
mcmt_sept20,-22.126409147644043,0.27013930678367615
mcmt_sept20,-22.02312248039246,0.2759261131286621
mcmt_sept20,-21.919835813140867,0.281728059053421
mcmt_sept20,-21.816549145889283,0.28754183650016785
mcmt_sept20,-21.713262478637695,0.29336413741111755
mcmt_sept20,-21.609975811386107,0.2991916239261627
mcmt_sept20,-21.506689144134523,0.3050210773944855
mcmt_sept20,-21.403402476882935,0.3108491599559784
mcmt_sept20,-21.30011580963135,0.316672682762146
mcmt_sept20,-21.196829142379762,0.3224884271621704
mcmt_sept20,-21.093542475128174,0.32829323410987854
mcmt_sept20,-20.99025580787659,0.3340839445590973
mcmt_sept20,-20.886969140625,0.3398575484752655
mcmt_sept20,-20.78368247337341,0.345611035823822
mcmt_sept20,-20.680395806121826,0.3513413965702057
mcmt_sept20,-20.577109138870238,0.3570457696914673
mcmt_sept20,-20.473822471618654,0.36272132396698
mcmt_sept20,-20.370535804367066,0.3683653175830841
mcmt_sept20,-20.267249137115478,0.3739749789237976
mcmt_sept20,-20.163962469863893,0.3795478940010071
mcmt_sept20,-20.060675802612305,0.38508141040802
mcmt_sept20,-19.95738913536072,0.390573114156723
mcmt_sept20,-19.85410246810913,0.39602065086364746
mcmt_sept20,-19.75081580085754,0.4014217257499695
mcmt_sept20,-19.647529133605957,0.4067741632461548
mcmt_sept20,-19.54424246635437,0.41207584738731384
mcmt_sept20,-19.440955799102785,0.4173247814178467
mcmt_sept20,-19.337669131851197,0.4225189983844757
mcmt_sept20,-19.23438246459961,0.4276566803455353
mcmt_sept20,-19.131095797348024,0.4327360689640045
mcmt_sept20,-19.027809130096436,0.4377555251121521
mcmt_sept20,-18.92452246284485,0.4427134096622467
mcmt_sept20,-18.82123579559326,0.4476082921028137
mcmt_sept20,-18.717949128341672,0.45243868231773376
mcmt_sept20,-18.614662461090088,0.45720332860946655
mcmt_sept20,-18.5113757938385,0.4619009494781494
mcmt_sept20,-18.408089126586916,0.46653038263320923
mcmt_sept20,-18.304802459335328,0.47109052538871765
mcmt_sept20,-18.20151579208374,0.4755803644657135
mcmt_sept20,-18.098229124832155,0.47999897599220276
mcmt_sept20,-17.994942457580567,0.4843454957008362
mcmt_sept20,-17.89165579032898,0.4886191189289093
mcmt_sept20,-17.78836912307739,0.4928191304206848
mcmt_sept20,-17.685082455825803,0.496944785118103
mcmt_sept20,-17.58179578857422,0.5009956359863281
mcmt_sept20,-17.47850912132263,0.5049710273742676
mcmt_sept20,-17.375222454071046,0.5088704824447632
mcmt_sept20,-17.27193578681946,0.5126937031745911
mcmt_sept20,-17.16864911956787,0.5164401531219482
mcmt_sept20,-17.065362452316286,0.5201095938682556
mcmt_sept20,-16.962075785064698,0.5237016677856445
mcmt_sept20,-16.85878911781311,0.5272163152694702
mcmt_sept20,-16.755502450561522,0.530653178691864
mcmt_sept20,-16.652215783309934,0.5340121984481812
mcmt_sept20,-16.54892911605835,0.5372932553291321
mcmt_sept20,-16.445642448806762,0.540496289730072
mcmt_sept20,-16.342355781555177,0.5436212420463562
mcmt_sept20,-16.23906911430359,0.5466681122779846
mcmt_sept20,-16.135782447052,0.549636960029602
mcmt_sept20,-16.032495779800417,0.5525277853012085
mcmt_sept20,-15.929209112548829,0.5553407073020935
mcmt_sept20,-15.825922445297241,0.5580757856369019
mcmt_sept20,-15.722635778045653,0.5607330799102783
mcmt_sept20,-15.619349110794065,0.5633128881454468
mcmt_sept20,-15.51606244354248,0.565815269947052
mcmt_sept20,-15.412775776290893,0.5682404041290283
mcmt_sept20,-15.309489109039308,0.5705884695053101
mcmt_sept20,-15.20620244178772,0.5728596448898315
mcmt_sept20,-15.102915774536132,0.5750541687011719
mcmt_sept20,-14.999629107284548,0.5771721601486206
mcmt_sept20,-14.896342440032956,0.5792139768600464
mcmt_sept20,-14.793055772781372,0.5811797976493835
mcmt_sept20,-14.689769105529784,0.5830697417259216
mcmt_sept20,-14.586482438278196,0.5848841667175293
mcmt_sept20,-14.483195771026612,0.5866232514381409
mcmt_sept20,-14.379909103775024,0.5882872343063354
mcmt_sept20,-14.27662243652344,0.5898762941360474
mcmt_sept20,-14.173335769271851,0.5913907289505005
mcmt_sept20,-14.070049102020263,0.5928307175636292
mcmt_sept20,-13.966762434768679,0.5941964387893677
mcmt_sept20,-13.863475767517087,0.5954881906509399
mcmt_sept20,-13.760189100265503,0.5967061519622803
mcmt_sept20,-13.656902433013915,0.597850501537323
mcmt_sept20,-13.553615765762327,0.5989214181900024
mcmt_sept20,-13.450329098510743,0.5999190807342529
mcmt_sept20,-13.347042431259155,0.6008437275886536
mcmt_sept20,-13.24375576400757,0.6016954183578491
mcmt_sept20,-13.140469096755982,0.6024743914604187
mcmt_sept20,-13.037182429504394,0.6031807661056519
mcmt_sept20,-12.93389576225281,0.6038146018981934
mcmt_sept20,-12.830609095001218,0.6043761372566223
mcmt_sept20,-12.727322427749634,0.6048653721809387
mcmt_sept20,-12.624035760498046,0.6052824258804321
mcmt_sept20,-12.520749093246458,0.6056273579597473
mcmt_sept20,-12.417462425994874,0.6059003472328186
mcmt_sept20,-12.314175758743286,0.6061012744903564
mcmt_sept20,-12.210889091491701,0.6062303185462952
mcmt_sept20,-12.107602424240113,0.60628741979599
mcmt_sept20,-12.004315756988525,0.6062726378440857
mcmt_sept20,-11.90102908973694,0.6061859726905823
mcmt_sept20,-11.79774242248535,0.606027364730835
mcmt_sept20,-11.694455755233765,0.6057968139648438
mcmt_sept20,-11.591169087982177,0.6054942607879639
mcmt_sept20,-11.487882420730589,0.6051196455955505
mcmt_sept20,-11.384595753479005,0.604672908782959
mcmt_sept20,-11.281309086227417,0.6041539311408997
mcmt_sept20,-11.178022418975832,0.6035627126693726
mcmt_sept20,-11.074735751724244,0.6028990149497986
mcmt_sept20,-10.971449084472656,0.6021628379821777
mcmt_sept20,-10.868162417221072,0.6013540029525757
mcmt_sept20,-10.76487574996948,0.6004722714424133
mcmt_sept20,-10.661589082717896,0.5995176434516907
mcmt_sept20,-10.558302415466308,0.5984898805618286
mcmt_sept20,-10.45501574821472,0.5973888039588928
mcmt_sept20,-10.351729080963135,0.5962141752243042
mcmt_sept20,-10.248442413711548,0.594965934753418
mcmt_sept20,-10.145155746459963,0.5936437249183655
mcmt_sept20,-10.041869079208375,0.592247486114502
mcmt_sept20,-9.938582411956787,0.5907769203186035
mcmt_sept20,-9.8352957447052,0.5892317891120911
mcmt_sept20,-9.732009077453611,0.587611973285675
mcmt_sept20,-9.628722410202027,0.5859171152114868
mcmt_sept20,-9.525435742950439,0.5841470956802368
mcmt_sept20,-9.42214907569885,0.5823016166687012
mcmt_sept20,-9.318862408447266,0.5803804993629456
mcmt_sept20,-9.215575741195678,0.5783835053443909
mcmt_sept20,-9.112289073944094,0.5763103365898132
mcmt_sept20,-9.009002406692506,0.5741608738899231
mcmt_sept20,-8.905715739440918,0.5719348788261414
mcmt_sept20,-8.80242907218933,0.5696321129798889
mcmt_sept20,-8.699142404937742,0.5672523975372314
mcmt_sept20,-8.595855737686158,0.5647954940795898
mcmt_sept20,-8.49256907043457,0.5622612833976746
mcmt_sept20,-8.389282403182982,0.559649646282196
mcmt_sept20,-8.285995735931394,0.5569603443145752
mcmt_sept20,-8.182709068679806,0.5541932582855225
mcmt_sept20,-8.079422401428225,0.5513483285903931
mcmt_sept20,-7.976135734176637,0.5484254360198975
mcmt_sept20,-7.872849066925049,0.5454245209693909
mcmt_sept20,-7.769562399673461,0.5423455238342285
mcmt_sept20,-7.66627573242188,0.5391884446144104
mcmt_sept20,-7.562989065170292,0.5359533429145813
mcmt_sept20,-7.459702397918704,0.5326402187347412
mcmt_sept20,-7.356415730667116,0.5292491316795349
mcmt_sept20,-7.253129063415521,0.5257802605628967
mcmt_sept20,-7.14984239616394,0.522233784198761
mcmt_sept20,-7.046555728912352,0.5186098217964172
mcmt_sept20,-6.943269061660764,0.5149086713790894
mcmt_sept20,-6.839982394409176,0.5111306309700012
mcmt_sept20,-6.7366957271575885,0.5072760581970215
mcmt_sept20,-6.633409059906008,0.503345251083374
mcmt_sept20,-6.53012239265442,0.4993387758731842
mcmt_sept20,-6.426835725402832,0.49525707960128784
mcmt_sept20,-6.323549058151244,0.4911007583141327
mcmt_sept20,-6.220262390899656,0.4868703782558441
mcmt_sept20,-6.116975723648075,0.4825666844844818
mcmt_sept20,-6.013689056396487,0.47819042205810547
mcmt_sept20,-5.910402389144899,0.47374239563941956
mcmt_sept20,-5.807115721893311,0.4692235291004181
mcmt_sept20,-5.703829054641723,0.4646347761154175
mcmt_sept20,-5.600542387390142,0.4599771797657013
mcmt_sept20,-5.497255720138554,0.4552518427371979
mcmt_sept20,-5.393969052886966,0.4504599869251251
mcmt_sept20,-5.290682385635371,0.4456029236316681
mcmt_sept20,-5.187395718383783,0.44068196415901184
mcmt_sept20,-5.084109051132202,0.43569856882095337
mcmt_sept20,-4.980822383880614,0.43065428733825684
mcmt_sept20,-4.877535716629026,0.4255506992340088
mcmt_sept20,-4.774249049377438,0.4203895628452301
mcmt_sept20,-4.67096238212585,0.41517260670661926
mcmt_sept20,-4.5676757148742695,0.4099017381668091
mcmt_sept20,-4.4643890476226815,0.40457895398139954
mcmt_sept20,-4.3611023803710935,0.399206280708313
mcmt_sept20,-4.257815713119506,0.3937858045101166
mcmt_sept20,-4.154529045867918,0.38831982016563416
mcmt_sept20,-4.051242378616337,0.3828106224536896
mcmt_sept20,-3.9479557113647488,0.37726062536239624
mcmt_sept20,-3.844669044113161,0.37167224287986755
mcmt_sept20,-3.741382376861573,0.36604809761047363
mcmt_sept20,-3.638095709609985,0.3603907823562622
mcmt_sept20,-3.534809042358404,0.35470306873321533
mcmt_sept20,-3.431522375106816,0.3489876389503479
mcmt_sept20,-3.328235707855228,0.3432474136352539
mcmt_sept20,-3.224949040603633,0.33748534321784973
mcmt_sept20,-3.121662373352045,0.331704318523407
mcmt_sept20,-3.018375706100464,0.3259074091911316
mcmt_sept20,-2.915089038848876,0.32009774446487427
mcmt_sept20,-2.811802371597288,0.31427842378616333
mcmt_sept20,-2.7085157043457,0.30845263600349426
mcmt_sept20,-2.6052290370941122,0.30262359976768494
mcmt_sept20,-2.5019423698425314,0.2967945635318756
mcmt_sept20,-2.3986557025909434,0.29096880555152893
mcmt_sept20,-2.2953690353393554,0.28514963388442993
mcmt_sept20,-2.1920823680877675,0.27934032678604126
mcmt_sept20,-2.0887957008361795,0.27354419231414795
mcmt_sept20,-1.9855090335845986,0.2677645981311798
mcmt_sept20,-1.8822223663330107,0.2620047926902771
mcmt_sept20,-1.7789356990814227,0.25626811385154724
mcmt_sept20,-1.6756490318298347,0.2505578398704529
mcmt_sept20,-1.5723623645782467,0.2448771744966507
mcmt_sept20,-1.4690756973266659,0.23922935128211975
mcmt_sept20,-1.365789030075078,0.23361755907535553
mcmt_sept20,-1.2625023628234828,0.22804491221904755
mcmt_sept20,-1.1592156955718949,0.22251446545124054
mcmt_sept20,-1.0559290283203069,0.21702924370765686
mcmt_sept20,-0.9526423610687189,0.2115921825170517
mcmt_sept20,-0.849355693817138,0.20620612800121307
mcmt_sept20,-0.7460690265655501,0.20087388157844543
mcmt_sept20,-0.6427823593139621,0.19559815526008606
mcmt_sept20,-0.5394956920623741,0.19038152694702148
mcmt_sept20,-0.43620902481078616,0.18522651493549347
mcmt_sept20,-0.3329223575592053,0.1801355481147766
mcmt_sept20,-0.22963569030761732,0.17511090636253357
mcmt_sept20,-0.12634902305602935,0.17015478014945984
mcmt_sept20,-0.02306235580444138,0.16526927053928375
mcmt_sept20,0.08022431144714659,0.1604563146829605
mcmt_sept20,0.18351097869872746,0.15571777522563934
mcmt_sept20,0.2867976459503154,0.15105533599853516
mcmt_sept20,0.3900843132019034,0.14647063612937927
mcmt_sept20,0.49337098045349137,0.1419651061296463
mcmt_sept20,0.5966576477050793,0.1375400871038437
mcmt_sept20,0.6999443149566602,0.13319681584835052
mcmt_sept20,0.8032309822082553,0.12893633544445038
mcmt_sept20,0.9065176494598433,0.12475963681936264
mcmt_sept20,1.0098043167114312,0.12066750973463058
mcmt_sept20,1.1130909839630192,0.11666066944599152
mcmt_sept20,1.2163776512146,0.1127396896481514
mcmt_sept20,1.319664318466188,0.10890500247478485
mcmt_sept20,1.422950985717776,0.10515693575143814
mcmt_sept20,1.526237652969364,0.10149569809436798
mcmt_sept20,1.629524320220952,0.09792136400938034
mcmt_sept20,1.7328109874725328,0.09443391859531403
mcmt_sept20,1.8360976547241208,0.0910332128405571
mcmt_sept20,1.9393843219757088,0.08771899342536926
mcmt_sept20,2.0426709892272967,0.08449091017246246
mcmt_sept20,2.1459576564788847,0.08134851604700089
mcmt_sept20,2.2492443237304656,0.07829126715660095
mcmt_sept20,2.3525309909820535,0.07531850039958954
mcmt_sept20,2.4558176582336415,0.07242950052022934
mcmt_sept20,2.5591043254852295,0.06962345540523529
mcmt_sept20,2.6623909927368175,0.06689947843551636
mcmt_sept20,2.7656776599884054,0.06425660103559494
mcmt_sept20,2.8689643272399934,0.06169377639889717
mcmt_sept20,2.9722509944915814,0.059209927916526794
mcmt_sept20,3.0755376617431693,0.056803882122039795
mcmt_sept20,3.1788243289947573,0.054474424570798874
mcmt_sept20,3.282110996246338,0.05222030356526375
mcmt_sept20,3.385397663497926,0.05004018917679787
mcmt_sept20,3.488684330749514,0.04793274402618408
mcmt_sept20,3.591970998001102,0.04589657485485077
mcmt_sept20,3.69525766525269,0.04393025115132332
mcmt_sept20,3.798544332504271,0.04203232750296593
mcmt_sept20,3.901830999755859,0.0402013324201107
mcmt_sept20,4.005117667007447,0.03843575716018677
mcmt_sept20,4.108404334259035,0.03673410415649414
mcmt_sept20,4.211691001510623,0.03509482741355896
mcmt_sept20,4.314977668762204,0.033516403287649155
mcmt_sept20,4.418264336013792,0.031997282058000565
mcmt_sept20,4.52155100326538,0.030535921454429626
mcmt_sept20,4.624837670516968,0.02913077175617218
mcmt_sept20,4.728124337768556,0.02778030000627041
mcmt_sept20,4.8314110050201435,0.026482954621315002
mcmt_sept20,4.9346976722717315,0.02523721009492874
mcmt_sept20,5.0379843395233195,0.024041548371315002
mcmt_sept20,5.1412710067749074,0.022894464433193207
mcmt_sept20,5.244557674026495,0.02179446443915367
mcmt_sept20,5.347844341278076,0.020740080624818802
mcmt_sept20,5.451131008529664,0.019729845225811005
mcmt_sept20,5.554417675781252,0.01876232959330082
mcmt_sept20,5.65770434303284,0.01783611811697483
mcmt_sept20,5.760991010284428,0.016949819400906563
mcmt_sept20,5.864277677536009,0.01610206626355648
mcmt_sept20,5.967564344787597,0.015291519463062286
mcmt_sept20,6.070851012039185,0.014516864903271198
mcmt_sept20,6.174137679290773,0.0137768080458045
mcmt_sept20,6.277424346542361,0.013070091605186462
mcmt_sept20,6.380711013793942,0.012395485304296017
mcmt_sept20,6.48399768104553,0.011751784011721611
mcmt_sept20,6.587284348297118,0.011137816123664379
mcmt_sept20,6.690571015548706,0.010552438907325268
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
