variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.884792149066925
msp_sept20,57.43444855957034,0.8822885155677795
msp_sept20,65.3227811645508,0.8797338604927063
msp_sept20,73.21111376953127,0.877127468585968
msp_sept20,81.09944637451179,0.8744685053825378
msp_sept20,88.98777897949225,0.8717561364173889
msp_sept20,96.87611158447271,0.8689897656440735
msp_sept20,104.76444418945317,0.8661684393882751
msp_sept20,112.65277679443363,0.8632915019989014
msp_sept20,120.5411093994141,0.8603581190109253
msp_sept20,128.42944200439456,0.8573676347732544
msp_sept20,136.31777460937508,0.8543192148208618
msp_sept20,144.20610721435554,0.8512122631072998
msp_sept20,152.09443981933595,0.8480458855628967
msp_sept20,159.98277242431647,0.8448195457458496
msp_sept20,167.87110502929693,0.8415324091911316
msp_sept20,175.7594376342774,0.8381839394569397
msp_sept20,183.64777023925785,0.8347733616828918
msp_sept20,191.53610284423831,0.8313000798225403
msp_sept20,199.42443544921883,0.8277634978294373
msp_sept20,207.31276805419924,0.824163019657135
msp_sept20,215.20110065917976,0.8204980492591858
msp_sept20,223.08943326416022,0.8167679905891418
msp_sept20,230.97776586914063,0.812972366809845
msp_sept20,238.86609847412115,0.809110701084137
msp_sept20,246.75443107910166,0.8051825165748596
msp_sept20,254.64276368408207,0.8011873364448547
msp_sept20,262.5310962890626,0.7971248030662537
msp_sept20,270.419428894043,0.7929944396018982
msp_sept20,278.3077614990234,0.788796067237854
msp_sept20,286.19609410400403,0.7845292687416077
msp_sept20,294.08442670898444,0.7801938652992249
msp_sept20,301.97275931396484,0.7757896184921265
msp_sept20,309.86109191894536,0.7713163495063782
msp_sept20,317.74942452392577,0.7667738795280457
msp_sept20,325.6377571289063,0.7621622085571289
msp_sept20,333.5260897338868,0.7574812173843384
msp_sept20,341.4144223388672,0.7527310252189636
msp_sept20,349.30275494384773,0.7479116320610046
msp_sept20,357.19108754882814,0.7430232167243958
msp_sept20,365.07942015380866,0.7380658984184265
msp_sept20,372.9677527587892,0.733039915561676
msp_sept20,380.8560853637696,0.7279456257820129
msp_sept20,388.74441796875,0.7227832674980164
msp_sept20,396.6327505737305,0.7175533771514893
msp_sept20,404.521083178711,0.7122563719749451
msp_sept20,412.40941578369143,0.7068927884101868
msp_sept20,420.29774838867195,0.7014632821083069
msp_sept20,428.18608099365235,0.6959684491157532
msp_sept20,436.07441359863276,0.6904090642929077
msp_sept20,443.9627462036134,0.6847859621047974
msp_sept20,451.8510788085938,0.679099977016449
msp_sept20,459.7394114135743,0.673352062702179
msp_sept20,467.6277440185547,0.6675431728363037
msp_sept20,475.51607662353524,0.6616744995117188
msp_sept20,483.40440922851576,0.6557471752166748
msp_sept20,491.29274183349617,0.6497623920440674
msp_sept20,499.18107443847657,0.6437214612960815
msp_sept20,507.0694070434571,0.6376256942749023
msp_sept20,514.9577396484376,0.6314765810966492
msp_sept20,522.846072253418,0.6252756714820862
msp_sept20,530.7344048583985,0.6190244555473328
msp_sept20,538.6227374633789,0.6127245426177979
msp_sept20,546.5110700683593,0.6063778400421143
msp_sept20,554.39940267334,0.5999858379364014
msp_sept20,562.2877352783204,0.5935506224632263
msp_sept20,570.1760678833009,0.5870739221572876
msp_sept20,578.0644004882813,0.5805578827857971
msp_sept20,585.9527330932617,0.5740042924880981
msp_sept20,593.8410656982423,0.5674154758453369
msp_sept20,601.7293983032228,0.560793399810791
msp_sept20,609.6177309082032,0.5541402697563171
msp_sept20,617.5060635131837,0.5474584102630615
msp_sept20,625.3943961181641,0.5407499670982361
msp_sept20,633.2827287231446,0.5340174436569214
msp_sept20,641.1710613281251,0.5272629857063293
msp_sept20,649.0593939331055,0.5204892754554749
msp_sept20,656.9477265380859,0.5136985182762146
msp_sept20,664.8360591430664,0.5068933367729187
msp_sept20,672.724391748047,0.500076174736023
msp_sept20,680.6127243530275,0.4932495057582855
msp_sept20,688.5010569580079,0.4864160120487213
msp_sept20,696.3893895629883,0.4795781672000885
msp_sept20,704.2777221679688,0.4727385938167572
msp_sept20,712.1660547729493,0.46589982509613037
msp_sept20,720.0543873779297,0.4590645432472229
msp_sept20,727.9427199829103,0.45223525166511536
msp_sept20,735.8310525878907,0.44541463255882263
msp_sept20,743.7193851928711,0.43860524892807007
msp_sept20,751.6077177978517,0.4318096339702606
msp_sept20,759.4960504028321,0.4250304102897644
msp_sept20,767.3843830078125,0.4182700514793396
msp_sept20,775.2727156127931,0.4115312099456787
msp_sept20,783.1610482177736,0.40481624007225037
msp_sept20,791.049380822754,0.3981277346611023
msp_sept20,798.9377134277344,0.3914680778980255
msp_sept20,806.826046032715,0.38483962416648865
msp_sept20,814.7143786376954,0.3782448172569275
msp_sept20,822.6027112426758,0.3716859221458435
msp_sept20,830.4910438476564,0.36516526341438293
msp_sept20,838.3793764526366,0.3586849570274353
msp_sept20,846.2677090576173,0.35224732756614685
msp_sept20,854.1560416625979,0.34585434198379517
msp_sept20,862.0443742675781,0.33950817584991455
msp_sept20,869.9327068725587,0.3332107663154602
msp_sept20,877.8210394775391,0.32696399092674255
msp_sept20,885.7093720825195,0.3207698464393616
msp_sept20,893.5977046875001,0.31463003158569336
msp_sept20,901.4860372924805,0.3085463345050812
msp_sept20,909.374369897461,0.30252036452293396
msp_sept20,917.2627025024414,0.2965537905693054
msp_sept20,925.151035107422,0.29064804315567017
msp_sept20,933.0393677124024,0.28480464220046997
msp_sept20,940.9277003173828,0.27902495861053467
msp_sept20,948.8160329223634,0.27331021428108215
msp_sept20,956.7043655273438,0.2676617205142975
msp_sept20,964.5926981323242,0.26208052039146423
msp_sept20,972.4810307373049,0.2565677762031555
msp_sept20,980.3693633422853,0.25112441182136536
msp_sept20,988.2576959472657,0.24575142562389374
msp_sept20,996.1460285522461,0.24044956266880035
msp_sept20,1004.0343611572267,0.23521967232227325
msp_sept20,1011.9226937622071,0.23006241023540497
msp_sept20,1019.8110263671875,0.22497834265232086
msp_sept20,1027.6993589721683,0.21996811032295227
msp_sept20,1035.5876915771482,0.21503213047981262
msp_sept20,1043.476024182129,0.21017074584960938
msp_sept20,1051.3643567871095,0.20538441836833954
msp_sept20,1059.25268939209,0.20067337155342102
msp_sept20,1067.1410219970703,0.19603778421878815
msp_sept20,1075.0293546020507,0.19147780537605286
msp_sept20,1082.9176872070311,0.18699342012405396
msp_sept20,1090.806019812012,0.18258477747440338
msp_sept20,1098.6943524169924,0.17825177311897278
msp_sept20,1106.5826850219728,0.1739943027496338
msp_sept20,1114.4710176269532,0.1698121279478073
msp_sept20,1122.3593502319336,0.16570515930652618
msp_sept20,1130.247682836914,0.16167308390140533
msp_sept20,1138.1360154418944,0.1577155590057373
msp_sept20,1146.0243480468753,0.15383222699165344
msp_sept20,1153.9126806518552,0.15002262592315674
msp_sept20,1161.801013256836,0.14628639817237854
msp_sept20,1169.6893458618165,0.14262300729751587
msp_sept20,1177.577678466797,0.13903190195560455
msp_sept20,1185.4660110717773,0.13551247119903564
msp_sept20,1193.3543436767577,0.13206419348716736
msp_sept20,1201.2426762817386,0.12868636846542358
msp_sept20,1209.131008886719,0.1253783404827118
msp_sept20,1217.0193414916994,0.12213937193155289
msp_sept20,1224.9076740966798,0.11896871030330658
msp_sept20,1232.7960067016602,0.11586567759513855
msp_sept20,1240.6843393066406,0.11282944679260254
msp_sept20,1248.5726719116215,0.10985921323299408
msp_sept20,1256.4610045166014,0.10695409774780273
msp_sept20,1264.3493371215823,0.10411334782838821
msp_sept20,1272.2376697265627,0.10133606195449829
msp_sept20,1280.126002331543,0.09862135350704193
msp_sept20,1288.0143349365235,0.0959683358669281
msp_sept20,1295.902667541504,0.09337606281042099
msp_sept20,1303.7910001464843,0.09084370732307434
msp_sept20,1311.6793327514652,0.08837029337882996
msp_sept20,1319.5676653564456,0.08595490455627441
msp_sept20,1327.455997961426,0.08359655737876892
msp_sept20,1335.3443305664064,0.08129438012838364
msp_sept20,1343.2326631713868,0.07904738932847977
msp_sept20,1351.1209957763672,0.0768546462059021
msp_sept20,1359.0093283813476,0.07471518218517303
msp_sept20,1366.8976609863284,0.07262802124023438
msp_sept20,1374.7859935913084,0.07059228420257568
msp_sept20,1382.6743261962893,0.06860697269439697
msp_sept20,1390.5626588012697,0.06667114794254303
msp_sept20,1398.45099140625,0.06478383392095566
msp_sept20,1406.3393240112305,0.06294414401054382
msp_sept20,1414.2276566162109,0.06115112453699112
msp_sept20,1422.1159892211917,0.059403833001852036
msp_sept20,1430.0043218261721,0.05770135670900345
msp_sept20,1437.8926544311526,0.05604274198412895
msp_sept20,1445.780987036133,0.0544271394610405
msp_sept20,1453.6693196411134,0.05285361409187317
msp_sept20,1461.5576522460938,0.051321279257535934
msp_sept20,1469.4459848510746,0.04982922598719597
msp_sept20,1477.3343174560546,0.04837662726640701
msp_sept20,1485.2226500610354,0.04696259647607803
msp_sept20,1493.1109826660158,0.045586276799440384
msp_sept20,1500.9993152709962,0.04424682632088661
msp_sept20,1508.8876478759767,0.04294339567422867
msp_sept20,1516.775980480957,0.04167519882321358
msp_sept20,1524.6643130859375,0.04044141247868538
msp_sept20,1532.5526456909179,0.039241235703229904
msp_sept20,1540.4409782958987,0.038073886185884476
msp_sept20,1548.3293109008791,0.03693856671452522
msp_sept20,1556.2176435058595,0.035834554582834244
msp_sept20,1564.10597611084,0.034761086106300354
msp_sept20,1571.9943087158204,0.03371742367744446
