variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.5779281258583069
humanmod_sept20.asc,0.008583722305297858,0.5805502533912659
humanmod_sept20.asc,0.010564581298828132,0.5831597447395325
humanmod_sept20.asc,0.012545440292358406,0.5857565402984619
humanmod_sept20.asc,0.01452629928588868,0.5883405208587646
humanmod_sept20.asc,0.016507158279418954,0.5909116268157959
humanmod_sept20.asc,0.018488017272949214,0.5934697985649109
humanmod_sept20.asc,0.020468876266479488,0.5960148572921753
humanmod_sept20.asc,0.022449735260009776,0.5985468029975891
humanmod_sept20.asc,0.02443059425354005,0.6010655760765076
humanmod_sept20.asc,0.026411453247070324,0.6035710573196411
humanmod_sept20.asc,0.028392312240600598,0.606063187122345
humanmod_sept20.asc,0.030373171234130858,0.6085419058799744
humanmod_sept20.asc,0.03235403022766113,0.6110070943832397
humanmod_sept20.asc,0.03433488922119142,0.6134588122367859
humanmod_sept20.asc,0.036315748214721694,0.6158969402313232
humanmod_sept20.asc,0.03829660720825197,0.6183213591575623
humanmod_sept20.asc,0.04027746620178223,0.6207321286201477
humanmod_sept20.asc,0.0422583251953125,0.6231291890144348
humanmod_sept20.asc,0.044239184188842776,0.625512421131134
humanmod_sept20.asc,0.046220043182373036,0.6278818249702454
humanmod_sept20.asc,0.048200902175903323,0.6302374005317688
humanmod_sept20.asc,0.050181761169433584,0.6325790286064148
humanmod_sept20.asc,0.0521626201629639,0.6349067687988281
humanmod_sept20.asc,0.05414347915649416,0.6372205018997192
humanmod_sept20.asc,0.05612433815002442,0.6395202875137329
humanmod_sept20.asc,0.05810519714355471,0.6418060064315796
humanmod_sept20.asc,0.06008605613708497,0.644077718257904
humanmod_sept20.asc,0.062066915130615255,0.6463354229927063
humanmod_sept20.asc,0.06404777412414552,0.6485790014266968
humanmod_sept20.asc,0.06602863311767578,0.6508084535598755
humanmod_sept20.asc,0.06800949211120606,0.653023898601532
humanmod_sept20.asc,0.06999035110473632,0.6552251577377319
humanmod_sept20.asc,0.07197121009826661,0.6574123501777649
humanmod_sept20.asc,0.07395206909179687,0.6595854163169861
humanmod_sept20.asc,0.07593292808532716,0.6617443561553955
humanmod_sept20.asc,0.07791378707885745,0.6638891696929932
humanmod_sept20.asc,0.0798946460723877,0.666019856929779
humanmod_sept20.asc,0.081875505065918,0.6681364178657532
humanmod_sept20.asc,0.08385636405944825,0.6702389121055603
humanmod_sept20.asc,0.08583722305297854,0.6723272800445557
humanmod_sept20.asc,0.0878180820465088,0.674401581287384
humanmod_sept20.asc,0.08979894104003906,0.6764617562294006
humanmod_sept20.asc,0.09177980003356935,0.678507924079895
humanmod_sept20.asc,0.09376065902709961,0.6805400252342224
humanmod_sept20.asc,0.0957415180206299,0.6825580596923828
humanmod_sept20.asc,0.09772237701416016,0.6845621466636658
humanmod_sept20.asc,0.09970323600769045,0.6865522265434265
humanmod_sept20.asc,0.10168409500122073,0.6885283589363098
humanmod_sept20.asc,0.103664953994751,0.6904905438423157
humanmod_sept20.asc,0.10564581298828128,0.6924387812614441
humanmod_sept20.asc,0.10762667198181154,0.6943731904029846
humanmod_sept20.asc,0.1096075309753418,0.6962937116622925
humanmod_sept20.asc,0.11158838996887209,0.6982004642486572
humanmod_sept20.asc,0.11356924896240235,0.7000933885574341
humanmod_sept20.asc,0.11555010795593264,0.7019726037979126
humanmod_sept20.asc,0.1175309669494629,0.703838050365448
humanmod_sept20.asc,0.11951182594299316,0.7056898474693298
humanmod_sept20.asc,0.12149268493652345,0.7075280547142029
humanmod_sept20.asc,0.1234735439300537,0.7093526124954224
humanmod_sept20.asc,0.125454402923584,0.7111636400222778
humanmod_sept20.asc,0.1274352619171143,0.7129611372947693
humanmod_sept20.asc,0.12941612091064453,0.7147451639175415
humanmod_sept20.asc,0.13139697990417482,0.7165157794952393
humanmod_sept20.asc,0.1333778388977051,0.7182730436325073
humanmod_sept20.asc,0.1353586978912354,0.7200169563293457
humanmod_sept20.asc,0.13733955688476562,0.7217475771903992
humanmod_sept20.asc,0.1393204158782959,0.7234650254249573
humanmod_sept20.asc,0.1413012748718262,0.7251692414283752
humanmod_sept20.asc,0.14328213386535643,0.7268603444099426
humanmod_sept20.asc,0.14526299285888672,0.7285383343696594
humanmod_sept20.asc,0.147243851852417,0.73020339012146
humanmod_sept20.asc,0.1492247108459473,0.7318553924560547
humanmod_sept20.asc,0.15120556983947758,0.7334945201873779
humanmod_sept20.asc,0.15318642883300781,0.7351207733154297
humanmod_sept20.asc,0.1551672878265381,0.7367342710494995
humanmod_sept20.asc,0.1571481468200684,0.7383350133895874
humanmod_sept20.asc,0.15912900581359868,0.7399230003356934
humanmod_sept20.asc,0.1611098648071289,0.7414984107017517
humanmod_sept20.asc,0.1630907238006592,0.7430613040924072
humanmod_sept20.asc,0.1650715827941895,0.7446116209030151
humanmod_sept20.asc,0.16705244178771972,0.7461495399475098
humanmod_sept20.asc,0.16903330078125006,0.7476750612258911
humanmod_sept20.asc,0.1710141597747803,0.749188244342804
humanmod_sept20.asc,0.17299501876831058,0.7506891489028931
humanmod_sept20.asc,0.17497587776184081,0.752177894115448
humanmod_sept20.asc,0.17695673675537116,0.7536544799804688
humanmod_sept20.asc,0.1789375957489014,0.7551189661026001
humanmod_sept20.asc,0.18091845474243168,0.7565715312957764
humanmod_sept20.asc,0.1828993137359619,0.758012056350708
humanmod_sept20.asc,0.1848801727294922,0.7594407796859741
humanmod_sept20.asc,0.18686103172302254,0.7608576416969299
humanmod_sept20.asc,0.18884189071655277,0.762262761592865
humanmod_sept20.asc,0.19082274971008306,0.7636562585830688
humanmod_sept20.asc,0.1928036087036133,0.7650380730628967
humanmod_sept20.asc,0.19478446769714358,0.7664083242416382
humanmod_sept20.asc,0.19676532669067387,0.7677671313285828
humanmod_sept20.asc,0.19874618568420416,0.7691145539283752
humanmod_sept20.asc,0.2007270446777344,0.7704505324363708
humanmod_sept20.asc,0.20270790367126468,0.7717753052711487
humanmod_sept20.asc,0.2046887626647949,0.773088812828064
humanmod_sept20.asc,0.20666962165832525,0.774391233921051
humanmod_sept20.asc,0.20865048065185554,0.7756825089454651
humanmod_sept20.asc,0.21063133964538577,0.7769628167152405
humanmod_sept20.asc,0.21261219863891606,0.7782321572303772
humanmod_sept20.asc,0.2145930576324463,0.77949059009552
humanmod_sept20.asc,0.21657391662597664,0.7807382345199585
humanmod_sept20.asc,0.21855477561950687,0.7819751501083374
humanmod_sept20.asc,0.22053563461303716,0.7832013964653015
humanmod_sept20.asc,0.2225164936065674,0.7844169735908508
humanmod_sept20.asc,0.22449735260009768,0.7856220602989197
humanmod_sept20.asc,0.22647821159362796,0.7868167161941528
humanmod_sept20.asc,0.22845907058715825,0.7880008816719055
humanmod_sept20.asc,0.23043992958068849,0.7891747355461121
humanmod_sept20.asc,0.23242078857421877,0.7903383374214172
humanmod_sept20.asc,0.23440164756774906,0.7914917469024658
humanmod_sept20.asc,0.23638250656127935,0.7926349639892578
humanmod_sept20.asc,0.23836336555480964,0.7937681674957275
humanmod_sept20.asc,0.24034422454833987,0.794891357421875
humanmod_sept20.asc,0.24232508354187016,0.796004593372345
humanmod_sept20.asc,0.24430594253540044,0.797107994556427
humanmod_sept20.asc,0.24628680152893073,0.7982015609741211
humanmod_sept20.asc,0.24826766052246096,0.7992854118347168
humanmod_sept20.asc,0.25024851951599125,0.8003595471382141
humanmod_sept20.asc,0.2522293785095215,0.8014241456985474
humanmod_sept20.asc,0.25421023750305183,0.8024791479110718
humanmod_sept20.asc,0.25619109649658206,0.8035247325897217
humanmod_sept20.asc,0.25817195549011235,0.8045608997344971
humanmod_sept20.asc,0.26015281448364264,0.8055877089500427
humanmod_sept20.asc,0.26213367347717287,0.8066052794456482
humanmod_sept20.asc,0.2641145324707032,0.8076135516166687
humanmod_sept20.asc,0.26609539146423344,0.8086127638816833
humanmod_sept20.asc,0.26807625045776373,0.8096028566360474
humanmod_sept20.asc,0.27005710945129396,0.8105839490890503
humanmod_sept20.asc,0.27203796844482425,0.8115561008453369
humanmod_sept20.asc,0.27401882743835454,0.8125193119049072
humanmod_sept20.asc,0.2759996864318848,0.8134737014770508
humanmod_sept20.asc,0.27798054542541506,0.8144193291664124
humanmod_sept20.asc,0.27996140441894535,0.8153563141822815
humanmod_sept20.asc,0.28194226341247564,0.8162845969200134
humanmod_sept20.asc,0.2839231224060059,0.8172042965888977
humanmod_sept20.asc,0.2859039813995362,0.8181154727935791
humanmod_sept20.asc,0.28788484039306644,0.8190182447433472
humanmod_sept20.asc,0.28986569938659673,0.8199126124382019
humanmod_sept20.asc,0.29184655838012696,0.8207985758781433
humanmod_sept20.asc,0.2938274173736573,0.8216763138771057
humanmod_sept20.asc,0.29580827636718754,0.8225458860397339
humanmod_sept20.asc,0.2977891353607178,0.8234072327613831
humanmod_sept20.asc,0.29976999435424806,0.8242605328559875
humanmod_sept20.asc,0.30175085334777835,0.8251057267189026
humanmod_sept20.asc,0.30373171234130864,0.8259429931640625
humanmod_sept20.asc,0.3057125713348389,0.8267723321914673
humanmod_sept20.asc,0.3076934303283692,0.8275938034057617
humanmod_sept20.asc,0.30967428932189944,0.8284074664115906
humanmod_sept20.asc,0.31165514831542973,0.8292133808135986
humanmod_sept20.asc,0.31363600730896,0.8300116062164307
humanmod_sept20.asc,0.3156168663024903,0.8308022022247314
humanmod_sept20.asc,0.31759772529602054,0.8315852284431458
humanmod_sept20.asc,0.3195785842895508,0.8323607444763184
humanmod_sept20.asc,0.32155944328308106,0.8331287503242493
humanmod_sept20.asc,0.3235403022766114,0.833889365196228
humanmod_sept20.asc,0.32552116127014163,0.8346425890922546
humanmod_sept20.asc,0.3275020202636719,0.8353885412216187
humanmod_sept20.asc,0.32948287925720215,0.8361272215843201
humanmod_sept20.asc,0.33146373825073244,0.8368586897850037
humanmod_sept20.asc,0.3334445972442628,0.837583065032959
humanmod_sept20.asc,0.335425456237793,0.8383002877235413
humanmod_sept20.asc,0.3374063152313233,0.8390105366706848
humanmod_sept20.asc,0.33938717422485354,0.8397137522697449
humanmod_sept20.asc,0.3413680332183838,0.8404099941253662
humanmod_sept20.asc,0.3433488922119141,0.8410993814468384
humanmod_sept20.asc,0.3453297512054444,0.8417819738388062
humanmod_sept20.asc,0.34731061019897463,0.8424577116966248
humanmod_sept20.asc,0.3492914691925049,0.8431267142295837
humanmod_sept20.asc,0.35127232818603515,0.8437890410423279
humanmod_sept20.asc,0.3532531871795655,0.844444751739502
humanmod_sept20.asc,0.3552340461730958,0.845093846321106
humanmod_sept20.asc,0.357214905166626,0.8457364439964294
humanmod_sept20.asc,0.3591957641601563,0.8463724851608276
humanmod_sept20.asc,0.3611766231536866,0.8470020890235901
humanmod_sept20.asc,0.3631574821472169,0.8476253151893616
humanmod_sept20.asc,0.3651383411407471,0.8482421636581421
humanmod_sept20.asc,0.3671192001342774,0.8488526940345764
humanmod_sept20.asc,0.36910005912780763,0.8494569659233093
humanmod_sept20.asc,0.371080918121338,0.8500550389289856
humanmod_sept20.asc,0.3730617771148682,0.8506469130516052
humanmod_sept20.asc,0.3750426361083985,0.851232647895813
humanmod_sept20.asc,0.37702349510192873,0.8518123030662537
humanmod_sept20.asc,0.379004354095459,0.852385938167572
humanmod_sept20.asc,0.38098521308898936,0.8529535531997681
humanmod_sept20.asc,0.3829660720825196,0.8535152077674866
humanmod_sept20.asc,0.3849469310760499,0.8540709614753723
humanmod_sept20.asc,0.3869277900695801,0.8546208739280701
humanmod_sept20.asc,0.3889086490631104,0.8551648855209351
humanmod_sept20.asc,0.3908895080566407,0.8557031154632568
humanmod_sept20.asc,0.392870367050171,0.8562356233596802
humanmod_sept20.asc,0.3948512260437012,0.8567624092102051
humanmod_sept20.asc,0.3968320850372315,0.8572835326194763
humanmod_sept20.asc,0.39881294403076173,0.8577990531921387
humanmod_sept20.asc,0.4007938030242921,0.8583089709281921
humanmod_sept20.asc,0.40277466201782236,0.8588132858276367
humanmod_sept20.asc,0.4047555210113526,0.859312117099762
humanmod_sept20.asc,0.4067363800048829,0.8598055243492126
humanmod_sept20.asc,0.4087172389984131,0.860293447971344
humanmod_sept20.asc,0.41069809799194346,0.8607759475708008
humanmod_sept20.asc,0.4126789569854737,0.8612530827522278
humanmod_sept20.asc,0.414659815979004,0.8617249131202698
humanmod_sept20.asc,0.4166406749725342,0.8621914386749268
humanmod_sept20.asc,0.41862153396606444,0.8626527190208435
humanmod_sept20.asc,0.42060239295959484,0.8631088137626648
humanmod_sept20.asc,0.422583251953125,0.8635596632957458
humanmod_sept20.asc,0.4245641109466553,0.8640053868293762
humanmod_sept20.asc,0.4265449699401856,0.8644459843635559
humanmod_sept20.asc,0.4285258289337159,0.8648815155029297
humanmod_sept20.asc,0.43050668792724617,0.8653119802474976
humanmod_sept20.asc,0.43248754692077634,0.8657374382019043
humanmod_sept20.asc,0.43446840591430674,0.8661579489707947
humanmod_sept20.asc,0.43644926490783703,0.8665734529495239
humanmod_sept20.asc,0.4384301239013672,0.8669840693473816
humanmod_sept20.asc,0.4404109828948975,0.8673897981643677
humanmod_sept20.asc,0.4423918418884278,0.8677906394004822
humanmod_sept20.asc,0.44437270088195807,0.8681866526603699
humanmod_sept20.asc,0.44635355987548836,0.8685778975486755
humanmod_sept20.asc,0.44833441886901854,0.8689643740653992
humanmod_sept20.asc,0.45031527786254893,0.8693460822105408
humanmod_sept20.asc,0.4522961368560791,0.8697231411933899
humanmod_sept20.asc,0.4542769958496094,0.8700954914093018
humanmod_sept20.asc,0.4562578548431398,0.8704631924629211
humanmod_sept20.asc,0.45823871383667,0.870826244354248
humanmod_sept20.asc,0.46021957283020026,0.871184766292572
humanmod_sept20.asc,0.46220043182373044,0.8715386986732483
humanmod_sept20.asc,0.46418129081726084,0.8718880414962769
humanmod_sept20.asc,0.4661621498107911,0.8722329139709473
humanmod_sept20.asc,0.4681430088043213,0.8725733160972595
humanmod_sept20.asc,0.4701238677978516,0.8729092478752136
humanmod_sept20.asc,0.4721047267913819,0.8732407689094543
humanmod_sept20.asc,0.47408558578491217,0.8735678791999817
humanmod_sept20.asc,0.47606644477844245,0.8738905787467957
humanmod_sept20.asc,0.47804730377197274,0.8742089867591858
humanmod_sept20.asc,0.48002816276550303,0.8745229840278625
humanmod_sept20.asc,0.4820090217590332,0.8748327493667603
humanmod_sept20.asc,0.4839898807525635,0.8751381635665894
humanmod_sept20.asc,0.4859707397460939,0.8754393458366394
humanmod_sept20.asc,0.48795159873962407,0.8757362961769104
humanmod_sept20.asc,0.48993245773315436,0.8760290741920471
humanmod_sept20.asc,0.49191331672668454,0.8763176202774048
humanmod_sept20.asc,0.49389417572021493,0.8766019940376282
humanmod_sept20.asc,0.4958750347137452,0.8768822550773621
humanmod_sept20.asc,0.4978558937072754,0.8771583437919617
humanmod_sept20.asc,0.4998367527008058,0.8774303793907166
humanmod_sept20.asc,0.5018176116943359,0.8776983022689819
humanmod_sept20.asc,0.5037984706878662,0.8779621720314026
humanmod_sept20.asc,0.5057793296813965,0.8782219886779785
humanmod_sept20.asc,0.5077601886749268,0.8784778118133545
humanmod_sept20.asc,0.5097410476684571,0.8787295818328857
humanmod_sept20.asc,0.5117219066619872,0.8789774179458618
humanmod_sept20.asc,0.5137027656555175,0.8792213201522827
humanmod_sept20.asc,0.5156836246490479,0.8794612288475037
humanmod_sept20.asc,0.5176644836425781,0.8796972036361694
humanmod_sept20.asc,0.5196453426361084,0.8799293041229248
humanmod_sept20.asc,0.5216262016296386,0.8801575303077698
humanmod_sept20.asc,0.523607060623169,0.8803818821907043
humanmod_sept20.asc,0.5255879196166993,0.8806023597717285
humanmod_sept20.asc,0.5275687786102294,0.8808189630508423
humanmod_sept20.asc,0.5295496376037598,0.8810318112373352
humanmod_sept20.asc,0.53153049659729,0.8812408447265625
humanmod_sept20.asc,0.5335113555908203,0.8814460635185242
humanmod_sept20.asc,0.5354922145843506,0.881647527217865
humanmod_sept20.asc,0.5374730735778809,0.881845235824585
humanmod_sept20.asc,0.5394539325714112,0.8820392489433289
humanmod_sept20.asc,0.5414347915649413,0.8822295069694519
humanmod_sept20.asc,0.5434156505584716,0.8824160099029541
humanmod_sept20.asc,0.545396509552002,0.882598876953125
humanmod_sept20.asc,0.5473773685455322,0.8827780485153198
humanmod_sept20.asc,0.5493582275390625,0.8829535245895386
humanmod_sept20.asc,0.5513390865325928,0.883125364780426
humanmod_sept20.asc,0.5533199455261231,0.8832935690879822
humanmod_sept20.asc,0.5553008045196534,0.883458137512207
humanmod_sept20.asc,0.5572816635131835,0.8836190700531006
humanmod_sept20.asc,0.5592625225067139,0.8837764263153076
humanmod_sept20.asc,0.5612433815002442,0.8839302062988281
humanmod_sept20.asc,0.5632242404937744,0.8840804100036621
humanmod_sept20.asc,0.5652050994873047,0.8842270374298096
humanmod_sept20.asc,0.567185958480835,0.8843700885772705
humanmod_sept20.asc,0.5691668174743653,0.8845096230506897
humanmod_sept20.asc,0.5711476764678955,0.8846455812454224
humanmod_sept20.asc,0.5731285354614258,0.8847780823707581
humanmod_sept20.asc,0.5751093944549561,0.8849070072174072
humanmod_sept20.asc,0.5770902534484863,0.8850324749946594
humanmod_sept20.asc,0.5790711124420166,0.8851544260978699
humanmod_sept20.asc,0.581051971435547,0.8852728605270386
humanmod_sept20.asc,0.5830328304290772,0.8853878974914551
humanmod_sept20.asc,0.5850136894226075,0.8854994177818298
humanmod_sept20.asc,0.5869945484161376,0.8856074810028076
humanmod_sept20.asc,0.588975407409668,0.8857120871543884
humanmod_sept20.asc,0.5909562664031983,0.885813295841217
humanmod_sept20.asc,0.5929371253967285,0.8859110474586487
humanmod_sept20.asc,0.5949179843902588,0.8860053420066833
humanmod_sept20.asc,0.5968988433837891,0.8860962986946106
humanmod_sept20.asc,0.5988797023773194,0.8861837983131409
humanmod_sept20.asc,0.6008605613708496,0.8862678408622742
humanmod_sept20.asc,0.6028414203643799,0.8863485455513
humanmod_sept20.asc,0.6048222793579102,0.8864258527755737
humanmod_sept20.asc,0.6068031383514404,0.8864997625350952
humanmod_sept20.asc,0.6087839973449707,0.8865703344345093
humanmod_sept20.asc,0.6107648563385011,0.8866375088691711
humanmod_sept20.asc,0.6127457153320313,0.8867012858390808
humanmod_sept20.asc,0.6147265743255615,0.8867617249488831
humanmod_sept20.asc,0.6167074333190917,0.8868187665939331
humanmod_sept20.asc,0.6186882923126221,0.8868724703788757
humanmod_sept20.asc,0.6206691513061524,0.8869228363037109
humanmod_sept20.asc,0.6226500102996826,0.8869698643684387
humanmod_sept20.asc,0.624630869293213,0.8870135545730591
humanmod_sept20.asc,0.6266117282867432,0.8870538473129272
humanmod_sept20.asc,0.6285925872802735,0.8870908617973328
humanmod_sept20.asc,0.6305734462738037,0.8871245384216309
humanmod_sept20.asc,0.632554305267334,0.8871548771858215
humanmod_sept20.asc,0.6345351642608643,0.8871818780899048
humanmod_sept20.asc,0.6365160232543945,0.8872055411338806
humanmod_sept20.asc,0.6384968822479248,0.887225866317749
humanmod_sept20.asc,0.6404777412414552,0.8872429132461548
humanmod_sept20.asc,0.6424586002349854,0.8872566223144531
humanmod_sept20.asc,0.6444394592285156,0.887266993522644
humanmod_sept20.asc,0.6464203182220459,0.8872740268707275
humanmod_sept20.asc,0.6484011772155762,0.8872777819633484
humanmod_sept20.asc,0.6503820362091065,0.8872781991958618
humanmod_sept20.asc,0.6523628952026367,0.8872752785682678
humanmod_sept20.asc,0.6543437541961671,0.8872690796852112
humanmod_sept20.asc,0.6563246131896973,0.8872595429420471
humanmod_sept20.asc,0.6583054721832275,0.8872466683387756
humanmod_sept20.asc,0.6602863311767578,0.8872304558753967
humanmod_sept20.asc,0.6622671901702881,0.8872109651565552
humanmod_sept20.asc,0.6642480491638184,0.8871881365776062
humanmod_sept20.asc,0.6662289081573486,0.8871619701385498
humanmod_sept20.asc,0.6682097671508789,0.887132465839386
humanmod_sept20.asc,0.6701906261444093,0.8870996832847595
humanmod_sept20.asc,0.6721714851379395,0.8870635032653809
humanmod_sept20.asc,0.6741523441314697,0.8870240449905396
humanmod_sept20.asc,0.676133203125,0.886981189250946
humanmod_sept20.asc,0.6781140621185303,0.8869349956512451
humanmod_sept20.asc,0.6800949211120606,0.8868855237960815
humanmod_sept20.asc,0.6820757801055908,0.8868326544761658
humanmod_sept20.asc,0.6840566390991212,0.8867763876914978
humanmod_sept20.asc,0.6860374980926514,0.8867168426513672
humanmod_sept20.asc,0.6880183570861816,0.8866539001464844
humanmod_sept20.asc,0.6899992160797119,0.8865875601768494
humanmod_sept20.asc,0.6919800750732422,0.8865178823471069
humanmod_sept20.asc,0.6939609340667725,0.8864448070526123
humanmod_sept20.asc,0.6959417930603027,0.8863683342933655
humanmod_sept20.asc,0.6979226520538331,0.8862885236740112
humanmod_sept20.asc,0.6999035110473634,0.8862053155899048
humanmod_sept20.asc,0.7018843700408935,0.8861186504364014
humanmod_sept20.asc,0.7038652290344238,0.8860285878181458
humanmod_sept20.asc,0.7058460880279541,0.8859351277351379
humanmod_sept20.asc,0.7078269470214844,0.8858382701873779
humanmod_sept20.asc,0.7098078060150147,0.885737955570221
humanmod_sept20.asc,0.7117886650085449,0.885634183883667
humanmod_sept20.asc,0.7137695240020753,0.8855269551277161
humanmod_sept20.asc,0.7157503829956054,0.8854163289070129
humanmod_sept20.asc,0.7177312419891357,0.8853021860122681
humanmod_sept20.asc,0.7197121009826661,0.8851845860481262
humanmod_sept20.asc,0.7216929599761963,0.8850635290145874
humanmod_sept20.asc,0.7236738189697266,0.8849389553070068
humanmod_sept20.asc,0.7256546779632568,0.8848108649253845
humanmod_sept20.asc,0.7276355369567872,0.8846793174743652
humanmod_sept20.asc,0.7296163959503175,0.8845441937446594
humanmod_sept20.asc,0.7315972549438476,0.8844056129455566
humanmod_sept20.asc,0.7335781139373779,0.8842633962631226
humanmod_sept20.asc,0.7355589729309082,0.8841176629066467
humanmod_sept20.asc,0.7375398319244385,0.8839684128761292
humanmod_sept20.asc,0.7395206909179688,0.8838155269622803
humanmod_sept20.asc,0.741501549911499,0.8836590647697449
humanmod_sept20.asc,0.7434824089050294,0.883499026298523
humanmod_sept20.asc,0.7454632678985595,0.8833354115486145
humanmod_sept20.asc,0.7474441268920898,0.88316810131073
humanmod_sept20.asc,0.7494249858856202,0.8829971551895142
humanmod_sept20.asc,0.7514058448791504,0.8828226327896118
humanmod_sept20.asc,0.7533867038726807,0.8826443552970886
humanmod_sept20.asc,0.7553675628662109,0.8824624419212341
humanmod_sept20.asc,0.7573484218597413,0.8822768330574036
humanmod_sept20.asc,0.7593292808532716,0.8820875287055969
humanmod_sept20.asc,0.7613101398468017,0.8818944692611694
humanmod_sept20.asc,0.763290998840332,0.8816977143287659
humanmod_sept20.asc,0.7652718578338623,0.8814972043037415
humanmod_sept20.asc,0.7672527168273926,0.8812929391860962
humanmod_sept20.asc,0.7692335758209229,0.8810848593711853
humanmod_sept20.asc,0.7712144348144532,0.8808729648590088
humanmod_sept20.asc,0.7731952938079835,0.8806573152542114
humanmod_sept20.asc,0.7751761528015136,0.8804377913475037
humanmod_sept20.asc,0.7771570117950439,0.8802144527435303
humanmod_sept20.asc,0.7791378707885743,0.8799871802330017
humanmod_sept20.asc,0.7811187297821045,0.8797560930252075
humanmod_sept20.asc,0.7830995887756348,0.8795210719108582
humanmod_sept20.asc,0.785080447769165,0.8792821168899536
humanmod_sept20.asc,0.7870613067626954,0.8790392875671387
humanmod_sept20.asc,0.7890421657562257,0.8787924647331238
humanmod_sept20.asc,0.7910230247497558,0.8785416483879089
humanmod_sept20.asc,0.7930038837432862,0.8782868385314941
humanmod_sept20.asc,0.7949847427368164,0.8780280351638794
humanmod_sept20.asc,0.7969656017303467,0.8777651786804199
humanmod_sept20.asc,0.798946460723877,0.8774982690811157
humanmod_sept20.asc,0.8009273197174073,0.8772273063659668
humanmod_sept20.asc,0.8029081787109376,0.8769522309303284
humanmod_sept20.asc,0.8048890377044678,0.8766729831695557
humanmod_sept20.asc,0.806869896697998,0.8763896822929382
humanmod_sept20.asc,0.8088507556915284,0.8761021494865417
humanmod_sept20.asc,0.8108316146850586,0.8758105039596558
humanmod_sept20.asc,0.8128124736785889,0.8755146265029907
humanmod_sept20.asc,0.8147933326721193,0.8752144575119019
humanmod_sept20.asc,0.8167741916656495,0.8749101161956787
humanmod_sept20.asc,0.8187550506591798,0.8746014833450317
humanmod_sept20.asc,0.8207359096527099,0.8742884993553162
humanmod_sept20.asc,0.8227167686462403,0.8739712238311768
humanmod_sept20.asc,0.8246976276397706,0.8736496567726135
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
humanmod_sept20.asc,0.8603530895233155,0.0
