variable,x,y
rugg_sept20,0.026223022061586377,0.3144890069961548
rugg_sept20,0.026382594203948968,0.3118591904640198
rugg_sept20,0.026542166346311565,0.3092232048511505
rugg_sept20,0.026701738488674156,0.30658143758773804
rugg_sept20,0.02686131063103676,0.3039342761039734
rugg_sept20,0.02702088277339935,0.30128204822540283
rugg_sept20,0.02718045491576194,0.2986251711845398
rugg_sept20,0.02734002705812454,0.2959640622138977
rugg_sept20,0.02749959920048713,0.29329901933670044
rugg_sept20,0.027659171342849728,0.2906304895877838
rugg_sept20,0.027818743485212325,0.28795889019966125
rugg_sept20,0.027978315627574916,0.28528451919555664
rugg_sept20,0.028137887769937513,0.28260788321495056
rugg_sept20,0.028297459912300104,0.2799292802810669
rugg_sept20,0.0284570320546627,0.27724915742874146
rugg_sept20,0.028616604197025292,0.27456796169281006
rugg_sept20,0.02877617633938789,0.27188602089881897
rugg_sept20,0.028935748481750487,0.2692037522792816
rugg_sept20,0.029095320624113078,0.2665216028690338
rugg_sept20,0.029254892766475676,0.2638399600982666
rugg_sept20,0.029414464908838266,0.261159211397171
rugg_sept20,0.029574037051200857,0.2584798038005829
rugg_sept20,0.02973360919356346,0.25580212473869324
rugg_sept20,0.029893181335926052,0.2531265616416931
rugg_sept20,0.03005275347828865,0.2504535913467407
rugg_sept20,0.03021232562065124,0.24778352677822113
rugg_sept20,0.03037189776301383,0.24511687457561493
rugg_sept20,0.030531469905376436,0.24245397746562958
rugg_sept20,0.030691042047739026,0.2397952675819397
rugg_sept20,0.030850614190101624,0.2371411770582199
rugg_sept20,0.031010186332464214,0.23449204862117767
rugg_sept20,0.031169758474826805,0.2318483293056488
rugg_sept20,0.031329330617189406,0.22921045124530792
rugg_sept20,0.031488902759552004,0.2265787422657013
rugg_sept20,0.0316484749019146,0.22395364940166473
rugg_sept20,0.03180804704427719,0.22133556008338928
rugg_sept20,0.03196761918663978,0.21872492134571075
rugg_sept20,0.03212719132900238,0.21612203121185303
rugg_sept20,0.03228676347136497,0.21352730691432953
rugg_sept20,0.032446335613727575,0.2109411656856537
rugg_sept20,0.032605907756090166,0.20836396515369415
rugg_sept20,0.03276547989845276,0.20579609274864197
rugg_sept20,0.032925052040815354,0.20323799550533295
rugg_sept20,0.033084624183177945,0.200689896941185
rugg_sept20,0.03324419632554054,0.19815225899219513
rugg_sept20,0.03340376846790314,0.1956254243850708
rugg_sept20,0.03356334061026573,0.19310975074768066
rugg_sept20,0.03372291275262833,0.19060567021369934
rugg_sept20,0.03388248489499092,0.18811339139938354
rugg_sept20,0.03404205703735352,0.1856333315372467
rugg_sept20,0.03420162917971611,0.18316583335399628
rugg_sept20,0.034361201322078705,0.18071120977401733
rugg_sept20,0.0345207734644413,0.17826981842517853
rugg_sept20,0.03468034560680389,0.1758420169353485
rugg_sept20,0.03483991774916649,0.1734279990196228
rugg_sept20,0.03499948989152908,0.17102816700935364
rugg_sept20,0.03515906203389167,0.1686427891254425
rugg_sept20,0.03531863417625428,0.16627219319343567
rugg_sept20,0.03547820631861687,0.1639167070388794
rugg_sept20,0.035637778460979465,0.161576509475708
rugg_sept20,0.035797350603342055,0.15925194323062897
rugg_sept20,0.035956922745704646,0.15694326162338257
rugg_sept20,0.036116494888067244,0.1546507328748703
rugg_sept20,0.03627606703042984,0.15237462520599365
rugg_sept20,0.03643563917279244,0.1501152366399765
rugg_sept20,0.03659521131515503,0.1478727012872696
rugg_sept20,0.03675478345751762,0.1456473171710968
rugg_sept20,0.03691435559988022,0.14343929290771484
rugg_sept20,0.03707392774224281,0.14124886691570282
rugg_sept20,0.03723349988460541,0.13907623291015625
rugg_sept20,0.037393072026968004,0.13692165911197662
rugg_sept20,0.037552644169330594,0.1347852498292923
rugg_sept20,0.03771221631169319,0.13266721367835999
rugg_sept20,0.03787178845405578,0.1305677741765976
rugg_sept20,0.03803136059641838,0.12848706543445587
rugg_sept20,0.03819093273878098,0.12642532587051392
rugg_sept20,0.03835050488114357,0.12438260018825531
rugg_sept20,0.038510077023506166,0.12235910445451736
rugg_sept20,0.03866964916586876,0.12035496532917023
rugg_sept20,0.038829221308231354,0.11837031692266464
rugg_sept20,0.038988793450593945,0.11640529334545135
rugg_sept20,0.03914836559295654,0.1144600510597229
rugg_sept20,0.03930793773531914,0.11253461241722107
rugg_sept20,0.03946750987768173,0.1106291189789772
rugg_sept20,0.03962708202004433,0.10874366760253906
rugg_sept20,0.03978665416240692,0.10687834769487381
rugg_sept20,0.039946226304769517,0.1050332710146904
rugg_sept20,0.040105798447132114,0.10320843011140823
rugg_sept20,0.040265370589494705,0.10140392184257507
rugg_sept20,0.0404249427318573,0.09961981326341629
rugg_sept20,0.04058451487421989,0.09785614162683487
rugg_sept20,0.040744087016582484,0.0961129441857338
rugg_sept20,0.04090365915894509,0.09439030289649963
rugg_sept20,0.04106323130130768,0.09268815070390701
rugg_sept20,0.041222803443670276,0.0910065546631813
rugg_sept20,0.04138237558603287,0.0893455222249031
rugg_sept20,0.04154194772839546,0.08770504593849182
rugg_sept20,0.041701519870758055,0.08608514070510864
rugg_sept20,0.04186109201312065,0.08448581397533417
rugg_sept20,0.04202066415548325,0.08290699124336243
rugg_sept20,0.04218023629784584,0.08134866505861282
rugg_sept20,0.04233980844020843,0.07981082051992416
rugg_sept20,0.04249938058257103,0.07829340547323227
rugg_sept20,0.04265895272493362,0.07679642736911774
rugg_sept20,0.042818524867296225,0.07531975209712982
rugg_sept20,0.042978097009658815,0.07386335730552673
rugg_sept20,0.043137669152021406,0.0724271908402443
rugg_sept20,0.043297241294384003,0.07101117819547653
rugg_sept20,0.043456813436746594,0.06961524486541748
rugg_sept20,0.04361638557910919,0.06823934614658356
rugg_sept20,0.04377595772147179,0.06688333302736282
rugg_sept20,0.04393552986383438,0.06554713845252991
rugg_sept20,0.04409510200619698,0.06423067301511765
rugg_sept20,0.04425467414855957,0.06293383985757828
rugg_sept20,0.044414246290922166,0.06165655329823494
rugg_sept20,0.044573818433284756,0.0603986531496048
rugg_sept20,0.044733390575647354,0.05916004627943039
rugg_sept20,0.04489296271800995,0.057940613478422165
rugg_sept20,0.04505253486037254,0.05674023926258087
rugg_sept20,0.04521210700273513,0.055558785796165466
rugg_sept20,0.04537167914509773,0.05439615622162819
rugg_sept20,0.04553125128746032,0.05325215309858322
rugg_sept20,0.045690823429822926,0.05212666839361191
rugg_sept20,0.045850395572185516,0.05101955682039261
rugg_sept20,0.04600996771454811,0.049930673092603683
rugg_sept20,0.046169539856910705,0.04885989427566528
rugg_sept20,0.046329111999273295,0.047807011753320694
rugg_sept20,0.04648868414163589,0.046771902590990067
rugg_sept20,0.04664825628399849,0.04575439915060997
rugg_sept20,0.04680782842636108,0.04475434496998787
rugg_sept20,0.04696740056872368,0.04377157613635063
rugg_sept20,0.04712697271108627,0.04280594736337662
rugg_sept20,0.04728654485344887,0.041857246309518814
rugg_sept20,0.04744611699581146,0.040925320237874985
rugg_sept20,0.047605689138174055,0.0400100015103817
rugg_sept20,0.04776526128053665,0.03911111131310463
rugg_sept20,0.04792483342289924,0.03822847455739975
rugg_sept20,0.04808440556526184,0.037361934781074524
rugg_sept20,0.04824397770762443,0.03651127219200134
rugg_sept20,0.04840354984998702,0.035676322877407074
rugg_sept20,0.04856312199234963,0.03485690429806709
rugg_sept20,0.04872269413471222,0.03405283764004707
rugg_sept20,0.048882266277074815,0.033263955265283585
rugg_sept20,0.049041838419437406,0.03249002993106842
rugg_sept20,0.049201410561799996,0.03173090144991875
rugg_sept20,0.0493609827041626,0.030986379832029343
rugg_sept20,0.04952055484652519,0.030256278812885284
rugg_sept20,0.04968012698888779,0.02954040840268135
rugg_sept20,0.04983969913125038,0.02883859910070896
rugg_sept20,0.04999927127361297,0.02815062925219536
rugg_sept20,0.05015884341597557,0.027476327493786812
rugg_sept20,0.050318415558338166,0.02681550569832325
rugg_sept20,0.05047798770070076,0.02616797387599945
rugg_sept20,0.050637559843063354,0.025533560663461685
rugg_sept20,0.050797131985425945,0.024912048131227493
rugg_sept20,0.05095670412778854,0.024303263053297997
rugg_sept20,0.05111627627015113,0.023707019165158272
rugg_sept20,0.05127584841251374,0.023123128339648247
rugg_sept20,0.05143542055487633,0.022551406174898148
rugg_sept20,0.05159499269723892,0.021991679444909096
rugg_sept20,0.051754564839601516,0.021443737670779228
rugg_sept20,0.05191413698196411,0.020907409489154816
rugg_sept20,0.052073709124326704,0.020382512360811234
rugg_sept20,0.0522332812666893,0.019868863746523857
rugg_sept20,0.05239285340905189,0.019366296008229256
rugg_sept20,0.05255242555141449,0.018874602392315865
rugg_sept20,0.05271199769377708,0.01839361898601055
rugg_sept20,0.05287156983613968,0.01792316697537899
rugg_sept20,0.05303114197850227,0.017463069409132004
rugg_sept20,0.05319071412086487,0.017013151198625565
rugg_sept20,0.053350286263227464,0.01657324843108654
rugg_sept20,0.053509858405590055,0.01614316925406456
rugg_sept20,0.05366943054795265,0.01572274975478649
rugg_sept20,0.05382900269031524,0.015311825089156628
rugg_sept20,0.053988574832677834,0.014910222962498665
rugg_sept20,0.05414814697504044,0.014517778530716896
rugg_sept20,0.05430771911740303,0.014134335331618786
rugg_sept20,0.05446729125976563,0.01375971082597971
rugg_sept20,0.05462686340212822,0.01339375413954258
rugg_sept20,0.05478643554449081,0.013036304153501987
rugg_sept20,0.054946007686853406,0.012687201611697674
rugg_sept20,0.055105579829216,0.01234629936516285
rugg_sept20,0.0552651519715786,0.012013424187898636
rugg_sept20,0.05542472411394119,0.011688432656228542
rugg_sept20,0.05558429625630378,0.011371172033250332
rugg_sept20,0.05574386839866638,0.01106149423867464
rugg_sept20,0.05590344054102897,0.010759249329566956
rugg_sept20,0.056063012683391575,0.010464298538863659
rugg_sept20,0.056222584825754165,0.010176485404372215
rugg_sept20,0.056382156968116756,0.009895672090351582
rugg_sept20,0.05654172911047936,0.00962171982973814
rugg_sept20,0.05670130125284195,0.009354489855468273
rugg_sept20,0.05686087339520454,0.009093849919736385
rugg_sept20,0.05702044553756713,0.008839654736220837
rugg_sept20,0.05718001767992972,0.00859177578240633
rugg_sept20,0.05733958982229233,0.00835008267313242
rugg_sept20,0.05749916196465492,0.008114446885883808
rugg_sept20,0.05765873410701751,0.007884739898145199
rugg_sept20,0.0578183062493801,0.0076608420349657536
rugg_sept20,0.057977878391742704,0.007442619185894728
rugg_sept20,0.058137450534105295,0.007229954935610294
rugg_sept20,0.0582970226764679,0.007022729143500328
rugg_sept20,0.05845659481883049,0.00682082399725914
rugg_sept20,0.05861616696119308,0.006624123547226191
rugg_sept20,0.058775739103555685,0.006432517897337675
rugg_sept20,0.058935311245918276,0.006245885975658894
rugg_sept20,0.05909488338828087,0.00606412161141634
rugg_sept20,0.05925445553064346,0.005887116305530071
rugg_sept20,0.05941402767300605,0.005714762955904007
rugg_sept20,0.05957359981536865,0.005546960514038801
rugg_sept20,0.05973317195773124,0.005383598152548075
rugg_sept20,0.059892744100093834,0.005224578082561493
rugg_sept20,0.060052316242456424,0.005069800652563572
rugg_sept20,0.06021188838481903,0.0049191685393452644
rugg_sept20,0.060371460527181633,0.00477258488535881
rugg_sept20,0.060531032669544224,0.004629959352314472
rugg_sept20,0.060690604811906815,0.004491191823035479
rugg_sept20,0.060850176954269405,0.004356195218861103
rugg_sept20,0.061009749096631996,0.00422488059848547
rugg_sept20,0.0611693212389946,0.00409715948626399
rugg_sept20,0.06132889338135719,0.003972949460148811
rugg_sept20,0.06148846552371978,0.003852160181850195
rugg_sept20,0.06164803766608237,0.0037347120232880116
rugg_sept20,0.06180760980844496,0.0036205239593982697
rugg_sept20,0.06196718195080757,0.0035095165949314833
rugg_sept20,0.06212675409317017,0.0034016119316220284
rugg_sept20,0.06228632623553276,0.003296735929325223
rugg_sept20,0.062445898377895354,0.0031948089599609375
rugg_sept20,0.06260547052025794,0.003095760243013501
rugg_sept20,0.06276504266262055,0.0029995201621204615
rugg_sept20,0.06292461480498314,0.002906011650338769
rugg_sept20,0.06308418694734573,0.002815174637362361
rugg_sept20,0.06324375908970832,0.00272693345323205
rugg_sept20,0.06340333123207091,0.002641229657456279
rugg_sept20,0.06356290337443352,0.002557995030656457
rugg_sept20,0.0637224755167961,0.002477162517607212
rugg_sept20,0.0638820476591587,0.0023986774031072855
rugg_sept20,0.0640416198015213,0.002322471933439374
rugg_sept20,0.06420119194388389,0.0022484941873699427
rugg_sept20,0.0643607640862465,0.0021766789723187685
rugg_sept20,0.06452033622860909,0.0021069764625281096
rugg_sept20,0.06467990837097168,0.002039327984675765
rugg_sept20,0.06483948051333427,0.0019736760295927525
rugg_sept20,0.06499905265569686,0.0019099736819043756
rugg_sept20,0.06515862479805946,0.0018481634324416518
rugg_sept20,0.06531819694042205,0.001788200344890356
rugg_sept20,0.06547776908278465,0.001730032148770988
rugg_sept20,0.06563734122514724,0.0016736076213419437
rugg_sept20,0.06579691336750983,0.0016188850859180093
rugg_sept20,0.06595648550987245,0.001565813203342259
rugg_sept20,0.06611605765223504,0.0015143518103286624
rugg_sept20,0.06627562979459763,0.0014644545735791326
rugg_sept20,0.06643520193696022,0.0014160762075334787
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
