variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.6616148352622986
propgrass_sept20.asc,0.0728,0.6637980341911316
propgrass_sept20.asc,0.07520000000000002,0.6659608483314514
propgrass_sept20.asc,0.07760000000000003,0.6681033968925476
propgrass_sept20.asc,0.08000000000000002,0.6702257394790649
propgrass_sept20.asc,0.08240000000000003,0.6723278760910034
propgrass_sept20.asc,0.08480000000000004,0.6744099855422974
propgrass_sept20.asc,0.0872,0.676472008228302
propgrass_sept20.asc,0.08960000000000001,0.6785141229629517
propgrass_sept20.asc,0.09200000000000003,0.6805363297462463
propgrass_sept20.asc,0.09440000000000004,0.6825387477874756
propgrass_sept20.asc,0.09680000000000002,0.684521496295929
propgrass_sept20.asc,0.09920000000000001,0.6864845752716064
propgrass_sept20.asc,0.10160000000000002,0.6884281039237976
propgrass_sept20.asc,0.10400000000000001,0.6903521418571472
propgrass_sept20.asc,0.10640000000000002,0.6922568082809448
propgrass_sept20.asc,0.10880000000000004,0.69414222240448
propgrass_sept20.asc,0.11120000000000005,0.6960084438323975
propgrass_sept20.asc,0.1136,0.697855532169342
propgrass_sept20.asc,0.11600000000000002,0.6996836066246033
propgrass_sept20.asc,0.11840000000000003,0.7014927268028259
propgrass_sept20.asc,0.12080000000000005,0.7032830715179443
propgrass_sept20.asc,0.12320000000000003,0.7050547003746033
propgrass_sept20.asc,0.12560000000000002,0.7068076729774475
propgrass_sept20.asc,0.12800000000000003,0.7085421085357666
propgrass_sept20.asc,0.13040000000000002,0.7102581858634949
propgrass_sept20.asc,0.13280000000000003,0.7119558453559875
propgrass_sept20.asc,0.13520000000000004,0.7136353254318237
propgrass_sept20.asc,0.13760000000000003,0.7152966856956482
propgrass_sept20.asc,0.14,0.7169400453567505
propgrass_sept20.asc,0.14240000000000003,0.7185654640197754
propgrass_sept20.asc,0.14480000000000004,0.7201731204986572
propgrass_sept20.asc,0.14720000000000005,0.721763014793396
propgrass_sept20.asc,0.1496,0.7233353853225708
propgrass_sept20.asc,0.152,0.7248902320861816
propgrass_sept20.asc,0.1544,0.7264276742935181
propgrass_sept20.asc,0.15680000000000002,0.7279478311538696
propgrass_sept20.asc,0.15920000000000004,0.7294508814811707
propgrass_sept20.asc,0.1616,0.7309368252754211
propgrass_sept20.asc,0.16400000000000006,0.7324058413505554
propgrass_sept20.asc,0.16640000000000002,0.733858048915863
propgrass_sept20.asc,0.1688000000000001,0.735293447971344
propgrass_sept20.asc,0.17120000000000005,0.7367122769355774
propgrass_sept20.asc,0.1736,0.738114595413208
propgrass_sept20.asc,0.17600000000000007,0.7395004630088806
propgrass_sept20.asc,0.17840000000000003,0.7408700585365295
propgrass_sept20.asc,0.18080000000000004,0.7422234416007996
propgrass_sept20.asc,0.18320000000000006,0.7435607314109802
propgrass_sept20.asc,0.18560000000000001,0.7448820471763611
propgrass_sept20.asc,0.18800000000000003,0.7461875081062317
propgrass_sept20.asc,0.19040000000000004,0.7474772334098816
propgrass_sept20.asc,0.19280000000000005,0.7487512826919556
propgrass_sept20.asc,0.1952,0.7500097155570984
propgrass_sept20.asc,0.19760000000000003,0.7512527704238892
propgrass_sept20.asc,0.20000000000000004,0.7524805068969727
propgrass_sept20.asc,0.20240000000000005,0.7536929845809937
propgrass_sept20.asc,0.20480000000000007,0.7548903226852417
propgrass_sept20.asc,0.20720000000000002,0.7560726404190063
propgrass_sept20.asc,0.20960000000000004,0.7572399973869324
propgrass_sept20.asc,0.21200000000000005,0.7583925724029541
propgrass_sept20.asc,0.2144,0.7595304846763611
propgrass_sept20.asc,0.21680000000000008,0.7606537342071533
propgrass_sept20.asc,0.21920000000000003,0.7617624402046204
propgrass_sept20.asc,0.2216,0.7628567814826965
propgrass_sept20.asc,0.22400000000000006,0.7639368176460266
propgrass_sept20.asc,0.22640000000000002,0.7650026082992554
propgrass_sept20.asc,0.2288000000000001,0.7660542726516724
propgrass_sept20.asc,0.23120000000000004,0.7670919895172119
propgrass_sept20.asc,0.2336,0.768115758895874
propgrass_sept20.asc,0.23600000000000007,0.7691256999969482
propgrass_sept20.asc,0.23840000000000003,0.7701218724250793
propgrass_sept20.asc,0.24080000000000004,0.7711044549942017
propgrass_sept20.asc,0.24320000000000006,0.77207350730896
propgrass_sept20.asc,0.2456,0.7730291485786438
propgrass_sept20.asc,0.24800000000000003,0.7739713788032532
propgrass_sept20.asc,0.25040000000000007,0.7749003767967224
propgrass_sept20.asc,0.2528,0.7758162021636963
propgrass_sept20.asc,0.2552000000000001,0.7767189741134644
propgrass_sept20.asc,0.25760000000000005,0.7776086926460266
propgrass_sept20.asc,0.26,0.7784855365753174
propgrass_sept20.asc,0.2624000000000001,0.7793496251106262
propgrass_sept20.asc,0.26480000000000004,0.7802008986473083
propgrass_sept20.asc,0.2672,0.7810395956039429
propgrass_sept20.asc,0.26960000000000006,0.7818657159805298
propgrass_sept20.asc,0.272,0.7826793193817139
propgrass_sept20.asc,0.2744,0.7834805846214294
propgrass_sept20.asc,0.27680000000000005,0.7842695116996765
propgrass_sept20.asc,0.2792,0.7850462198257446
propgrass_sept20.asc,0.2816000000000001,0.7858107686042786
propgrass_sept20.asc,0.28400000000000003,0.7865632176399231
propgrass_sept20.asc,0.2864,0.7873036861419678
propgrass_sept20.asc,0.28880000000000006,0.7880322933197021
propgrass_sept20.asc,0.2912,0.7887489795684814
propgrass_sept20.asc,0.2936000000000001,0.78945392370224
propgrass_sept20.asc,0.29600000000000004,0.7901471853256226
propgrass_sept20.asc,0.2984,0.7908288240432739
propgrass_sept20.asc,0.30080000000000007,0.7914988994598389
propgrass_sept20.asc,0.3032,0.7921574711799622
propgrass_sept20.asc,0.3056000000000001,0.7928046584129333
propgrass_sept20.asc,0.30800000000000005,0.7934405207633972
propgrass_sept20.asc,0.3104,0.7940651178359985
propgrass_sept20.asc,0.3128000000000001,0.7946784496307373
propgrass_sept20.asc,0.31520000000000004,0.7952806949615479
propgrass_sept20.asc,0.3176000000000001,0.7958717942237854
propgrass_sept20.asc,0.32000000000000006,0.7964519262313843
propgrass_sept20.asc,0.32240000000000013,0.7970210909843445
propgrass_sept20.asc,0.3248000000000001,0.7975793480873108
propgrass_sept20.asc,0.32720000000000005,0.7981268167495728
propgrass_sept20.asc,0.3296000000000001,0.7986634969711304
propgrass_sept20.asc,0.3320000000000001,0.7991894483566284
propgrass_sept20.asc,0.33440000000000003,0.7997047305107117
propgrass_sept20.asc,0.3368000000000001,0.8002094030380249
propgrass_sept20.asc,0.33920000000000006,0.8007035255432129
propgrass_sept20.asc,0.3416000000000001,0.8011871576309204
propgrass_sept20.asc,0.3440000000000001,0.801660418510437
propgrass_sept20.asc,0.34640000000000004,0.8021231889724731
propgrass_sept20.asc,0.3488000000000001,0.8025756478309631
propgrass_sept20.asc,0.35120000000000007,0.8030178546905518
propgrass_sept20.asc,0.3536,0.803449809551239
propgrass_sept20.asc,0.3560000000000001,0.8038715720176697
propgrass_sept20.asc,0.35840000000000005,0.8042831420898438
propgrass_sept20.asc,0.3608,0.8046846389770508
propgrass_sept20.asc,0.3632000000000001,0.8050760626792908
propgrass_sept20.asc,0.36560000000000004,0.8054574728012085
propgrass_sept20.asc,0.3680000000000001,0.8058289289474487
propgrass_sept20.asc,0.37040000000000006,0.8061904907226562
propgrass_sept20.asc,0.3728,0.8065420985221863
propgrass_sept20.asc,0.3752000000000001,0.8068838715553284
propgrass_sept20.asc,0.37760000000000005,0.8072158098220825
propgrass_sept20.asc,0.38,0.8075379729270935
propgrass_sept20.asc,0.3824000000000001,0.8078504204750061
propgrass_sept20.asc,0.38480000000000003,0.8081531524658203
propgrass_sept20.asc,0.3872,0.8084462285041809
propgrass_sept20.asc,0.38960000000000006,0.8087296485900879
propgrass_sept20.asc,0.392,0.8090034127235413
propgrass_sept20.asc,0.3944000000000001,0.8092676401138306
propgrass_sept20.asc,0.39680000000000004,0.8095223307609558
propgrass_sept20.asc,0.3992,0.809767484664917
propgrass_sept20.asc,0.40160000000000007,0.8100031614303589
propgrass_sept20.asc,0.404,0.8102293014526367
propgrass_sept20.asc,0.4064000000000001,0.8104460835456848
propgrass_sept20.asc,0.40880000000000005,0.8106533885002136
propgrass_sept20.asc,0.4112000000000001,0.8108513355255127
propgrass_sept20.asc,0.4136000000000001,0.811039924621582
propgrass_sept20.asc,0.41600000000000015,0.8112191557884216
propgrass_sept20.asc,0.4184000000000001,0.8113890290260315
propgrass_sept20.asc,0.42080000000000006,0.8115496039390564
propgrass_sept20.asc,0.4232,0.8117008805274963
propgrass_sept20.asc,0.4256000000000001,0.8118428587913513
propgrass_sept20.asc,0.42800000000000016,0.8119755983352661
propgrass_sept20.asc,0.4304000000000001,0.8120990991592407
propgrass_sept20.asc,0.4328000000000001,0.8122133612632751
propgrass_sept20.asc,0.43520000000000003,0.8123183846473694
propgrass_sept20.asc,0.4376000000000002,0.8124142289161682
propgrass_sept20.asc,0.44000000000000017,0.8125008940696716
propgrass_sept20.asc,0.4424000000000001,0.8125783205032349
propgrass_sept20.asc,0.4448000000000001,0.8126466274261475
propgrass_sept20.asc,0.44720000000000004,0.8127057552337646
propgrass_sept20.asc,0.4496000000000001,0.8127556443214417
propgrass_sept20.asc,0.4520000000000002,0.8127964735031128
propgrass_sept20.asc,0.45440000000000014,0.8128280639648438
propgrass_sept20.asc,0.4568000000000001,0.8128505945205688
propgrass_sept20.asc,0.45920000000000005,0.8128638863563538
propgrass_sept20.asc,0.4616000000000001,0.8128681182861328
propgrass_sept20.asc,0.4640000000000002,0.8128631114959717
propgrass_sept20.asc,0.46640000000000015,0.8128490447998047
propgrass_sept20.asc,0.4688000000000001,0.8128257989883423
propgrass_sept20.asc,0.47120000000000006,0.8127933740615845
propgrass_sept20.asc,0.47360000000000013,0.812751829624176
propgrass_sept20.asc,0.4760000000000001,0.8127011060714722
propgrass_sept20.asc,0.47840000000000016,0.8126412630081177
propgrass_sept20.asc,0.4808000000000001,0.812572181224823
propgrass_sept20.asc,0.4832000000000001,0.8124939799308777
propgrass_sept20.asc,0.48560000000000014,0.8124065399169922
propgrass_sept20.asc,0.4880000000000001,0.812309980392456
propgrass_sept20.asc,0.49040000000000006,0.812204122543335
propgrass_sept20.asc,0.4928000000000001,0.8120890855789185
propgrass_sept20.asc,0.4952000000000001,0.8119648098945618
propgrass_sept20.asc,0.49760000000000015,0.8118312954902649
propgrass_sept20.asc,0.5000000000000001,0.8116885423660278
propgrass_sept20.asc,0.5024000000000001,0.8115364909172058
propgrass_sept20.asc,0.5048000000000001,0.8113751411437988
propgrass_sept20.asc,0.5072000000000001,0.8112044334411621
propgrass_sept20.asc,0.5096000000000002,0.8110244870185852
propgrass_sept20.asc,0.5120000000000001,0.8108351230621338
propgrass_sept20.asc,0.5144000000000001,0.8106364011764526
propgrass_sept20.asc,0.5168,0.810428261756897
propgrass_sept20.asc,0.5192000000000001,0.8102107048034668
propgrass_sept20.asc,0.5216000000000002,0.8099837303161621
propgrass_sept20.asc,0.5240000000000001,0.8097472786903381
propgrass_sept20.asc,0.5264000000000001,0.8095013499259949
propgrass_sept20.asc,0.5288,0.8092458844184875
propgrass_sept20.asc,0.5312000000000001,0.8089808225631714
propgrass_sept20.asc,0.5336000000000002,0.8087062239646912
propgrass_sept20.asc,0.5360000000000001,0.8084220290184021
propgrass_sept20.asc,0.5384000000000001,0.8081281185150146
propgrass_sept20.asc,0.5408000000000001,0.8078246116638184
propgrass_sept20.asc,0.5432,0.8075113296508789
propgrass_sept20.asc,0.5456000000000002,0.8071883320808411
propgrass_sept20.asc,0.5480000000000002,0.8068555593490601
propgrass_sept20.asc,0.5504000000000001,0.8065129518508911
propgrass_sept20.asc,0.5528000000000001,0.8061605095863342
propgrass_sept20.asc,0.5552,0.8057981729507446
propgrass_sept20.asc,0.5576000000000002,0.8054258823394775
propgrass_sept20.asc,0.5600000000000002,0.805043637752533
propgrass_sept20.asc,0.5624000000000001,0.8046513795852661
propgrass_sept20.asc,0.5648000000000001,0.8042489886283875
propgrass_sept20.asc,0.5672,0.8038365840911865
propgrass_sept20.asc,0.5696000000000001,0.803413987159729
propgrass_sept20.asc,0.5720000000000002,0.8029811382293701
propgrass_sept20.asc,0.5744000000000001,0.8025381565093994
propgrass_sept20.asc,0.5768000000000001,0.8020848035812378
propgrass_sept20.asc,0.5792,0.8016210794448853
propgrass_sept20.asc,0.5816000000000001,0.8011470437049866
propgrass_sept20.asc,0.5840000000000002,0.8006625175476074
propgrass_sept20.asc,0.5864000000000001,0.8001675009727478
propgrass_sept20.asc,0.5888000000000001,0.7996619343757629
propgrass_sept20.asc,0.5912000000000001,0.7991457581520081
propgrass_sept20.asc,0.5936000000000001,0.7986189126968384
propgrass_sept20.asc,0.5960000000000001,0.7980813384056091
propgrass_sept20.asc,0.5984000000000002,0.7975329756736755
propgrass_sept20.asc,0.6008000000000001,0.7969737648963928
propgrass_sept20.asc,0.6032000000000002,0.796403706073761
propgrass_sept20.asc,0.6056000000000001,0.7958226799964905
propgrass_sept20.asc,0.6080000000000001,0.7952306270599365
propgrass_sept20.asc,0.6104000000000002,0.7946274280548096
propgrass_sept20.asc,0.6128000000000001,0.7940131425857544
propgrass_sept20.asc,0.6152000000000002,0.7933876514434814
propgrass_sept20.asc,0.6176000000000001,0.7927508354187012
propgrass_sept20.asc,0.6200000000000001,0.7921026945114136
propgrass_sept20.asc,0.6224000000000001,0.7914431691169739
propgrass_sept20.asc,0.6248000000000001,0.7907720804214478
propgrass_sept20.asc,0.6272000000000002,0.79008948802948
propgrass_sept20.asc,0.6296000000000002,0.789395272731781
propgrass_sept20.asc,0.6320000000000001,0.7886893153190613
propgrass_sept20.asc,0.6344000000000001,0.7879716157913208
propgrass_sept20.asc,0.6368000000000001,0.78724205493927
propgrass_sept20.asc,0.6392000000000002,0.7865005731582642
propgrass_sept20.asc,0.6416000000000002,0.7857471108436584
propgrass_sept20.asc,0.6440000000000001,0.7849815487861633
propgrass_sept20.asc,0.6464000000000001,0.784203827381134
propgrass_sept20.asc,0.6488,0.7834138870239258
propgrass_sept20.asc,0.6512000000000002,0.782611608505249
propgrass_sept20.asc,0.6536000000000002,0.781796932220459
propgrass_sept20.asc,0.6560000000000001,0.7809697389602661
propgrass_sept20.asc,0.6584000000000001,0.7801300287246704
propgrass_sept20.asc,0.6608,0.7792776226997375
propgrass_sept20.asc,0.6632000000000002,0.7784125208854675
propgrass_sept20.asc,0.6656000000000002,0.7775346040725708
propgrass_sept20.asc,0.6680000000000001,0.7766437530517578
propgrass_sept20.asc,0.6704000000000001,0.7757399082183838
propgrass_sept20.asc,0.6728000000000001,0.774823009967804
propgrass_sept20.asc,0.6752000000000001,0.773892879486084
propgrass_sept20.asc,0.6776000000000002,0.7729495167732239
propgrass_sept20.asc,0.6800000000000002,0.7719928026199341
propgrass_sept20.asc,0.6824000000000001,0.771022617816925
propgrass_sept20.asc,0.6848000000000001,0.770038902759552
propgrass_sept20.asc,0.6872000000000001,0.7690415382385254
propgrass_sept20.asc,0.6896000000000002,0.7680304050445557
propgrass_sept20.asc,0.6920000000000002,0.7670055031776428
propgrass_sept20.asc,0.6944000000000001,0.7659666538238525
propgrass_sept20.asc,0.6968000000000001,0.76491379737854
propgrass_sept20.asc,0.6992000000000002,0.7638468146324158
propgrass_sept20.asc,0.7016000000000001,0.7627655863761902
propgrass_sept20.asc,0.7040000000000002,0.7616700530052185
propgrass_sept20.asc,0.7064000000000001,0.7605600953102112
propgrass_sept20.asc,0.7088000000000001,0.7594355940818787
propgrass_sept20.asc,0.7112000000000002,0.7582964897155762
propgrass_sept20.asc,0.7136000000000001,0.7571427226066589
propgrass_sept20.asc,0.7160000000000001,0.7559740543365479
propgrass_sept20.asc,0.7184000000000001,0.7547904849052429
propgrass_sept20.asc,0.7208000000000001,0.7535918951034546
propgrass_sept20.asc,0.7232000000000002,0.7523781061172485
propgrass_sept20.asc,0.7256000000000001,0.7511491179466248
propgrass_sept20.asc,0.7280000000000001,0.7499048113822937
propgrass_sept20.asc,0.7304000000000002,0.748645007610321
propgrass_sept20.asc,0.7328000000000001,0.747369647026062
propgrass_sept20.asc,0.7352000000000002,0.7460786700248718
propgrass_sept20.asc,0.7376000000000001,0.7447718977928162
propgrass_sept20.asc,0.7400000000000001,0.7434492111206055
propgrass_sept20.asc,0.7424000000000001,0.742110550403595
propgrass_sept20.asc,0.7448000000000002,0.7407558560371399
propgrass_sept20.asc,0.7472000000000002,0.7393848896026611
propgrass_sept20.asc,0.7496000000000002,0.7379976511001587
propgrass_sept20.asc,0.7520000000000001,0.7365939617156982
propgrass_sept20.asc,0.7544000000000001,0.735173761844635
propgrass_sept20.asc,0.7568000000000003,0.7337369322776794
propgrass_sept20.asc,0.7592000000000002,0.732283353805542
propgrass_sept20.asc,0.7616000000000002,0.7308129072189331
propgrass_sept20.asc,0.7640000000000001,0.729325532913208
propgrass_sept20.asc,0.7664000000000001,0.7278210520744324
propgrass_sept20.asc,0.7688000000000001,0.7262994050979614
propgrass_sept20.asc,0.7712000000000002,0.7247604727745056
propgrass_sept20.asc,0.7736000000000002,0.7232041954994202
propgrass_sept20.asc,0.7760000000000001,0.7216303944587708
propgrass_sept20.asc,0.7784000000000001,0.7200390100479126
propgrass_sept20.asc,0.7808000000000002,0.7184298634529114
propgrass_sept20.asc,0.7832000000000002,0.7168028950691223
propgrass_sept20.asc,0.7856000000000002,0.7151581048965454
propgrass_sept20.asc,0.7880000000000001,0.7134951949119568
propgrass_sept20.asc,0.7904000000000001,0.7118141651153564
propgrass_sept20.asc,0.7928000000000002,0.7101149559020996
propgrass_sept20.asc,0.7952000000000001,0.708397388458252
propgrass_sept20.asc,0.7976000000000002,0.7066614031791687
propgrass_sept20.asc,0.8000000000000002,0.7049068212509155
propgrass_sept20.asc,0.8024000000000001,0.7031337022781372
propgrass_sept20.asc,0.8048000000000002,0.7013418078422546
propgrass_sept20.asc,0.8072000000000001,0.6995310187339783
propgrass_sept20.asc,0.8096000000000002,0.6977013945579529
propgrass_sept20.asc,0.8120000000000002,0.6958526968955994
propgrass_sept20.asc,0.8144000000000001,0.693984866142273
propgrass_sept20.asc,0.8168000000000002,0.6920978426933289
propgrass_sept20.asc,0.8192000000000002,0.6901915669441223
propgrass_sept20.asc,0.8216000000000001,0.688265860080719
propgrass_sept20.asc,0.8240000000000002,0.6863207221031189
propgrass_sept20.asc,0.8264000000000001,0.6843559741973877
propgrass_sept20.asc,0.8288000000000002,0.6823716163635254
propgrass_sept20.asc,0.8312000000000002,0.6803675293922424
propgrass_sept20.asc,0.8336000000000001,0.678343653678894
propgrass_sept20.asc,0.8360000000000002,0.6762998700141907
propgrass_sept20.asc,0.8384000000000001,0.6742361187934875
propgrass_sept20.asc,0.8408000000000002,0.6721524000167847
propgrass_sept20.asc,0.8432000000000002,0.6700485348701477
propgrass_sept20.asc,0.8456000000000001,0.6679245233535767
propgrass_sept20.asc,0.8480000000000001,0.6657803058624268
propgrass_sept20.asc,0.8504000000000002,0.6636157631874084
propgrass_sept20.asc,0.8528000000000002,0.661430835723877
propgrass_sept20.asc,0.8552000000000002,0.659225583076477
propgrass_sept20.asc,0.8576000000000001,0.6569998264312744
propgrass_sept20.asc,0.8600000000000001,0.6547535061836243
propgrass_sept20.asc,0.8624000000000002,0.6524866819381714
propgrass_sept20.asc,0.8648000000000002,0.6501992344856262
propgrass_sept20.asc,0.8672000000000002,0.647891104221344
propgrass_sept20.asc,0.8696000000000002,0.6455623507499695
propgrass_sept20.asc,0.8720000000000001,0.6432128548622131
propgrass_sept20.asc,0.8744000000000001,0.640842616558075
propgrass_sept20.asc,0.8768000000000002,0.6384515762329102
propgrass_sept20.asc,0.8792000000000002,0.6360397934913635
propgrass_sept20.asc,0.8816000000000002,0.6336071491241455
propgrass_sept20.asc,0.8840000000000001,0.6311537027359009
propgrass_sept20.asc,0.8864000000000001,0.6286794543266296
propgrass_sept20.asc,0.8888000000000003,0.6261842846870422
propgrass_sept20.asc,0.8912000000000002,0.6236683130264282
propgrass_sept20.asc,0.8936000000000002,0.6211315393447876
propgrass_sept20.asc,0.8960000000000001,0.6185739040374756
propgrass_sept20.asc,0.8984000000000001,0.615995466709137
propgrass_sept20.asc,0.9008000000000002,0.6133962273597717
propgrass_sept20.asc,0.9032000000000001,0.6107762455940247
propgrass_sept20.asc,0.9056000000000001,0.608135461807251
propgrass_sept20.asc,0.908,0.605474054813385
propgrass_sept20.asc,0.9104000000000002,0.6027919054031372
propgrass_sept20.asc,0.9128000000000002,0.6000891327857971
propgrass_sept20.asc,0.9152000000000001,0.5973658561706543
propgrass_sept20.asc,0.9176000000000001,0.5946220755577087
propgrass_sept20.asc,0.92,0.5918577909469604
propgrass_sept20.asc,0.9224000000000002,0.5890731811523438
propgrass_sept20.asc,0.9248000000000002,0.5862682461738586
propgrass_sept20.asc,0.9272000000000001,0.5834430456161499
propgrass_sept20.asc,0.9296000000000001,0.5805977582931519
propgrass_sept20.asc,0.9320000000000003,0.577732503414154
propgrass_sept20.asc,0.9344,0.5748471617698669
propgrass_sept20.asc,0.9368000000000002,0.571942150592804
propgrass_sept20.asc,0.9392000000000001,0.5690173506736755
propgrass_sept20.asc,0.9416000000000001,0.566072940826416
propgrass_sept20.asc,0.9440000000000003,0.5631090998649597
propgrass_sept20.asc,0.9464,0.5601259469985962
propgrass_sept20.asc,0.9488000000000002,0.5571235418319702
propgrass_sept20.asc,0.9512000000000002,0.5541021823883057
propgrass_sept20.asc,0.9536000000000001,0.5510619282722473
propgrass_sept20.asc,0.9560000000000003,0.5480029582977295
propgrass_sept20.asc,0.9584,0.5449253916740417
propgrass_sept20.asc,0.9608000000000002,0.541829526424408
propgrass_sept20.asc,0.9632000000000002,0.5387155413627625
propgrass_sept20.asc,0.9656000000000001,0.5355834364891052
propgrass_sept20.asc,0.9680000000000003,0.5324336290359497
propgrass_sept20.asc,0.9704,0.5292662978172302
propgrass_sept20.asc,0.9728000000000002,0.5260815620422363
propgrass_sept20.asc,0.9752000000000004,0.5228797197341919
propgrass_sept20.asc,0.9776000000000001,0.519661009311676
propgrass_sept20.asc,0.9800000000000003,0.516425609588623
propgrass_sept20.asc,0.9824,0.5131738185882568
propgrass_sept20.asc,0.9848000000000002,0.5099059343338013
propgrass_sept20.asc,0.9872000000000002,0.5066220760345459
propgrass_sept20.asc,0.9896000000000001,0.5033227205276489
propgrass_sept20.asc,0.9920000000000003,0.5000080466270447
propgrass_sept20.asc,0.9944000000000001,0.49667826294898987
propgrass_sept20.asc,0.9968000000000002,0.4933338165283203
propgrass_sept20.asc,0.9992000000000002,0.4899749457836151
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
propgrass_sept20.asc,1.0784,0.0
