variable,x,y
mcmt_sept20.asc,-24.79914058456421,0.7347261905670166
mcmt_sept20.asc,-24.695895582962038,0.7376255393028259
mcmt_sept20.asc,-24.592650581359866,0.7404645681381226
mcmt_sept20.asc,-24.489405579757694,0.7432440519332886
mcmt_sept20.asc,-24.38616057815552,0.7459645867347717
mcmt_sept20.asc,-24.282915576553346,0.7486269474029541
mcmt_sept20.asc,-24.179670574951174,0.7512319684028625
mcmt_sept20.asc,-24.076425573349002,0.7537803649902344
mcmt_sept20.asc,-23.973180571746827,0.7562729120254517
mcmt_sept20.asc,-23.869935570144655,0.7587102651596069
mcmt_sept20.asc,-23.766690568542483,0.761093258857727
mcmt_sept20.asc,-23.66344556694031,0.7634225487709045
mcmt_sept20.asc,-23.560200565338135,0.7656989097595215
mcmt_sept20.asc,-23.456955563735963,0.7679230570793152
mcmt_sept20.asc,-23.35371056213379,0.7700956463813782
mcmt_sept20.asc,-23.250465560531616,0.7722174525260925
mcmt_sept20.asc,-23.147220558929444,0.7742891311645508
mcmt_sept20.asc,-23.04397555732727,0.776311457157135
mcmt_sept20.asc,-22.940730555725096,0.7782849669456482
mcmt_sept20.asc,-22.837485554122924,0.7802104353904724
mcmt_sept20.asc,-22.734240552520752,0.7820885181427002
mcmt_sept20.asc,-22.63099555091858,0.7839199304580688
mcmt_sept20.asc,-22.527750549316405,0.7857051491737366
mcmt_sept20.asc,-22.424505547714233,0.7874448895454407
mcmt_sept20.asc,-22.32126054611206,0.7891397476196289
mcmt_sept20.asc,-22.21801554450989,0.7907903790473938
mcmt_sept20.asc,-22.114770542907717,0.7923973202705383
mcmt_sept20.asc,-22.01152554130554,0.793961226940155
mcmt_sept20.asc,-21.90828053970337,0.7954826354980469
mcmt_sept20.asc,-21.805035538101198,0.7969621419906616
mcmt_sept20.asc,-21.701790536499026,0.7984001636505127
mcmt_sept20.asc,-21.598545534896854,0.7997974157333374
mcmt_sept20.asc,-21.495300533294678,0.8011543154716492
mcmt_sept20.asc,-21.392055531692506,0.802471399307251
mcmt_sept20.asc,-21.288810530090334,0.803749144077301
mcmt_sept20.asc,-21.185565528488162,0.8049880862236023
mcmt_sept20.asc,-21.08232052688599,0.8061886429786682
mcmt_sept20.asc,-20.97907552528381,0.8073513507843018
mcmt_sept20.asc,-20.87583052368164,0.8084766268730164
mcmt_sept20.asc,-20.772585522079467,0.8095648288726807
mcmt_sept20.asc,-20.669340520477295,0.8106164932250977
mcmt_sept20.asc,-20.566095518875123,0.8116319179534912
mcmt_sept20.asc,-20.462850517272948,0.8126115798950195
mcmt_sept20.asc,-20.359605515670776,0.813555896282196
mcmt_sept20.asc,-20.256360514068604,0.8144651651382446
mcmt_sept20.asc,-20.15311551246643,0.8153397440910339
mcmt_sept20.asc,-20.04987051086426,0.8161799907684326
mcmt_sept20.asc,-19.946625509262084,0.8169862627983093
mcmt_sept20.asc,-19.843380507659912,0.8177588582038879
mcmt_sept20.asc,-19.74013550605774,0.8184981346130371
mcmt_sept20.asc,-19.636890504455568,0.8192042708396912
mcmt_sept20.asc,-19.533645502853396,0.8198776841163635
mcmt_sept20.asc,-19.43040050125122,0.8205185532569885
mcmt_sept20.asc,-19.32715549964905,0.82112717628479
mcmt_sept20.asc,-19.223910498046877,0.8217037320137024
mcmt_sept20.asc,-19.120665496444705,0.8222485780715942
mcmt_sept20.asc,-19.017420494842533,0.8227618336677551
mcmt_sept20.asc,-18.914175493240357,0.8232437372207642
mcmt_sept20.asc,-18.810930491638185,0.8236944675445557
mcmt_sept20.asc,-18.70768549003601,0.824114203453064
mcmt_sept20.asc,-18.604440488433838,0.8245031833648682
mcmt_sept20.asc,-18.501195486831666,0.824861466884613
mcmt_sept20.asc,-18.39795048522949,0.8251892328262329
mcmt_sept20.asc,-18.294705483627318,0.8254866600036621
mcmt_sept20.asc,-18.191460482025146,0.8257538080215454
mcmt_sept20.asc,-18.088215480422974,0.8259908556938171
mcmt_sept20.asc,-17.984970478820802,0.8261978030204773
mcmt_sept20.asc,-17.881725477218627,0.8263747692108154
mcmt_sept20.asc,-17.778480475616455,0.8265218734741211
mcmt_sept20.asc,-17.675235474014283,0.8266391754150391
mcmt_sept20.asc,-17.57199047241211,0.8267266750335693
mcmt_sept20.asc,-17.468745470809935,0.8267843723297119
mcmt_sept20.asc,-17.365500469207763,0.8268123865127563
mcmt_sept20.asc,-17.26225546760559,0.8268107175827026
mcmt_sept20.asc,-17.15901046600342,0.8267792463302612
mcmt_sept20.asc,-17.055765464401247,0.8267180919647217
mcmt_sept20.asc,-16.95252046279907,0.8266271948814392
mcmt_sept20.asc,-16.8492754611969,0.826506495475769
mcmt_sept20.asc,-16.746030459594728,0.8263559937477112
mcmt_sept20.asc,-16.642785457992556,0.8261755108833313
mcmt_sept20.asc,-16.539540456390384,0.8259651064872742
mcmt_sept20.asc,-16.436295454788205,0.8257246613502502
mcmt_sept20.asc,-16.333050453186033,0.8254539966583252
mcmt_sept20.asc,-16.22980545158386,0.825153112411499
mcmt_sept20.asc,-16.12656044998169,0.8248218297958374
mcmt_sept20.asc,-16.023315448379517,0.8244600296020508
mcmt_sept20.asc,-15.920070446777341,0.8240675330162048
mcmt_sept20.asc,-15.81682544517517,0.82364422082901
mcmt_sept20.asc,-15.713580443572997,0.823189914226532
mcmt_sept20.asc,-15.610335441970825,0.8227044343948364
mcmt_sept20.asc,-15.507090440368653,0.822187602519989
mcmt_sept20.asc,-15.403845438766478,0.8216391205787659
mcmt_sept20.asc,-15.300600437164306,0.8210588693618774
mcmt_sept20.asc,-15.197355435562134,0.8204465508460999
mcmt_sept20.asc,-15.094110433959962,0.819801926612854
mcmt_sept20.asc,-14.99086543235779,0.8191248178482056
mcmt_sept20.asc,-14.887620430755614,0.8184148073196411
mcmt_sept20.asc,-14.784375429153442,0.8176717758178711
mcmt_sept20.asc,-14.68113042755127,0.8168953061103821
mcmt_sept20.asc,-14.577885425949098,0.816085159778595
mcmt_sept20.asc,-14.474640424346926,0.8152409791946411
mcmt_sept20.asc,-14.371395422744751,0.8143624067306519
mcmt_sept20.asc,-14.268150421142579,0.8134491443634033
mcmt_sept20.asc,-14.164905419540407,0.8125008344650269
mcmt_sept20.asc,-14.061660417938231,0.811517059803009
mcmt_sept20.asc,-13.95841541633606,0.8104974627494812
mcmt_sept20.asc,-13.855170414733884,0.8094416260719299
mcmt_sept20.asc,-13.751925413131712,0.8083491921424866
mcmt_sept20.asc,-13.64868041152954,0.8072196841239929
mcmt_sept20.asc,-13.545435409927368,0.8060526251792908
mcmt_sept20.asc,-13.442190408325196,0.8048476576805115
mcmt_sept20.asc,-13.33894540672302,0.8036043047904968
mcmt_sept20.asc,-13.235700405120848,0.8023220300674438
mcmt_sept20.asc,-13.132455403518676,0.8010004162788391
mcmt_sept20.asc,-13.029210401916504,0.7996388673782349
mcmt_sept20.asc,-12.925965400314332,0.7982370257377625
mcmt_sept20.asc,-12.822720398712157,0.7967941761016846
mcmt_sept20.asc,-12.719475397109985,0.7953099608421326
mcmt_sept20.asc,-12.616230395507813,0.7937836647033691
mcmt_sept20.asc,-12.512985393905641,0.7922148704528809
mcmt_sept20.asc,-12.409740392303469,0.7906029224395752
mcmt_sept20.asc,-12.306495390701294,0.7889472246170044
mcmt_sept20.asc,-12.203250389099122,0.7872471809387207
mcmt_sept20.asc,-12.10000538749695,0.7855022549629211
mcmt_sept20.asc,-11.996760385894778,0.7837117910385132
mcmt_sept20.asc,-11.893515384292606,0.7818751335144043
mcmt_sept20.asc,-11.790270382690426,0.779991626739502
mcmt_sept20.asc,-11.687025381088255,0.7780606150627136
mcmt_sept20.asc,-11.583780379486083,0.7760815024375916
mcmt_sept20.asc,-11.48053537788391,0.7740535736083984
mcmt_sept20.asc,-11.377290376281739,0.7719761729240417
mcmt_sept20.asc,-11.274045374679563,0.7698485255241394
mcmt_sept20.asc,-11.170800373077391,0.7676700353622437
mcmt_sept20.asc,-11.067555371475219,0.7654399275779724
mcmt_sept20.asc,-10.964310369873047,0.7631575465202332
mcmt_sept20.asc,-10.861065368270875,0.7608221173286438
mcmt_sept20.asc,-10.7578203666687,0.758432924747467
mcmt_sept20.asc,-10.654575365066528,0.7559892535209656
mcmt_sept20.asc,-10.551330363464356,0.7534903883934021
mcmt_sept20.asc,-10.448085361862184,0.7509354948997498
mcmt_sept20.asc,-10.344840360260008,0.748323917388916
mcmt_sept20.asc,-10.241595358657836,0.7456548810005188
mcmt_sept20.asc,-10.138350357055664,0.742927610874176
mcmt_sept20.asc,-10.035105355453492,0.7401413917541504
mcmt_sept20.asc,-9.93186035385132,0.7372954487800598
mcmt_sept20.asc,-9.828615352249145,0.734389066696167
mcmt_sept20.asc,-9.725370350646973,0.7314214706420898
mcmt_sept20.asc,-9.6221253490448,0.7283919453620911
mcmt_sept20.asc,-9.518880347442625,0.7252996563911438
mcmt_sept20.asc,-9.415635345840453,0.7221440672874451
mcmt_sept20.asc,-9.312390344238278,0.7189242839813232
mcmt_sept20.asc,-9.209145342636106,0.7156396508216858
mcmt_sept20.asc,-9.105900341033934,0.7122895121574402
mcmt_sept20.asc,-9.002655339431762,0.7088730931282043
mcmt_sept20.asc,-8.89941033782959,0.7053897976875305
mcmt_sept20.asc,-8.796165336227414,0.7018389105796814
mcmt_sept20.asc,-8.692920334625242,0.6982198357582092
mcmt_sept20.asc,-8.589675333023074,0.6945318579673767
mcmt_sept20.asc,-8.486430331420898,0.6907745003700256
mcmt_sept20.asc,-8.38318532981873,0.6869471669197083
mcmt_sept20.asc,-8.279940328216547,0.683049201965332
mcmt_sept20.asc,-8.176695326614379,0.6790801882743835
mcmt_sept20.asc,-8.073450325012203,0.6750395894050598
mcmt_sept20.asc,-7.970205323410035,0.6709269285202026
mcmt_sept20.asc,-7.866960321807859,0.6667418479919434
mcmt_sept20.asc,-7.763715320205691,0.6624838709831238
mcmt_sept20.asc,-7.660470318603515,0.6581527590751648
mcmt_sept20.asc,-7.557225317001347,0.653748095035553
mcmt_sept20.asc,-7.453980315399171,0.649269700050354
mcmt_sept20.asc,-7.350735313796996,0.644717276096344
mcmt_sept20.asc,-7.247490312194827,0.6400907635688782
mcmt_sept20.asc,-7.144245310592652,0.6353899836540222
mcmt_sept20.asc,-7.041000308990476,0.6306148767471313
mcmt_sept20.asc,-6.937755307388308,0.6257655024528503
mcmt_sept20.asc,-6.834510305786132,0.6208418607711792
mcmt_sept20.asc,-6.731265304183964,0.6158441305160522
mcmt_sept20.asc,-6.628020302581788,0.6107724905014038
mcmt_sept20.asc,-6.524775300979613,0.605627179145813
mcmt_sept20.asc,-6.421530299377444,0.6004086136817932
mcmt_sept20.asc,-6.318285297775269,0.5951170921325684
mcmt_sept20.asc,-6.2150402961731,0.5897532105445862
mcmt_sept20.asc,-6.111795294570925,0.5843175053596497
mcmt_sept20.asc,-6.008550292968742,0.5788105726242065
mcmt_sept20.asc,-5.905305291366574,0.5732332468032837
mcmt_sept20.asc,-5.802060289764398,0.5675862431526184
mcmt_sept20.asc,-5.69881528816223,0.5618706345558167
mcmt_sept20.asc,-5.595570286560054,0.5560872554779053
mcmt_sept20.asc,-5.492325284957879,0.5502373576164246
mcmt_sept20.asc,-5.38908028335571,0.5443220138549805
mcmt_sept20.asc,-5.285835281753535,0.5383425354957581
mcmt_sept20.asc,-5.182590280151366,0.5323004126548767
mcmt_sept20.asc,-5.079345278549191,0.5261970162391663
mcmt_sept20.asc,-4.976100276947015,0.5200340747833252
mcmt_sept20.asc,-4.872855275344847,0.5138130784034729
mcmt_sept20.asc,-4.769610273742671,0.507535994052887
mcmt_sept20.asc,-4.666365272140503,0.5012046694755554
mcmt_sept20.asc,-4.563120270538327,0.49482107162475586
mcmt_sept20.asc,-4.459875268936152,0.4883872866630554
mcmt_sept20.asc,-4.356630267333983,0.48190557956695557
mcmt_sept20.asc,-4.253385265731808,0.475378155708313
mcmt_sept20.asc,-4.150140264129639,0.46880751848220825
mcmt_sept20.asc,-4.046895262527464,0.4621960520744324
mcmt_sept20.asc,-3.9436502609252884,0.45554640889167786
mcmt_sept20.asc,-3.84040525932312,0.4488612413406372
mcmt_sept20.asc,-3.7371602577209444,0.4421433210372925
mcmt_sept20.asc,-3.633915256118776,0.4353955090045929
mcmt_sept20.asc,-3.5306702545166004,0.42862069606781006
mcmt_sept20.asc,-3.427425252914425,0.4218219220638275
mcmt_sept20.asc,-3.3241802513122565,0.41500231623649597
mcmt_sept20.asc,-3.220935249710081,0.40816494822502136
mcmt_sept20.asc,-3.1176902481079125,0.4013131260871887
mcmt_sept20.asc,-3.014445246505737,0.39445003867149353
mcmt_sept20.asc,-2.9112002449035614,0.3875791132450104
mcmt_sept20.asc,-2.807955243301393,0.3807036876678467
mcmt_sept20.asc,-2.7047102416992175,0.37382715940475464
mcmt_sept20.asc,-2.601465240097049,0.3669530749320984
mcmt_sept20.asc,-2.4982202384948735,0.3600848615169525
mcmt_sept20.asc,-2.394975236892698,0.35322603583335876
mcmt_sept20.asc,-2.2917302352905295,0.34638017416000366
mcmt_sept20.asc,-2.188485233688354,0.33955076336860657
mcmt_sept20.asc,-2.0852402320861856,0.3327414095401764
mcmt_sept20.asc,-1.98199523048401,0.3259555995464325
mcmt_sept20.asc,-1.8787502288818345,0.3191968500614166
mcmt_sept20.asc,-1.775505227279666,0.3124687075614929
mcmt_sept20.asc,-1.6722602256774906,0.30577462911605835
mcmt_sept20.asc,-1.5690152240753221,0.2991180717945099
mcmt_sept20.asc,-1.4657702224731395,0.29250237345695496
mcmt_sept20.asc,-1.362525220870964,0.28593096137046814
mcmt_sept20.asc,-1.2592802192687955,0.2794070839881897
mcmt_sept20.asc,-1.15603521766662,0.2729339599609375
mcmt_sept20.asc,-1.0527902160644516,0.26651474833488464
mcmt_sept20.asc,-0.949545214462276,0.26015257835388184
mcmt_sept20.asc,-0.8463002128601005,0.25385040044784546
mcmt_sept20.asc,-0.7430552112579321,0.24761110544204712
mcmt_sept20.asc,-0.6398102096557565,0.24143753945827484
mcmt_sept20.asc,-0.5365652080535881,0.2353323996067047
mcmt_sept20.asc,-0.43332020645141256,0.22929830849170685
mcmt_sept20.asc,-0.330075204849237,0.22333772480487823
mcmt_sept20.asc,-0.2268302032470686,0.21745306253433228
mcmt_sept20.asc,-0.12358520164489306,0.21164655685424805
mcmt_sept20.asc,-0.020340200042724632,0.20592036843299866
mcmt_sept20.asc,0.0829048015594509,0.20027649402618408
mcmt_sept20.asc,0.18614980316162644,0.19471684098243713
mcmt_sept20.asc,0.28939480476379487,0.1892431527376175
mcmt_sept20.asc,0.3926398063659704,0.1838570535182953
mcmt_sept20.asc,0.49588480796813883,0.1785600483417511
mcmt_sept20.asc,0.5991298095703144,0.17335349321365356
mcmt_sept20.asc,0.7023748111724899,0.16823861002922058
mcmt_sept20.asc,0.8056198127746583,0.1632165014743805
mcmt_sept20.asc,0.9088648143768339,0.1582881361246109
mcmt_sept20.asc,1.0121098159790023,0.15345431864261627
mcmt_sept20.asc,1.1153548175811778,0.1487157642841339
mcmt_sept20.asc,1.2185998191833534,0.14407303929328918
mcmt_sept20.asc,1.3218448207855218,0.1395265758037567
mcmt_sept20.asc,1.4250898223876973,0.13507668673992157
mcmt_sept20.asc,1.5283348239898658,0.13072356581687927
mcmt_sept20.asc,1.6315798255920413,0.12646730244159698
mcmt_sept20.asc,1.7348248271942168,0.12230784446001053
mcmt_sept20.asc,1.8380698287963853,0.11824502795934677
mcmt_sept20.asc,1.9413148303985608,0.11427858471870422
mcmt_sept20.asc,2.044559832000729,0.11040814965963364
mcmt_sept20.asc,2.1478048336029048,0.1066332459449768
mcmt_sept20.asc,2.2510498352050803,0.10295330733060837
mcmt_sept20.asc,2.3542948368072487,0.099367655813694
mcmt_sept20.asc,2.4575398384094242,0.09587555378675461
mcmt_sept20.asc,2.5607848400115927,0.09247615188360214
mcmt_sept20.asc,2.664029841613768,0.08916853368282318
mcmt_sept20.asc,2.7672748432159437,0.08595170825719833
mcmt_sept20.asc,2.870519844818112,0.08282461762428284
mcmt_sept20.asc,2.9737648464202877,0.07978612929582596
mcmt_sept20.asc,3.077009848022456,0.07683505117893219
mcmt_sept20.asc,3.180254849624639,0.07397013157606125
mcmt_sept20.asc,3.2834998512268143,0.07119007408618927
mcmt_sept20.asc,3.3867448528289827,0.06849353015422821
mcmt_sept20.asc,3.4899898544311583,0.06587911397218704
mcmt_sept20.asc,3.5932348560333267,0.06334538757801056
mcmt_sept20.asc,3.6964798576355022,0.06089088320732117
mcmt_sept20.asc,3.7997248592376778,0.05851411446928978
mcmt_sept20.asc,3.902969860839846,0.05621355399489403
mcmt_sept20.asc,4.006214862442022,0.05398765206336975
mcmt_sept20.asc,4.10945986404419,0.05183485895395279
mcmt_sept20.asc,4.212704865646366,0.0497535839676857
mcmt_sept20.asc,4.315949867248541,0.047742221504449844
mcmt_sept20.asc,4.41919486885071,0.045799192041158676
mcmt_sept20.asc,4.522439870452885,0.04392286762595177
mcmt_sept20.asc,4.625684872055054,0.042111657559871674
mcmt_sept20.asc,4.728929873657229,0.04036393389105797
mcmt_sept20.asc,4.832174875259405,0.038678109645843506
mcmt_sept20.asc,4.935419876861573,0.03705256059765816
mcmt_sept20.asc,5.038664878463749,0.03548571467399597
mcmt_sept20.asc,5.141909880065917,0.03397596627473831
mcmt_sept20.asc,5.245154881668093,0.03252176567912102
mcmt_sept20.asc,5.348399883270268,0.03112153336405754
mcmt_sept20.asc,5.451644884872437,0.029773743823170662
mcmt_sept20.asc,5.554889886474612,0.028476867824792862
mcmt_sept20.asc,5.658134888076788,0.027229391038417816
mcmt_sept20.asc,5.761379889678956,0.026029841974377632
mcmt_sept20.asc,5.864624891281132,0.024876747280359268
mcmt_sept20.asc,5.9678698928833,0.023768674582242966
mcmt_sept20.asc,6.071114894485476,0.022704200819134712
mcmt_sept20.asc,6.174359896087651,0.02168194204568863
mcmt_sept20.asc,6.2776048976898196,0.020700523629784584
mcmt_sept20.asc,6.380849899291995,0.019758615642786026
mcmt_sept20.asc,6.4840949008941635,0.0188548993319273
mcmt_sept20.asc,6.587339902496339,0.017988095059990883
mcmt_sept20.asc,6.690584904098515,0.017156939953565598
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
mcmt_sept20.asc,8.6522399345398,0.0
