variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.1844705492258072
humanmod_sept20,0.0023991622924804668,0.1874837428331375
humanmod_sept20,0.004198534011840824,0.1905219852924347
humanmod_sept20,0.005997905731201167,0.19358491897583008
humanmod_sept20,0.007797277450561524,0.19667214155197144
humanmod_sept20,0.009596649169921881,0.19978326559066772
humanmod_sept20,0.011396020889282224,0.2029178887605667
humanmod_sept20,0.013195392608642581,0.20607559382915497
humanmod_sept20,0.014994764328002924,0.20925593376159668
humanmod_sept20,0.01679413604736328,0.21245847642421722
humanmod_sept20,0.018593507766723638,0.2156827598810196
humanmod_sept20,0.02039287948608398,0.21892833709716797
humanmod_sept20,0.02219225120544434,0.22219470143318176
humanmod_sept20,0.02399162292480468,0.22548139095306396
humanmod_sept20,0.02579099464416504,0.22878789901733398
humanmod_sept20,0.027590366363525395,0.23211371898651123
humanmod_sept20,0.02938973808288574,0.2354583442211151
humanmod_sept20,0.031189109802246096,0.23882123827934265
humanmod_sept20,0.03298848152160644,0.24220184981822968
humanmod_sept20,0.034787853240966796,0.2455996721982956
humanmod_sept20,0.03658722496032715,0.24901412427425385
humanmod_sept20,0.038386596679687496,0.25244465470314026
humanmod_sept20,0.04018596839904785,0.25589072704315186
humanmod_sept20,0.04198534011840821,0.2593517005443573
humanmod_sept20,0.04378471183776855,0.2628270387649536
humanmod_sept20,0.04558408355712891,0.26631617546081543
humanmod_sept20,0.04738345527648925,0.2698184549808502
humanmod_sept20,0.04918282699584961,0.273333340883255
humanmod_sept20,0.05098219871520995,0.27686020731925964
humanmod_sept20,0.052781570434570324,0.280398428440094
humanmod_sept20,0.05458094215393067,0.2839474081993103
humanmod_sept20,0.05638031387329101,0.2875065505504608
humanmod_sept20,0.05817968559265135,0.291075199842453
humanmod_sept20,0.059979057312011724,0.2946527600288391
humanmod_sept20,0.06177842903137207,0.298238605260849
humanmod_sept20,0.06357780075073241,0.30183207988739014
humanmod_sept20,0.06537717247009278,0.30543258786201477
humanmod_sept20,0.06717654418945312,0.30903950333595276
humanmod_sept20,0.06897591590881347,0.3126521706581116
humanmod_sept20,0.07077528762817384,0.31626996397972107
humanmod_sept20,0.07257465934753418,0.3198922872543335
humanmod_sept20,0.07437403106689452,0.32351845502853394
humanmod_sept20,0.0761734027862549,0.327147901058197
humanmod_sept20,0.07797277450561524,0.3307799696922302
humanmod_sept20,0.07977214622497558,0.334414005279541
humanmod_sept20,0.08157151794433593,0.33804944157600403
humanmod_sept20,0.0833708896636963,0.34168562293052673
humanmod_sept20,0.08517026138305664,0.345321923494339
humanmod_sept20,0.08696963310241698,0.34895777702331543
humanmod_sept20,0.08876900482177735,0.35259249806404114
humanmod_sept20,0.0905683765411377,0.35622555017471313
humanmod_sept20,0.09236774826049804,0.3598563075065613
humanmod_sept20,0.09416711997985841,0.3634841740131378
humanmod_sept20,0.09596649169921875,0.3671085238456726
humanmod_sept20,0.0977658634185791,0.37072882056236267
humanmod_sept20,0.09956523513793944,0.37434443831443787
humanmod_sept20,0.10136460685729981,0.3779548406600952
humanmod_sept20,0.10316397857666015,0.38155943155288696
humanmod_sept20,0.1049633502960205,0.38515767455101013
humanmod_sept20,0.10676272201538087,0.38874900341033936
humanmod_sept20,0.10856209373474121,0.39233285188674927
humanmod_sept20,0.11036146545410155,0.3959086835384369
humanmod_sept20,0.11216083717346192,0.39947596192359924
humanmod_sept20,0.11396020889282227,0.40303418040275574
humanmod_sept20,0.11575958061218261,0.4065828323364258
humanmod_sept20,0.11755895233154298,0.4101213812828064
humanmod_sept20,0.11935832405090332,0.413649320602417
humanmod_sept20,0.12115769577026367,0.41716620326042175
humanmod_sept20,0.12295706748962401,0.4206714630126953
humanmod_sept20,0.12475643920898438,0.42416471242904663
humanmod_sept20,0.12655581092834473,0.4276454448699951
humanmod_sept20,0.12835518264770507,0.43111318349838257
humanmod_sept20,0.13015455436706544,0.43456751108169556
humanmod_sept20,0.13195392608642578,0.43800801038742065
humanmod_sept20,0.13375329780578613,0.44143420457839966
humanmod_sept20,0.1355526695251465,0.44484570622444153
humanmod_sept20,0.13735204124450684,0.44824206829071045
humanmod_sept20,0.13915141296386718,0.45162293314933777
humanmod_sept20,0.14095078468322753,0.45498791337013245
humanmod_sept20,0.1427501564025879,0.45833662152290344
humanmod_sept20,0.14454952812194824,0.4616686701774597
humanmod_sept20,0.14634889984130858,0.46498367190361023
humanmod_sept20,0.14814827156066895,0.4682813584804535
humanmod_sept20,0.1499476432800293,0.47156134247779846
humanmod_sept20,0.15174701499938964,0.4748232960700989
humanmod_sept20,0.15354638671875,0.47806692123413086
humanmod_sept20,0.15534575843811035,0.48129183053970337
humanmod_sept20,0.1571451301574707,0.4844978451728821
humanmod_sept20,0.15894450187683107,0.48768457770347595
humanmod_sept20,0.1607438735961914,0.4908517897129059
humanmod_sept20,0.16254324531555175,0.4939992129802704
humanmod_sept20,0.1643426170349121,0.4971265196800232
humanmod_sept20,0.16614198875427247,0.5002335906028748
humanmod_sept20,0.1679413604736328,0.503320038318634
humanmod_sept20,0.16974073219299315,0.5063857436180115
humanmod_sept20,0.17154010391235353,0.5094304084777832
humanmod_sept20,0.17333947563171387,0.5124538540840149
humanmod_sept20,0.1751388473510742,0.5154559016227722
humanmod_sept20,0.17693821907043455,0.5184363126754761
humanmod_sept20,0.1787375907897949,0.5213949084281921
humanmod_sept20,0.1805369625091553,0.5243315100669861
humanmod_sept20,0.18233633422851564,0.5272459387779236
humanmod_sept20,0.18413570594787598,0.5301380753517151
humanmod_sept20,0.18593507766723633,0.5330077409744263
humanmod_sept20,0.18773444938659667,0.5358547568321228
humanmod_sept20,0.189533821105957,0.5386790633201599
humanmod_sept20,0.19133319282531736,0.5414804816246033
humanmod_sept20,0.19313256454467775,0.5442588925361633
humanmod_sept20,0.1949319362640381,0.5470142364501953
humanmod_sept20,0.19673130798339844,0.5497463345527649
humanmod_sept20,0.19853067970275878,0.5524550676345825
humanmod_sept20,0.20033005142211913,0.555140495300293
humanmod_sept20,0.20212942314147947,0.5578023791313171
humanmod_sept20,0.20392879486083987,0.5604407787322998
humanmod_sept20,0.2057281665802002,0.5630555152893066
humanmod_sept20,0.20752753829956055,0.5656465291976929
humanmod_sept20,0.2093269100189209,0.5682138800621033
humanmod_sept20,0.21112628173828124,0.5707573890686035
humanmod_sept20,0.21292565345764158,0.5732771158218384
humanmod_sept20,0.21472502517700193,0.5757729411125183
humanmod_sept20,0.21652439689636233,0.5782448649406433
humanmod_sept20,0.21832376861572267,0.5806928873062134
humanmod_sept20,0.220123140335083,0.5831170082092285
humanmod_sept20,0.22192251205444335,0.5855171084403992
humanmod_sept20,0.2237218837738037,0.5878933072090149
humanmod_sept20,0.22552125549316404,0.5902455449104309
humanmod_sept20,0.22732062721252444,0.5925738215446472
humanmod_sept20,0.22911999893188478,0.5948781371116638
humanmod_sept20,0.23091937065124513,0.5971585512161255
humanmod_sept20,0.23271874237060547,0.5994150042533875
humanmod_sept20,0.2345181140899658,0.6016475558280945
humanmod_sept20,0.23631748580932616,0.6038562655448914
humanmod_sept20,0.2381168575286865,0.6060411334037781
humanmod_sept20,0.2399162292480469,0.6082022190093994
humanmod_sept20,0.24171560096740724,0.6103394627571106
humanmod_sept20,0.24351497268676758,0.612453043460846
humanmod_sept20,0.24531434440612793,0.6145429015159607
humanmod_sept20,0.24711371612548827,0.6166091561317444
humanmod_sept20,0.2489130878448486,0.618651807308197
humanmod_sept20,0.250712459564209,0.6206709146499634
