variable,x,y
mwmt_sept20,14.826519748687744,0.35193905234336853
mwmt_sept20,14.893606404113768,0.3580326437950134
mwmt_sept20,14.960693059539793,0.3640977144241333
mwmt_sept20,15.02777971496582,0.3701308071613312
mwmt_sept20,15.094866370391848,0.3761289715766907
mwmt_sept20,15.161953025817873,0.38208895921707153
mwmt_sept20,15.229039681243897,0.3880079984664917
mwmt_sept20,15.296126336669921,0.39388298988342285
mwmt_sept20,15.363212992095946,0.3997112810611725
mwmt_sept20,15.430299647521974,0.4054902493953705
mwmt_sept20,15.497386302947998,0.41121721267700195
mwmt_sept20,15.564472958374022,0.41688981652259827
mwmt_sept20,15.631559613800047,0.42250558733940125
mwmt_sept20,15.698646269226074,0.428062379360199
mwmt_sept20,15.765732924652102,0.43355792760849
mwmt_sept20,15.832819580078127,0.43899035453796387
mwmt_sept20,15.899906235504151,0.4443575441837311
mwmt_sept20,15.966992890930175,0.4496578574180603
mwmt_sept20,16.0340795463562,0.45488929748535156
mwmt_sept20,16.101166201782227,0.4600506126880646
mwmt_sept20,16.168252857208252,0.46514007449150085
mwmt_sept20,16.235339512634276,0.4701562821865082
mwmt_sept20,16.3024261680603,0.47509777545928955
mwmt_sept20,16.36951282348633,0.47996363043785095
mwmt_sept20,16.436599478912356,0.4847525656223297
mwmt_sept20,16.50368613433838,0.4894635081291199
mwmt_sept20,16.570772789764405,0.49409541487693787
mwmt_sept20,16.63785944519043,0.49864766001701355
mwmt_sept20,16.704946100616453,0.5031193494796753
mwmt_sept20,16.77203275604248,0.507509708404541
mwmt_sept20,16.839119411468506,0.5118180513381958
mwmt_sept20,16.90620606689453,0.516044020652771
mwmt_sept20,16.973292722320554,0.5201870203018188
mwmt_sept20,17.040379377746582,0.5242465734481812
mwmt_sept20,17.10746603317261,0.5282224416732788
mwmt_sept20,17.174552688598634,0.5321142673492432
mwmt_sept20,17.24163934402466,0.5359218120574951
mwmt_sept20,17.308725999450683,0.5396447777748108
mwmt_sept20,17.375812654876707,0.543283224105835
mwmt_sept20,17.442899310302735,0.5468369722366333
mwmt_sept20,17.50998596572876,0.550305962562561
mwmt_sept20,17.577072621154784,0.5536900758743286
mwmt_sept20,17.644159276580808,0.5569896101951599
mwmt_sept20,17.711245932006836,0.5602044463157654
mwmt_sept20,17.778332587432864,0.5633346438407898
mwmt_sept20,17.84541924285889,0.5663805603981018
mwmt_sept20,17.912505898284913,0.5693421363830566
mwmt_sept20,17.979592553710937,0.572219729423523
mwmt_sept20,18.04667920913696,0.5750133395195007
mwmt_sept20,18.11376586456299,0.5777233839035034
mwmt_sept20,18.180852519989013,0.5803500413894653
mwmt_sept20,18.247939175415038,0.5828936100006104
mwmt_sept20,18.315025830841062,0.5853542685508728
mwmt_sept20,18.38211248626709,0.5877323746681213
mwmt_sept20,18.449199141693118,0.5900282263755798
mwmt_sept20,18.516285797119142,0.5922420620918274
mwmt_sept20,18.583372452545166,0.5943742990493774
mwmt_sept20,18.65045910797119,0.5964251756668091
mwmt_sept20,18.717545763397215,0.5983949899673462
mwmt_sept20,18.784632418823243,0.6002840399742126
mwmt_sept20,18.851719074249267,0.6020927429199219
mwmt_sept20,18.91880572967529,0.603821337223053
mwmt_sept20,18.985892385101316,0.6054701209068298
mwmt_sept20,19.052979040527344,0.6070393919944763
mwmt_sept20,19.12006569595337,0.6085295081138611
mwmt_sept20,19.187152351379396,0.6099407076835632
mwmt_sept20,19.25423900680542,0.6112732291221619
mwmt_sept20,19.321325662231445,0.6125273704528809
mwmt_sept20,19.38841231765747,0.6137034296989441
mwmt_sept20,19.455498973083497,0.6148016452789307
mwmt_sept20,19.52258562850952,0.6158221960067749
mwmt_sept20,19.589672283935545,0.6167653203010559
mwmt_sept20,19.65675893936157,0.6176312565803528
mwmt_sept20,19.723845594787598,0.6184201836585999
mwmt_sept20,19.790932250213626,0.6191322207450867
mwmt_sept20,19.85801890563965,0.6197676658630371
mwmt_sept20,19.925105561065674,0.6203265190124512
mwmt_sept20,19.9921922164917,0.6208089590072632
mwmt_sept20,20.059278871917723,0.6212151646614075
mwmt_sept20,20.12636552734375,0.621545135974884
mwmt_sept20,20.193452182769775,0.6217989921569824
mwmt_sept20,20.2605388381958,0.6219767928123474
mwmt_sept20,20.327625493621824,0.6220785975456238
mwmt_sept20,20.39471214904785,0.6221044063568115
mwmt_sept20,20.46179880447388,0.6220541596412659
mwmt_sept20,20.528885459899904,0.6219279766082764
mwmt_sept20,20.595972115325928,0.6217257380485535
mwmt_sept20,20.663058770751952,0.6214474439620972
mwmt_sept20,20.730145426177977,0.6210930347442627
mwmt_sept20,20.797232081604005,0.6206623315811157
mwmt_sept20,20.86431873703003,0.6201553344726562
mwmt_sept20,20.931405392456053,0.6195719242095947
mwmt_sept20,20.998492047882078,0.6189119219779968
mwmt_sept20,21.065578703308105,0.6181751489639282
mwmt_sept20,21.13266535873413,0.6173615455627441
mwmt_sept20,21.199752014160158,0.6164708137512207
mwmt_sept20,21.266838669586182,0.6155028343200684
mwmt_sept20,21.333925325012206,0.614457368850708
mwmt_sept20,21.40101198043823,0.6133341789245605
mwmt_sept20,21.468098635864255,0.6121330857276917
mwmt_sept20,21.535185291290283,0.6108537912368774
mwmt_sept20,21.602271946716307,0.609495997428894
mwmt_sept20,21.669358602142335,0.6080594658851624
mwmt_sept20,21.73644525756836,0.606544017791748
mwmt_sept20,21.803531912994384,0.6049492359161377
mwmt_sept20,21.87061856842041,0.6032748222351074
mwmt_sept20,21.937705223846436,0.6015205383300781
mwmt_sept20,22.00479187927246,0.5996860861778259
mwmt_sept20,22.071878534698484,0.5977710485458374
mwmt_sept20,22.13896519012451,0.5957752466201782
mwmt_sept20,22.206051845550537,0.593698263168335
mwmt_sept20,22.27313850097656,0.5915399193763733
mwmt_sept20,22.34022515640259,0.589299738407135
mwmt_sept20,22.407311811828613,0.586977481842041
mwmt_sept20,22.474398467254638,0.5845729112625122
mwmt_sept20,22.541485122680665,0.5820856690406799
mwmt_sept20,22.60857177810669,0.5795154571533203
mwmt_sept20,22.675658433532714,0.5768619775772095
mwmt_sept20,22.74274508895874,0.5741251707077026
mwmt_sept20,22.809831744384763,0.5713045597076416
mwmt_sept20,22.87691839981079,0.5684000253677368
mwmt_sept20,22.944005055236815,0.5654113292694092
mwmt_sept20,23.011091710662843,0.5623384714126587
mwmt_sept20,23.078178366088867,0.5591810345649719
mwmt_sept20,23.14526502151489,0.5559389591217041
mwmt_sept20,23.21235167694092,0.5526123642921448
mwmt_sept20,23.279438332366944,0.5492008924484253
mwmt_sept20,23.346524987792968,0.54570472240448
mwmt_sept20,23.413611643218992,0.5421237349510193
mwmt_sept20,23.480698298645017,0.5384582281112671
mwmt_sept20,23.547784954071044,0.5347080230712891
mwmt_sept20,23.61487160949707,0.5308733582496643
mwmt_sept20,23.681958264923097,0.5269544720649719
mwmt_sept20,23.74904492034912,0.5229517817497253
mwmt_sept20,23.816131575775145,0.5188653469085693
mwmt_sept20,23.883218231201173,0.5146956443786621
mwmt_sept20,23.950304886627197,0.5104432106018066
mwmt_sept20,24.017391542053222,0.5061083436012268
mwmt_sept20,24.084478197479246,0.5016918182373047
mwmt_sept20,24.15156485290527,0.49719417095184326
mwmt_sept20,24.2186515083313,0.49261635541915894
mwmt_sept20,24.285738163757323,0.4879588484764099
mwmt_sept20,24.35282481918335,0.48322275280952454
mwmt_sept20,24.419911474609375,0.4784089922904968
mwmt_sept20,24.4869981300354,0.47351881861686707
mwmt_sept20,24.554084785461427,0.4685530960559845
mwmt_sept20,24.62117144088745,0.46351319551467896
mwmt_sept20,24.688258096313476,0.4584006369113922
mwmt_sept20,24.7553447517395,0.4532165825366974
mwmt_sept20,24.822431407165524,0.4479627311229706
mwmt_sept20,24.889518062591552,0.4426407516002655
mwmt_sept20,24.956604718017577,0.4372524917125702
mwmt_sept20,25.023691373443604,0.4317995607852936
mwmt_sept20,25.09077802886963,0.4262840449810028
mwmt_sept20,25.157864684295653,0.420708030462265
mwmt_sept20,25.22495133972168,0.41507387161254883
mwmt_sept20,25.292037995147705,0.40938353538513184
mwmt_sept20,25.35912465057373,0.4036395251750946
mwmt_sept20,25.426211305999754,0.3978445529937744
mwmt_sept20,25.493297961425778,0.39200088381767273
mwmt_sept20,25.560384616851806,0.38611137866973877
mwmt_sept20,25.62747127227783,0.38017886877059937
mwmt_sept20,25.69455792770386,0.37420639395713806
mwmt_sept20,25.761644583129883,0.36819663643836975
mwmt_sept20,25.828731238555907,0.3621528744697571
mwmt_sept20,25.895817893981935,0.35607826709747314
mwmt_sept20,25.96290454940796,0.3499762713909149
mwmt_sept20,26.029991204833983,0.34384989738464355
mwmt_sept20,26.097077860260008,0.33770275115966797
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
