variable,x,y
msp_sept20.asc,966.9928,0.6326438188552856
msp_sept20.asc,973.9600000000003,0.6308915615081787
msp_sept20.asc,980.9272000000003,0.6291358470916748
msp_sept20.asc,987.8944000000001,0.6273766756057739
msp_sept20.asc,994.8616000000002,0.6256141662597656
msp_sept20.asc,1001.8288,0.6238482594490051
msp_sept20.asc,1008.7960000000003,0.6220791339874268
msp_sept20.asc,1015.7632000000003,0.6203067302703857
msp_sept20.asc,1022.7304000000001,0.6185310482978821
msp_sept20.asc,1029.6976000000002,0.6167522668838501
msp_sept20.asc,1036.6648,0.614970326423645
msp_sept20.asc,1043.6320000000003,0.6131852865219116
msp_sept20.asc,1050.5992000000003,0.6113972067832947
msp_sept20.asc,1057.5664000000002,0.609606146812439
msp_sept20.asc,1064.5336000000002,0.6078121066093445
msp_sept20.asc,1071.5008,0.606015145778656
msp_sept20.asc,1078.4680000000003,0.6042153239250183
msp_sept20.asc,1085.4352000000001,0.6024126410484314
msp_sept20.asc,1092.4024000000002,0.6006072163581848
msp_sept20.asc,1099.3696000000002,0.5987990498542786
msp_sept20.asc,1106.3368,0.5969882011413574
msp_sept20.asc,1113.3040000000003,0.5951746702194214
msp_sept20.asc,1120.2712000000001,0.5933585166931152
msp_sept20.asc,1127.2384000000002,0.5915398597717285
msp_sept20.asc,1134.2056000000002,0.5897186994552612
msp_sept20.asc,1141.1728,0.5878950357437134
msp_sept20.asc,1148.1400000000003,0.5860689282417297
msp_sept20.asc,1155.1072000000001,0.5842405557632446
msp_sept20.asc,1162.0744000000002,0.5824097990989685
msp_sept20.asc,1169.0416000000002,0.5805767178535461
msp_sept20.asc,1176.0088,0.5787414908409119
msp_sept20.asc,1182.9760000000003,0.5769040584564209
msp_sept20.asc,1189.9432000000002,0.575064480304718
msp_sept20.asc,1196.9104000000002,0.573222815990448
msp_sept20.asc,1203.8776,0.5713791847229004
msp_sept20.asc,1210.8448,0.5695334672927856
msp_sept20.asc,1217.8120000000004,0.5676859021186829
msp_sept20.asc,1224.7792000000002,0.5658364295959473
msp_sept20.asc,1231.7464000000002,0.5639851093292236
msp_sept20.asc,1238.7136,0.5621320009231567
msp_sept20.asc,1245.6808,0.5602771639823914
msp_sept20.asc,1252.6480000000004,0.5584206581115723
msp_sept20.asc,1259.6152000000002,0.5565624833106995
msp_sept20.asc,1266.5824000000002,0.5547027587890625
msp_sept20.asc,1273.5496,0.5528414845466614
msp_sept20.asc,1280.5168,0.5509787201881409
msp_sept20.asc,1287.4840000000004,0.5491145253181458
msp_sept20.asc,1294.4512000000002,0.5472489595413208
msp_sept20.asc,1301.4184000000002,0.5453820824623108
msp_sept20.asc,1308.3856,0.5435138940811157
msp_sept20.asc,1315.3528000000003,0.5416445136070251
msp_sept20.asc,1322.3200000000004,0.5397739410400391
msp_sept20.asc,1329.2872000000002,0.5379022359848022
msp_sept20.asc,1336.2544000000003,0.5360295176506042
msp_sept20.asc,1343.2216,0.5341557264328003
msp_sept20.asc,1350.1888000000004,0.5322809815406799
msp_sept20.asc,1357.1560000000002,0.5304053425788879
msp_sept20.asc,1364.1232000000002,0.5285288095474243
msp_sept20.asc,1371.0904000000003,0.5266515016555786
msp_sept20.asc,1378.0576,0.5247734189033508
msp_sept20.asc,1385.0248000000004,0.5228946805000305
msp_sept20.asc,1391.9920000000002,0.5210152268409729
msp_sept20.asc,1398.9592000000002,0.5191351771354675
msp_sept20.asc,1405.9264000000003,0.517254650592804
msp_sept20.asc,1412.8936,0.5153736472129822
msp_sept20.asc,1419.8608000000004,0.5134921073913574
msp_sept20.asc,1426.8280000000002,0.5116102695465088
msp_sept20.asc,1433.7952000000002,0.5097280740737915
msp_sept20.asc,1440.7624000000003,0.5078455805778503
msp_sept20.asc,1447.7296000000001,0.5059629082679749
msp_sept20.asc,1454.6968000000004,0.504080057144165
msp_sept20.asc,1461.6640000000002,0.5021970868110657
msp_sept20.asc,1468.6312000000003,0.5003139972686768
msp_sept20.asc,1475.5984,0.4984309673309326
msp_sept20.asc,1482.5656000000001,0.49654796719551086
msp_sept20.asc,1489.5328000000004,0.4946650564670563
msp_sept20.asc,1496.5000000000002,0.4927822947502136
msp_sept20.asc,1503.4672000000003,0.4908997714519501
msp_sept20.asc,1510.4344,0.48901745676994324
msp_sept20.asc,1517.4016000000001,0.48713546991348267
msp_sept20.asc,1524.3688000000004,0.48525387048721313
msp_sept20.asc,1531.3360000000002,0.48337265849113464
msp_sept20.asc,1538.3032000000003,0.48149192333221436
msp_sept20.asc,1545.2704,0.47961172461509705
msp_sept20.asc,1552.2376000000002,0.4777321219444275
msp_sept20.asc,1559.2048000000004,0.4758530855178833
msp_sept20.asc,1566.1720000000003,0.4739747941493988
msp_sept20.asc,1573.1392000000003,0.4720972180366516
msp_sept20.asc,1580.1064000000001,0.4702204167842865
msp_sept20.asc,1587.0736000000002,0.46834447979927063
msp_sept20.asc,1594.0408000000002,0.4664694368839264
msp_sept20.asc,1601.0080000000003,0.46459531784057617
msp_sept20.asc,1607.9752000000003,0.46272221207618713
msp_sept20.asc,1614.9424000000001,0.46085017919540405
msp_sept20.asc,1621.9096000000002,0.4589792490005493
msp_sept20.asc,1628.8768000000002,0.4571094214916229
msp_sept20.asc,1635.8440000000003,0.4552408456802368
msp_sept20.asc,1642.8112000000003,0.453373521566391
msp_sept20.asc,1649.7784000000001,0.4515075087547302
msp_sept20.asc,1656.7456000000002,0.4496428668498993
msp_sept20.asc,1663.7128000000002,0.4477796256542206
msp_sept20.asc,1670.6800000000003,0.44591784477233887
msp_sept20.asc,1677.6472000000003,0.4440575838088989
msp_sept20.asc,1684.6144000000002,0.44219890236854553
msp_sept20.asc,1691.5816000000002,0.4403418302536011
msp_sept20.asc,1698.5488000000003,0.4384864270687103
msp_sept20.asc,1705.5160000000003,0.43663275241851807
msp_sept20.asc,1712.4832000000001,0.4347808361053467
msp_sept20.asc,1719.4504000000002,0.43293070793151855
msp_sept20.asc,1726.4176000000002,0.43108248710632324
msp_sept20.asc,1733.3848000000003,0.42923620343208313
msp_sept20.asc,1740.3520000000003,0.42739182710647583
msp_sept20.asc,1747.3192000000001,0.4255495071411133
msp_sept20.asc,1754.2864000000002,0.4237092435359955
msp_sept20.asc,1761.2536000000002,0.4218710958957672
msp_sept20.asc,1768.2208000000003,0.42003509402275085
msp_sept20.asc,1775.1880000000003,0.4182013273239136
msp_sept20.asc,1782.1552000000001,0.41636982560157776
msp_sept20.asc,1789.1224000000002,0.4145405888557434
msp_sept20.asc,1796.0896000000005,0.4127137362957001
msp_sept20.asc,1803.0568000000005,0.41088929772377014
msp_sept20.asc,1810.0240000000001,0.4090672433376312
msp_sept20.asc,1816.9912000000002,0.40724775195121765
msp_sept20.asc,1823.9584000000002,0.40543076395988464
msp_sept20.asc,1830.9256000000003,0.40361636877059937
msp_sept20.asc,1837.8928000000003,0.4018046259880066
msp_sept20.asc,1844.8600000000004,0.3999955356121063
msp_sept20.asc,1851.8272000000004,0.3981891870498657
msp_sept20.asc,1858.7944000000005,0.3963855803012848
msp_sept20.asc,1865.7616,0.3945848345756531
msp_sept20.asc,1872.7288000000005,0.3927869200706482
msp_sept20.asc,1879.6960000000001,0.39099186658859253
msp_sept20.asc,1886.6632000000002,0.389199823141098
msp_sept20.asc,1893.6304000000002,0.3874107301235199
msp_sept20.asc,1900.5976000000003,0.3856246769428253
msp_sept20.asc,1907.5648000000003,0.38384169340133667
msp_sept20.asc,1914.532,0.3820618689060211
msp_sept20.asc,1921.4992000000004,0.3802851736545563
msp_sept20.asc,1928.4664000000005,0.3785116374492645
msp_sept20.asc,1935.4336,0.3767414093017578
msp_sept20.asc,1942.4008000000001,0.37497442960739136
msp_sept20.asc,1949.3680000000002,0.3732107877731323
msp_sept20.asc,1956.3352000000002,0.3714505136013031
msp_sept20.asc,1963.3024000000003,0.3696936368942261
msp_sept20.asc,1970.2696000000003,0.36794018745422363
msp_sept20.asc,1977.2368000000004,0.36619025468826294
msp_sept20.asc,1984.204,0.364443838596344
msp_sept20.asc,1991.1712000000005,0.3627009987831116
msp_sept20.asc,1998.1384000000005,0.3609617054462433
msp_sept20.asc,2005.1056,0.3592261075973511
msp_sept20.asc,2012.0728000000001,0.35749417543411255
msp_sept20.asc,2019.0400000000006,0.3557659089565277
msp_sept20.asc,2026.0072000000002,0.3540414571762085
msp_sept20.asc,2032.9744000000003,0.35232076048851013
msp_sept20.asc,2039.9416000000003,0.3506038784980774
msp_sept20.asc,2046.9088000000004,0.34889090061187744
msp_sept20.asc,2053.876,0.3471817970275879
msp_sept20.asc,2060.8432,0.34547659754753113
msp_sept20.asc,2067.8104000000003,0.3437754213809967
msp_sept20.asc,2074.7776,0.34207817912101746
msp_sept20.asc,2081.7448,0.34038496017456055
msp_sept20.asc,2088.7120000000004,0.3386958837509155
msp_sept20.asc,2095.6792,0.33701086044311523
msp_sept20.asc,2102.6464,0.33532994985580444
msp_sept20.asc,2109.6136,0.3336532711982727
msp_sept20.asc,2116.5808,0.33198070526123047
msp_sept20.asc,2123.5480000000002,0.3303124010562897
msp_sept20.asc,2130.5152,0.3286483883857727
msp_sept20.asc,2137.4824000000003,0.3269886374473572
msp_sept20.asc,2144.4496,0.3253331780433655
msp_sept20.asc,2151.4168,0.32368212938308716
msp_sept20.asc,2158.3840000000005,0.32203543186187744
msp_sept20.asc,2165.3512,0.3203931152820587
msp_sept20.asc,2172.3184,0.31875529885292053
msp_sept20.asc,2179.2855999999997,0.3171218931674957
msp_sept20.asc,2186.2528,0.31549304723739624
msp_sept20.asc,2193.2200000000003,0.3138686418533325
msp_sept20.asc,2200.1872,0.3122487962245941
msp_sept20.asc,2207.1544000000004,0.3106335997581482
msp_sept20.asc,2214.1216,0.3090229332447052
msp_sept20.asc,2221.0888,0.3074168860912323
msp_sept20.asc,2228.0560000000005,0.30581554770469666
msp_sept20.asc,2235.0232,0.3042188584804535
msp_sept20.asc,2241.9904,0.3026268482208252
msp_sept20.asc,2248.9575999999997,0.30103960633277893
msp_sept20.asc,2255.9248000000002,0.2994570732116699
msp_sept20.asc,2262.8920000000003,0.29787933826446533
msp_sept20.asc,2269.8592,0.29630643129348755
msp_sept20.asc,2276.8264000000004,0.2947382926940918
msp_sept20.asc,2283.7936,0.29317498207092285
msp_sept20.asc,2290.7608,0.2916165888309479
msp_sept20.asc,2297.728,0.2900630533695221
msp_sept20.asc,2304.6952,0.2885144054889679
msp_sept20.asc,2311.6624,0.28697073459625244
msp_sept20.asc,2318.6295999999998,0.28543195128440857
msp_sept20.asc,2325.5968000000003,0.2838982045650482
msp_sept20.asc,2332.5640000000003,0.28236937522888184
msp_sept20.asc,2339.5312,0.280845582485199
msp_sept20.asc,2346.4984000000004,0.27932682633399963
msp_sept20.asc,2353.4656,0.2778130769729614
msp_sept20.asc,2360.4328,0.27630436420440674
msp_sept20.asc,2367.4,0.2748008072376251
msp_sept20.asc,2374.3672,0.273302286863327
msp_sept20.asc,2381.3344,0.2718088626861572
msp_sept20.asc,2388.3016,0.2703205943107605
msp_sept20.asc,2395.2688000000003,0.26883745193481445
msp_sept20.asc,2402.2360000000003,0.2673594653606415
msp_sept20.asc,2409.2032,0.26588666439056396
msp_sept20.asc,2416.1704,0.2644190192222595
msp_sept20.asc,2423.1376,0.2629565894603729
msp_sept20.asc,2430.1048,0.26149940490722656
msp_sept20.asc,2437.072,0.26004740595817566
msp_sept20.asc,2444.0392,0.2586006224155426
msp_sept20.asc,2451.0064,0.25715917348861694
msp_sept20.asc,2457.9736,0.25572291016578674
msp_sept20.asc,2464.9408000000003,0.25429195165634155
msp_sept20.asc,2471.9080000000004,0.25286629796028137
msp_sept20.asc,2478.8752,0.2514459192752838
msp_sept20.asc,2485.8424,0.25003087520599365
msp_sept20.asc,2492.8096,0.2486211210489273
msp_sept20.asc,2499.7768,0.24721668660640717
msp_sept20.asc,2506.744,0.2458176463842392
msp_sept20.asc,2513.7112,0.24442389607429504
msp_sept20.asc,2520.6784000000002,0.24303549528121948
msp_sept20.asc,2527.6456,0.24165251851081848
msp_sept20.asc,2534.6128,0.24027486145496368
msp_sept20.asc,2541.5800000000004,0.23890258371829987
msp_sept20.asc,2548.5472,0.2375357300043106
msp_sept20.asc,2555.5144,0.23617424070835114
msp_sept20.asc,2562.4816,0.23481814563274384
msp_sept20.asc,2569.4488,0.23346750438213348
msp_sept20.asc,2576.416,0.23212222754955292
msp_sept20.asc,2583.3832,0.23078235983848572
msp_sept20.asc,2590.3504000000003,0.22944797575473785
msp_sept20.asc,2597.3176,0.22811895608901978
msp_sept20.asc,2604.2848,0.22679537534713745
msp_sept20.asc,2611.2520000000004,0.22547729313373566
msp_sept20.asc,2618.2192,0.22416459023952484
msp_sept20.asc,2625.1864,0.22285737097263336
msp_sept20.asc,2632.1536,0.22155556082725525
msp_sept20.asc,2639.1208,0.22025920450687408
msp_sept20.asc,2646.088,0.21896833181381226
msp_sept20.asc,2653.0552,0.2176828682422638
msp_sept20.asc,2660.0224000000003,0.21640287339687347
msp_sept20.asc,2666.9896,0.21512837707996368
msp_sept20.asc,2673.9568,0.21385928988456726
msp_sept20.asc,2680.9240000000004,0.21259565651416779
msp_sept20.asc,2687.8912,0.21133753657341003
msp_sept20.asc,2694.8584,0.21008482575416565
msp_sept20.asc,2701.8256,0.2088375687599182
msp_sept20.asc,2708.7928,0.2075958251953125
msp_sept20.asc,2715.76,0.20635949075222015
msp_sept20.asc,2722.7272,0.20512861013412476
msp_sept20.asc,2729.6944000000003,0.2039032280445099
msp_sept20.asc,2736.6616,0.2026832550764084
msp_sept20.asc,2743.6288,0.20146875083446503
msp_sept20.asc,2750.5960000000005,0.2002597153186798
msp_sept20.asc,2757.5632,0.19905610382556915
msp_sept20.asc,2764.5304,0.19785793125629425
msp_sept20.asc,2771.4975999999997,0.1966652274131775
msp_sept20.asc,2778.4648,0.1954779326915741
msp_sept20.asc,2785.4320000000002,0.19429612159729004
msp_sept20.asc,2792.3992,0.19311968982219696
msp_sept20.asc,2799.3664000000003,0.19194868206977844
msp_sept20.asc,2806.3336,0.19078312814235687
msp_sept20.asc,2813.3008,0.18962296843528748
msp_sept20.asc,2820.2680000000005,0.18846821784973145
msp_sept20.asc,2827.2352,0.18731890618801117
msp_sept20.asc,2834.2024,0.18617495894432068
msp_sept20.asc,2841.1695999999997,0.18503640592098236
msp_sept20.asc,2848.1368,0.1839032769203186
msp_sept20.asc,2855.1040000000003,0.18277549743652344
msp_sept20.asc,2862.0712,0.18165309727191925
msp_sept20.asc,2869.0384000000004,0.18053610622882843
msp_sept20.asc,2876.0056000000004,0.1794244349002838
msp_sept20.asc,2882.9728,0.1783181130886078
msp_sept20.asc,2889.9400000000005,0.17721718549728394
msp_sept20.asc,2896.9072,0.1761215627193451
msp_sept20.asc,2903.8744,0.17503125965595245
msp_sept20.asc,2910.8416,0.1739463359117508
msp_sept20.asc,2917.8088000000002,0.17286668717861176
msp_sept20.asc,2924.7760000000003,0.17179237306118011
msp_sept20.asc,2931.7432,0.1707233190536499
msp_sept20.asc,2938.7104000000004,0.1696595698595047
msp_sept20.asc,2945.6776000000004,0.1686011254787445
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
