variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.2166844606399536
propgrass_sept20.asc,0.0728,0.22006142139434814
propgrass_sept20.asc,0.07520000000000002,0.22346140444278717
propgrass_sept20.asc,0.07760000000000003,0.2268839180469513
propgrass_sept20.asc,0.08000000000000002,0.23032839596271515
propgrass_sept20.asc,0.08240000000000003,0.23379430174827576
propgrass_sept20.asc,0.08480000000000004,0.23728106915950775
propgrass_sept20.asc,0.0872,0.24078816175460815
propgrass_sept20.asc,0.08960000000000001,0.24431495368480682
propgrass_sept20.asc,0.09200000000000003,0.2478608787059784
propgrass_sept20.asc,0.09440000000000004,0.2514253556728363
propgrass_sept20.asc,0.09680000000000002,0.25500771403312683
propgrass_sept20.asc,0.09920000000000001,0.2586073875427246
propgrass_sept20.asc,0.10160000000000002,0.2622237205505371
propgrass_sept20.asc,0.10400000000000001,0.2658561170101166
propgrass_sept20.asc,0.10640000000000002,0.2695038914680481
propgrass_sept20.asc,0.10880000000000004,0.2731664180755615
propgrass_sept20.asc,0.11120000000000005,0.27684304118156433
propgrass_sept20.asc,0.1136,0.2805330753326416
propgrass_sept20.asc,0.11600000000000002,0.2842358648777008
propgrass_sept20.asc,0.11840000000000003,0.2879507541656494
propgrass_sept20.asc,0.12080000000000005,0.2916770577430725
propgrass_sept20.asc,0.12320000000000003,0.2954140901565552
propgrass_sept20.asc,0.12560000000000002,0.2991611361503601
propgrass_sept20.asc,0.12800000000000003,0.30291756987571716
propgrass_sept20.asc,0.13040000000000002,0.30668264627456665
propgrass_sept20.asc,0.13280000000000003,0.31045570969581604
propgrass_sept20.asc,0.13520000000000004,0.31423601508140564
propgrass_sept20.asc,0.13760000000000003,0.3180229365825653
propgrass_sept20.asc,0.14,0.32181572914123535
propgrass_sept20.asc,0.14240000000000003,0.32561367750167847
propgrass_sept20.asc,0.14480000000000004,0.3294161558151245
propgrass_sept20.asc,0.14720000000000005,0.3332224190235138
propgrass_sept20.asc,0.1496,0.3370317816734314
propgrass_sept20.asc,0.152,0.3408435583114624
propgrass_sept20.asc,0.1544,0.3446570634841919
propgrass_sept20.asc,0.15680000000000002,0.34847158193588257
propgrass_sept20.asc,0.15920000000000004,0.3522864580154419
propgrass_sept20.asc,0.1616,0.35610100626945496
propgrass_sept20.asc,0.16400000000000006,0.3599145710468292
propgrass_sept20.asc,0.16640000000000002,0.3637264370918274
propgrass_sept20.asc,0.1688000000000001,0.3675359785556793
propgrass_sept20.asc,0.17120000000000005,0.3713425397872925
propgrass_sept20.asc,0.1736,0.37514540553092957
propgrass_sept20.asc,0.17600000000000007,0.3789439797401428
propgrass_sept20.asc,0.17840000000000003,0.3827376067638397
propgrass_sept20.asc,0.18080000000000004,0.3865256607532501
propgrass_sept20.asc,0.18320000000000006,0.3903075158596039
propgrass_sept20.asc,0.18560000000000001,0.39408251643180847
propgrass_sept20.asc,0.18800000000000003,0.39785006642341614
propgrass_sept20.asc,0.19040000000000004,0.4016096293926239
propgrass_sept20.asc,0.19280000000000005,0.40536049008369446
propgrass_sept20.asc,0.1952,0.4091021418571472
propgrass_sept20.asc,0.19760000000000003,0.4128340184688568
propgrass_sept20.asc,0.20000000000000004,0.4165554940700531
propgrass_sept20.asc,0.20240000000000005,0.4202660024166107
propgrass_sept20.asc,0.20480000000000007,0.42396506667137146
propgrass_sept20.asc,0.20720000000000002,0.42765212059020996
propgrass_sept20.asc,0.20960000000000004,0.43132656812667847
propgrass_sept20.asc,0.21200000000000005,0.43498799204826355
propgrass_sept20.asc,0.2144,0.43863579630851746
propgrass_sept20.asc,0.21680000000000008,0.44226956367492676
propgrass_sept20.asc,0.21920000000000003,0.4458887279033661
propgrass_sept20.asc,0.2216,0.449492871761322
propgrass_sept20.asc,0.22400000000000006,0.45308151841163635
propgrass_sept20.asc,0.22640000000000002,0.4566541910171509
propgrass_sept20.asc,0.2288000000000001,0.4602104425430298
propgrass_sept20.asc,0.23120000000000004,0.46374985575675964
propgrass_sept20.asc,0.2336,0.4672720432281494
propgrass_sept20.asc,0.23600000000000007,0.4707765281200409
propgrass_sept20.asc,0.23840000000000003,0.4742629826068878
propgrass_sept20.asc,0.24080000000000004,0.47773095965385437
propgrass_sept20.asc,0.24320000000000006,0.4811801314353943
propgrass_sept20.asc,0.2456,0.48461011052131653
propgrass_sept20.asc,0.24800000000000003,0.48802053928375244
propgrass_sept20.asc,0.25040000000000007,0.49141108989715576
propgrass_sept20.asc,0.2528,0.4947814345359802
propgrass_sept20.asc,0.2552000000000001,0.49813124537467957
propgrass_sept20.asc,0.25760000000000005,0.5014602541923523
propgrass_sept20.asc,0.26,0.5047680735588074
propgrass_sept20.asc,0.2624000000000001,0.5080544948577881
propgrass_sept20.asc,0.26480000000000004,0.5113192796707153
propgrass_sept20.asc,0.2672,0.5145620703697205
propgrass_sept20.asc,0.26960000000000006,0.5177826285362244
propgrass_sept20.asc,0.272,0.5209808349609375
propgrass_sept20.asc,0.2744,0.5241562724113464
propgrass_sept20.asc,0.27680000000000005,0.5273088812828064
propgrass_sept20.asc,0.2792,0.5304383039474487
propgrass_sept20.asc,0.2816000000000001,0.5335445404052734
propgrass_sept20.asc,0.28400000000000003,0.5366272330284119
propgrass_sept20.asc,0.2864,0.5396862626075745
propgrass_sept20.asc,0.28880000000000006,0.5427214503288269
propgrass_sept20.asc,0.2912,0.5457326769828796
propgrass_sept20.asc,0.2936000000000001,0.5487197041511536
propgrass_sept20.asc,0.29600000000000004,0.5516824722290039
propgrass_sept20.asc,0.2984,0.5546208024024963
propgrass_sept20.asc,0.30080000000000007,0.5575345754623413
propgrass_sept20.asc,0.3032,0.5604237914085388
propgrass_sept20.asc,0.3056000000000001,0.563288152217865
propgrass_sept20.asc,0.30800000000000005,0.5661277174949646
propgrass_sept20.asc,0.3104,0.5689423680305481
propgrass_sept20.asc,0.3128000000000001,0.5717319250106812
propgrass_sept20.asc,0.31520000000000004,0.5744964480400085
propgrass_sept20.asc,0.3176000000000001,0.5772358179092407
propgrass_sept20.asc,0.32000000000000006,0.5799499154090881
propgrass_sept20.asc,0.32240000000000013,0.5826388597488403
propgrass_sept20.asc,0.3248000000000001,0.585302472114563
propgrass_sept20.asc,0.32720000000000005,0.5879406929016113
propgrass_sept20.asc,0.3296000000000001,0.5905535817146301
propgrass_sept20.asc,0.3320000000000001,0.5931411385536194
propgrass_sept20.asc,0.33440000000000003,0.5957032442092896
propgrass_sept20.asc,0.3368000000000001,0.5982400178909302
propgrass_sept20.asc,0.33920000000000006,0.6007513403892517
propgrass_sept20.asc,0.3416000000000001,0.6032372713088989
propgrass_sept20.asc,0.3440000000000001,0.6056978702545166
propgrass_sept20.asc,0.34640000000000004,0.6081330180168152
propgrass_sept20.asc,0.3488000000000001,0.610542893409729
propgrass_sept20.asc,0.35120000000000007,0.6129274368286133
propgrass_sept20.asc,0.3536,0.615286648273468
propgrass_sept20.asc,0.3560000000000001,0.6176206469535828
propgrass_sept20.asc,0.35840000000000005,0.6199294328689575
propgrass_sept20.asc,0.3608,0.6222130656242371
propgrass_sept20.asc,0.3632000000000001,0.6244715452194214
propgrass_sept20.asc,0.36560000000000004,0.6267049908638
propgrass_sept20.asc,0.3680000000000001,0.6289134621620178
propgrass_sept20.asc,0.37040000000000006,0.6310970187187195
propgrass_sept20.asc,0.3728,0.633255660533905
propgrass_sept20.asc,0.3752000000000001,0.635389506816864
propgrass_sept20.asc,0.37760000000000005,0.637498676776886
propgrass_sept20.asc,0.38,0.6395831108093262
propgrass_sept20.asc,0.3824000000000001,0.6416430473327637
propgrass_sept20.asc,0.38480000000000003,0.6436784863471985
propgrass_sept20.asc,0.3872,0.6456895470619202
propgrass_sept20.asc,0.38960000000000006,0.6476762890815735
propgrass_sept20.asc,0.392,0.6496387720108032
propgrass_sept20.asc,0.3944000000000001,0.6515771746635437
propgrass_sept20.asc,0.39680000000000004,0.6534915566444397
propgrass_sept20.asc,0.3992,0.655381977558136
propgrass_sept20.asc,0.40160000000000007,0.6572486162185669
propgrass_sept20.asc,0.404,0.6590914726257324
propgrass_sept20.asc,0.4064000000000001,0.6609107255935669
propgrass_sept20.asc,0.40880000000000005,0.6627064347267151
propgrass_sept20.asc,0.4112000000000001,0.6644787788391113
propgrass_sept20.asc,0.4136000000000001,0.6662278175354004
propgrass_sept20.asc,0.41600000000000015,0.667953610420227
propgrass_sept20.asc,0.4184000000000001,0.6696563363075256
propgrass_sept20.asc,0.42080000000000006,0.6713361144065857
propgrass_sept20.asc,0.4232,0.6729930639266968
propgrass_sept20.asc,0.4256000000000001,0.6746271848678589
propgrass_sept20.asc,0.42800000000000016,0.6762387156486511
propgrass_sept20.asc,0.4304000000000001,0.6778277158737183
propgrass_sept20.asc,0.4328000000000001,0.6793943643569946
propgrass_sept20.asc,0.43520000000000003,0.6809386610984802
propgrass_sept20.asc,0.4376000000000002,0.6824608445167542
propgrass_sept20.asc,0.44000000000000017,0.6839609742164612
propgrass_sept20.asc,0.4424000000000001,0.6854391098022461
propgrass_sept20.asc,0.4448000000000001,0.686895489692688
propgrass_sept20.asc,0.44720000000000004,0.6883301138877869
propgrass_sept20.asc,0.4496000000000001,0.6897432208061218
propgrass_sept20.asc,0.4520000000000002,0.6911348104476929
propgrass_sept20.asc,0.45440000000000014,0.6925050616264343
propgrass_sept20.asc,0.4568000000000001,0.6938541531562805
propgrass_sept20.asc,0.45920000000000005,0.6951820254325867
propgrass_sept20.asc,0.4616000000000001,0.6964889168739319
propgrass_sept20.asc,0.4640000000000002,0.6977749466896057
propgrass_sept20.asc,0.46640000000000015,0.6990402340888977
propgrass_sept20.asc,0.4688000000000001,0.7002848386764526
propgrass_sept20.asc,0.47120000000000006,0.7015088796615601
propgrass_sept20.asc,0.47360000000000013,0.7027125358581543
propgrass_sept20.asc,0.4760000000000001,0.7038958668708801
propgrass_sept20.asc,0.47840000000000016,0.7050589919090271
propgrass_sept20.asc,0.4808000000000001,0.7062020301818848
propgrass_sept20.asc,0.4832000000000001,0.7073250412940979
propgrass_sept20.asc,0.48560000000000014,0.7084282040596008
propgrass_sept20.asc,0.4880000000000001,0.7095116376876831
propgrass_sept20.asc,0.49040000000000006,0.7105753421783447
propgrass_sept20.asc,0.4928000000000001,0.7116195559501648
propgrass_sept20.asc,0.4952000000000001,0.7126443386077881
propgrass_sept20.asc,0.49760000000000015,0.7136496901512146
propgrass_sept20.asc,0.5000000000000001,0.7146358489990234
propgrass_sept20.asc,0.5024000000000001,0.7156028747558594
propgrass_sept20.asc,0.5048000000000001,0.716550886631012
propgrass_sept20.asc,0.5072000000000001,0.717479944229126
propgrass_sept20.asc,0.5096000000000002,0.7183901071548462
propgrass_sept20.asc,0.5120000000000001,0.7192815542221069
propgrass_sept20.asc,0.5144000000000001,0.720154345035553
propgrass_sept20.asc,0.5168,0.7210085988044739
propgrass_sept20.asc,0.5192000000000001,0.7218443751335144
propgrass_sept20.asc,0.5216000000000002,0.7226617336273193
propgrass_sept20.asc,0.5240000000000001,0.7234607934951782
propgrass_sept20.asc,0.5264000000000001,0.7242417335510254
propgrass_sept20.asc,0.5288,0.7250044941902161
propgrass_sept20.asc,0.5312000000000001,0.7257492542266846
propgrass_sept20.asc,0.5336000000000002,0.7264760136604309
propgrass_sept20.asc,0.5360000000000001,0.7271849513053894
propgrass_sept20.asc,0.5384000000000001,0.7278760671615601
propgrass_sept20.asc,0.5408000000000001,0.7285494804382324
propgrass_sept20.asc,0.5432,0.729205310344696
propgrass_sept20.asc,0.5456000000000002,0.7298435568809509
propgrass_sept20.asc,0.5480000000000002,0.7304642796516418
propgrass_sept20.asc,0.5504000000000001,0.7310675978660583
propgrass_sept20.asc,0.5528000000000001,0.7316535711288452
propgrass_sept20.asc,0.5552,0.7322222590446472
propgrass_sept20.asc,0.5576000000000002,0.7327737212181091
propgrass_sept20.asc,0.5600000000000002,0.7333080768585205
propgrass_sept20.asc,0.5624000000000001,0.7338252663612366
propgrass_sept20.asc,0.5648000000000001,0.7343255281448364
propgrass_sept20.asc,0.5672,0.7348087430000305
propgrass_sept20.asc,0.5696000000000001,0.7352750301361084
propgrass_sept20.asc,0.5720000000000002,0.7357245087623596
propgrass_sept20.asc,0.5744000000000001,0.7361571788787842
propgrass_sept20.asc,0.5768000000000001,0.7365730404853821
propgrass_sept20.asc,0.5792,0.7369722723960876
propgrass_sept20.asc,0.5816000000000001,0.7373547554016113
propgrass_sept20.asc,0.5840000000000002,0.7377206683158875
propgrass_sept20.asc,0.5864000000000001,0.7380700707435608
propgrass_sept20.asc,0.5888000000000001,0.7384028434753418
propgrass_sept20.asc,0.5912000000000001,0.7387192249298096
propgrass_sept20.asc,0.5936000000000001,0.7390190958976746
propgrass_sept20.asc,0.5960000000000001,0.7393025755882263
propgrass_sept20.asc,0.5984000000000002,0.7395696640014648
propgrass_sept20.asc,0.6008000000000001,0.7398203611373901
propgrass_sept20.asc,0.6032000000000002,0.7400547862052917
propgrass_sept20.asc,0.6056000000000001,0.7402729392051697
propgrass_sept20.asc,0.6080000000000001,0.7404748201370239
propgrass_sept20.asc,0.6104000000000002,0.7406604290008545
propgrass_sept20.asc,0.6128000000000001,0.7408298254013062
propgrass_sept20.asc,0.6152000000000002,0.7409830689430237
propgrass_sept20.asc,0.6176000000000001,0.7411201000213623
propgrass_sept20.asc,0.6200000000000001,0.7412409782409668
propgrass_sept20.asc,0.6224000000000001,0.7413457036018372
propgrass_sept20.asc,0.6248000000000001,0.7414342761039734
propgrass_sept20.asc,0.6272000000000002,0.7415067553520203
propgrass_sept20.asc,0.6296000000000002,0.7415631413459778
propgrass_sept20.asc,0.6320000000000001,0.7416033744812012
propgrass_sept20.asc,0.6344000000000001,0.74162757396698
propgrass_sept20.asc,0.6368000000000001,0.7416356205940247
propgrass_sept20.asc,0.6392000000000002,0.74162757396698
propgrass_sept20.asc,0.6416000000000002,0.741603434085846
propgrass_sept20.asc,0.6440000000000001,0.7415632009506226
propgrass_sept20.asc,0.6464000000000001,0.741506814956665
propgrass_sept20.asc,0.6488,0.7414343953132629
propgrass_sept20.asc,0.6512000000000002,0.7413457632064819
propgrass_sept20.asc,0.6536000000000002,0.7412410974502563
propgrass_sept20.asc,0.6560000000000001,0.7411202192306519
propgrass_sept20.asc,0.6584000000000001,0.7409831881523132
propgrass_sept20.asc,0.6608,0.7408300042152405
propgrass_sept20.asc,0.6632000000000002,0.7406606078147888
propgrass_sept20.asc,0.6656000000000002,0.7404749393463135
propgrass_sept20.asc,0.6680000000000001,0.740273118019104
propgrass_sept20.asc,0.6704000000000001,0.7400549650192261
propgrass_sept20.asc,0.6728000000000001,0.7398205995559692
propgrass_sept20.asc,0.6752000000000001,0.7395698428153992
propgrass_sept20.asc,0.6776000000000002,0.7393028140068054
propgrass_sept20.asc,0.6800000000000002,0.7390193343162537
propgrass_sept20.asc,0.6824000000000001,0.7387194633483887
propgrass_sept20.asc,0.6848000000000001,0.7384031414985657
propgrass_sept20.asc,0.6872000000000001,0.7380703687667847
propgrass_sept20.asc,0.6896000000000002,0.7377210259437561
propgrass_sept20.asc,0.6920000000000002,0.73735511302948
propgrass_sept20.asc,0.6944000000000001,0.7369725704193115
propgrass_sept20.asc,0.6968000000000001,0.7365733981132507
propgrass_sept20.asc,0.6992000000000002,0.7361575365066528
propgrass_sept20.asc,0.7016000000000001,0.7357248663902283
propgrass_sept20.asc,0.7040000000000002,0.7352754473686218
propgrass_sept20.asc,0.7064000000000001,0.734809160232544
propgrass_sept20.asc,0.7088000000000001,0.7343259453773499
propgrass_sept20.asc,0.7112000000000002,0.7338257431983948
propgrass_sept20.asc,0.7136000000000001,0.7333085536956787
propgrass_sept20.asc,0.7160000000000001,0.7327741980552673
propgrass_sept20.asc,0.7184000000000001,0.7322227358818054
propgrass_sept20.asc,0.7208000000000001,0.7316541075706482
propgrass_sept20.asc,0.7232000000000002,0.7310681343078613
propgrass_sept20.asc,0.7256000000000001,0.7304648160934448
propgrass_sept20.asc,0.7280000000000001,0.7298440933227539
propgrass_sept20.asc,0.7304000000000002,0.729205846786499
propgrass_sept20.asc,0.7328000000000001,0.7285500764846802
propgrass_sept20.asc,0.7352000000000002,0.7278767228126526
propgrass_sept20.asc,0.7376000000000001,0.7271855473518372
propgrass_sept20.asc,0.7400000000000001,0.7264766693115234
propgrass_sept20.asc,0.7424000000000001,0.7257499098777771
propgrass_sept20.asc,0.7448000000000002,0.7250051498413086
propgrass_sept20.asc,0.7472000000000002,0.7242423892021179
propgrass_sept20.asc,0.7496000000000002,0.7234615087509155
propgrass_sept20.asc,0.7520000000000001,0.7226624488830566
propgrass_sept20.asc,0.7544000000000001,0.7218450903892517
propgrass_sept20.asc,0.7568000000000003,0.7210093140602112
propgrass_sept20.asc,0.7592000000000002,0.7201551198959351
propgrass_sept20.asc,0.7616000000000002,0.719282329082489
propgrass_sept20.asc,0.7640000000000001,0.7183908820152283
propgrass_sept20.asc,0.7664000000000001,0.7174807190895081
propgrass_sept20.asc,0.7688000000000001,0.7165517210960388
propgrass_sept20.asc,0.7712000000000002,0.715603768825531
propgrass_sept20.asc,0.7736000000000002,0.7146367430686951
propgrass_sept20.asc,0.7760000000000001,0.7136505842208862
propgrass_sept20.asc,0.7784000000000001,0.7126452326774597
propgrass_sept20.asc,0.7808000000000002,0.7116205096244812
propgrass_sept20.asc,0.7832000000000002,0.7105762958526611
propgrass_sept20.asc,0.7856000000000002,0.7095125913619995
propgrass_sept20.asc,0.7880000000000001,0.708429217338562
propgrass_sept20.asc,0.7904000000000001,0.7073259949684143
propgrass_sept20.asc,0.7928000000000002,0.7062029838562012
propgrass_sept20.asc,0.7952000000000001,0.7050600051879883
propgrass_sept20.asc,0.7976000000000002,0.7038969397544861
propgrass_sept20.asc,0.8000000000000002,0.7027136087417603
propgrass_sept20.asc,0.8024000000000001,0.701509952545166
propgrass_sept20.asc,0.8048000000000002,0.7002859711647034
propgrass_sept20.asc,0.8072000000000001,0.6990413069725037
propgrass_sept20.asc,0.8096000000000002,0.6977760791778564
propgrass_sept20.asc,0.8120000000000002,0.6964901089668274
propgrass_sept20.asc,0.8144000000000001,0.6951831579208374
propgrass_sept20.asc,0.8168000000000002,0.6938552856445312
propgrass_sept20.asc,0.8192000000000002,0.6925063133239746
propgrass_sept20.asc,0.8216000000000001,0.6911360621452332
propgrass_sept20.asc,0.8240000000000002,0.6897444725036621
propgrass_sept20.asc,0.8264000000000001,0.6883314251899719
propgrass_sept20.asc,0.8288000000000002,0.6868967413902283
propgrass_sept20.asc,0.8312000000000002,0.6854404211044312
propgrass_sept20.asc,0.8336000000000001,0.6839622855186462
propgrass_sept20.asc,0.8360000000000002,0.6824621558189392
propgrass_sept20.asc,0.8384000000000001,0.6809400320053101
propgrass_sept20.asc,0.8408000000000002,0.6793957352638245
propgrass_sept20.asc,0.8432000000000002,0.6778290867805481
propgrass_sept20.asc,0.8456000000000001,0.6762401461601257
propgrass_sept20.asc,0.8480000000000001,0.6746286153793335
propgrass_sept20.asc,0.8504000000000002,0.6729944944381714
propgrass_sept20.asc,0.8528000000000002,0.6713376045227051
propgrass_sept20.asc,0.8552000000000002,0.669657826423645
propgrass_sept20.asc,0.8576000000000001,0.6679551601409912
propgrass_sept20.asc,0.8600000000000001,0.6662293076515198
propgrass_sept20.asc,0.8624000000000002,0.6644803285598755
propgrass_sept20.asc,0.8648000000000002,0.662708044052124
propgrass_sept20.asc,0.8672000000000002,0.660912275314331
propgrass_sept20.asc,0.8696000000000002,0.6590930819511414
propgrass_sept20.asc,0.8720000000000001,0.6572502255439758
propgrass_sept20.asc,0.8744000000000001,0.6553836464881897
propgrass_sept20.asc,0.8768000000000002,0.6534932255744934
propgrass_sept20.asc,0.8792000000000002,0.6515789031982422
propgrass_sept20.asc,0.8816000000000002,0.6496405005455017
propgrass_sept20.asc,0.8840000000000001,0.647678017616272
propgrass_sept20.asc,0.8864000000000001,0.6456913352012634
propgrass_sept20.asc,0.8888000000000003,0.6436802744865417
propgrass_sept20.asc,0.8912000000000002,0.6416448354721069
propgrass_sept20.asc,0.8936000000000002,0.6395849585533142
propgrass_sept20.asc,0.8960000000000001,0.6375004649162292
propgrass_sept20.asc,0.8984000000000001,0.635391354560852
propgrass_sept20.asc,0.9008000000000002,0.6332575678825378
propgrass_sept20.asc,0.9032000000000001,0.6310989260673523
propgrass_sept20.asc,0.9056000000000001,0.6289153695106506
propgrass_sept20.asc,0.908,0.6267069578170776
propgrass_sept20.asc,0.9104000000000002,0.6244735717773438
propgrass_sept20.asc,0.9128000000000002,0.6222150325775146
propgrass_sept20.asc,0.9152000000000001,0.6199314594268799
propgrass_sept20.asc,0.9176000000000001,0.6176227331161499
propgrass_sept20.asc,0.92,0.6152887344360352
propgrass_sept20.asc,0.9224000000000002,0.6129295229911804
propgrass_sept20.asc,0.9248000000000002,0.6105450391769409
propgrass_sept20.asc,0.9272000000000001,0.6081351637840271
propgrass_sept20.asc,0.9296000000000001,0.6057000160217285
propgrass_sept20.asc,0.9320000000000003,0.6032394766807556
propgrass_sept20.asc,0.9344,0.6007535457611084
propgrass_sept20.asc,0.9368000000000002,0.5982422232627869
propgrass_sept20.asc,0.9392000000000001,0.595705509185791
propgrass_sept20.asc,0.9416000000000001,0.5931433439254761
propgrass_sept20.asc,0.9440000000000003,0.5905559062957764
propgrass_sept20.asc,0.9464,0.5879430174827576
propgrass_sept20.asc,0.9488000000000002,0.5853047370910645
propgrass_sept20.asc,0.9512000000000002,0.5826411843299866
propgrass_sept20.asc,0.9536000000000001,0.5799523591995239
propgrass_sept20.asc,0.9560000000000003,0.5772382616996765
propgrass_sept20.asc,0.9584,0.5744988322257996
propgrass_sept20.asc,0.9608000000000002,0.5717343688011169
propgrass_sept20.asc,0.9632000000000002,0.5689448118209839
propgrass_sept20.asc,0.9656000000000001,0.5661302208900452
propgrass_sept20.asc,0.9680000000000003,0.5632907152175903
propgrass_sept20.asc,0.9704,0.5604263544082642
propgrass_sept20.asc,0.9728000000000002,0.5575371384620667
propgrass_sept20.asc,0.9752000000000004,0.5546233654022217
propgrass_sept20.asc,0.9776000000000001,0.551685094833374
propgrass_sept20.asc,0.9800000000000003,0.5487222671508789
propgrass_sept20.asc,0.9824,0.5457352995872498
propgrass_sept20.asc,0.9848000000000002,0.5427241325378418
propgrass_sept20.asc,0.9872000000000002,0.5396888852119446
propgrass_sept20.asc,0.9896000000000001,0.5366299152374268
propgrass_sept20.asc,0.9920000000000003,0.5335472822189331
propgrass_sept20.asc,0.9944000000000001,0.5304410457611084
propgrass_sept20.asc,0.9968000000000002,0.5273116230964661
propgrass_sept20.asc,0.9992000000000002,0.5241590738296509
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
