variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.5722659230232239
propgrass_sept20.asc,0.0728,0.5750746130943298
propgrass_sept20.asc,0.07520000000000002,0.577862560749054
propgrass_sept20.asc,0.07760000000000003,0.5806297659873962
propgrass_sept20.asc,0.08000000000000002,0.5833761096000671
propgrass_sept20.asc,0.08240000000000003,0.5861015319824219
propgrass_sept20.asc,0.08480000000000004,0.5888059735298157
propgrass_sept20.asc,0.0872,0.5914893746376038
propgrass_sept20.asc,0.08960000000000001,0.5941516160964966
propgrass_sept20.asc,0.09200000000000003,0.5967927575111389
propgrass_sept20.asc,0.09440000000000004,0.5994126796722412
propgrass_sept20.asc,0.09680000000000002,0.6020113825798035
propgrass_sept20.asc,0.09920000000000001,0.6045887470245361
propgrass_sept20.asc,0.10160000000000002,0.6071448922157288
propgrass_sept20.asc,0.10400000000000001,0.6096796989440918
propgrass_sept20.asc,0.10640000000000002,0.6121931672096252
propgrass_sept20.asc,0.10880000000000004,0.6146852970123291
propgrass_sept20.asc,0.11120000000000005,0.6171560287475586
propgrass_sept20.asc,0.1136,0.6196054816246033
propgrass_sept20.asc,0.11600000000000002,0.6220335364341736
propgrass_sept20.asc,0.11840000000000003,0.6244402527809143
propgrass_sept20.asc,0.12080000000000005,0.6268256902694702
propgrass_sept20.asc,0.12320000000000003,0.6291897296905518
propgrass_sept20.asc,0.12560000000000002,0.6315325498580933
propgrass_sept20.asc,0.12800000000000003,0.63385409116745
propgrass_sept20.asc,0.13040000000000002,0.6361544132232666
propgrass_sept20.asc,0.13280000000000003,0.6384334564208984
propgrass_sept20.asc,0.13520000000000004,0.6406913995742798
propgrass_sept20.asc,0.13760000000000003,0.6429281830787659
propgrass_sept20.asc,0.14,0.6451439261436462
propgrass_sept20.asc,0.14240000000000003,0.6473385691642761
propgrass_sept20.asc,0.14480000000000004,0.6495122313499451
propgrass_sept20.asc,0.14720000000000005,0.6516649723052979
propgrass_sept20.asc,0.1496,0.6537968516349792
propgrass_sept20.asc,0.152,0.6559078693389893
propgrass_sept20.asc,0.1544,0.6579982042312622
propgrass_sept20.asc,0.15680000000000002,0.6600677967071533
propgrass_sept20.asc,0.15920000000000004,0.6621167063713074
propgrass_sept20.asc,0.1616,0.6641451120376587
propgrass_sept20.asc,0.16400000000000006,0.666153073310852
propgrass_sept20.asc,0.16640000000000002,0.6681405305862427
propgrass_sept20.asc,0.1688000000000001,0.6701077222824097
propgrass_sept20.asc,0.17120000000000005,0.672054648399353
propgrass_sept20.asc,0.1736,0.6739813685417175
propgrass_sept20.asc,0.17600000000000007,0.6758880615234375
propgrass_sept20.asc,0.17840000000000003,0.6777746677398682
propgrass_sept20.asc,0.18080000000000004,0.6796414256095886
propgrass_sept20.asc,0.18320000000000006,0.6814882755279541
propgrass_sept20.asc,0.18560000000000001,0.6833153963088989
propgrass_sept20.asc,0.18800000000000003,0.6851229071617126
propgrass_sept20.asc,0.19040000000000004,0.6869108080863953
propgrass_sept20.asc,0.19280000000000005,0.6886792778968811
propgrass_sept20.asc,0.1952,0.6904283761978149
propgrass_sept20.asc,0.19760000000000003,0.6921581625938416
propgrass_sept20.asc,0.20000000000000004,0.6938688158988953
propgrass_sept20.asc,0.20240000000000005,0.6955603361129761
propgrass_sept20.asc,0.20480000000000007,0.6972329020500183
propgrass_sept20.asc,0.20720000000000002,0.6988865733146667
propgrass_sept20.asc,0.20960000000000004,0.7005214691162109
propgrass_sept20.asc,0.21200000000000005,0.7021376490592957
propgrass_sept20.asc,0.2144,0.7037352919578552
propgrass_sept20.asc,0.21680000000000008,0.7053144574165344
propgrass_sept20.asc,0.21920000000000003,0.7068752646446228
propgrass_sept20.asc,0.2216,0.7084177732467651
propgrass_sept20.asc,0.22400000000000006,0.709942102432251
propgrass_sept20.asc,0.22640000000000002,0.7114484310150146
propgrass_sept20.asc,0.2288000000000001,0.7129367589950562
propgrass_sept20.asc,0.23120000000000004,0.7144072651863098
propgrass_sept20.asc,0.2336,0.7158600091934204
propgrass_sept20.asc,0.23600000000000007,0.7172951102256775
propgrass_sept20.asc,0.23840000000000003,0.7187126278877258
propgrass_sept20.asc,0.24080000000000004,0.7201128005981445
propgrass_sept20.asc,0.24320000000000006,0.7214956283569336
propgrass_sept20.asc,0.2456,0.7228612303733826
propgrass_sept20.asc,0.24800000000000003,0.7242096662521362
propgrass_sept20.asc,0.25040000000000007,0.7255411744117737
propgrass_sept20.asc,0.2528,0.7268557548522949
propgrass_sept20.asc,0.2552000000000001,0.7281535267829895
propgrass_sept20.asc,0.25760000000000005,0.729434609413147
propgrass_sept20.asc,0.26,0.7306991219520569
propgrass_sept20.asc,0.2624000000000001,0.731947124004364
propgrass_sept20.asc,0.26480000000000004,0.7331787943840027
propgrass_sept20.asc,0.2672,0.7343941330909729
propgrass_sept20.asc,0.26960000000000006,0.735593318939209
propgrass_sept20.asc,0.272,0.7367764115333557
propgrass_sept20.asc,0.2744,0.7379435300827026
propgrass_sept20.asc,0.27680000000000005,0.7390947937965393
propgrass_sept20.asc,0.2792,0.7402302622795105
propgrass_sept20.asc,0.2816000000000001,0.7413501143455505
propgrass_sept20.asc,0.28400000000000003,0.7424544095993042
propgrass_sept20.asc,0.2864,0.7435431480407715
propgrass_sept20.asc,0.28880000000000006,0.7446165680885315
propgrass_sept20.asc,0.2912,0.745674729347229
propgrass_sept20.asc,0.2936000000000001,0.746717631816864
propgrass_sept20.asc,0.29600000000000004,0.7477455139160156
propgrass_sept20.asc,0.2984,0.7487583756446838
propgrass_sept20.asc,0.30080000000000007,0.749756395816803
propgrass_sept20.asc,0.3032,0.750739574432373
propgrass_sept20.asc,0.3056000000000001,0.7517080307006836
propgrass_sept20.asc,0.30800000000000005,0.7526618838310242
propgrass_sept20.asc,0.3104,0.7536012530326843
propgrass_sept20.asc,0.3128000000000001,0.7545261383056641
propgrass_sept20.asc,0.31520000000000004,0.7554366588592529
propgrass_sept20.asc,0.3176000000000001,0.7563329339027405
propgrass_sept20.asc,0.32000000000000006,0.7572150230407715
propgrass_sept20.asc,0.32240000000000013,0.7580831050872803
propgrass_sept20.asc,0.3248000000000001,0.7589371204376221
propgrass_sept20.asc,0.32720000000000005,0.7597771883010864
propgrass_sept20.asc,0.3296000000000001,0.7606034874916077
propgrass_sept20.asc,0.3320000000000001,0.7614160180091858
propgrass_sept20.asc,0.33440000000000003,0.7622148394584656
propgrass_sept20.asc,0.3368000000000001,0.7630001306533813
propgrass_sept20.asc,0.33920000000000006,0.7637718915939331
propgrass_sept20.asc,0.3416000000000001,0.7645301818847656
propgrass_sept20.asc,0.3440000000000001,0.7652751207351685
propgrass_sept20.asc,0.34640000000000004,0.7660068273544312
propgrass_sept20.asc,0.3488000000000001,0.7667253017425537
propgrass_sept20.asc,0.35120000000000007,0.7674306631088257
propgrass_sept20.asc,0.3536,0.7681229114532471
propgrass_sept20.asc,0.3560000000000001,0.7688022255897522
propgrass_sept20.asc,0.35840000000000005,0.7694686055183411
propgrass_sept20.asc,0.3608,0.7701221704483032
propgrass_sept20.asc,0.3632000000000001,0.7707629203796387
propgrass_sept20.asc,0.36560000000000004,0.7713909149169922
propgrass_sept20.asc,0.3680000000000001,0.7720063328742981
propgrass_sept20.asc,0.37040000000000006,0.7726091742515564
propgrass_sept20.asc,0.3728,0.7731994390487671
propgrass_sept20.asc,0.3752000000000001,0.7737773060798645
propgrass_sept20.asc,0.37760000000000005,0.7743427157402039
propgrass_sept20.asc,0.38,0.7748958468437195
propgrass_sept20.asc,0.3824000000000001,0.7754366397857666
propgrass_sept20.asc,0.38480000000000003,0.7759652733802795
propgrass_sept20.asc,0.3872,0.7764817476272583
propgrass_sept20.asc,0.38960000000000006,0.7769860625267029
propgrass_sept20.asc,0.392,0.7774783968925476
propgrass_sept20.asc,0.3944000000000001,0.7779586911201477
propgrass_sept20.asc,0.39680000000000004,0.7784270644187927
propgrass_sept20.asc,0.3992,0.7788835167884827
propgrass_sept20.asc,0.40160000000000007,0.7793281078338623
propgrass_sept20.asc,0.404,0.7797608971595764
propgrass_sept20.asc,0.4064000000000001,0.7801820039749146
propgrass_sept20.asc,0.40880000000000005,0.7805913686752319
propgrass_sept20.asc,0.4112000000000001,0.7809890508651733
propgrass_sept20.asc,0.4136000000000001,0.7813751101493835
propgrass_sept20.asc,0.41600000000000015,0.7817496061325073
propgrass_sept20.asc,0.4184000000000001,0.7821125984191895
propgrass_sept20.asc,0.42080000000000006,0.7824640870094299
propgrass_sept20.asc,0.4232,0.7828040719032288
propgrass_sept20.asc,0.4256000000000001,0.7831326723098755
propgrass_sept20.asc,0.42800000000000016,0.7834499478340149
propgrass_sept20.asc,0.4304000000000001,0.7837557792663574
propgrass_sept20.asc,0.4328000000000001,0.7840503454208374
propgrass_sept20.asc,0.43520000000000003,0.7843336462974548
propgrass_sept20.asc,0.4376000000000002,0.7846056818962097
propgrass_sept20.asc,0.44000000000000017,0.7848665118217468
propgrass_sept20.asc,0.4424000000000001,0.7851161360740662
propgrass_sept20.asc,0.4448000000000001,0.7853545546531677
propgrass_sept20.asc,0.44720000000000004,0.7855818867683411
propgrass_sept20.asc,0.4496000000000001,0.7857981324195862
propgrass_sept20.asc,0.4520000000000002,0.7860032320022583
propgrass_sept20.asc,0.45440000000000014,0.786197304725647
propgrass_sept20.asc,0.4568000000000001,0.7863803505897522
propgrass_sept20.asc,0.45920000000000005,0.786552369594574
propgrass_sept20.asc,0.4616000000000001,0.7867133617401123
propgrass_sept20.asc,0.4640000000000002,0.786863386631012
propgrass_sept20.asc,0.46640000000000015,0.787002444267273
propgrass_sept20.asc,0.4688000000000001,0.7871305346488953
propgrass_sept20.asc,0.47120000000000006,0.7872477173805237
propgrass_sept20.asc,0.47360000000000013,0.7873539328575134
propgrass_sept20.asc,0.4760000000000001,0.787449300289154
propgrass_sept20.asc,0.47840000000000016,0.787533700466156
propgrass_sept20.asc,0.4808000000000001,0.7876072525978088
propgrass_sept20.asc,0.4832000000000001,0.7876698970794678
propgrass_sept20.asc,0.48560000000000014,0.7877216339111328
propgrass_sept20.asc,0.4880000000000001,0.7877625823020935
propgrass_sept20.asc,0.49040000000000006,0.7877925634384155
propgrass_sept20.asc,0.4928000000000001,0.7878117561340332
propgrass_sept20.asc,0.4952000000000001,0.7878201007843018
propgrass_sept20.asc,0.49760000000000015,0.7878175377845764
propgrass_sept20.asc,0.5000000000000001,0.787804126739502
propgrass_sept20.asc,0.5024000000000001,0.7877798676490784
propgrass_sept20.asc,0.5048000000000001,0.7877447009086609
propgrass_sept20.asc,0.5072000000000001,0.7876986861228943
propgrass_sept20.asc,0.5096000000000002,0.7876418232917786
propgrass_sept20.asc,0.5120000000000001,0.787574052810669
propgrass_sept20.asc,0.5144000000000001,0.7874954342842102
propgrass_sept20.asc,0.5168,0.7874059081077576
propgrass_sept20.asc,0.5192000000000001,0.7873054146766663
propgrass_sept20.asc,0.5216000000000002,0.7871940732002258
propgrass_sept20.asc,0.5240000000000001,0.7870717644691467
propgrass_sept20.asc,0.5264000000000001,0.7869385480880737
propgrass_sept20.asc,0.5288,0.7867943048477173
propgrass_sept20.asc,0.5312000000000001,0.7866391539573669
propgrass_sept20.asc,0.5336000000000002,0.7864729762077332
propgrass_sept20.asc,0.5360000000000001,0.7862958312034607
propgrass_sept20.asc,0.5384000000000001,0.78610759973526
propgrass_sept20.asc,0.5408000000000001,0.7859083414077759
propgrass_sept20.asc,0.5432,0.7856979966163635
propgrass_sept20.asc,0.5456000000000002,0.785476565361023
propgrass_sept20.asc,0.5480000000000002,0.7852440476417542
propgrass_sept20.asc,0.5504000000000001,0.7850003242492676
propgrass_sept20.asc,0.5528000000000001,0.784745454788208
propgrass_sept20.asc,0.5552,0.7844793796539307
propgrass_sept20.asc,0.5576000000000002,0.7842020392417908
propgrass_sept20.asc,0.5600000000000002,0.7839134931564331
propgrass_sept20.asc,0.5624000000000001,0.7836136221885681
propgrass_sept20.asc,0.5648000000000001,0.7833024263381958
propgrass_sept20.asc,0.5672,0.7829798460006714
propgrass_sept20.asc,0.5696000000000001,0.7826458811759949
propgrass_sept20.asc,0.5720000000000002,0.7823005318641663
propgrass_sept20.asc,0.5744000000000001,0.7819436192512512
propgrass_sept20.asc,0.5768000000000001,0.7815752625465393
propgrass_sept20.asc,0.5792,0.781195342540741
propgrass_sept20.asc,0.5816000000000001,0.7808037996292114
propgrass_sept20.asc,0.5840000000000002,0.7804006338119507
propgrass_sept20.asc,0.5864000000000001,0.779985785484314
propgrass_sept20.asc,0.5888000000000001,0.7795591950416565
propgrass_sept20.asc,0.5912000000000001,0.7791208624839783
propgrass_sept20.asc,0.5936000000000001,0.7786707282066345
propgrass_sept20.asc,0.5960000000000001,0.7782086730003357
propgrass_sept20.asc,0.5984000000000002,0.7777346968650818
propgrass_sept20.asc,0.6008000000000001,0.7772487998008728
propgrass_sept20.asc,0.6032000000000002,0.7767508625984192
propgrass_sept20.asc,0.6056000000000001,0.7762408256530762
propgrass_sept20.asc,0.6080000000000001,0.7757186889648438
propgrass_sept20.asc,0.6104000000000002,0.7751843333244324
propgrass_sept20.asc,0.6128000000000001,0.7746376991271973
propgrass_sept20.asc,0.6152000000000002,0.7740788459777832
propgrass_sept20.asc,0.6176000000000001,0.7735075950622559
propgrass_sept20.asc,0.6200000000000001,0.7729238867759705
propgrass_sept20.asc,0.6224000000000001,0.772327721118927
propgrass_sept20.asc,0.6248000000000001,0.7717190384864807
propgrass_sept20.asc,0.6272000000000002,0.771097719669342
propgrass_sept20.asc,0.6296000000000002,0.7704637050628662
propgrass_sept20.asc,0.6320000000000001,0.7698169350624084
propgrass_sept20.asc,0.6344000000000001,0.7691574096679688
propgrass_sept20.asc,0.6368000000000001,0.7684849500656128
propgrass_sept20.asc,0.6392000000000002,0.7677996158599854
propgrass_sept20.asc,0.6416000000000002,0.7671011686325073
propgrass_sept20.asc,0.6440000000000001,0.7663896679878235
propgrass_sept20.asc,0.6464000000000001,0.7656649947166443
propgrass_sept20.asc,0.6488,0.764927089214325
propgrass_sept20.asc,0.6512000000000002,0.7641758918762207
propgrass_sept20.asc,0.6536000000000002,0.763411283493042
propgrass_sept20.asc,0.6560000000000001,0.762633204460144
propgrass_sept20.asc,0.6584000000000001,0.7618415355682373
propgrass_sept20.asc,0.6608,0.7610362768173218
propgrass_sept20.asc,0.6632000000000002,0.7602173089981079
propgrass_sept20.asc,0.6656000000000002,0.7593845725059509
propgrass_sept20.asc,0.6680000000000001,0.7585379481315613
propgrass_sept20.asc,0.6704000000000001,0.7576773762702942
propgrass_sept20.asc,0.6728000000000001,0.7568027377128601
propgrass_sept20.asc,0.6752000000000001,0.7559139728546143
propgrass_sept20.asc,0.6776000000000002,0.7550110220909119
propgrass_sept20.asc,0.6800000000000002,0.7540937662124634
propgrass_sept20.asc,0.6824000000000001,0.7531620860099792
propgrass_sept20.asc,0.6848000000000001,0.7522159218788147
propgrass_sept20.asc,0.6872000000000001,0.751255214214325
propgrass_sept20.asc,0.6896000000000002,0.7502799034118652
propgrass_sept20.asc,0.6920000000000002,0.7492897510528564
propgrass_sept20.asc,0.6944000000000001,0.7482848167419434
propgrass_sept20.asc,0.6968000000000001,0.7472649216651917
propgrass_sept20.asc,0.6992000000000002,0.7462299466133118
propgrass_sept20.asc,0.7016000000000001,0.7451798915863037
propgrass_sept20.asc,0.7040000000000002,0.7441145777702332
propgrass_sept20.asc,0.7064000000000001,0.7430340051651001
propgrass_sept20.asc,0.7088000000000001,0.7419379353523254
propgrass_sept20.asc,0.7112000000000002,0.7408263683319092
propgrass_sept20.asc,0.7136000000000001,0.7396992444992065
propgrass_sept20.asc,0.7160000000000001,0.7385563254356384
propgrass_sept20.asc,0.7184000000000001,0.7373976111412048
propgrass_sept20.asc,0.7208000000000001,0.736223042011261
propgrass_sept20.asc,0.7232000000000002,0.7350323796272278
propgrass_sept20.asc,0.7256000000000001,0.7338256239891052
propgrass_sept20.asc,0.7280000000000001,0.7326026558876038
propgrass_sept20.asc,0.7304000000000002,0.7313632965087891
propgrass_sept20.asc,0.7328000000000001,0.7301076054573059
propgrass_sept20.asc,0.7352000000000002,0.7288353443145752
propgrass_sept20.asc,0.7376000000000001,0.7275463938713074
propgrass_sept20.asc,0.7400000000000001,0.7262407541275024
propgrass_sept20.asc,0.7424000000000001,0.7249182462692261
propgrass_sept20.asc,0.7448000000000002,0.7235788106918335
propgrass_sept20.asc,0.7472000000000002,0.7222222685813904
propgrass_sept20.asc,0.7496000000000002,0.7208486199378967
propgrass_sept20.asc,0.7520000000000001,0.719457745552063
propgrass_sept20.asc,0.7544000000000001,0.7180494070053101
propgrass_sept20.asc,0.7568000000000003,0.7166236042976379
propgrass_sept20.asc,0.7592000000000002,0.7151802778244019
propgrass_sept20.asc,0.7616000000000002,0.7137191891670227
propgrass_sept20.asc,0.7640000000000001,0.7122403383255005
propgrass_sept20.asc,0.7664000000000001,0.7107436060905457
propgrass_sept20.asc,0.7688000000000001,0.7092288136482239
propgrass_sept20.asc,0.7712000000000002,0.7076959609985352
propgrass_sept20.asc,0.7736000000000002,0.7061448693275452
propgrass_sept20.asc,0.7760000000000001,0.7045754790306091
propgrass_sept20.asc,0.7784000000000001,0.7029876708984375
propgrass_sept20.asc,0.7808000000000002,0.7013813257217407
propgrass_sept20.asc,0.7832000000000002,0.6997563242912292
propgrass_sept20.asc,0.7856000000000002,0.6981126070022583
propgrass_sept20.asc,0.7880000000000001,0.6964501142501831
propgrass_sept20.asc,0.7904000000000001,0.6947686076164246
propgrass_sept20.asc,0.7928000000000002,0.6930681467056274
propgrass_sept20.asc,0.7952000000000001,0.6913485527038574
propgrass_sept20.asc,0.7976000000000002,0.689609706401825
propgrass_sept20.asc,0.8000000000000002,0.6878515481948853
propgrass_sept20.asc,0.8024000000000001,0.6860739588737488
propgrass_sept20.asc,0.8048000000000002,0.6842768788337708
propgrass_sept20.asc,0.8072000000000001,0.6824601292610168
propgrass_sept20.asc,0.8096000000000002,0.6806237697601318
propgrass_sept20.asc,0.8120000000000002,0.6787676215171814
propgrass_sept20.asc,0.8144000000000001,0.6768915057182312
propgrass_sept20.asc,0.8168000000000002,0.6749955415725708
propgrass_sept20.asc,0.8192000000000002,0.6730794310569763
propgrass_sept20.asc,0.8216000000000001,0.6711432337760925
propgrass_sept20.asc,0.8240000000000002,0.6691868305206299
propgrass_sept20.asc,0.8264000000000001,0.6672101020812988
propgrass_sept20.asc,0.8288000000000002,0.6652130484580994
propgrass_sept20.asc,0.8312000000000002,0.6631954908370972
propgrass_sept20.asc,0.8336000000000001,0.661157488822937
propgrass_sept20.asc,0.8360000000000002,0.6590988039970398
propgrass_sept20.asc,0.8384000000000001,0.6570195555686951
propgrass_sept20.asc,0.8408000000000002,0.6549195051193237
propgrass_sept20.asc,0.8432000000000002,0.6527986526489258
propgrass_sept20.asc,0.8456000000000001,0.650657057762146
propgrass_sept20.asc,0.8480000000000001,0.6484944820404053
propgrass_sept20.asc,0.8504000000000002,0.6463109850883484
propgrass_sept20.asc,0.8528000000000002,0.644106388092041
propgrass_sept20.asc,0.8552000000000002,0.6418808102607727
propgrass_sept20.asc,0.8576000000000001,0.6396341323852539
propgrass_sept20.asc,0.8600000000000001,0.6373662352561951
propgrass_sept20.asc,0.8624000000000002,0.6350772380828857
propgrass_sept20.asc,0.8648000000000002,0.6327669620513916
propgrass_sept20.asc,0.8672000000000002,0.6304354071617126
propgrass_sept20.asc,0.8696000000000002,0.6280826330184937
propgrass_sept20.asc,0.8720000000000001,0.6257085800170898
propgrass_sept20.asc,0.8744000000000001,0.6233131289482117
propgrass_sept20.asc,0.8768000000000002,0.6208963990211487
propgrass_sept20.asc,0.8792000000000002,0.6184583306312561
propgrass_sept20.asc,0.8816000000000002,0.6159988641738892
propgrass_sept20.asc,0.8840000000000001,0.6135180592536926
propgrass_sept20.asc,0.8864000000000001,0.6110159158706665
propgrass_sept20.asc,0.8888000000000003,0.6084924340248108
propgrass_sept20.asc,0.8912000000000002,0.6059476137161255
propgrass_sept20.asc,0.8936000000000002,0.6033815145492554
propgrass_sept20.asc,0.8960000000000001,0.6007940769195557
propgrass_sept20.asc,0.8984000000000001,0.5981854796409607
propgrass_sept20.asc,0.9008000000000002,0.5955556035041809
propgrass_sept20.asc,0.9032000000000001,0.5929045677185059
propgrass_sept20.asc,0.9056000000000001,0.5902323722839355
propgrass_sept20.asc,0.908,0.5875390768051147
propgrass_sept20.asc,0.9104000000000002,0.584824800491333
propgrass_sept20.asc,0.9128000000000002,0.5820895433425903
propgrass_sept20.asc,0.9152000000000001,0.5793334245681763
propgrass_sept20.asc,0.9176000000000001,0.5765564441680908
propgrass_sept20.asc,0.92,0.5737587213516235
propgrass_sept20.asc,0.9224000000000002,0.570940375328064
propgrass_sept20.asc,0.9248000000000002,0.5681015253067017
propgrass_sept20.asc,0.9272000000000001,0.5652421712875366
propgrass_sept20.asc,0.9296000000000001,0.5623624920845032
propgrass_sept20.asc,0.9320000000000003,0.5594626069068909
propgrass_sept20.asc,0.9344,0.5565425753593445
propgrass_sept20.asc,0.9368000000000002,0.5536026358604431
propgrass_sept20.asc,0.9392000000000001,0.5506429076194763
propgrass_sept20.asc,0.9416000000000001,0.5476633906364441
propgrass_sept20.asc,0.9440000000000003,0.5446643829345703
propgrass_sept20.asc,0.9464,0.5416460037231445
propgrass_sept20.asc,0.9488000000000002,0.5386083722114563
propgrass_sept20.asc,0.9512000000000002,0.5355517864227295
propgrass_sept20.asc,0.9536000000000001,0.5324763655662537
propgrass_sept20.asc,0.9560000000000003,0.5293822884559631
propgrass_sept20.asc,0.9584,0.5262696743011475
propgrass_sept20.asc,0.9608000000000002,0.5231388807296753
propgrass_sept20.asc,0.9632000000000002,0.5199900269508362
propgrass_sept20.asc,0.9656000000000001,0.5168233513832092
propgrass_sept20.asc,0.9680000000000003,0.5136390924453735
propgrass_sept20.asc,0.9704,0.510437548160553
propgrass_sept20.asc,0.9728000000000002,0.5072187781333923
propgrass_sept20.asc,0.9752000000000004,0.5039833188056946
propgrass_sept20.asc,0.9776000000000001,0.5007312297821045
propgrass_sept20.asc,0.9800000000000003,0.49746277928352356
propgrass_sept20.asc,0.9824,0.4941783845424652
propgrass_sept20.asc,0.9848000000000002,0.49087825417518616
propgrass_sept20.asc,0.9872000000000002,0.4875625967979431
propgrass_sept20.asc,0.9896000000000001,0.4842318892478943
propgrass_sept20.asc,0.9920000000000003,0.4808863699436188
propgrass_sept20.asc,0.9944000000000001,0.4775262773036957
propgrass_sept20.asc,0.9968000000000002,0.4741520881652832
propgrass_sept20.asc,0.9992000000000002,0.47076407074928284
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
