variable,x,y
rugg_sept20,0.026223022061586377,0.30398479104042053
rugg_sept20,0.026382594203948968,0.30143505334854126
rugg_sept20,0.026542166346311565,0.29888099431991577
rugg_sept20,0.026701738488674156,0.2963229715824127
rugg_sept20,0.02686131063103676,0.2937614321708679
rugg_sept20,0.02702088277339935,0.2911965847015381
rugg_sept20,0.02718045491576194,0.28862884640693665
rugg_sept20,0.02734002705812454,0.28605857491493225
rugg_sept20,0.02749959920048713,0.2834860682487488
rugg_sept20,0.027659171342849728,0.28091171383857727
rugg_sept20,0.027818743485212325,0.27833589911460876
rugg_sept20,0.027978315627574916,0.27575892210006714
rugg_sept20,0.028137887769937513,0.27318117022514343
rugg_sept20,0.028297459912300104,0.2706029713153839
rugg_sept20,0.0284570320546627,0.2680246829986572
rugg_sept20,0.028616604197025292,0.2654467523097992
rugg_sept20,0.02877617633938789,0.2628694176673889
rugg_sept20,0.028935748481750487,0.2602930963039398
rugg_sept20,0.029095320624113078,0.25771820545196533
rugg_sept20,0.029254892766475676,0.25514501333236694
rugg_sept20,0.029414464908838266,0.2525739371776581
rugg_sept20,0.029574037051200857,0.2500053644180298
rugg_sept20,0.02973360919356346,0.24743959307670593
rugg_sept20,0.029893181335926052,0.24487701058387756
rugg_sept20,0.03005275347828865,0.24231800436973572
rugg_sept20,0.03021232562065124,0.23976290225982666
rugg_sept20,0.03037189776301383,0.23721209168434143
rugg_sept20,0.030531469905376436,0.2346659004688263
rugg_sept20,0.030691042047739026,0.2321247160434723
rugg_sept20,0.030850614190101624,0.22958891093730927
rugg_sept20,0.031010186332464214,0.2270587831735611
rugg_sept20,0.031169758474826805,0.22453472018241882
rugg_sept20,0.031329330617189406,0.2220171093940735
rugg_sept20,0.031488902759552004,0.21950621902942657
rugg_sept20,0.0316484749019146,0.21700246632099152
rugg_sept20,0.03180804704427719,0.21450616419315338
rugg_sept20,0.03196761918663978,0.2120177149772644
rugg_sept20,0.03212719132900238,0.20953737199306488
rugg_sept20,0.03228676347136497,0.20706549286842346
rugg_sept20,0.032446335613727575,0.2046024352312088
rugg_sept20,0.032605907756090166,0.20214852690696716
rugg_sept20,0.03276547989845276,0.1997040957212448
rugg_sept20,0.032925052040815354,0.1972695142030716
rugg_sept20,0.033084624183177945,0.19484499096870422
rugg_sept20,0.03324419632554054,0.19243091344833374
rugg_sept20,0.03340376846790314,0.19002757966518402
rugg_sept20,0.03356334061026573,0.18763528764247894
rugg_sept20,0.03372291275262833,0.18525442481040955
rugg_sept20,0.03388248489499092,0.18288516998291016
rugg_sept20,0.03404205703735352,0.18052786588668823
rugg_sept20,0.03420162917971611,0.17818279564380646
rugg_sept20,0.034361201322078705,0.1758502721786499
rugg_sept20,0.0345207734644413,0.17353054881095886
rugg_sept20,0.03468034560680389,0.1712239682674408
rugg_sept20,0.03483991774916649,0.16893067955970764
rugg_sept20,0.03499948989152908,0.16665101051330566
rugg_sept20,0.03515906203389167,0.16438522934913635
rugg_sept20,0.03531863417625428,0.16213355958461761
rugg_sept20,0.03547820631861687,0.1598963439464569
rugg_sept20,0.035637778460979465,0.1576736718416214
rugg_sept20,0.035797350603342055,0.15546587109565735
rugg_sept20,0.035956922745704646,0.15327315032482147
rugg_sept20,0.036116494888067244,0.15109573304653168
rugg_sept20,0.03627606703042984,0.14893384277820587
rugg_sept20,0.03643563917279244,0.14678773283958435
rugg_sept20,0.03659521131515503,0.14465752243995667
rugg_sept20,0.03675478345751762,0.14254343509674072
rugg_sept20,0.03691435559988022,0.14044569432735443
rugg_sept20,0.03707392774224281,0.13836446404457092
rugg_sept20,0.03723349988460541,0.13629992306232452
rugg_sept20,0.037393072026968004,0.13425230979919434
rugg_sept20,0.037552644169330594,0.13222166895866394
rugg_sept20,0.03771221631169319,0.13020820915699005
rugg_sept20,0.03787178845405578,0.128212109208107
rugg_sept20,0.03803136059641838,0.12623347342014313
rugg_sept20,0.03819093273878098,0.12427252531051636
rugg_sept20,0.03835050488114357,0.12232927978038788
rugg_sept20,0.038510077023506166,0.12040392309427261
rugg_sept20,0.03866964916586876,0.11849655956029892
rugg_sept20,0.038829221308231354,0.11660730093717575
rugg_sept20,0.038988793450593945,0.11473626643419266
rugg_sept20,0.03914836559295654,0.11288357526063919
rugg_sept20,0.03930793773531914,0.11104924976825714
rugg_sept20,0.03946750987768173,0.10923340916633606
rugg_sept20,0.03962708202004433,0.10743613541126251
rugg_sept20,0.03978665416240692,0.10565748810768127
rugg_sept20,0.039946226304769517,0.1038975790143013
rugg_sept20,0.040105798447132114,0.1021563932299614
rugg_sept20,0.040265370589494705,0.10043400526046753
rugg_sept20,0.0404249427318573,0.09873046725988388
rugg_sept20,0.04058451487421989,0.09704581648111343
rugg_sept20,0.040744087016582484,0.09538008272647858
rugg_sept20,0.04090365915894509,0.09373333305120468
rugg_sept20,0.04106323130130768,0.09210550785064697
rugg_sept20,0.041222803443670276,0.09049665927886963
rugg_sept20,0.04138237558603287,0.08890678733587265
rugg_sept20,0.04154194772839546,0.08733589947223663
rugg_sept20,0.041701519870758055,0.08578398823738098
rugg_sept20,0.04186109201312065,0.08425107598304749
rugg_sept20,0.04202066415548325,0.08273707330226898
rugg_sept20,0.04218023629784584,0.08124199509620667
rugg_sept20,0.04233980844020843,0.07976581156253815
rugg_sept20,0.04249938058257103,0.07830848544836044
rugg_sept20,0.04265895272493362,0.07687001675367355
rugg_sept20,0.042818524867296225,0.07545029371976852
rugg_sept20,0.042978097009658815,0.07404929399490356
rugg_sept20,0.043137669152021406,0.0726669654250145
rugg_sept20,0.043297241294384003,0.07130324840545654
rugg_sept20,0.043456813436746594,0.06995807588100433
rugg_sept20,0.04361638557910919,0.06863141059875488
rugg_sept20,0.04377595772147179,0.06732311844825745
rugg_sept20,0.04393552986383438,0.06603314727544785
rugg_sept20,0.04409510200619698,0.06476140767335892
rugg_sept20,0.04425467414855957,0.06350782513618469
rugg_sept20,0.044414246290922166,0.0622723288834095
rugg_sept20,0.044573818433284756,0.061054762452840805
rugg_sept20,0.044733390575647354,0.059855058789253235
rugg_sept20,0.04489296271800995,0.05867311358451843
rugg_sept20,0.04505253486037254,0.05750881880521774
rugg_sept20,0.04521210700273513,0.05636205896735191
rugg_sept20,0.04537167914509773,0.05523275211453438
rugg_sept20,0.04553125128746032,0.05412072315812111
rugg_sept20,0.045690823429822926,0.053025878965854645
rugg_sept20,0.045850395572185516,0.051948096603155136
rugg_sept20,0.04600996771454811,0.05088724195957184
rugg_sept20,0.046169539856910705,0.04984321445226669
rugg_sept20,0.046329111999273295,0.04881582781672478
rugg_sept20,0.04648868414163589,0.047804977744817734
rugg_sept20,0.04664825628399849,0.04681051895022392
rugg_sept20,0.04680782842636108,0.045832309871912
rugg_sept20,0.04696740056872368,0.04487021267414093
rugg_sept20,0.04712697271108627,0.043924104422330856
rugg_sept20,0.04728654485344887,0.04299378767609596
rugg_sept20,0.04744611699581146,0.0420791357755661
rugg_sept20,0.047605689138174055,0.04118000343441963
rugg_sept20,0.04776526128053665,0.04029623419046402
rugg_sept20,0.04792483342289924,0.03942767530679703
rugg_sept20,0.04808440556526184,0.038574185222387314
rugg_sept20,0.04824397770762443,0.03773557394742966
rugg_sept20,0.04840354984998702,0.03691169619560242
rugg_sept20,0.04856312199234963,0.03610239550471306
rugg_sept20,0.04872269413471222,0.03530751168727875
rugg_sept20,0.048882266277074815,0.034526895731687546
rugg_sept20,0.049041838419437406,0.03376035392284393
rugg_sept20,0.049201410561799996,0.03300774097442627
rugg_sept20,0.0493609827041626,0.032268885523080826
rugg_sept20,0.04952055484652519,0.031543631106615067
rugg_sept20,0.04968012698888779,0.030831806361675262
rugg_sept20,0.04983969913125038,0.030133262276649475
rugg_sept20,0.04999927127361297,0.029447801411151886
rugg_sept20,0.05015884341597557,0.028775274753570557
rugg_sept20,0.050318415558338166,0.028115510940551758
rugg_sept20,0.05047798770070076,0.027468347921967506
rugg_sept20,0.050637559843063354,0.026833631098270416
rugg_sept20,0.050797131985425945,0.02621116302907467
rugg_sept20,0.05095670412778854,0.025600794702768326
rugg_sept20,0.05111627627015113,0.025002356618642807
rugg_sept20,0.05127584841251374,0.02441568486392498
rugg_sept20,0.05143542055487633,0.023840613663196564
rugg_sept20,0.05159499269723892,0.023276986554265022
rugg_sept20,0.051754564839601516,0.022724617272615433
rugg_sept20,0.05191413698196411,0.022183353081345558
rugg_sept20,0.052073709124326704,0.021653028205037117
rugg_sept20,0.0522332812666893,0.021133480593562126
rugg_sept20,0.05239285340905189,0.020624561235308647
rugg_sept20,0.05255242555141449,0.020126082003116608
rugg_sept20,0.05271199769377708,0.01963789574801922
rugg_sept20,0.05287156983613968,0.019159842282533646
rugg_sept20,0.05303114197850227,0.018691761419177055
rugg_sept20,0.05319071412086487,0.018233494833111763
rugg_sept20,0.053350286263227464,0.01778489723801613
rugg_sept20,0.053509858405590055,0.017345791682600975
rugg_sept20,0.05366943054795265,0.016916032880544662
rugg_sept20,0.05382900269031524,0.016495468094944954
rugg_sept20,0.053988574832677834,0.016083944588899612
rugg_sept20,0.05414814697504044,0.015681307762861252
rugg_sept20,0.05430771911740303,0.015287420712411404
rugg_sept20,0.05446729125976563,0.014902113936841488
rugg_sept20,0.05462686340212822,0.014525250531733036
rugg_sept20,0.05478643554449081,0.014156682416796684
rugg_sept20,0.054946007686853406,0.013796266168355942
rugg_sept20,0.055105579829216,0.013443865813314915
rugg_sept20,0.0552651519715786,0.013099322095513344
rugg_sept20,0.05542472411394119,0.012762504629790783
rugg_sept20,0.05558429625630378,0.012433272786438465
rugg_sept20,0.05574386839866638,0.012111488729715347
rugg_sept20,0.05590344054102897,0.011797016486525536
rugg_sept20,0.056063012683391575,0.011489728465676308
rugg_sept20,0.056222584825754165,0.011189477518200874
rugg_sept20,0.056382156968116756,0.010896138846874237
rugg_sept20,0.05654172911047936,0.01060958206653595
rugg_sept20,0.05670130125284195,0.010329678654670715
rugg_sept20,0.05686087339520454,0.010056308470666409
rugg_sept20,0.05702044553756713,0.009789333678781986
rugg_sept20,0.05718001767992972,0.009528635069727898
rugg_sept20,0.05733958982229233,0.009274092502892017
rugg_sept20,0.05749916196465492,0.009025583043694496
rugg_sept20,0.05765873410701751,0.008782990276813507
rugg_sept20,0.0578183062493801,0.008546200580894947
rugg_sept20,0.057977878391742704,0.008315087296068668
rugg_sept20,0.058137450534105295,0.008089542388916016
rugg_sept20,0.0582970226764679,0.00786945316940546
rugg_sept20,0.05845659481883049,0.007654707878828049
rugg_sept20,0.05861616696119308,0.007445197552442551
rugg_sept20,0.058775739103555685,0.007240819279104471
rugg_sept20,0.058935311245918276,0.007041457109153271
rugg_sept20,0.05909488338828087,0.006847011856734753
rugg_sept20,0.05925445553064346,0.006657379679381847
rugg_sept20,0.05941402767300605,0.006472459994256496
rugg_sept20,0.05957359981536865,0.006292156409472227
rugg_sept20,0.05973317195773124,0.006116362754255533
rugg_sept20,0.059892744100093834,0.0059449863620102406
rugg_sept20,0.060052316242456424,0.005777932237833738
rugg_sept20,0.06021188838481903,0.005615106783807278
rugg_sept20,0.060371460527181633,0.005456417798995972
rugg_sept20,0.060531032669544224,0.005301778670400381
rugg_sept20,0.060690604811906815,0.005151093006134033
rugg_sept20,0.060850176954269405,0.005004276987165213
rugg_sept20,0.061009749096631996,0.004861244931817055
rugg_sept20,0.0611693212389946,0.004721911624073982
rugg_sept20,0.06132889338135719,0.004586197901517153
rugg_sept20,0.06148846552371978,0.004454015754163265
rugg_sept20,0.06164803766608237,0.0043252878822386265
rugg_sept20,0.06180760980844496,0.004199936054646969
rugg_sept20,0.06196718195080757,0.004077882505953312
rugg_sept20,0.06212675409317017,0.003959052264690399
rugg_sept20,0.06228632623553276,0.0038433726876974106
rugg_sept20,0.062445898377895354,0.0037307655438780785
rugg_sept20,0.06260547052025794,0.0036211623810231686
rugg_sept20,0.06276504266262055,0.003514494514092803
rugg_sept20,0.06292461480498314,0.0034106860402971506
rugg_sept20,0.06308418694734573,0.0033096789848059416
rugg_sept20,0.06324375908970832,0.0032113974448293447
rugg_sept20,0.06340333123207091,0.003115785075351596
rugg_sept20,0.06356290337443352,0.0030227741226553917
rugg_sept20,0.0637224755167961,0.0029322972986847162
rugg_sept20,0.0638820476591587,0.0028443019837141037
rugg_sept20,0.0640416198015213,0.00275871972553432
rugg_sept20,0.06420119194388389,0.0026754995342344046
rugg_sept20,0.0643607640862465,0.0025945762172341347
rugg_sept20,0.06452033622860909,0.0025159006472676992
rugg_sept20,0.06467990837097168,0.0024394134525209665
rugg_sept20,0.06483948051333427,0.002365057123824954
rugg_sept20,0.06499905265569686,0.0022927855607122183
rugg_sept20,0.06515862479805946,0.0022225400898605585
rugg_sept20,0.06531819694042205,0.002154276007786393
rugg_sept20,0.06547776908278465,0.002087940461933613
rugg_sept20,0.06563734122514724,0.0020234817638993263
rugg_sept20,0.06579691336750983,0.001960858004167676
rugg_sept20,0.06595648550987245,0.0019000167958438396
rugg_sept20,0.06611605765223504,0.0018409180920571089
rugg_sept20,0.06627562979459763,0.0017835143953561783
rugg_sept20,0.06643520193696022,0.0017277593724429607
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
