variable,x,y
msp_sept20.asc,214.53520000000003,0.8154778480529785
msp_sept20.asc,221.50240000000002,0.8133281469345093
msp_sept20.asc,228.4696,0.8111509680747986
msp_sept20.asc,235.43680000000006,0.8089461922645569
msp_sept20.asc,242.40400000000005,0.8067134618759155
msp_sept20.asc,249.37120000000004,0.8044525384902954
msp_sept20.asc,256.33840000000004,0.8021632432937622
msp_sept20.asc,263.3056,0.799845278263092
msp_sept20.asc,270.2728,0.797498345375061
msp_sept20.asc,277.24000000000007,0.7951223254203796
msp_sept20.asc,284.2072000000001,0.7927168607711792
msp_sept20.asc,291.17440000000005,0.7902817726135254
msp_sept20.asc,298.1416000000001,0.7878168225288391
msp_sept20.asc,305.10880000000003,0.7853217720985413
msp_sept20.asc,312.07599999999996,0.7827964425086975
msp_sept20.asc,319.0432,0.7802405953407288
msp_sept20.asc,326.01040000000006,0.7776539325714111
msp_sept20.asc,332.9776000000001,0.7750363349914551
msp_sept20.asc,339.94480000000004,0.7723875641822815
msp_sept20.asc,346.9120000000001,0.769707441329956
msp_sept20.asc,353.8792,0.7669957280158997
msp_sept20.asc,360.84639999999996,0.7642523050308228
msp_sept20.asc,367.8136000000001,0.7614768743515015
msp_sept20.asc,374.78080000000006,0.758669376373291
msp_sept20.asc,381.7480000000001,0.7558295726776123
msp_sept20.asc,388.71520000000004,0.752957284450531
msp_sept20.asc,395.6824,0.7500524520874023
msp_sept20.asc,402.64960000000013,0.7471148371696472
msp_sept20.asc,409.61680000000007,0.7441443204879761
msp_sept20.asc,416.5840000000001,0.7411407232284546
msp_sept20.asc,423.55120000000005,0.7381040453910828
msp_sept20.asc,430.5184,0.7350340485572815
msp_sept20.asc,437.48560000000003,0.731930673122406
msp_sept20.asc,444.4528000000001,0.7287938594818115
msp_sept20.asc,451.42000000000013,0.7256234288215637
msp_sept20.asc,458.38720000000006,0.7224194407463074
msp_sept20.asc,465.3544,0.7191816568374634
msp_sept20.asc,472.32160000000005,0.7159101963043213
msp_sept20.asc,479.2888,0.7126048803329468
msp_sept20.asc,486.25600000000014,0.7092657685279846
msp_sept20.asc,493.2232000000001,0.70589280128479
msp_sept20.asc,500.1904,0.7024859189987183
msp_sept20.asc,507.15760000000006,0.6990452408790588
msp_sept20.asc,514.1248,0.695570707321167
msp_sept20.asc,521.0920000000001,0.6920623779296875
msp_sept20.asc,528.0592000000001,0.6885202527046204
msp_sept20.asc,535.0264000000002,0.6849444508552551
msp_sept20.asc,541.9936,0.6813350915908813
msp_sept20.asc,548.9608000000001,0.6776921153068542
msp_sept20.asc,555.9280000000001,0.6740157008171082
msp_sept20.asc,562.8952000000002,0.6703059673309326
msp_sept20.asc,569.8624000000002,0.666563093662262
msp_sept20.asc,576.8296,0.662787139415741
msp_sept20.asc,583.7968000000001,0.6589783430099487
msp_sept20.asc,590.7640000000001,0.6551368832588196
msp_sept20.asc,597.7312000000002,0.6512629389762878
msp_sept20.asc,604.6984000000002,0.6473566889762878
msp_sept20.asc,611.6656,0.6434184312820435
msp_sept20.asc,618.6328000000001,0.6394484043121338
msp_sept20.asc,625.6000000000001,0.6354469060897827
msp_sept20.asc,632.5672,0.6314141154289246
msp_sept20.asc,639.5344000000002,0.6273504495620728
msp_sept20.asc,646.5016,0.6232562065124512
msp_sept20.asc,653.4688000000001,0.6191316843032837
msp_sept20.asc,660.4360000000001,0.6149773001670837
msp_sept20.asc,667.4032,0.61079341173172
msp_sept20.asc,674.3704,0.606580376625061
msp_sept20.asc,681.3376000000001,0.6023387312889099
msp_sept20.asc,688.3048000000001,0.5980687737464905
msp_sept20.asc,695.2720000000002,0.5937711000442505
msp_sept20.asc,702.2392,0.5894460678100586
msp_sept20.asc,709.2064,0.5850942134857178
msp_sept20.asc,716.1736000000001,0.580716073513031
msp_sept20.asc,723.1408000000001,0.5763121843338013
msp_sept20.asc,730.1080000000002,0.5718830823898315
msp_sept20.asc,737.0752,0.5674293041229248
msp_sept20.asc,744.0424,0.5629515051841736
msp_sept20.asc,751.0096000000001,0.5584503412246704
msp_sept20.asc,757.9768000000001,0.5539262890815735
msp_sept20.asc,764.9440000000002,0.5493801832199097
msp_sept20.asc,771.9112,0.5448125004768372
msp_sept20.asc,778.8784000000003,0.540224015712738
msp_sept20.asc,785.8456000000001,0.5356155633926392
msp_sept20.asc,792.8128000000002,0.5309876203536987
msp_sept20.asc,799.7800000000002,0.5263410806655884
msp_sept20.asc,806.7472000000002,0.5216767191886902
msp_sept20.asc,813.7144000000003,0.5169951915740967
msp_sept20.asc,820.6816000000001,0.5122974514961243
msp_sept20.asc,827.6488000000002,0.5075840950012207
msp_sept20.asc,834.616,0.5028561353683472
msp_sept20.asc,841.5832000000003,0.49811434745788574
msp_sept20.asc,848.5504000000001,0.4933595359325409
msp_sept20.asc,855.5176000000001,0.48859262466430664
msp_sept20.asc,862.4848000000002,0.48381444811820984
msp_sept20.asc,869.452,0.4790259301662445
msp_sept20.asc,876.4192000000003,0.47422802448272705
msp_sept20.asc,883.3864000000001,0.46942153573036194
msp_sept20.asc,890.3536000000001,0.46460747718811035
msp_sept20.asc,897.3208000000002,0.4597867429256439
msp_sept20.asc,904.2880000000002,0.45496028661727905
msp_sept20.asc,911.2552000000003,0.4501291513442993
msp_sept20.asc,918.2224000000001,0.44529417157173157
msp_sept20.asc,925.1896000000002,0.44045642018318176
msp_sept20.asc,932.1568000000002,0.4356168210506439
msp_sept20.asc,939.1240000000003,0.43077635765075684
msp_sept20.asc,946.0912000000003,0.42593613266944885
msp_sept20.asc,953.0584000000001,0.4210969805717468
msp_sept20.asc,960.0256000000002,0.4162600636482239
msp_sept20.asc,966.9928,0.41142624616622925
msp_sept20.asc,973.9600000000003,0.4065966010093689
msp_sept20.asc,980.9272000000003,0.4017721712589264
msp_sept20.asc,987.8944000000001,0.39695388078689575
msp_sept20.asc,994.8616000000002,0.3921428620815277
msp_sept20.asc,1001.8288,0.3873399794101715
msp_sept20.asc,1008.7960000000003,0.3825463056564331
msp_sept20.asc,1015.7632000000003,0.37776288390159607
msp_sept20.asc,1022.7304000000001,0.3729906380176544
msp_sept20.asc,1029.6976000000002,0.3682306110858917
msp_sept20.asc,1036.6648,0.36348381638526917
msp_sept20.asc,1043.6320000000003,0.35875117778778076
msp_sept20.asc,1050.5992000000003,0.3540336489677429
msp_sept20.asc,1057.5664000000002,0.3493323028087616
msp_sept20.asc,1064.5336000000002,0.34464800357818604
msp_sept20.asc,1071.5008,0.33998170495033264
msp_sept20.asc,1078.4680000000003,0.3353344202041626
msp_sept20.asc,1085.4352000000001,0.33070704340934753
msp_sept20.asc,1092.4024000000002,0.3261004686355591
msp_sept20.asc,1099.3696000000002,0.3215155303478241
msp_sept20.asc,1106.3368,0.31695327162742615
msp_sept20.asc,1113.3040000000003,0.3124144673347473
msp_sept20.asc,1120.2712000000001,0.30789995193481445
msp_sept20.asc,1127.2384000000002,0.30341067910194397
msp_sept20.asc,1134.2056000000002,0.29894742369651794
msp_sept20.asc,1141.1728,0.2945109009742737
msp_sept20.asc,1148.1400000000003,0.2901020646095276
msp_sept20.asc,1155.1072000000001,0.28572162985801697
msp_sept20.asc,1162.0744000000002,0.2813703119754791
msp_sept20.asc,1169.0416000000002,0.27704882621765137
msp_sept20.asc,1176.0088,0.27275803685188293
msp_sept20.asc,1182.9760000000003,0.2684985101222992
msp_sept20.asc,1189.9432000000002,0.26427093148231506
msp_sept20.asc,1196.9104000000002,0.26007604598999023
msp_sept20.asc,1203.8776,0.2559144198894501
msp_sept20.asc,1210.8448,0.25178661942481995
msp_sept20.asc,1217.8120000000004,0.24769337475299835
msp_sept20.asc,1224.7792000000002,0.2436351776123047
msp_sept20.asc,1231.7464000000002,0.23961250483989716
msp_sept20.asc,1238.7136,0.23562602698802948
msp_sept20.asc,1245.6808,0.23167617619037628
msp_sept20.asc,1252.6480000000004,0.22776342928409576
msp_sept20.asc,1259.6152000000002,0.22388817369937897
msp_sept20.asc,1266.5824000000002,0.22005097568035126
msp_sept20.asc,1273.5496,0.2162521928548813
msp_sept20.asc,1280.5168,0.21249213814735413
msp_sept20.asc,1287.4840000000004,0.20877128839492798
msp_sept20.asc,1294.4512000000002,0.20508994162082672
msp_sept20.asc,1301.4184000000002,0.20144833624362946
msp_sept20.asc,1308.3856,0.1978469043970108
msp_sept20.asc,1315.3528000000003,0.19428583979606628
msp_sept20.asc,1322.3200000000004,0.1907654106616974
msp_sept20.asc,1329.2872000000002,0.18728575110435486
msp_sept20.asc,1336.2544000000003,0.18384721875190735
msp_sept20.asc,1343.2216,0.18044990301132202
msp_sept20.asc,1350.1888000000004,0.17709392309188843
msp_sept20.asc,1357.1560000000002,0.17377951741218567
msp_sept20.asc,1364.1232000000002,0.17050674557685852
msp_sept20.asc,1371.0904000000003,0.16727565228939056
msp_sept20.asc,1378.0576,0.16408643126487732
msp_sept20.asc,1385.0248000000004,0.1609390527009964
msp_sept20.asc,1391.9920000000002,0.1578335464000702
msp_sept20.asc,1398.9592000000002,0.1547698974609375
msp_sept20.asc,1405.9264000000003,0.1517481952905655
msp_sept20.asc,1412.8936,0.1487683355808258
msp_sept20.asc,1419.8608000000004,0.14583025872707367
msp_sept20.asc,1426.8280000000002,0.14293396472930908
msp_sept20.asc,1433.7952000000002,0.1400793492794037
msp_sept20.asc,1440.7624000000003,0.13726623356342316
msp_sept20.asc,1447.7296000000001,0.1344946324825287
msp_sept20.asc,1454.6968000000004,0.13176435232162476
msp_sept20.asc,1461.6640000000002,0.12907522916793823
msp_sept20.asc,1468.6312000000003,0.1264270544052124
msp_sept20.asc,1475.5984,0.1238197609782219
msp_sept20.asc,1482.5656000000001,0.12125308811664581
msp_sept20.asc,1489.5328000000004,0.11872678995132446
msp_sept20.asc,1496.5000000000002,0.1162407249212265
msp_sept20.asc,1503.4672000000003,0.11379462480545044
msp_sept20.asc,1510.4344,0.1113881841301918
msp_sept20.asc,1517.4016000000001,0.10902123898267746
msp_sept20.asc,1524.3688000000004,0.10669346898794174
msp_sept20.asc,1531.3360000000002,0.10440455377101898
msp_sept20.asc,1538.3032000000003,0.10215427726507187
msp_sept20.asc,1545.2704,0.09994228929281235
msp_sept20.asc,1552.2376000000002,0.09776827692985535
msp_sept20.asc,1559.2048000000004,0.09563188999891281
msp_sept20.asc,1566.1720000000003,0.09353286027908325
msp_sept20.asc,1573.1392000000003,0.09147080779075623
msp_sept20.asc,1580.1064000000001,0.08944536000490189
msp_sept20.asc,1587.0736000000002,0.08745621889829636
msp_sept20.asc,1594.0408000000002,0.085502989590168
msp_sept20.asc,1601.0080000000003,0.08358526974916458
msp_sept20.asc,1607.9752000000003,0.08170275390148163
msp_sept20.asc,1614.9424000000001,0.07985502481460571
msp_sept20.asc,1621.9096000000002,0.0780416950583458
msp_sept20.asc,1628.8768000000002,0.07626233994960785
msp_sept20.asc,1635.8440000000003,0.07451663166284561
msp_sept20.asc,1642.8112000000003,0.07280413806438446
msp_sept20.asc,1649.7784000000001,0.07112441956996918
msp_sept20.asc,1656.7456000000002,0.0694771334528923
msp_sept20.asc,1663.7128000000002,0.06786184012889862
msp_sept20.asc,1670.6800000000003,0.06627810001373291
msp_sept20.asc,1677.6472000000003,0.06472554802894592
msp_sept20.asc,1684.6144000000002,0.06320375204086304
msp_sept20.asc,1691.5816000000002,0.06171228364109993
msp_sept20.asc,1698.5488000000003,0.06025070697069168
msp_sept20.asc,1705.5160000000003,0.058818645775318146
msp_sept20.asc,1712.4832000000001,0.057415660470724106
msp_sept20.asc,1719.4504000000002,0.05604130029678345
msp_sept20.asc,1726.4176000000002,0.05469519644975662
msp_sept20.asc,1733.3848000000003,0.053376905620098114
msp_sept20.asc,1740.3520000000003,0.05208598077297211
msp_sept20.asc,1747.3192000000001,0.05082205310463905
msp_sept20.asc,1754.2864000000002,0.049584679305553436
msp_sept20.asc,1761.2536000000002,0.04837343841791153
msp_sept20.asc,1768.2208000000003,0.04718790203332901
msp_sept20.asc,1775.1880000000003,0.04602769389748573
msp_sept20.asc,1782.1552000000001,0.04489238187670708
msp_sept20.asc,1789.1224000000002,0.04378153756260872
msp_sept20.asc,1796.0896000000005,0.04269479215145111
msp_sept20.asc,1803.0568000000005,0.04163171723484993
msp_sept20.asc,1810.0240000000001,0.040591899305582047
msp_sept20.asc,1816.9912000000002,0.039574965834617615
msp_sept20.asc,1823.9584000000002,0.0385805107653141
msp_sept20.asc,1830.9256000000003,0.03760812059044838
msp_sept20.asc,1837.8928000000003,0.036657437682151794
msp_sept20.asc,1844.8600000000004,0.035728055983781815
msp_sept20.asc,1851.8272000000004,0.034819595515728
msp_sept20.asc,1858.7944000000005,0.033931657671928406
msp_sept20.asc,1865.7616,0.033063896000385284
msp_sept20.asc,1872.7288000000005,0.03221592679619789
msp_sept20.asc,1879.6960000000001,0.031387362629175186
msp_sept20.asc,1886.6632000000002,0.030577868223190308
msp_sept20.asc,1893.6304000000002,0.02978706918656826
msp_sept20.asc,1900.5976000000003,0.029014592990279198
msp_sept20.asc,1907.5648000000003,0.028260115534067154
msp_sept20.asc,1914.532,0.02752327360212803
msp_sept20.asc,1921.4992000000004,0.026803724467754364
msp_sept20.asc,1928.4664000000005,0.026101114228367805
msp_sept20.asc,1935.4336,0.025415129959583282
msp_sept20.asc,1942.4008000000001,0.024745430797338486
msp_sept20.asc,1949.3680000000002,0.024091677740216255
msp_sept20.asc,1956.3352000000002,0.023453570902347565
msp_sept20.asc,1963.3024000000003,0.022830780595541
msp_sept20.asc,1970.2696000000003,0.022222982719540596
msp_sept20.asc,1977.2368000000004,0.02162988856434822
msp_sept20.asc,1984.204,0.021051185205578804
msp_sept20.asc,1991.1712000000005,0.02048656903207302
msp_sept20.asc,1998.1384000000005,0.019935738295316696
msp_sept20.asc,2005.1056,0.019398419186472893
msp_sept20.asc,2012.0728000000001,0.018874315544962883
msp_sept20.asc,2019.0400000000006,0.018363138660788536
msp_sept20.asc,2026.0072000000002,0.01786462590098381
msp_sept20.asc,2032.9744000000003,0.017378496006131172
msp_sept20.asc,2039.9416000000003,0.016904473304748535
msp_sept20.asc,2046.9088000000004,0.01644231006503105
msp_sept20.asc,2053.876,0.015991736203432083
msp_sept20.asc,2060.8432,0.015552491880953312
msp_sept20.asc,2067.8104000000003,0.015124347060918808
msp_sept20.asc,2074.7776,0.014707026071846485
msp_sept20.asc,2081.7448,0.014300300739705563
msp_sept20.asc,2088.7120000000004,0.013903947547078133
msp_sept20.asc,2095.6792,0.013517704792320728
msp_sept20.asc,2102.6464,0.013141357339918613
msp_sept20.asc,2109.6136,0.012774691917002201
msp_sept20.asc,2116.5808,0.012417462654411793
msp_sept20.asc,2123.5480000000002,0.012069465592503548
msp_sept20.asc,2130.5152,0.011730498634278774
msp_sept20.asc,2137.4824000000003,0.011400328949093819
msp_sept20.asc,2144.4496,0.011078763753175735
msp_sept20.asc,2151.4168,0.010765613056719303
msp_sept20.asc,2158.3840000000005,0.010460658930242062
msp_sept20.asc,2165.3512,0.010163716971874237
msp_sept20.asc,2172.3184,0.009874609299004078
msp_sept20.asc,2179.2855999999997,0.00959312915802002
msp_sept20.asc,2186.2528,0.009319114498794079
msp_sept20.asc,2193.2200000000003,0.009052366949617863
msp_sept20.asc,2200.1872,0.008792723529040813
msp_sept20.asc,2207.1544000000004,0.008540019392967224
msp_sept20.asc,2214.1216,0.008294071070849895
msp_sept20.asc,2221.0888,0.008054721169173717
msp_sept20.asc,2228.0560000000005,0.007821819745004177
msp_sept20.asc,2235.0232,0.007595190312713385
msp_sept20.asc,2241.9904,0.007374688517302275
msp_sept20.asc,2248.9575999999997,0.007160170469433069
msp_sept20.asc,2255.9248000000002,0.006951473653316498
msp_sept20.asc,2262.8920000000003,0.006748460698872805
msp_sept20.asc,2269.8592,0.006550997495651245
msp_sept20.asc,2276.8264000000004,0.00635893177241087
msp_sept20.asc,2283.7936,0.006172135006636381
msp_sept20.asc,2290.7608,0.005990481004118919
msp_sept20.asc,2297.728,0.005813828203827143
msp_sept20.asc,2304.6952,0.005642055533826351
msp_sept20.asc,2311.6624,0.005475045647472143
msp_sept20.asc,2318.6295999999998,0.005312665831297636
msp_sept20.asc,2325.5968000000003,0.005154808983206749
msp_sept20.asc,2332.5640000000003,0.005001348443329334
msp_sept20.asc,2339.5312,0.004852176643908024
msp_sept20.asc,2346.4984000000004,0.004707187879830599
msp_sept20.asc,2353.4656,0.004566264804452658
msp_sept20.asc,2360.4328,0.004429306834936142
msp_sept20.asc,2367.4,0.00429621571674943
msp_sept20.asc,2374.3672,0.004166881088167429
msp_sept20.asc,2381.3344,0.004041209351271391
msp_sept20.asc,2388.3016,0.003919109236449003
msp_sept20.asc,2395.2688000000003,0.0038004780653864145
msp_sept20.asc,2402.2360000000003,0.003685228992253542
msp_sept20.asc,2409.2032,0.003573276335373521
msp_sept20.asc,2416.1704,0.003464524867013097
msp_sept20.asc,2423.1376,0.0033588935621082783
msp_sept20.asc,2430.1048,0.0032563030254095793
msp_sept20.asc,2437.072,0.0031566645484417677
msp_sept20.asc,2444.0392,0.003059903159737587
msp_sept20.asc,2451.0064,0.002965944353491068
msp_sept20.asc,2457.9736,0.002874706406146288
msp_sept20.asc,2464.9408000000003,0.0027861192356795073
msp_sept20.asc,2471.9080000000004,0.0027001139242202044
msp_sept20.asc,2478.8752,0.002616614568978548
msp_sept20.asc,2485.8424,0.002535558771342039
msp_sept20.asc,2492.8096,0.002456874353811145
msp_sept20.asc,2499.7768,0.0023804991506040096
msp_sept20.asc,2506.744,0.0023063726257532835
msp_sept20.asc,2513.7112,0.002234427724033594
msp_sept20.asc,2520.6784000000002,0.0021646071691066027
msp_sept20.asc,2527.6456,0.002096854615956545
msp_sept20.asc,2534.6128,0.002031107898801565
msp_sept20.asc,2541.5800000000004,0.0019673139322549105
msp_sept20.asc,2548.5472,0.0019054205622524023
msp_sept20.asc,2555.5144,0.0018453706288710237
msp_sept20.asc,2562.4816,0.001787114655598998
msp_sept20.asc,2569.4488,0.0017306043300777674
msp_sept20.asc,2576.416,0.001675786916166544
msp_sept20.asc,2583.3832,0.001622616546228528
msp_sept20.asc,2590.3504000000003,0.0015710488660261035
msp_sept20.asc,2597.3176,0.0015210347482934594
msp_sept20.asc,2604.2848,0.0014725320506840944
msp_sept20.asc,2611.2520000000004,0.0014254995621740818
msp_sept20.asc,2618.2192,0.0013798922300338745
msp_sept20.asc,2625.1864,0.0013356724521145225
msp_sept20.asc,2632.1536,0.001292797620408237
msp_sept20.asc,2639.1208,0.0012512305984273553
msp_sept20.asc,2646.088,0.0012109355302527547
msp_sept20.asc,2653.0552,0.0011718727182596922
msp_sept20.asc,2660.0224000000003,0.0011340082855895162
msp_sept20.asc,2666.9896,0.0010973087046295404
msp_sept20.asc,2673.9568,0.0010617377702146769
msp_sept20.asc,2680.9240000000004,0.001027264166623354
msp_sept20.asc,2687.8912,9.93856810964644E-4
msp_sept20.asc,2694.8584,9.61482641287148E-4
msp_sept20.asc,2701.8256,9.301124955527484E-4
msp_sept20.asc,2708.7928,8.997180266305804E-4
msp_sept20.asc,2715.76,8.702685590833426E-4
msp_sept20.asc,2722.7272,8.417373755946755E-4
msp_sept20.asc,2729.6944000000003,8.140983991324902E-4
msp_sept20.asc,2736.6616,7.873233989812434E-4
msp_sept20.asc,2743.6288,7.613877533003688E-4
msp_sept20.asc,2750.5960000000005,7.3626748053357E-4
msp_sept20.asc,2757.5632,7.119366200640798E-4
msp_sept20.asc,2764.5304,6.883725873194635E-4
msp_sept20.asc,2771.4975999999997,6.65553321596235E-4
msp_sept20.asc,2778.4648,6.434549577534199E-4
msp_sept20.asc,2785.4320000000002,6.220574723556638E-4
msp_sept20.asc,2792.3992,6.013383390381932E-4
msp_sept20.asc,2799.3664000000003,5.812779418192804E-4
msp_sept20.asc,2806.3336,5.618570721708238E-4
msp_sept20.asc,2813.3008,5.43055182788521E-4
msp_sept20.asc,2820.2680000000005,5.24854171089828E-4
msp_sept20.asc,2827.2352,5.072364001534879E-4
msp_sept20.asc,2834.2024,4.901830689050257E-4
msp_sept20.asc,2841.1695999999997,4.736775008495897E-4
msp_sept20.asc,2848.1368,4.577036597765982E-4
msp_sept20.asc,2855.1040000000003,4.422441415954381E-4
msp_sept20.asc,2862.0712,4.272838123142719E-4
msp_sept20.asc,2869.0384000000004,4.1280785808339715E-4
msp_sept20.asc,2876.0056000000004,3.988003882113844E-4
msp_sept20.asc,2882.9728,3.8524752017110586E-4
msp_sept20.asc,2889.9400000000005,3.721356624737382E-4
msp_sept20.asc,2896.9072,3.5945032141171396E-4
msp_sept20.asc,2903.8744,3.471787495072931E-4
msp_sept20.asc,2910.8416,3.353085194248706E-4
msp_sept20.asc,2917.8088000000002,3.238263598177582E-4
msp_sept20.asc,2924.7760000000003,3.1272097839973867E-4
msp_sept20.asc,2931.7432,3.019798605237156E-4
msp_sept20.asc,2938.7104000000004,2.915920049417764E-4
msp_sept20.asc,2945.6776000000004,2.8154675965197384E-4
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
