variable,x,y
proptree_sept20.asc,0.01986562371253968,0.5640259981155396
proptree_sept20.asc,0.022249498558044437,0.563322901725769
proptree_sept20.asc,0.024633373403549194,0.5626170039176941
proptree_sept20.asc,0.02701724824905395,0.5619083642959595
proptree_sept20.asc,0.029401123094558737,0.5611969828605652
proptree_sept20.asc,0.03178499794006347,0.5604828000068665
proptree_sept20.asc,0.03416887278556825,0.5597659349441528
proptree_sept20.asc,0.03655274763107301,0.5590463280677795
proptree_sept20.asc,0.03893662247657777,0.5583239197731018
proptree_sept20.asc,0.041320497322082525,0.5575988292694092
proptree_sept20.asc,0.04370437216758728,0.5568709373474121
proptree_sept20.asc,0.04608824701309207,0.5561403036117554
proptree_sept20.asc,0.0484721218585968,0.5554069876670837
proptree_sept20.asc,0.05085599670410158,0.5546708703041077
proptree_sept20.asc,0.05323987154960634,0.5539320111274719
proptree_sept20.asc,0.05562374639511107,0.5531904101371765
proptree_sept20.asc,0.058007621240615856,0.5524460673332214
proptree_sept20.asc,0.060391496086120613,0.5516990423202515
proptree_sept20.asc,0.0627753709316254,0.550949215888977
proptree_sept20.asc,0.06515924577713013,0.550196647644043
proptree_sept20.asc,0.06754312062263489,0.5494413375854492
proptree_sept20.asc,0.06992699546813967,0.5486833453178406
proptree_sept20.asc,0.0723108703136444,0.5479225516319275
proptree_sept20.asc,0.07469474515914919,0.5471590757369995
proptree_sept20.asc,0.07707862000465394,0.5463928580284119
proptree_sept20.asc,0.0794624948501587,0.5456238985061646
proptree_sept20.asc,0.08184636969566346,0.5448521971702576
proptree_sept20.asc,0.08423024454116822,0.5440777540206909
proptree_sept20.asc,0.086614119386673,0.5433006286621094
proptree_sept20.asc,0.08899799423217773,0.5425207614898682
proptree_sept20.asc,0.09138186907768249,0.5417381525039673
proptree_sept20.asc,0.09376574392318728,0.5409528017044067
proptree_sept20.asc,0.09614961876869203,0.5401647686958313
proptree_sept20.asc,0.09853349361419679,0.5393739938735962
proptree_sept20.asc,0.10091736845970155,0.5385805368423462
proptree_sept20.asc,0.10330124330520633,0.5377843379974365
proptree_sept20.asc,0.10568511815071106,0.536985456943512
proptree_sept20.asc,0.10806899299621582,0.5361838340759277
proptree_sept20.asc,0.1104528678417206,0.5353795289993286
proptree_sept20.asc,0.11283674268722536,0.5345724821090698
proptree_sept20.asc,0.11522061753273012,0.5337627530097961
proptree_sept20.asc,0.11760449237823488,0.5329503417015076
proptree_sept20.asc,0.11998836722373964,0.5321351885795593
proptree_sept20.asc,0.1223722420692444,0.531317412853241
proptree_sept20.asc,0.12475611691474915,0.5304968953132629
proptree_sept20.asc,0.12713999176025392,0.52967369556427
proptree_sept20.asc,0.1295238666057587,0.5288478136062622
proptree_sept20.asc,0.13190774145126344,0.5280191898345947
proptree_sept20.asc,0.13429161629676822,0.5271879434585571
proptree_sept20.asc,0.13667549114227295,0.5263540148735046
proptree_sept20.asc,0.13905936598777774,0.525517463684082
proptree_sept20.asc,0.14144324083328247,0.5246781706809998
proptree_sept20.asc,0.14382711567878725,0.5238362550735474
proptree_sept20.asc,0.14621099052429204,0.5229916572570801
proptree_sept20.asc,0.14859486536979677,0.5221443772315979
proptree_sept20.asc,0.15097874021530155,0.5212944746017456
proptree_sept20.asc,0.15336261506080628,0.5204418897628784
proptree_sept20.asc,0.15574648990631107,0.5195866823196411
proptree_sept20.asc,0.15813036475181586,0.5187287926673889
proptree_sept20.asc,0.16051423959732058,0.5178683400154114
proptree_sept20.asc,0.16289811444282531,0.517005205154419
proptree_sept20.asc,0.16528198928833016,0.5161393880844116
proptree_sept20.asc,0.16766586413383489,0.515271008014679
proptree_sept20.asc,0.17004973897933962,0.5144000053405762
proptree_sept20.asc,0.1724336138248444,0.5135263204574585
proptree_sept20.asc,0.17481748867034913,0.5126500725746155
proptree_sept20.asc,0.17720136351585392,0.5117712616920471
proptree_sept20.asc,0.1795852383613587,0.5108897686004639
proptree_sept20.asc,0.18196911320686343,0.5100057125091553
proptree_sept20.asc,0.18435298805236816,0.5091190338134766
proptree_sept20.asc,0.18673686289787295,0.5082297921180725
proptree_sept20.asc,0.18912073774337773,0.5073379278182983
proptree_sept20.asc,0.19150461258888252,0.5064435601234436
proptree_sept20.asc,0.19388848743438725,0.5055465698242188
proptree_sept20.asc,0.19627236227989198,0.5046470165252686
proptree_sept20.asc,0.19865623712539676,0.5037448406219482
proptree_sept20.asc,0.20104011197090155,0.5028401613235474
proptree_sept20.asc,0.20342398681640628,0.5019329786300659
proptree_sept20.asc,0.20580786166191106,0.5010231733322144
proptree_sept20.asc,0.2081917365074158,0.5001108646392822
proptree_sept20.asc,0.21057561135292052,0.49919602274894714
proptree_sept20.asc,0.21295948619842536,0.4982786476612091
proptree_sept20.asc,0.2153433610439301,0.4973587393760681
proptree_sept20.asc,0.21772723588943482,0.49643632769584656
proptree_sept20.asc,0.2201111107349396,0.49551141262054443
proptree_sept20.asc,0.22249498558044434,0.49458396434783936
proptree_sept20.asc,0.22487886042594918,0.4936540424823761
proptree_sept20.asc,0.2272627352714539,0.49272164702415466
proptree_sept20.asc,0.22964661011695864,0.49178674817085266
proptree_sept20.asc,0.23203048496246342,0.49084940552711487
proptree_sept20.asc,0.23441435980796815,0.4899095594882965
proptree_sept20.asc,0.23679823465347294,0.48896726965904236
proptree_sept20.asc,0.23918210949897772,0.48802250623703003
proptree_sept20.asc,0.24156598434448245,0.4870753288269043
proptree_sept20.asc,0.24394985918998718,0.4861256778240204
proptree_sept20.asc,0.24633373403549197,0.48517364263534546
proptree_sept20.asc,0.24871760888099675,0.48421913385391235
proptree_sept20.asc,0.2511014837265015,0.48326224088668823
proptree_sept20.asc,0.25348535857200627,0.4823029339313507
proptree_sept20.asc,0.255869233417511,0.48134124279022217
proptree_sept20.asc,0.2582531082630158,0.4803771376609802
proptree_sept20.asc,0.26063698310852057,0.47941064834594727
proptree_sept20.asc,0.2630208579540253,0.4784418046474457
proptree_sept20.asc,0.2654047327995301,0.4774705767631531
proptree_sept20.asc,0.2677886076450348,0.47649699449539185
proptree_sept20.asc,0.27017248249053955,0.4755210876464844
proptree_sept20.asc,0.2725563573360444,0.4745427966117859
proptree_sept20.asc,0.2749402321815491,0.47356221079826355
proptree_sept20.asc,0.27732410702705385,0.47257930040359497
proptree_sept20.asc,0.27970798187255863,0.47159406542778015
proptree_sept20.asc,0.28209185671806336,0.4706065356731415
proptree_sept20.asc,0.28447573156356815,0.46961671113967896
proptree_sept20.asc,0.28685960640907293,0.4686245918273926
proptree_sept20.asc,0.28924348125457766,0.46763020753860474
proptree_sept20.asc,0.29162735610008245,0.46663355827331543
proptree_sept20.asc,0.29401123094558723,0.46563464403152466
proptree_sept20.asc,0.29639510579109196,0.4646335244178772
proptree_sept20.asc,0.29877898063659675,0.4636301100254059
proptree_sept20.asc,0.3011628554821015,0.46262452006340027
proptree_sept20.asc,0.3035467303276062,0.4616166949272156
proptree_sept20.asc,0.30593060517311105,0.4606066644191742
proptree_sept20.asc,0.3083144800186158,0.4595944583415985
proptree_sept20.asc,0.3106983548641205,0.45858004689216614
proptree_sept20.asc,0.3130822297096253,0.45756345987319946
proptree_sept20.asc,0.31546610455513,0.4565447270870209
proptree_sept20.asc,0.3178499794006348,0.45552384853363037
proptree_sept20.asc,0.3202338542461396,0.45450082421302795
proptree_sept20.asc,0.3226177290916443,0.4534756541252136
proptree_sept20.asc,0.3250016039371491,0.45244839787483215
proptree_sept20.asc,0.32738547878265384,0.45141902565956116
proptree_sept20.asc,0.3297693536281586,0.450387567281723
proptree_sept20.asc,0.3321532284736634,0.44935402274131775
proptree_sept20.asc,0.33453710331916814,0.4483184218406677
proptree_sept20.asc,0.33692097816467287,0.44728073477745056
proptree_sept20.asc,0.33930485301017765,0.44624102115631104
proptree_sept20.asc,0.34168872785568244,0.44519928097724915
proptree_sept20.asc,0.34407260270118717,0.4441555142402649
proptree_sept20.asc,0.34645647754669195,0.44310975074768066
proptree_sept20.asc,0.3488403523921967,0.4420619606971741
proptree_sept20.asc,0.3512242272377014,0.4410122334957123
proptree_sept20.asc,0.35360810208320625,0.4399605095386505
proptree_sept20.asc,0.355991976928711,0.43890681862831116
proptree_sept20.asc,0.35837585177421577,0.4378511905670166
proptree_sept20.asc,0.3607597266197205,0.43679365515708923
proptree_sept20.asc,0.36314360146522523,0.43573418259620667
proptree_sept20.asc,0.36552747631073007,0.4346728026866913
proptree_sept20.asc,0.3679113511562348,0.4336095452308655
proptree_sept20.asc,0.37029522600173953,0.43254441022872925
proptree_sept20.asc,0.3726791008472443,0.4314773976802826
proptree_sept20.asc,0.37506297569274905,0.4304085671901703
proptree_sept20.asc,0.37744685053825383,0.42933785915374756
proptree_sept20.asc,0.3798307253837586,0.42826536297798157
proptree_sept20.asc,0.38221460022926335,0.4271910488605499
proptree_sept20.asc,0.3845984750747681,0.4261149764060974
proptree_sept20.asc,0.38698234992027286,0.42503708600997925
proptree_sept20.asc,0.38936622476577765,0.4239574372768402
proptree_sept20.asc,0.39175009961128243,0.4228760600090027
proptree_sept20.asc,0.39413397445678716,0.4217929244041443
proptree_sept20.asc,0.3965178493022919,0.4207080900669098
proptree_sept20.asc,0.3989017241477967,0.4196215569972992
proptree_sept20.asc,0.40128559899330146,0.4185333251953125
proptree_sept20.asc,0.4036694738388062,0.4174434244632721
proptree_sept20.asc,0.4060533486843109,0.41635188460350037
proptree_sept20.asc,0.40843722352981576,0.4152586758136749
proptree_sept20.asc,0.4108210983753205,0.41416385769844055
proptree_sept20.asc,0.4132049732208252,0.41306743025779724
proptree_sept20.asc,0.41558884806633006,0.4119694232940674
proptree_sept20.asc,0.4179727229118348,0.4108698070049286
proptree_sept20.asc,0.4203565977573395,0.40976864099502563
proptree_sept20.asc,0.42274047260284436,0.4086659550666809
proptree_sept20.asc,0.425124347448349,0.407561719417572
proptree_sept20.asc,0.4275082222938538,0.40645596385002136
proptree_sept20.asc,0.42989209713935866,0.4053487181663513
proptree_sept20.asc,0.4322759719848633,0.4042400121688843
proptree_sept20.asc,0.4346598468303681,0.40312984585762024
proptree_sept20.asc,0.43704372167587285,0.4020182192325592
proptree_sept20.asc,0.4394275965213776,0.40090516209602356
proptree_sept20.asc,0.4418114713668824,0.3997907042503357
proptree_sept20.asc,0.44419534621238715,0.3986748456954956
proptree_sept20.asc,0.4465792210578919,0.3975576162338257
proptree_sept20.asc,0.4489630959033966,0.3964390158653259
proptree_sept20.asc,0.45134697074890145,0.3953191041946411
proptree_sept20.asc,0.4537308455944062,0.39419785141944885
proptree_sept20.asc,0.4561147204399109,0.3930753171443939
proptree_sept20.asc,0.45849859528541576,0.39195147156715393
proptree_sept20.asc,0.4608824701309204,0.39082634449005127
proptree_sept20.asc,0.4632663449764252,0.3896999955177307
proptree_sept20.asc,0.46565021982193006,0.3885723948478699
proptree_sept20.asc,0.4680340946674347,0.3874436020851135
proptree_sept20.asc,0.4704179695129395,0.38631361722946167
proptree_sept20.asc,0.47280184435844425,0.3851824402809143
proptree_sept20.asc,0.4751857192039491,0.3840501010417938
proptree_sept20.asc,0.4775695940494538,0.3829166293144226
proptree_sept20.asc,0.47995346889495855,0.38178205490112305
proptree_sept20.asc,0.4823373437404634,0.38064634799957275
proptree_sept20.asc,0.484721218585968,0.3795095682144165
proptree_sept20.asc,0.48710509343147285,0.3783717453479767
proptree_sept20.asc,0.4894889682769777,0.3772328794002533
proptree_sept20.asc,0.4918728431224823,0.37609297037124634
proptree_sept20.asc,0.49425671796798715,0.3749520778656006
proptree_sept20.asc,0.4966405928134919,0.37381017208099365
proptree_sept20.asc,0.4990244676589966,0.3726673126220703
proptree_sept20.asc,0.5014083425045014,0.37152352929115295
proptree_sept20.asc,0.5037922173500061,0.3703787922859192
proptree_sept20.asc,0.5061760921955109,0.3692331612110138
proptree_sept20.asc,0.5085599670410156,0.36808666586875916
proptree_sept20.asc,0.5109438418865204,0.3669392764568329
proptree_sept20.asc,0.5133277167320252,0.36579105257987976
proptree_sept20.asc,0.5157115915775299,0.3646419942378998
proptree_sept20.asc,0.5180954664230347,0.36349213123321533
proptree_sept20.asc,0.5204793412685393,0.3623415231704712
proptree_sept20.asc,0.5228632161140442,0.36119014024734497
proptree_sept20.asc,0.525247090959549,0.36003798246383667
proptree_sept20.asc,0.5276309658050536,0.35888510942459106
proptree_sept20.asc,0.5300148406505585,0.35773158073425293
proptree_sept20.asc,0.5323987154960632,0.3565773367881775
proptree_sept20.asc,0.5347825903415679,0.3554224371910095
proptree_sept20.asc,0.5371664651870728,0.3542669117450714
proptree_sept20.asc,0.5395503400325775,0.35311073064804077
proptree_sept20.asc,0.5419342148780824,0.35195401310920715
proptree_sept20.asc,0.544318089723587,0.3507966995239258
proptree_sept20.asc,0.5467019645690918,0.34963881969451904
proptree_sept20.asc,0.5490858394145967,0.3484804332256317
proptree_sept20.asc,0.5514697142601013,0.3473215103149414
proptree_sept20.asc,0.5538535891056061,0.3461621403694153
proptree_sept20.asc,0.5562374639511108,0.34500226378440857
proptree_sept20.asc,0.5586213387966156,0.3438419699668884
proptree_sept20.asc,0.5610052136421204,0.34268122911453247
proptree_sept20.asc,0.5633890884876251,0.34152013063430786
proptree_sept20.asc,0.5657729633331299,0.3403586149215698
proptree_sept20.asc,0.5681568381786346,0.3391967713832855
proptree_sept20.asc,0.5705407130241394,0.33803457021713257
proptree_sept20.asc,0.5729245878696442,0.33687207102775574
proptree_sept20.asc,0.5753084627151489,0.3357093036174774
proptree_sept20.asc,0.5776923375606537,0.3345462381839752
proptree_sept20.asc,0.5800762124061584,0.33338290452957153
proptree_sept20.asc,0.5824600872516632,0.3322193920612335
proptree_sept20.asc,0.584843962097168,0.3310556709766388
proptree_sept20.asc,0.5872278369426727,0.32989177107810974
proptree_sept20.asc,0.5896117117881775,0.32872772216796875
proptree_sept20.asc,0.5919955866336822,0.3275635242462158
proptree_sept20.asc,0.594379461479187,0.32639920711517334
proptree_sept20.asc,0.5967633363246918,0.32523486018180847
proptree_sept20.asc,0.5991472111701965,0.32407039403915405
proptree_sept20.asc,0.6015310860157013,0.32290589809417725
proptree_sept20.asc,0.603914960861206,0.32174137234687805
proptree_sept20.asc,0.6062988357067108,0.32057687640190125
proptree_sept20.asc,0.6086827105522157,0.3194124102592468
proptree_sept20.asc,0.6110665853977203,0.3182479739189148
proptree_sept20.asc,0.6134504602432251,0.3170836269855499
proptree_sept20.asc,0.6158343350887299,0.31591933965682983
proptree_sept20.asc,0.6182182099342346,0.31475523114204407
proptree_sept20.asc,0.6206020847797394,0.31359124183654785
proptree_sept20.asc,0.6229859596252442,0.3124274015426636
proptree_sept20.asc,0.6253698344707489,0.3112637400627136
proptree_sept20.asc,0.6277537093162536,0.3101003170013428
proptree_sept20.asc,0.6301375841617585,0.308937132358551
proptree_sept20.asc,0.6325214590072632,0.3077741861343384
proptree_sept20.asc,0.6349053338527679,0.3066115081310272
proptree_sept20.asc,0.6372892086982728,0.30544915795326233
proptree_sept20.asc,0.6396730835437774,0.3042871654033661
proptree_sept20.asc,0.6420569583892822,0.3031254708766937
proptree_sept20.asc,0.6444408332347871,0.3019641637802124
proptree_sept20.asc,0.6468247080802917,0.3008032739162445
proptree_sept20.asc,0.6492085829257965,0.29964277148246765
proptree_sept20.asc,0.6515924577713013,0.298482745885849
proptree_sept20.asc,0.653976332616806,0.29732319712638855
proptree_sept20.asc,0.6563602074623108,0.2961640954017639
proptree_sept20.asc,0.6587440823078156,0.29500553011894226
proptree_sept20.asc,0.6611279571533203,0.2938475012779236
proptree_sept20.asc,0.663511831998825,0.2926900386810303
proptree_sept20.asc,0.6658957068443299,0.2915331721305847
proptree_sept20.asc,0.6682795816898346,0.2903768718242645
proptree_sept20.asc,0.6706634565353393,0.28922122716903687
proptree_sept20.asc,0.6730473313808442,0.2880662679672241
proptree_sept20.asc,0.675431206226349,0.2869119346141815
proptree_sept20.asc,0.6778150810718536,0.2857583165168762
proptree_sept20.asc,0.6801989559173585,0.2846054434776306
proptree_sept20.asc,0.6825828307628632,0.2834532856941223
proptree_sept20.asc,0.6849667056083679,0.2823019325733185
proptree_sept20.asc,0.6873505804538728,0.28115135431289673
proptree_sept20.asc,0.6897344552993775,0.28000158071517944
proptree_sept20.asc,0.6921183301448822,0.2788526713848114
proptree_sept20.asc,0.694502204990387,0.2777045965194702
proptree_sept20.asc,0.6968860798358918,0.27655747532844543
proptree_sept20.asc,0.6992699546813965,0.2754111886024475
proptree_sept20.asc,0.7016538295269013,0.274265855550766
proptree_sept20.asc,0.7040377043724061,0.2731214761734009
proptree_sept20.asc,0.7064215792179107,0.27197811007499695
proptree_sept20.asc,0.7088054540634156,0.2708357274532318
proptree_sept20.asc,0.7111893289089204,0.26969435811042786
proptree_sept20.asc,0.713573203754425,0.26855403184890747
proptree_sept20.asc,0.7159570785999299,0.26741477847099304
proptree_sept20.asc,0.7183409534454346,0.26627665758132935
proptree_sept20.asc,0.7207248282909393,0.265139639377594
proptree_sept20.asc,0.7231087031364442,0.264003723859787
proptree_sept20.asc,0.7254925779819489,0.2628690004348755
proptree_sept20.asc,0.7278764528274536,0.2617354691028595
proptree_sept20.asc,0.7302603276729583,0.260603129863739
proptree_sept20.asc,0.7326442025184632,0.2594720125198364
proptree_sept20.asc,0.7350280773639679,0.2583421468734741
proptree_sept20.asc,0.7374119522094726,0.2572135627269745
proptree_sept20.asc,0.7397958270549775,0.2560862898826599
proptree_sept20.asc,0.7421797019004821,0.2549603283405304
proptree_sept20.asc,0.7445635767459869,0.2538357079029083
proptree_sept20.asc,0.7469474515914918,0.2527124285697937
proptree_sept20.asc,0.7493313264369965,0.2515905499458313
proptree_sept20.asc,0.7517152012825012,0.2504701316356659
proptree_sept20.asc,0.754099076128006,0.24935108423233032
proptree_sept20.asc,0.7564829509735108,0.24823349714279175
proptree_sept20.asc,0.7588668258190155,0.24711740016937256
proptree_sept20.asc,0.7612507006645203,0.24600280821323395
proptree_sept20.asc,0.7636345755100251,0.24488972127437592
proptree_sept20.asc,0.7660184503555297,0.24377816915512085
proptree_sept20.asc,0.7684023252010346,0.24266818165779114
proptree_sept20.asc,0.7707862000465394,0.24155977368354797
proptree_sept20.asc,0.773170074892044,0.24045298993587494
proptree_sept20.asc,0.7755539497375489,0.23934781551361084
proptree_sept20.asc,0.7779378245830536,0.23824428021907806
proptree_sept20.asc,0.7803216994285583,0.2371424287557602
proptree_sept20.asc,0.7827055742740632,0.23604227602481842
proptree_sept20.asc,0.7850894491195679,0.23494382202625275
proptree_sept20.asc,0.7874733239650726,0.23384709656238556
proptree_sept20.asc,0.7898571988105774,0.23275211453437805
proptree_sept20.asc,0.7922410736560822,0.2316589057445526
proptree_sept20.asc,0.7946249485015869,0.23056752979755402
proptree_sept20.asc,0.7970088233470917,0.22947794198989868
proptree_sept20.asc,0.7993926981925965,0.228390172123909
proptree_sept20.asc,0.8017765730381011,0.22730427980422974
proptree_sept20.asc,0.804160447883606,0.2262202501296997
proptree_sept20.asc,0.8065443227291108,0.22513814270496368
proptree_sept20.asc,0.8089281975746154,0.22405792772769928
proptree_sept20.asc,0.8113120724201203,0.22297964990139008
proptree_sept20.asc,0.813695947265625,0.22190332412719727
proptree_sept20.asc,0.8160798221111298,0.22082899510860443
proptree_sept20.asc,0.8184636969566346,0.21975664794445038
proptree_sept20.asc,0.8208475718021393,0.2186862975358963
proptree_sept20.asc,0.8232314466476441,0.21761798858642578
proptree_sept20.asc,0.8256153214931488,0.2165517359972
proptree_sept20.asc,0.8279991963386536,0.21548758447170258
proptree_sept20.asc,0.8303830711841584,0.21442550420761108
proptree_sept20.asc,0.8327669460296631,0.21336552500724792
proptree_sept20.asc,0.8351508208751679,0.21230767667293549
proptree_sept20.asc,0.8375346957206726,0.21125200390815735
proptree_sept20.asc,0.8399185705661774,0.21019846200942993
proptree_sept20.asc,0.8423024454116822,0.209147110581398
proptree_sept20.asc,0.8446863202571869,0.20809796452522278
proptree_sept20.asc,0.8470701951026917,0.20705103874206543
proptree_sept20.asc,0.8494540699481964,0.20600637793540955
proptree_sept20.asc,0.8518379447937012,0.20496395230293274
proptree_sept20.asc,0.854221819639206,0.2039238065481186
proptree_sept20.asc,0.8566056944847107,0.2028859406709671
proptree_sept20.asc,0.8589895693302155,0.20185038447380066
proptree_sept20.asc,0.8613734441757201,0.20081719756126404
proptree_sept20.asc,0.863757319021225,0.19978632032871246
proptree_sept20.asc,0.8661411938667298,0.19875779747962952
proptree_sept20.asc,0.8685250687122344,0.19773165881633759
proptree_sept20.asc,0.8709089435577393,0.19670794904232025
proptree_sept20.asc,0.873292818403244,0.19568662345409393
proptree_sept20.asc,0.8756766932487487,0.1946677267551422
proptree_sept20.asc,0.8780605680942536,0.19365127384662628
proptree_sept20.asc,0.8804444429397583,0.19263727962970734
proptree_sept20.asc,0.8828283177852632,0.19162578880786896
proptree_sept20.asc,0.8852121926307678,0.19061677157878876
proptree_sept20.asc,0.8875960674762726,0.18961027264595032
proptree_sept20.asc,0.8899799423217775,0.18860629200935364
proptree_sept20.asc,0.8923638171672821,0.1876048445701599
proptree_sept20.asc,0.8947476920127869,0.18660597503185272
proptree_sept20.asc,0.8971315668582917,0.18560966849327087
proptree_sept20.asc,0.8995154417037964,0.18461593985557556
proptree_sept20.asc,0.9018993165493012,0.18362481892108917
proptree_sept20.asc,0.904283191394806,0.1826363354921341
proptree_sept20.asc,0.9066670662403107,0.18165045976638794
proptree_sept20.asc,0.9090509410858154,0.1806672215461731
proptree_sept20.asc,0.9114348159313201,0.17968665063381195
proptree_sept20.asc,0.9138186907768251,0.1787087470293045
proptree_sept20.asc,0.9162025656223298,0.17773357033729553
proptree_sept20.asc,0.9185864404678346,0.17676106095314026
proptree_sept20.asc,0.9209703153133393,0.17579126358032227
proptree_sept20.asc,0.923354190158844,0.17482420802116394
proptree_sept20.asc,0.9257380650043487,0.17385990917682648
proptree_sept20.asc,0.9281219398498535,0.1728983372449875
proptree_sept20.asc,0.9305058146953584,0.17193953692913055
proptree_sept20.asc,0.9328896895408632,0.17098352313041687
proptree_sept20.asc,0.9352735643863679,0.17003031075000763
proptree_sept20.asc,0.9376574392318726,0.16907991468906403
proptree_sept20.asc,0.9400413140773773,0.16813232004642487
proptree_sept20.asc,0.9424251889228821,0.16718755662441254
proptree_sept20.asc,0.944809063768387,0.16624563932418823
proptree_sept20.asc,0.9471929386138918,0.16530656814575195
proptree_sept20.asc,0.9495768134593963,0.16437038779258728
proptree_sept20.asc,0.9519606883049012,0.16343706846237183
proptree_sept20.asc,0.954344563150406,0.16250663995742798
proptree_sept20.asc,0.9567284379959107,0.16157911717891693
proptree_sept20.asc,0.9591123128414156,0.16065451502799988
proptree_sept20.asc,0.9614961876869201,0.15973283350467682
proptree_sept20.asc,0.9638800625324249,0.15881407260894775
proptree_sept20.asc,0.9662639373779298,0.15789824724197388
proptree_sept20.asc,0.9686478122234345,0.15698538720607758
proptree_sept20.asc,0.9710316870689393,0.15607552230358124
proptree_sept20.asc,0.973415561914444,0.1551685929298401
proptree_sept20.asc,0.9757994367599487,0.1542646586894989
proptree_sept20.asc,0.9781833116054535,0.15336371958255768
proptree_sept20.asc,0.9805671864509584,0.1524657905101776
proptree_sept20.asc,0.9829510612964631,0.1515708714723587
proptree_sept20.asc,0.9853349361419677,0.15067896246910095
proptree_sept20.asc,0.9877188109874726,0.14979009330272675
proptree_sept20.asc,0.9901026858329773,0.14890426397323608
proptree_sept20.asc,0.9924865606784821,0.14802150428295135
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
