variable,x,y
mwmt_sept20,14.75943309326172,0.33685415983200073
mwmt_sept20,14.826519748687744,0.3430132269859314
mwmt_sept20,14.893606404113768,0.34915217757225037
mwmt_sept20,14.960693059539793,0.3552677631378174
mwmt_sept20,15.02777971496582,0.3613564074039459
mwmt_sept20,15.094866370391848,0.36741501092910767
mwmt_sept20,15.161953025817873,0.3734402060508728
mwmt_sept20,15.229039681243897,0.37942901253700256
mwmt_sept20,15.296126336669921,0.38537827134132385
mwmt_sept20,15.363212992095946,0.39128515124320984
mwmt_sept20,15.430299647521974,0.3971468508243561
mwmt_sept20,15.497386302947998,0.40296050906181335
mwmt_sept20,15.564472958374022,0.4087236821651459
mwmt_sept20,15.631559613800047,0.41443362832069397
mwmt_sept20,15.698646269226074,0.42008817195892334
mwmt_sept20,15.765732924652102,0.42568477988243103
mwmt_sept20,15.832819580078127,0.4312214255332947
mwmt_sept20,15.899906235504151,0.4366958737373352
mwmt_sept20,15.966992890930175,0.4421062767505646
mwmt_sept20,16.0340795463562,0.44745051860809326
mwmt_sept20,16.101166201782227,0.45272713899612427
mwmt_sept20,16.168252857208252,0.45793431997299194
mwmt_sept20,16.235339512634276,0.46307045221328735
mwmt_sept20,16.3024261680603,0.46813395619392395
mwmt_sept20,16.36951282348633,0.4731237590312958
mwmt_sept20,16.436599478912356,0.47803840041160583
mwmt_sept20,16.50368613433838,0.482876718044281
mwmt_sept20,16.570772789764405,0.4876374900341034
mwmt_sept20,16.63785944519043,0.4923200011253357
mwmt_sept20,16.704946100616453,0.49692320823669434
mwmt_sept20,16.77203275604248,0.5014462471008301
mwmt_sept20,16.839119411468506,0.5058882832527161
mwmt_sept20,16.90620606689453,0.5102488994598389
mwmt_sept20,16.973292722320554,0.5145273208618164
mwmt_sept20,17.040379377746582,0.5187229514122009
mwmt_sept20,17.10746603317261,0.5228355526924133
mwmt_sept20,17.174552688598634,0.5268646478652954
mwmt_sept20,17.24163934402466,0.5308098196983337
mwmt_sept20,17.308725999450683,0.5346708297729492
mwmt_sept20,17.375812654876707,0.5384475588798523
mwmt_sept20,17.442899310302735,0.5421398282051086
mwmt_sept20,17.50998596572876,0.5457474589347839
mwmt_sept20,17.577072621154784,0.5492703318595886
mwmt_sept20,17.644159276580808,0.5527085661888123
mwmt_sept20,17.711245932006836,0.5560621023178101
mwmt_sept20,17.778332587432864,0.559330940246582
mwmt_sept20,17.84541924285889,0.562515377998352
mwmt_sept20,17.912505898284913,0.5656152963638306
mwmt_sept20,17.979592553710937,0.5686309933662415
mwmt_sept20,18.04667920913696,0.5715625286102295
mwmt_sept20,18.11376586456299,0.5744102597236633
mwmt_sept20,18.180852519989013,0.5771742463111877
mwmt_sept20,18.247939175415038,0.5798548460006714
mwmt_sept20,18.315025830841062,0.5824522376060486
mwmt_sept20,18.38211248626709,0.5849667191505432
mwmt_sept20,18.449199141693118,0.5873986482620239
mwmt_sept20,18.516285797119142,0.5897481441497803
mwmt_sept20,18.583372452545166,0.5920156836509705
mwmt_sept20,18.65045910797119,0.5942015051841736
mwmt_sept20,18.717545763397215,0.5963059663772583
mwmt_sept20,18.784632418823243,0.5983292460441589
mwmt_sept20,18.851719074249267,0.6002718210220337
mwmt_sept20,18.91880572967529,0.6021339893341064
mwmt_sept20,18.985892385101316,0.6039159893989563
mwmt_sept20,19.052979040527344,0.6056181192398071
mwmt_sept20,19.12006569595337,0.6072407960891724
mwmt_sept20,19.187152351379396,0.6087842583656311
mwmt_sept20,19.25423900680542,0.6102487444877625
mwmt_sept20,19.321325662231445,0.6116346716880798
mwmt_sept20,19.38841231765747,0.6129422187805176
mwmt_sept20,19.455498973083497,0.6141716837882996
mwmt_sept20,19.52258562850952,0.6153233051300049
mwmt_sept20,19.589672283935545,0.6163973212242126
mwmt_sept20,19.65675893936157,0.6173940300941467
mwmt_sept20,19.723845594787598,0.6183136105537415
mwmt_sept20,19.790932250213626,0.6191562414169312
mwmt_sept20,19.85801890563965,0.6199221014976501
mwmt_sept20,19.925105561065674,0.6206114292144775
mwmt_sept20,19.9921922164917,0.6212243437767029
mwmt_sept20,20.059278871917723,0.6217609643936157
mwmt_sept20,20.12636552734375,0.6222214698791504
mwmt_sept20,20.193452182769775,0.6226059198379517
mwmt_sept20,20.2605388381958,0.6229144334793091
mwmt_sept20,20.327625493621824,0.6231470704078674
mwmt_sept20,20.39471214904785,0.6233039498329163
mwmt_sept20,20.46179880447388,0.623384952545166
mwmt_sept20,20.528885459899904,0.623390257358551
mwmt_sept20,20.595972115325928,0.6233198046684265
mwmt_sept20,20.663058770751952,0.6231735348701477
mwmt_sept20,20.730145426177977,0.6229515075683594
mwmt_sept20,20.797232081604005,0.622653603553772
mwmt_sept20,20.86431873703003,0.6222797632217407
mwmt_sept20,20.931405392456053,0.6218298673629761
mwmt_sept20,20.998492047882078,0.6213038563728333
mwmt_sept20,21.065578703308105,0.6207016110420227
mwmt_sept20,21.13266535873413,0.6200230121612549
mwmt_sept20,21.199752014160158,0.6192678213119507
mwmt_sept20,21.266838669586182,0.6184359192848206
mwmt_sept20,21.333925325012206,0.6175271272659302
mwmt_sept20,21.40101198043823,0.6165412068367004
mwmt_sept20,21.468098635864255,0.615477979183197
mwmt_sept20,21.535185291290283,0.6143372058868408
mwmt_sept20,21.602271946716307,0.6131186485290527
mwmt_sept20,21.669358602142335,0.6118220090866089
mwmt_sept20,21.73644525756836,0.610447108745575
mwmt_sept20,21.803531912994384,0.6089935302734375
mwmt_sept20,21.87061856842041,0.607461154460907
mwmt_sept20,21.937705223846436,0.60584956407547
mwmt_sept20,22.00479187927246,0.6041585206985474
mwmt_sept20,22.071878534698484,0.6023877263069153
mwmt_sept20,22.13896519012451,0.6005367636680603
mwmt_sept20,22.206051845550537,0.5986054539680481
mwmt_sept20,22.27313850097656,0.59659343957901
mwmt_sept20,22.34022515640259,0.5945003628730774
mwmt_sept20,22.407311811828613,0.5923259258270264
mwmt_sept20,22.474398467254638,0.5900698900222778
mwmt_sept20,22.541485122680665,0.5877317786216736
mwmt_sept20,22.60857177810669,0.5853114128112793
mwmt_sept20,22.675658433532714,0.5828084349632263
mwmt_sept20,22.74274508895874,0.5802226662635803
mwmt_sept20,22.809831744384763,0.5775536894798279
mwmt_sept20,22.87691839981079,0.5748013257980347
mwmt_sept20,22.944005055236815,0.5719653367996216
mwmt_sept20,23.011091710662843,0.5690455436706543
mwmt_sept20,23.078178366088867,0.5660416483879089
mwmt_sept20,23.14526502151489,0.5629534125328064
mwmt_sept20,23.21235167694092,0.5597809553146362
mwmt_sept20,23.279438332366944,0.556523859500885
mwmt_sept20,23.346524987792968,0.5531821250915527
mwmt_sept20,23.413611643218992,0.5497556924819946
mwmt_sept20,23.480698298645017,0.5462446808815002
mwmt_sept20,23.547784954071044,0.5426488518714905
mwmt_sept20,23.61487160949707,0.5389683842658997
mwmt_sept20,23.681958264923097,0.5352034568786621
mwmt_sept20,23.74904492034912,0.5313542485237122
mwmt_sept20,23.816131575775145,0.5274207592010498
mwmt_sept20,23.883218231201173,0.5234033465385437
mwmt_sept20,23.950304886627197,0.5193025469779968
mwmt_sept20,24.017391542053222,0.5151183605194092
mwmt_sept20,24.084478197479246,0.5108514428138733
mwmt_sept20,24.15156485290527,0.5065023303031921
mwmt_sept20,24.2186515083313,0.5020716190338135
mwmt_sept20,24.285738163757323,0.4975598454475403
mwmt_sept20,24.35282481918335,0.492967814207077
mwmt_sept20,24.419911474609375,0.4882963001728058
mwmt_sept20,24.4869981300354,0.4835464358329773
mwmt_sept20,24.554084785461427,0.4787188470363617
mwmt_sept20,24.62117144088745,0.47381478548049927
mwmt_sept20,24.688258096313476,0.4688355624675751
mwmt_sept20,24.7553447517395,0.4637821614742279
mwmt_sept20,24.822431407165524,0.45865607261657715
mwmt_sept20,24.889518062591552,0.4534587264060974
mwmt_sept20,24.956604718017577,0.4481918513774872
mwmt_sept20,25.023691373443604,0.4428568184375763
mwmt_sept20,25.09077802886963,0.43745553493499756
mwmt_sept20,25.157864684295653,0.431989848613739
mwmt_sept20,25.22495133972168,0.4264619052410126
mwmt_sept20,25.292037995147705,0.4208734631538391
mwmt_sept20,25.35912465057373,0.41522687673568726
mwmt_sept20,25.426211305999754,0.4095246195793152
mwmt_sept20,25.493297961425778,0.40376871824264526
mwmt_sept20,25.560384616851806,0.39796188473701477
mwmt_sept20,25.62747127227783,0.39210671186447144
mwmt_sept20,25.69455792770386,0.38620609045028687
mwmt_sept20,25.761644583129883,0.38026249408721924
mwmt_sept20,25.828731238555907,0.3742789924144745
mwmt_sept20,25.895817893981935,0.36825862526893616
mwmt_sept20,25.96290454940796,0.3622046709060669
mwmt_sept20,26.029991204833983,0.35611996054649353
mwmt_sept20,26.097077860260008,0.35000792145729065
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
