variable,x,y
msp_sept20,1516.775980480957,3.202927611583575E-15
msp_sept20,1524.6643130859375,2.0726411292950426E-15
msp_sept20,1532.5526456909179,1.3374674589342636E-15
msp_sept20,1540.4409782958987,8.606457725683018E-16
msp_sept20,1548.3293109008791,5.522615111428636E-16
msp_sept20,1556.2176435058595,3.533866983965856E-16
msp_sept20,1564.10597611084,2.2549541715214533E-16
msp_sept20,1571.9943087158204,1.4348527691740014E-16
msp_sept20,1579.8826413208008,9.104498407940868E-17
msp_sept20,1587.7709739257816,5.760894082169641E-17
msp_sept20,1595.6593065307616,3.635011783767533E-17
msp_sept20,1603.5476391357424,2.287198565153832E-17
msp_sept20,1611.4359717407228,1.4351062504009122E-17
msp_sept20,1619.3243043457032,8.979313555781583E-18
msp_sept20,1627.2126369506836,5.602572870979849E-18
msp_sept20,1635.100969555664,3.485892543302087E-18
msp_sept20,1642.989302160645,2.1628308020036266E-18
msp_sept20,1650.8776347656249,1.338166059283679E-18
msp_sept20,1658.7659673706057,8.256249443147569E-19
msp_sept20,1666.6542999755861,5.079695462172829E-19
msp_sept20,1674.5426325805665,3.116554176749264E-19
msp_sept20,1682.430965185547,1.906750185867323E-19
msp_sept20,1690.3192977905273,1.16329989684421E-19
msp_sept20,1698.2076303955077,7.077420652019353E-20
msp_sept20,1706.0959630004886,4.293786315424796E-20
msp_sept20,1713.984295605469,2.597693666856727E-20
msp_sept20,1721.8726282104494,1.567162979169755E-20
msp_sept20,1729.7609608154298,9.428137575013353E-21
msp_sept20,1737.6492934204102,5.656134608944376E-21
msp_sept20,1745.5376260253906,3.383729919922519E-21
msp_sept20,1753.425958630371,2.018616145126498E-21
msp_sept20,1761.314291235352,1.2008545065382604E-21
msp_sept20,1769.2026238403319,7.123815346574313E-22
msp_sept20,1777.0909564453127,4.2142181442096044E-22
msp_sept20,1784.9792890502931,2.48601347992311E-22
msp_sept20,1792.8676216552735,1.4624078903652438E-22
msp_sept20,1800.755954260254,8.578654716088249E-23
msp_sept20,1808.6442868652343,5.0182461940653747E-23
msp_sept20,1816.5326194702147,2.9272974740294405E-23
msp_sept20,1824.4209520751956,1.7028007556746084E-23
msp_sept20,1832.309284680176,9.877324238828668E-24
msp_sept20,1840.197617285156,5.713476961787433E-24
msp_sept20,1848.0859498901368,3.295670746535229E-24
msp_sept20,1855.9742824951172,1.8956982307012247E-24
msp_sept20,1863.8626151000976,1.0873591664389483E-24
msp_sept20,1871.7509477050785,6.219602229968182E-25
msp_sept20,1879.6392803100584,3.5475977167449247E-25
msp_sept20,1887.5276129150388,2.0178467844684237E-25
msp_sept20,1895.4159455200197,1.144521925827816E-25
msp_sept20,1903.304278125,6.473488114368864E-26
msp_sept20,1911.1926107299805,3.651224210887987E-26
msp_sept20,1919.080943334961,2.053623105634394E-26
msp_sept20,1926.9692759399413,1.1518213543914392E-26
msp_sept20,1934.8576085449217,6.44210315999513E-27
msp_sept20,1942.7459411499026,3.5929917930894946E-27
msp_sept20,1950.634273754883,1.998328732484663E-27
msp_sept20,1958.522606359863,1.1083060458187784E-27
msp_sept20,1966.4109389648438,6.129634604324409E-28
msp_sept20,1974.2992715698242,3.3805518498326175E-28
msp_sept20,1982.1876041748046,1.8592024903452943E-28
msp_sept20,1990.0759367797855,1.0196424423032607E-28
msp_sept20,1997.9642693847654,5.576365246221753E-29
msp_sept20,2005.8526019897458,3.0411128962213756E-29
msp_sept20,2013.7409345947267,1.653864955426142E-29
msp_sept20,2021.629267199707,8.969116688638504E-30
msp_sept20,2029.5175998046875,4.850442904035293E-30
msp_sept20,2037.405932409668,2.615743883687058E-30
msp_sept20,2045.2942650146483,1.4066530579623368E-30
msp_sept20,2053.1825976196287,7.54336354018717E-31
msp_sept20,2061.0709302246096,4.033861208914546E-31
msp_sept20,2068.95926282959,2.1511337382053415E-31
msp_sept20,2076.84759543457,1.1438985908148405E-31
msp_sept20,2084.735928039551,6.065942289861827E-32
msp_sept20,2092.624260644531,3.2076175732420457E-32
msp_sept20,2100.5125932495116,1.6914101521273522E-32
msp_sept20,2108.4009258544925,8.894182579561014E-33
msp_sept20,2116.2892584594724,4.6637639186538406E-33
msp_sept20,2124.177591064453,2.4386974779472107E-33
msp_sept20,2132.0659236694337,1.2716062586943717E-33
msp_sept20,2139.954256274414,6.61194817515405E-34
msp_sept20,2147.8425888793945,3.42844475730962E-34
msp_sept20,2155.730921484375,1.7727118321859837E-34
msp_sept20,2163.6192540893553,9.140503448890616E-35
msp_sept20,2171.5075866943357,4.6997555582539776E-35
msp_sept20,2179.3959192993166,2.409697412422826E-35
msp_sept20,2187.284251904297,1.232085535949283E-35
msp_sept20,2195.1725845092774,6.281918149050486E-36
msp_sept20,2203.060917114258,3.1939323715825017E-36
msp_sept20,2210.949249719238,1.6193862437556342E-36
msp_sept20,2218.837582324219,8.187439405030754E-37
msp_sept20,2226.7259149291995,4.127975060047121E-37
msp_sept20,2234.6142475341794,2.07538602804401E-37
msp_sept20,2242.5025801391603,1.0405017766638977E-37
msp_sept20,2250.3909127441407,5.202093538454663E-38
msp_sept20,2258.279245349121,2.5934999362178636E-38
msp_sept20,2266.167577954102,1.2893945524696909E-38
msp_sept20,2274.055910559082,6.392314415098233E-39
msp_sept20,2281.9442431640623,3.160184474671434E-39
msp_sept20,2289.832575769043,1.5579678365317246E-39
msp_sept20,2297.7209083740236,7.659091029444796E-40
msp_sept20,2305.609240979004,3.754807261127634E-40
msp_sept20,2313.4975735839844,1.8355608584190779E-40
msp_sept20,2321.385906188965,8.948131473792552E-41
msp_sept20,2329.274238793945,4.3500508228035296E-41
msp_sept20,2337.162571398926,2.1086739291159847E-41
msp_sept20,2345.0509040039065,1.019304502949872E-41
msp_sept20,2352.9392366088864,4.9143537143871335E-42
msp_sept20,2360.8275692138673,2.3625892108516416E-42
msp_sept20,2368.7159018188477,1.1322491591744522E-42
msp_sept20,2376.604234423828,5.409012072293794E-43
msp_sept20,2384.492567028809,2.5783891743576634E-43
msp_sept20,2392.380899633789,1.233142648605839E-43
msp_sept20,2400.2692322387693,5.74532370373175E-44
msp_sept20,2408.15756484375,2.802596928649634E-44
msp_sept20,2416.0458974487306,1.2611686178923354E-44
msp_sept20,2423.934230053711,5.605193857299268E-45
msp_sept20,2431.8225626586914,2.802596928649634E-45
msp_sept20,2439.710895263672,1.401298464324817E-45
msp_sept20,2447.599227868652,0.0
msp_sept20,2455.487560473633,0.0
msp_sept20,2463.3758930786134,0.0
msp_sept20,2471.2642256835934,0.0
msp_sept20,2479.1525582885743,0.0
msp_sept20,2487.0408908935547,0.0
msp_sept20,2494.929223498535,0.0
msp_sept20,2502.817556103516,0.0
msp_sept20,2510.705888708496,0.0
msp_sept20,2518.5942213134763,0.0
msp_sept20,2526.482553918457,0.0
msp_sept20,2534.3708865234375,0.0
msp_sept20,2542.259219128418,0.0
msp_sept20,2550.1475517333984,0.0
msp_sept20,2558.0358843383788,0.0
msp_sept20,2565.924216943359,0.0
msp_sept20,2573.81254954834,0.0
msp_sept20,2581.7008821533204,0.0
msp_sept20,2589.5892147583004,0.0
msp_sept20,2597.4775473632812,0.0
msp_sept20,2605.3658799682617,0.0
msp_sept20,2613.254212573242,0.0
msp_sept20,2621.142545178223,0.0
msp_sept20,2629.030877783203,0.0
msp_sept20,2636.9192103881837,0.0
msp_sept20,2644.807542993164,0.0
msp_sept20,2652.6958755981445,0.0
msp_sept20,2660.5842082031254,0.0
msp_sept20,2668.4725408081054,0.0
msp_sept20,2676.3608734130858,0.0
msp_sept20,2684.2492060180666,0.0
msp_sept20,2692.137538623047,0.0
msp_sept20,2700.0258712280274,0.0
msp_sept20,2707.914203833008,0.0
msp_sept20,2715.8025364379882,0.0
msp_sept20,2723.6908690429686,0.0
msp_sept20,2731.5792016479495,0.0
msp_sept20,2739.46753425293,0.0
msp_sept20,2747.3558668579103,0.0
msp_sept20,2755.2441994628907,0.0
msp_sept20,2763.132532067871,0.0
msp_sept20,2771.0208646728515,0.0
msp_sept20,2778.9091972778324,0.0
msp_sept20,2786.797529882813,0.0
msp_sept20,2794.6858624877927,0.0
msp_sept20,2802.5741950927736,0.0
msp_sept20,2810.462527697754,0.0
msp_sept20,2818.3508603027344,0.0
msp_sept20,2826.2391929077153,0.0
msp_sept20,2834.1275255126952,0.0
msp_sept20,2842.0158581176756,0.0
msp_sept20,2849.9041907226565,0.0
msp_sept20,2857.792523327637,0.0
msp_sept20,2865.6808559326173,0.0
msp_sept20,2873.5691885375977,0.0
msp_sept20,2881.457521142578,0.0
msp_sept20,2889.3458537475585,0.0
msp_sept20,2897.2341863525394,0.0
msp_sept20,2905.12251895752,0.0
msp_sept20,2913.0108515624997,0.0
msp_sept20,2920.8991841674806,0.0
msp_sept20,2928.787516772461,0.0
msp_sept20,2936.6758493774414,0.0
msp_sept20,2944.5641819824223,0.0
msp_sept20,2952.452514587402,0.0
msp_sept20,2960.3408471923826,0.0
msp_sept20,2968.2291797973635,0.0
msp_sept20,2976.117512402344,0.0
msp_sept20,2984.0058450073243,0.0
msp_sept20,2991.8941776123047,0.0
msp_sept20,2999.782510217285,0.0
msp_sept20,3007.6708428222655,0.0
msp_sept20,3015.5591754272464,0.0
msp_sept20,3023.447508032227,0.0
msp_sept20,3031.3358406372067,0.0
msp_sept20,3039.2241732421876,0.0
msp_sept20,3047.112505847168,0.0
msp_sept20,3055.0008384521484,0.0
msp_sept20,3062.8891710571293,0.0
msp_sept20,3070.777503662109,0.0
msp_sept20,3078.66583626709,0.0
msp_sept20,3086.5541688720705,0.0
msp_sept20,3094.442501477051,0.0
msp_sept20,3102.3308340820317,0.0
msp_sept20,3110.2191666870117,0.0
msp_sept20,3118.107499291992,0.0
msp_sept20,3125.995831896973,0.0
msp_sept20,3133.8841645019534,0.0
msp_sept20,3141.7724971069338,0.0
msp_sept20,3149.660829711914,0.0
msp_sept20,3157.5491623168946,0.0
msp_sept20,3165.437494921875,0.0
msp_sept20,3173.325827526856,0.0
msp_sept20,3181.2141601318363,0.0
msp_sept20,3189.102492736816,0.0
msp_sept20,3196.990825341797,0.0
msp_sept20,3204.8791579467775,0.0
msp_sept20,3212.767490551758,0.0
msp_sept20,3220.6558231567387,0.0
msp_sept20,3228.5441557617187,0.0
msp_sept20,3236.432488366699,0.0
msp_sept20,3244.32082097168,0.0
msp_sept20,3252.2091535766604,0.0
msp_sept20,3260.0974861816408,0.0
msp_sept20,3267.985818786621,0.0
msp_sept20,3275.8741513916016,0.0
msp_sept20,3283.762483996582,0.0
msp_sept20,3291.650816601563,0.0
msp_sept20,3299.5391492065432,0.0
msp_sept20,3307.427481811523,0.0
msp_sept20,3315.315814416504,0.0
msp_sept20,3323.2041470214845,0.0
msp_sept20,3331.092479626465,0.0
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
