variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.0026003215461969376
mar_sept20,8.407133343505858,0.0027323435060679913
mar_sept20,8.431233351135253,0.0028705066069960594
mar_sept20,8.455333358764648,0.0030150588136166334
mar_sept20,8.479433366394042,0.003166256472468376
mar_sept20,8.503533374023437,0.003324382472783327
mar_sept20,8.527633381652832,0.003489711554720998
mar_sept20,8.551733389282226,0.0036625266075134277
mar_sept20,8.575833396911621,0.003843140322715044
mar_sept20,8.599933404541016,0.00403185561299324
mar_sept20,8.624033412170409,0.004228983074426651
mar_sept20,8.648133419799805,0.004434868693351746
mar_sept20,8.672233427429198,0.0046498435549438
mar_sept20,8.696333435058593,0.004874258767813444
mar_sept20,8.720433442687987,0.005108466371893883
mar_sept20,8.744533450317382,0.005352857057005167
mar_sept20,8.768633457946777,0.005607804749161005
mar_sept20,8.792733465576172,0.005873694084584713
mar_sept20,8.816833473205566,0.006150952540338039
mar_sept20,8.840933480834961,0.0064399875700473785
mar_sept20,8.865033488464356,0.0067412168718874454
mar_sept20,8.88913349609375,0.0070551070384681225
mar_sept20,8.913233503723145,0.007382100448012352
mar_sept20,8.937333511352538,0.00772264925763011
mar_sept20,8.961433518981933,0.008077259175479412
mar_sept20,8.985533526611327,0.008446409367024899
mar_sept20,9.009633534240722,0.008830588310956955
mar_sept20,9.033733541870117,0.00923034269362688
mar_sept20,9.057833549499511,0.009646186605095863
mar_sept20,9.081933557128906,0.010078663006424904
mar_sept20,9.1060335647583,0.01052830833941698
mar_sept20,9.130133572387695,0.01099572703242302
mar_sept20,9.15423358001709,0.011481481604278088
mar_sept20,9.178333587646485,0.011986145749688148
mar_sept20,9.202433595275878,0.012510365806519985
mar_sept20,9.226533602905272,0.01305474154651165
mar_sept20,9.250633610534667,0.013619882054626942
mar_sept20,9.274733618164062,0.014206474646925926
mar_sept20,9.298833625793456,0.01481515634804964
mar_sept20,9.322933633422851,0.01544656790792942
mar_sept20,9.347033641052246,0.016101442277431488
mar_sept20,9.37113364868164,0.016780445352196693
mar_sept20,9.395233656311035,0.017484283074736595
mar_sept20,9.41933366394043,0.01821363903582096
mar_sept20,9.443433671569824,0.018969297409057617
mar_sept20,9.467533679199217,0.01975196786224842
mar_sept20,9.491633686828614,0.020562361925840378
mar_sept20,9.515733694458007,0.0214013010263443
mar_sept20,9.539833702087401,0.022269517183303833
mar_sept20,9.563933709716796,0.023167749866843224
mar_sept20,9.58803371734619,0.02409685216844082
mar_sept20,9.612133724975585,0.025057576596736908
mar_sept20,9.63623373260498,0.026050681248307228
mar_sept20,9.660333740234375,0.027077047154307365
mar_sept20,9.68443374786377,0.028137441724538803
mar_sept20,9.708533755493164,0.029232634231448174
mar_sept20,9.732633763122557,0.030363528057932854
mar_sept20,9.756733770751953,0.03153090178966522
mar_sept20,9.780833778381346,0.03273557126522064
mar_sept20,9.804933786010743,0.03397831320762634
mar_sept20,9.829033793640136,0.035260047763586044
mar_sept20,9.85313380126953,0.03658154979348183
mar_sept20,9.877233808898925,0.037943582981824875
mar_sept20,9.90133381652832,0.03934706747531891
mar_sept20,9.925433824157714,0.04079277068376541
mar_sept20,9.94953383178711,0.04228143393993378
mar_sept20,9.973633839416504,0.043813977390527725
mar_sept20,9.997733847045897,0.04539113491773605
mar_sept20,10.021833854675293,0.047013621777296066
