variable,x,y
pas_sept20,945.005066038513,2.970488858409226E-4
pas_sept20,960.1876666786193,2.498033281881362E-4
pas_sept20,975.3702673187256,2.1006526367273182E-4
pas_sept20,990.5528679588315,1.766427740221843E-4
pas_sept20,1005.7354685989378,1.485333195887506E-4
pas_sept20,1020.9180692390441,1.2489316577557474E-4
pas_sept20,1036.1006698791502,1.0501237557036802E-4
pas_sept20,1051.2832705192566,8.829367288853973E-5
pas_sept20,1066.4658711593625,7.423468196066096E-5
pas_sept20,1081.6484717994688,6.241245137061924E-5
pas_sept20,1096.831072439575,5.2471496019279584E-5
pas_sept20,1112.0136730796812,4.411270492710173E-5
pas_sept20,1127.1962737197875,3.7084464565850794E-5
pas_sept20,1142.3788743598936,3.117515007033944E-5
pas_sept20,1157.5614749999997,2.6206760594504885E-5
pas_sept20,1172.744075640106,2.2029624233255163E-5
pas_sept20,1187.9266762802124,1.8517766875447705E-5
pas_sept20,1203.1092769203185,1.5565339708700776E-5
pas_sept20,1218.2918775604246,1.3083293197269086E-5
pas_sept20,1233.4744782005307,1.0996741366398055E-5
pas_sept20,1248.657078840637,9.242714440915734E-6
pas_sept20,1263.8396794807434,7.768257091811392E-6
pas_sept20,1279.0222801208495,6.528843641717685E-6
pas_sept20,1294.2048807609556,5.4870397434569895E-6
pas_sept20,1309.387481401062,4.611348686012207E-6
pas_sept20,1324.570082041168,3.875310085277306E-6
pas_sept20,1339.7526826812743,3.256668605899904E-6
pas_sept20,1354.9352833213807,2.7367134407541016E-6
pas_sept20,1370.1178839614865,2.299713287357008E-6
pas_sept20,1385.3004846015929,1.9324434106238186E-6
pas_sept20,1400.483085241699,1.6237870568147628E-6
pas_sept20,1415.6656858818053,1.364392915093049E-6
pas_sept20,1430.8482865219114,1.1464061344668153E-6
pas_sept20,1446.0308871620175,9.632216233512736E-7
pas_sept20,1461.213487802124,8.092870302789379E-7
pas_sept20,1476.3960884422302,6.799353968744981E-7
pas_sept20,1491.5786890823363,5.712436177418567E-7
pas_sept20,1506.7612897224424,4.799150588041812E-7
pas_sept20,1521.9438903625485,4.0317672755918466E-7
pas_sept20,1537.126491002655,3.3870000493152475E-7
pas_sept20,1552.3090916427611,2.845270898887975E-7
pas_sept20,1567.4916922828672,2.390125644069485E-7
pas_sept20,1582.6742929229738,2.007735702136415E-7
pas_sept20,1597.8568935630794,1.6864792939941253E-7
pas_sept20,1613.039494203186,1.4165900097395934E-7
pas_sept20,1628.222094843292,1.1898620755346201E-7
pas_sept20,1643.4046954833982,9.993949134923241E-8
pas_sept20,1658.5872961235048,8.393949002538648E-8
pas_sept20,1673.7698967636104,7.049920469626159E-8
pas_sept20,1688.952497403717,5.9209416036765106E-8
pas_sept20,1704.135098043823,4.9726288864349044E-8
pas_sept20,1719.3176986839292,4.176090939722599E-8
pas_sept20,1734.5002993240357,3.507059886942443E-8
pas_sept20,1749.6828999641418,2.9451300065375108E-8
pas_sept20,1764.865500604248,2.4731727776838852E-8
pas_sept20,1780.048101244354,2.0767926045550666E-8
pas_sept20,1795.2307018844601,1.7438955168813663E-8
pas_sept20,1810.4133025245667,1.4643216417198346E-8
pas_sept20,1825.5959031646728,1.229535850910679E-8
pas_sept20,1840.778503804779,1.0323681465251866E-8
pas_sept20,1855.961104444885,8.667967676956323E-9
pas_sept20,1871.143705084991,7.277597635635402E-9
pas_sept20,1886.3263057250977,6.110088435207217E-9
pas_sept20,1901.5089063652038,5.1297432968056E-9
pas_sept20,1916.6915070053103,4.306579093338314E-9
pas_sept20,1931.874107645416,3.615413080026997E-9
pas_sept20,1947.056708285522,3.0350937318956994E-9
pas_sept20,1962.2393089256286,2.5478599230410737E-9
pas_sept20,1977.4219095657347,2.1387849269416392E-9
pas_sept20,1992.6045102058413,1.7953425412997603E-9
pas_sept20,2007.787110845947,1.5070104053549471E-9
pas_sept20,2022.969711486053,1.2649513658757883E-9
pas_sept20,2038.1523121261596,1.0617446921656892E-9
pas_sept20,2053.334912766266,8.911587578985802E-10
pas_sept20,2068.517513406372,7.479605823590418E-10
pas_sept20,2083.700114046478,6.277562358825151E-10
pas_sept20,2098.882714686584,5.268561142912631E-10
pas_sept20,2114.0653153266903,4.421623345240988E-10
pas_sept20,2129.2479159667964,3.710746987461988E-10
pas_sept20,2144.4305166069034,3.1140701128862247E-10
pas_sept20,2159.6131172470095,2.613269045603772E-10
pas_sept20,2174.7957178871147,2.1929491555994218E-10
pas_sept20,2189.9783185272217,1.840185781532E-10
pas_sept20,2205.160919167328,1.5441285750039668E-10
pas_sept20,2220.343519807434,1.2956685724319073E-10
pas_sept20,2235.52612044754,1.0871590433447764E-10
pas_sept20,2250.708721087646,9.121808169920698E-11
pas_sept20,2265.8913217277523,7.6534535653483E-11
pas_sept20,2281.0739223678584,6.421295439817953E-11
pas_sept20,2296.2565230079645,5.3873669414450376E-11
pas_sept20,2311.4391236480715,4.519799118307688E-11
pas_sept20,2326.6217242881776,3.7918432282957326E-11
pas_sept20,2341.8043249282837,3.181048827127775E-11
pas_sept20,2356.98692556839,2.6685797668846156E-11
pas_sept20,2372.169526208496,2.2386051345968383E-11
pas_sept20,2387.352126848602,1.8778612345671242E-11
pas_sept20,2402.534727488708,1.5752088869391834E-11
pas_sept20,2417.717328128815,1.3213001873180197E-11
pas_sept20,2432.8999287689203,1.1082903692005708E-11
pas_sept20,2448.0825294090264,9.295960702593309E-12
pas_sept20,2463.2651300491334,7.796930635850519E-12
pas_sept20,2478.4477306892395,6.539458211052285E-12
pas_sept20,2493.6303313293456,5.48464529001591E-12
pas_sept20,2508.8129319694517,4.599853484221761E-12
pas_sept20,2523.995532609558,3.857697147835459E-12
pas_sept20,2539.178133249664,3.2351987842155205E-12
pas_sept20,2554.36073388977,2.713079110330807E-12
pas_sept20,2569.543334529877,2.275170286544781E-12
pas_sept20,2584.725935169983,1.907887476476633E-12
pas_sept20,2599.9085358100883,1.5998539298900383E-12
pas_sept20,2615.0911364501953,1.3415181509060514E-12
pas_sept20,2630.2737370903014,1.1248677770497872E-12
pas_sept20,2645.4563377304075,9.431810801124874E-13
pas_sept20,2660.6389383705136,7.90819504065815E-13
pas_sept20,2675.8215390106197,6.630531627221936E-13
pas_sept20,2691.004139650726,5.559145266516297E-13
pas_sept20,2706.186740290832,4.660755830755703E-13
pas_sept20,2721.369340930939,3.907449450807343E-13
pas_sept20,2736.551941571045,3.275812780756393E-13
pas_sept20,2751.7345422111503,2.7462082087537087E-13
pas_sept20,2766.9171428512573,2.302165619597063E-13
pas_sept20,2782.0997434913634,1.9298710578815464E-13
pas_sept20,2797.2823441314695,1.6177447023039276E-13
pas_sept20,2812.4649447715756,1.3560605817506538E-13
pas_sept20,2827.6475454116817,1.1366765411942661E-13
pas_sept20,2842.830146051788,9.527597352558537E-14
pas_sept20,2858.012746691894,7.985802232164663E-14
pas_sept20,2873.195347332001,6.693332953860986E-14
pas_sept20,2888.377947972107,5.6098978544125155E-14
pas_sept20,2903.560548612213,4.7017135329377804E-14
pas_sept20,2918.743149252319,3.940452497175166E-14
pas_sept20,2933.9257498924253,3.302361910404589E-14
pas_sept20,2949.1083505325314,2.767527519816331E-14
pas_sept20,2964.2909511726375,2.3192517649211694E-14
pas_sept20,2979.4735518127436,1.9435357321998317E-14
pas_sept20,2994.6561524528506,1.6286429331351625E-14
pas_sept20,3009.838753092956,1.364733555385498E-14
pas_sept20,3025.021353733063,1.143562156725791E-14
pas_sept20,3040.203954373169,9.582066145044903E-15
pas_sept20,3055.386555013275,8.028736468788499E-15
pas_sept20,3070.569155653381,6.727039105337666E-15
pas_sept20,3085.7517562934872,5.636238546193051E-15
pas_sept20,3100.9343569335933,4.722190046217885E-15
pas_sept20,3116.1169575736994,3.9562732091573925E-15
pas_sept20,3131.2995582138055,3.3144977326047273E-15
pas_sept20,3146.4821588539126,2.7767571719744403E-15
pas_sept20,3161.6647594940187,2.3261983244732493E-15
pas_sept20,3176.8473601341248,1.948696703947452E-15
pas_sept20,3192.029960774231,1.6324146014426964E-15
pas_sept20,3207.212561414337,1.3674307200477924E-15
pas_sept20,3222.395162054443,1.1454310078689656E-15
pas_sept20,3237.577762694549,9.594473483656284E-16
pas_sept20,3252.7603633346553,8.036433139542844E-16
pas_sept20,3267.9429639747614,6.731207248591986E-16
pas_sept20,3283.1255646148675,5.637820591980285E-16
pas_sept20,3298.3081652549745,4.72191592518033E-16
pas_sept20,3313.4907658950806,3.9547033924083343E-16
pas_sept20,3328.6733665351867,3.3120605541176807E-16
pas_sept20,3343.855967175293,2.773775616000105E-16
pas_sept20,3359.038567815399,2.322913477764238E-16
pas_sept20,3374.221168455505,1.9452859404968755E-16
pas_sept20,3389.403769095611,1.629005426178896E-16
pas_sept20,3404.586369735718,1.3641128125840585E-16
pas_sept20,3419.7689703758233,1.1422646928330106E-16
pas_sept20,3434.9515710159294,9.56471192226332E-17
pas_sept20,3450.1341716560364,8.008767984694334E-17
pas_sept20,3465.3167722961425,6.705782495888964E-17
pas_sept20,3480.4993729362486,5.614623403579644E-17
pas_sept20,3495.6819735763547,4.700894552662948E-17
pas_sept20,3510.864574216461,3.935764066579973E-17
pas_sept20,3526.047174856568,3.295082572783356E-17
pas_sept20,3541.229775496674,2.7586221965737257E-17
pas_sept20,3556.41237613678,2.3094407900808927E-17
pas_sept20,3571.594976776886,1.9333484007687552E-17
pas_sept20,3586.7775774169922,1.6184604284683964E-17
pas_sept20,3601.9601780570983,1.354823574305088E-17
pas_sept20,3617.1427786972054,1.1341018429377658E-17
pas_sept20,3632.3253793373106,9.49314409022911E-18
pas_sept20,3647.5079799774167,7.946150908632438E-18
pas_sept20,3662.6905806175228,6.651080132082159E-18
pas_sept20,3677.873181257629,5.5669362758298394E-18
pas_sept20,3693.055781897736,4.659402511392798E-18
pas_sept20,3708.238382537842,3.899704120392459E-18
pas_sept20,3723.420983177948,3.263786897410933E-18
pas_sept20,3738.603583818054,2.73149617323306E-18
pas_sept20,3753.7861844581603,2.285957256567604E-18
pas_sept20,3768.9687850982673,1.9130408685763947E-18
pas_sept20,3784.1513857383734,1.60091811970477E-18
pas_sept20,3799.3339863784786,1.3396848662859029E-18
pas_sept20,3814.5165870185847,1.121049656654715E-18
pas_sept20,3829.699187658691,9.380711013033912E-19
pas_sept20,3844.881788298798,7.849379979348048E-19
pas_sept20,3860.064388938904,6.56785593968955E-19
pas_sept20,3875.24698957901,5.495415758526667E-19
pas_sept20,3890.429590219116,4.597970805828205E-19
pas_sept20,3905.612190859222,3.8469851599186754E-19
pas_sept20,3920.794791499329,3.2185835448864416E-19
pas_sept20,3935.9773921394353,2.6927525843047246E-19
pas_sept20,3951.1599927795414,2.2527697881149993E-19
pas_sept20,3966.3425934196466,1.8846290498421823E-19
pas_sept20,3981.5251940597527,1.5766075399957779E-19
pas_sept20,3996.7077946998597,1.3188943795230243E-19
pas_sept20,4011.890395339966,1.103278379127655E-19
pas_sept20,4027.072995980072,9.228878004943711E-20
pas_sept20,4042.255596620178,7.71971735037883E-20
pas_sept20,4057.438197260284,6.457174779332951E-20
pas_sept20,4072.620797900391,5.4009775819672535E-20
pas_sept20,4087.8033985404973,4.51742428755131E-20
pas_sept20,4102.985999180603,3.778325162420682E-20
pas_sept20,4118.1685998207095,3.1600593533255785E-20
pas_sept20,4133.351200460815,2.6428942405713482E-20
pas_sept20,4148.533801100922,2.2103093148029453E-20
pas_sept20,4163.716401741028,1.8484809662679308E-20
pas_sept20,4178.899002381134,1.5458436913509077E-20
pas_sept20,4194.08160302124,1.2927212540308528E-20
pas_sept20,4209.264203661346,1.0810178664004734E-20
pas_sept20,4224.446804301453,9.039606640770648E-21
pas_sept20,4239.629404941559,7.558835406439954E-21
pas_sept20,4254.812005581665,6.320463634504243E-21
pas_sept20,4269.994606221771,5.284837546555687E-21
pas_sept20,4285.1772068618775,4.41878671535477E-21
pas_sept20,4300.359807501984,3.694563431876885E-21
pas_sept20,4315.54240814209,3.088957161614572E-21
pas_sept20,4330.725008782196,2.5825535959282355E-21
pas_sept20,4345.907609422302,2.1591134587931618E-21
pas_sept20,4361.090210062408,1.8050545091747154E-21
pas_sept20,4376.272810702515,1.5090158373731675E-21
pas_sept20,4391.455411342621,1.2614962764282914E-21
pas_sept20,4406.638011982727,1.0545491571252527E-21
pas_sept20,4421.820612622833,8.815285598403923E-22
pas_sept20,4437.003213262939,7.368763599621403E-22
pas_sept20,4452.185813903046,6.159444628191896E-22
pas_sept20,4467.368414543152,5.148457657673945E-22
pas_sept20,4482.551015183258,4.303322823353576E-22
pas_sept20,4497.733615823364,3.5968051126857064E-22
pas_sept20,4512.91621646347,3.006204769132674E-22
pas_sept20,4528.098817103577,2.51251617711266E-22
pas_sept20,4543.281417743683,2.0998481438976583E-22
pas_sept20,4558.464018383789,1.7549130964001257E-22
pas_sept20,4573.646619023895,1.4666009700664194E-22
pas_sept20,4588.829219664001,1.225623401054105E-22
pas_sept20,4604.011820304108,1.0242142115234625E-22
pas_sept20,4619.1944209442145,8.558806975712889E-23
pas_sept20,4634.37702158432,7.151948019720667E-23
pas_sept20,4649.559622224426,5.976186812546027E-23
pas_sept20,4664.742222864532,4.99358703325689E-23
pas_sept20,4679.924823504639,4.172437104552096E-23
pas_sept20,4695.107424144745,3.4862268823951494E-23
pas_sept20,4710.290024784851,2.912796632869668E-23
pas_sept20,4725.472625424957,2.433623428604519E-23
pas_sept20,4740.655226065063,2.0332242966129298E-23
pas_sept20,4755.83782670517,1.6986576582003877E-23
pas_sept20,4771.020427345276,1.4191069681788642E-23
pas_sept20,4786.2030279853825,1.1855314861440738E-23
pas_sept20,4801.385628625488,9.903751079153572E-24
pas_sept20,4816.568229265594,8.27322844174239E-24
pas_sept20,4831.750829905701,6.910970576926097E-24
pas_sept20,4846.933430545807,5.772869116050165E-24
pas_sept20,4862.116031185913,4.8220653221790475E-24
pas_sept20,4877.298631826019,4.027755754685674E-24
pas_sept20,4892.481232466125,3.364200276663136E-24
pas_sept20,4907.663833106232,2.809889609454451E-24
pas_sept20,4922.846433746338,2.346863756830452E-24
pas_sept20,4938.029034386444,1.960074802593596E-24
pas_sept20,4953.2116350265505,1.6369904093654755E-24
pas_sept20,4968.394235666656,1.3671251366015066E-24
pas_sept20,4983.576836306763,1.1417186839492098E-24
pas_sept20,4998.759436946869,9.534515068918788E-25
pas_sept20,5013.942037586975,7.9620850360366E-25
pas_sept20,5029.124638227081,6.648806657356962E-25
pas_sept20,5044.307238867187,5.551997627526758E-25
pas_sept20,5059.489839507294,4.636000940591933E-25
pas_sept20,5074.6724401474,3.8710292087713423E-25
pas_sept20,5089.855040787506,3.23219880088592E-25
pas_sept20,5105.0376414276125,2.698723232083093E-25
pas_sept20,5120.220242067719,2.2532394273199133E-25
pas_sept20,5135.402842707825,1.8812434392967943E-25
pas_sept20,5150.585443347931,1.57062082969987E-25
pas_sept20,5165.768043988037,1.3112526085269345E-25
pas_sept20,5180.950644628143,1.0946873637737087E-25
pas_sept20,5196.133245268249,9.13865961303871E-26
pas_sept20,5211.315845908355,7.628928984460587E-26
pas_sept20,5226.498446548462,6.3684438892677E-26
pas_sept20,5241.681047188568,5.316083103882658E-26
pas_sept20,5256.863647828674,4.4375056025786843E-26
pas_sept20,5272.0462484687805,3.7040319773679206E-26
pas_sept20,5287.228849108887,3.0917132123547136E-26
pas_sept20,5302.411449748993,2.5805507591453374E-26
pas_sept20,5317.594050389099,2.1538440317828347E-26
pas_sept20,5332.776651029205,1.7976486811722597E-26
pas_sept20,5347.959251669311,1.5003205348698472E-26
pas_sept20,5363.141852309417,1.2521372674047371E-26
pas_sept20,5378.324452949524,1.0449874781487526E-26
pas_sept20,5393.50705358963,8.720800299691932E-27
pas_sept20,5408.689654229736,7.277635510744467E-27
pas_sept20,5423.872254869842,6.073135427179368E-27
pas_sept20,5439.0548555099485,5.067856233363607E-27
pas_sept20,5454.237456150056,4.228869919852006E-27
pas_sept20,5469.420056790161,3.5286857626183825E-27
pas_sept20,5484.602657430267,2.9443564989683563E-27
pas_sept20,5499.785258070373,2.456724518559119E-27
pas_sept20,5514.967858710479,2.0497986324694286E-27
pas_sept20,5530.150459350586,1.710230412847732E-27
pas_sept20,5545.333059990692,1.4268776808902682E-27
pas_sept20,5560.515660630798,1.1904400245990943E-27
pas_sept20,5575.698261270904,9.931549833333573E-28
pas_sept20,5590.8808619110105,8.285432472776525E-28
pas_sept20,5606.0634625511175,6.911972866306267E-28
pas_sept20,5621.246063191224,5.766038771606029E-28
pas_sept20,5636.428663831329,4.80996333230597E-28
pas_sept20,5651.611264471435,4.012311519853803E-28
pas_sept20,5666.793865111541,3.346849760994542E-28
pas_sept20,5681.976465751648,2.7916855285678524E-28
pas_sept20,5697.159066391754,2.3285492103800332E-28
pas_sept20,5712.34166703186,1.9421961079562874E-28
pas_sept20,5727.524267671966,1.6199043706783435E-28
pas_sept20,5742.706868312072,1.3510592356577113E-28
pas_sept20,5757.889468952179,1.126803110338911E-28
pas_sept20,5773.0720695922855,9.397458404134639E-29
pas_sept20,5788.254670232392,7.837209593113068E-29
pas_sept20,5803.437270872497,6.535836461125631E-29
pas_sept20,5818.619871512603,5.450447344604608E-29
pas_sept20,5833.80247215271,4.545160664053296E-29
pas_sept20,5848.985072792816,3.7901377461020603E-29
pas_sept20,5864.167673432922,3.160454048004992E-29
pas_sept20,5879.350274073028,2.6353155448937855E-29
pas_sept20,5894.532874713134,2.1973763788169722E-29
pas_sept20,5909.715475353241,1.832166496434574E-29
pas_sept20,5924.898075993347,1.5276158841365285E-29
pas_sept20,5940.080676633454,1.273655689895613E-29
pas_sept20,5955.263277273559,1.061887655448084E-29
pas_sept20,5970.445877913665,8.85306887705979E-30
pas_sept20,5985.628478553772,7.380703710055978E-30
pas_sept20,6000.811079193878,6.153049007345331E-30
pas_sept20,6015.993679833984,5.129460123937433E-30
pas_sept20,6031.17628047409,4.2760388120201074E-30
pas_sept20,6046.358881114196,3.564513774179242E-30
pas_sept20,6061.541481754303,2.9713077910819756E-30
pas_sept20,6076.724082394409,2.476758509781426E-30
pas_sept20,6091.9066830345155,2.0644690065977474E-30
pas_sept20,6107.089283674622,1.7207657431630784E-30
pas_sept20,6122.271884314727,1.4342467063930872E-30
pas_sept20,6137.454484954834,1.1954037456619386E-30
pas_sept20,6152.63708559494,9.96309044949043E-31
pas_sept20,6167.819686235046,8.303519061440198E-31
pas_sept20,6183.002286875152,6.920205302754116E-31
pas_sept20,6198.184887515258,5.767192986687915E-31
pas_sept20,6213.367488155365,4.806164758986712E-31
pas_sept20,6228.550088795471,4.00517538517256E-31
pas_sept20,6243.732689435577,3.3375905142445275E-31
pas_sept20,6258.9152900756835,2.7812069387065434E-31
pas_sept20,6274.09789071579,2.3175266092563275E-31
pas_sept20,6289.280491355897,1.9310891890929949E-31
pas_sept20,6304.463091996002,1.609046642511493E-31
pas_sept20,6319.645692636108,1.3406751696481406E-31
pas_sept20,6334.828293276214,1.1170360763604145E-31
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
