variable,x,y
msp_sept20.asc,214.53520000000003,0.5106181502342224
msp_sept20.asc,221.50240000000002,0.5166662931442261
msp_sept20.asc,228.4696,0.5221342444419861
msp_sept20.asc,235.43680000000006,0.5270220637321472
msp_sept20.asc,242.40400000000005,0.5313305854797363
msp_sept20.asc,249.37120000000004,0.5350607633590698
msp_sept20.asc,256.33840000000004,0.5382139682769775
msp_sept20.asc,263.3056,0.5407914519309998
msp_sept20.asc,270.2728,0.5427945852279663
msp_sept20.asc,277.24000000000007,0.5442244410514832
msp_sept20.asc,284.2072000000001,0.5450817346572876
msp_sept20.asc,291.17440000000005,0.5453671216964722
msp_sept20.asc,298.1416000000001,0.5450807213783264
msp_sept20.asc,305.10880000000003,0.544222354888916
msp_sept20.asc,312.07599999999996,0.542791485786438
msp_sept20.asc,319.0432,0.5407873392105103
msp_sept20.asc,326.01040000000006,0.5382087230682373
msp_sept20.asc,332.9776000000001,0.5350545048713684
msp_sept20.asc,339.94480000000004,0.531323254108429
msp_sept20.asc,346.9120000000001,0.5270137190818787
msp_sept20.asc,353.8792,0.5221248269081116
msp_sept20.asc,360.84639999999996,0.5166558623313904
msp_sept20.asc,367.8136000000001,0.5106066465377808
msp_sept20.asc,374.78080000000006,0.50397789478302
msp_sept20.asc,381.7480000000001,0.49677127599716187
msp_sept20.asc,388.71520000000004,0.4889897108078003
msp_sept20.asc,395.6824,0.48063787817955017
msp_sept20.asc,402.64960000000013,0.4717221260070801
msp_sept20.asc,409.61680000000007,0.46225112676620483
msp_sept20.asc,416.5840000000001,0.4522359371185303
msp_sept20.asc,423.55120000000005,0.4416906237602234
msp_sept20.asc,430.5184,0.4306321144104004
msp_sept20.asc,437.48560000000003,0.4190808832645416
msp_sept20.asc,444.4528000000001,0.4070609509944916
msp_sept20.asc,451.42000000000013,0.3946002125740051
msp_sept20.asc,458.38720000000006,0.3817306458950043
msp_sept20.asc,465.3544,0.3684881925582886
msp_sept20.asc,472.32160000000005,0.3549129068851471
msp_sept20.asc,479.2888,0.34104880690574646
msp_sept20.asc,486.25600000000014,0.32694366574287415
msp_sept20.asc,493.2232000000001,0.3126489520072937
msp_sept20.asc,500.1904,0.2982190251350403
msp_sept20.asc,507.15760000000006,0.28371089696884155
msp_sept20.asc,514.1248,0.2691834270954132
msp_sept20.asc,521.0920000000001,0.2546970248222351
msp_sept20.asc,528.0592000000001,0.24031205475330353
msp_sept20.asc,535.0264000000002,0.22608889639377594
msp_sept20.asc,541.9936,0.21208661794662476
msp_sept20.asc,548.9608000000001,0.19836179912090302
msp_sept20.asc,555.9280000000001,0.1849684864282608
msp_sept20.asc,562.8952000000002,0.17195643484592438
msp_sept20.asc,569.8624000000002,0.15937121212482452
msp_sept20.asc,576.8296,0.14725327491760254
msp_sept20.asc,583.7968000000001,0.1356370747089386
msp_sept20.asc,590.7640000000001,0.12455156445503235
msp_sept20.asc,597.7312000000002,0.11401905864477158
msp_sept20.asc,604.6984000000002,0.10405595600605011
msp_sept20.asc,611.6656,0.09467245638370514
msp_sept20.asc,618.6328000000001,0.0858726054430008
msp_sept20.asc,625.6000000000001,0.0776551365852356
msp_sept20.asc,632.5672,0.07001330703496933
msp_sept20.asc,639.5344000000002,0.06293593347072601
msp_sept20.asc,646.5016,0.056407686322927475
msp_sept20.asc,653.4688000000001,0.05040954798460007
msp_sept20.asc,660.4360000000001,0.044919803738594055
msp_sept20.asc,667.4032,0.039914216846227646
msp_sept20.asc,674.3704,0.0353669673204422
msp_sept20.asc,681.3376000000001,0.03125100955367088
msp_sept20.asc,688.3048000000001,0.02753850445151329
msp_sept20.asc,695.2720000000002,0.024201497435569763
msp_sept20.asc,702.2392,0.021212060004472733
msp_sept20.asc,709.2064,0.01854284107685089
msp_sept20.asc,716.1736000000001,0.01616724207997322
msp_sept20.asc,723.1408000000001,0.014059601351618767
msp_sept20.asc,730.1080000000002,0.012195514515042305
msp_sept20.asc,737.0752,0.010551809333264828
msp_sept20.asc,744.0424,0.009106761775910854
msp_sept20.asc,751.0096000000001,0.007840091362595558
msp_sept20.asc,757.9768000000001,0.006732955574989319
msp_sept20.asc,764.9440000000002,0.00576802110299468
msp_sept20.asc,771.9112,0.004929357673972845
msp_sept20.asc,778.8784000000003,0.004202457144856453
msp_sept20.asc,785.8456000000001,0.0035741450265049934
msp_sept20.asc,792.8128000000002,0.0030325015541166067
msp_sept20.asc,799.7800000000002,0.0025668186135590076
msp_sept20.asc,806.7472000000002,0.002167502185329795
msp_sept20.asc,813.7144000000003,0.0018259822390973568
msp_sept20.asc,820.6816000000001,0.001534655224531889
msp_sept20.asc,827.6488000000002,0.00128677929751575
msp_sept20.asc,834.616,0.0010764142498373985
msp_sept20.asc,841.5832000000003,8.983384468592703E-4
msp_sept20.asc,848.5504000000001,7.479736814275384E-4
msp_sept20.asc,855.5176000000001,6.21328828856349E-4
msp_sept20.asc,862.4848000000002,5.149270873516798E-4
msp_sept20.asc,869.452,4.257562104612589E-4
msp_sept20.asc,876.4192000000003,3.51211812812835E-4
msp_sept20.asc,883.3864000000001,2.890477771870792E-4
msp_sept20.asc,890.3536000000001,2.3733670241199434E-4
msp_sept20.asc,897.3208000000002,1.9442589837126434E-4
msp_sept20.asc,904.2880000000002,1.5890538634266704E-4
msp_sept20.asc,911.2552000000003,1.2957454600837082E-4
msp_sept20.asc,918.2224000000001,1.0541351366555318E-4
msp_sept20.asc,925.1896000000002,8.555991371395066E-5
msp_sept20.asc,932.1568000000002,6.928520451765507E-5
msp_sept20.asc,939.1240000000003,5.5976783187361434E-5
msp_sept20.asc,946.0912000000003,4.512047235039063E-5
msp_sept20.asc,953.0584000000001,3.628575359471142E-5
msp_sept20.asc,960.0256000000002,2.9113691198290326E-5
msp_sept20.asc,966.9928,2.3305343347601593E-5
msp_sept20.asc,973.9600000000003,1.8612801795825362E-5
msp_sept20.asc,980.9272000000003,1.4830881809757557E-5
msp_sept20.asc,987.8944000000001,1.1790155440394301E-5
msp_sept20.asc,994.8616000000002,9.351283551950473E-6
msp_sept20.asc,1001.8288,7.399806236207951E-6
msp_sept20.asc,1008.7960000000003,5.842083737661596E-6
msp_sept20.asc,1015.7632000000003,4.60165983895422E-6
msp_sept20.asc,1022.7304000000001,3.616252570282086E-6
msp_sept20.asc,1029.6976000000002,2.8353156267257873E-6
msp_sept20.asc,1036.6648,2.217907649537665E-6
msp_sept20.asc,1043.6320000000003,1.7309478153038071E-6
msp_sept20.asc,1050.5992000000003,1.3477863376465393E-6
msp_sept20.asc,1057.5664000000002,1.0470284905750304E-6
msp_sept20.asc,1064.5336000000002,8.115111427287047E-7
msp_sept20.asc,1071.5008,6.275191708482453E-7
msp_sept20.asc,1078.4680000000003,4.841277245759557E-7
msp_sept20.asc,1085.4352000000001,3.7264169350237353E-7
msp_sept20.asc,1092.4024000000002,2.861682446564373E-7
msp_sept20.asc,1099.3696000000002,2.1925418991486367E-7
msp_sept20.asc,1106.3368,1.6760034782237199E-7
msp_sept20.asc,1113.3040000000003,1.2782048486315034E-7
msp_sept20.asc,1120.2712000000001,9.725735594656726E-8
msp_sept20.asc,1127.2384000000002,7.383206934719055E-8
msp_sept20.asc,1134.2056000000002,5.591986607100807E-8
msp_sept20.asc,1141.1728,4.225553595915699E-8
msp_sept20.asc,1148.1400000000003,3.185677144301735E-8
msp_sept20.asc,1155.1072000000001,2.39617428121619E-8
msp_sept20.asc,1162.0744000000002,1.7981818700718577E-8
msp_sept20.asc,1169.0416000000002,1.3463100856370147E-8
msp_sept20.asc,1176.0088,1.0056742105746252E-8
msp_sept20.asc,1182.9760000000003,7.494938891738911E-9
msp_sept20.asc,1189.9432000000002,5.572821315524834E-9
msp_sept20.asc,1196.9104000000002,4.134118380960672E-9
msp_sept20.asc,1203.8776,3.059773101554697E-9
msp_sept20.asc,1210.8448,2.2593928949987685E-9
msp_sept20.asc,1217.8120000000004,1.664543392010387E-9
msp_sept20.asc,1224.7792000000002,1.223480317058545E-9
msp_sept20.asc,1231.7464000000002,8.972119158734415E-10
msp_sept20.asc,1238.7136,6.564384036344961E-10
msp_sept20.asc,1245.6808,4.791719798724614E-10
msp_sept20.asc,1252.6480000000004,3.4896943668094593E-10
msp_sept20.asc,1259.6152000000002,2.535592569241629E-10
msp_sept20.asc,1266.5824000000002,1.8381142441459275E-10
msp_sept20.asc,1273.5496,1.3294255973850255E-10
msp_sept20.asc,1280.5168,9.592938249314287E-11
msp_sept20.asc,1287.4840000000004,6.906217264734948E-11
msp_sept20.asc,1294.4512000000002,4.960521576835575E-11
msp_sept20.asc,1301.4184000000002,3.554761346391544E-11
msp_sept20.asc,1308.3856,2.541526190891208E-11
msp_sept20.asc,1315.3528000000003,1.812914228460638E-11
msp_sept20.asc,1322.3200000000004,1.2902043149132236E-11
msp_sept20.asc,1329.2872000000002,9.160846560496427E-12
msp_sept20.asc,1336.2544000000003,6.489539374626707E-12
msp_sept20.asc,1343.2216,4.586597594780084E-12
msp_sept20.asc,1350.1888000000004,3.2341731289603493E-12
msp_sept20.asc,1357.1560000000002,2.2752917171880993E-12
msp_sept20.asc,1364.1232000000002,1.5970165728046437E-12
msp_sept20.asc,1371.0904000000003,1.1183496620090216E-12
msp_sept20.asc,1378.0576,7.813524675361061E-13
msp_sept20.asc,1385.0248000000004,5.446466845235309E-13
msp_sept20.asc,1391.9920000000002,3.787750278358426E-13
msp_sept20.asc,1398.9592000000002,2.6281098608124664E-13
msp_sept20.asc,1405.9264000000003,1.8193111676455959E-13
msp_sept20.asc,1412.8936,1.2565187605673156E-13
msp_sept20.asc,1419.8608000000004,8.658181051453273E-14
msp_sept20.asc,1426.8280000000002,5.952312617405961E-14
msp_sept20.asc,1433.7952000000002,4.0826608586896906E-14
msp_sept20.asc,1440.7624000000003,2.793807564037843E-14
msp_sept20.asc,1447.7296000000001,1.9074409478118948E-14
msp_sept20.asc,1454.6968000000004,1.2992845053972843E-14
msp_sept20.asc,1461.6640000000002,8.829902581948979E-15
msp_sept20.asc,1468.6312000000003,5.986915692070488E-15
msp_sept20.asc,1475.5984,4.049970299716769E-15
msp_sept20.asc,1482.5656000000001,2.733374261998443E-15
msp_sept20.asc,1489.5328000000004,1.8405255143853945E-15
msp_sept20.asc,1496.5000000000002,1.236477202940791E-15
msp_sept20.asc,1503.4672000000003,8.287602231205385E-16
msp_sept20.asc,1510.4344,5.542008460151615E-16
msp_sept20.asc,1517.4016000000001,3.697489926573745E-16
msp_sept20.asc,1524.3688000000004,2.4611913417057064E-16
msp_sept20.asc,1531.3360000000002,1.6344783178093427E-16
msp_sept20.asc,1538.3032000000003,1.0829653720336151E-16
msp_sept20.asc,1545.2704,7.158936519991645E-17
msp_sept20.asc,1552.2376000000002,4.7215105405057296E-17
msp_sept20.asc,1559.2048000000004,3.106767627146269E-17
msp_sept20.asc,1566.1720000000003,2.0395683175879146E-17
msp_sept20.asc,1573.1392000000003,1.3358764233481321E-17
msp_sept20.asc,1580.1064000000001,8.729504183609956E-18
msp_sept20.asc,1587.0736000000002,5.691341758415977E-18
msp_sept20.asc,1594.0408000000002,3.702015812208105E-18
msp_sept20.asc,1601.0080000000003,2.4024650254602387E-18
msp_sept20.asc,1607.9752000000003,1.5555276175666882E-18
msp_sept20.asc,1614.9424000000001,1.0048399829753293E-18
msp_sept20.asc,1621.9096000000002,6.476115405902825E-19
msp_sept20.asc,1628.8768000000002,4.164160327971774E-19
msp_sept20.asc,1635.8440000000003,2.6714198548009234E-19
msp_sept20.asc,1642.8112000000003,1.7098398410490748E-19
msp_sept20.asc,1649.7784000000001,1.0918520421879714E-19
msp_sept20.asc,1656.7456000000002,6.956232229931799E-20
msp_sept20.asc,1663.7128000000002,4.421635157030536E-20
msp_sept20.asc,1670.6800000000003,2.8040566504366675E-20
msp_sept20.asc,1677.6472000000003,1.774159434464895E-20
msp_sept20.asc,1684.6144000000002,1.1199459230677565E-20
msp_sept20.asc,1691.5816000000002,7.053423205408652E-21
msp_sept20.asc,1698.5488000000003,4.431980811580487E-21
msp_sept20.asc,1705.5160000000003,2.7784195040541005E-21
msp_sept20.asc,1712.4832000000001,1.737786105732436E-21
msp_sept20.asc,1719.4504000000002,1.0844005625465786E-21
msp_sept20.asc,1726.4176000000002,6.751266507079445E-22
msp_sept20.asc,1733.3848000000003,4.1935257546858055E-22
msp_sept20.asc,1740.3520000000003,2.598772374191188E-22
msp_sept20.asc,1747.3192000000001,1.6067907668195661E-22
msp_sept20.asc,1754.2864000000002,9.911718574296304E-23
msp_sept20.asc,1761.2536000000002,6.100102345715592E-23
msp_sept20.asc,1768.2208000000003,3.7455885708137136E-23
msp_sept20.asc,1775.1880000000003,2.2945907961360227E-23
msp_sept20.asc,1782.1552000000001,1.402455061102735E-23
msp_sept20.asc,1789.1224000000002,8.551994530707581E-24
msp_sept20.asc,1796.0896000000005,5.202932494815636E-24
msp_sept20.asc,1803.0568000000005,3.1581115484655047E-24
msp_sept20.asc,1810.0240000000001,1.9124999819063007E-24
msp_sept20.asc,1816.9912000000002,1.155520791562183E-24
msp_sept20.asc,1823.9584000000002,6.965505221557318E-25
msp_sept20.asc,1830.9256000000003,4.189113209936493E-25
msp_sept20.asc,1837.8928000000003,2.5135874383890367E-25
msp_sept20.asc,1844.8600000000004,1.504750204556817E-25
msp_sept20.asc,1851.8272000000004,8.987385673701266E-26
msp_sept20.asc,1858.7944000000005,5.355461437897577E-26
msp_sept20.asc,1865.7616,3.183925197348019E-26
msp_sept20.asc,1872.7288000000005,1.8885451789763508E-26
msp_sept20.asc,1879.6960000000001,1.1176001215072046E-26
msp_sept20.asc,1886.6632000000002,6.598541827145839E-27
msp_sept20.asc,1893.6304000000002,3.886941858269452E-27
msp_sept20.asc,1900.5976000000003,2.284349744083578E-27
msp_sept20.asc,1907.5648000000003,1.3394290984284158E-27
msp_sept20.asc,1914.532,7.835656089871677E-28
msp_sept20.asc,1921.4992000000004,4.573298319984861E-28
msp_sept20.asc,1928.4664000000005,2.663042556450021E-28
msp_sept20.asc,1935.4336,1.5471390058901265E-28
msp_sept20.asc,1942.4008000000001,8.967658849948569E-29
msp_sept20.asc,1949.3680000000002,5.18588836667521E-29
msp_sept20.asc,1956.3352000000002,2.992057354051956E-29
msp_sept20.asc,1963.3024000000003,1.7223255959547552E-29
msp_sept20.asc,1970.2696000000003,9.891333196180641E-30
msp_sept20.asc,1977.2368000000004,5.667573978195841E-30
msp_sept20.asc,1984.204,3.2399483110923444E-30
msp_sept20.asc,1991.1712000000005,1.847895739323153E-30
msp_sept20.asc,1998.1384000000005,1.0515044292116775E-30
msp_sept20.asc,2005.1056,5.9696314516113855E-31
msp_sept20.asc,2012.0728000000001,3.381290692230697E-31
msp_sept20.asc,2019.0400000000006,1.910784169874631E-31
msp_sept20.asc,2026.0072000000002,1.0773172977404802E-31
msp_sept20.asc,2032.9744000000003,6.060021912563911E-32
msp_sept20.asc,2039.9416000000003,3.4009390803046914E-32
msp_sept20.asc,2046.9088000000004,1.904260734587384E-32
msp_sept20.asc,2053.876,1.063781686002273E-32
msp_sept20.asc,2060.8432,5.928880530176712E-33
msp_sept20.asc,2067.8104000000003,3.2968583125573906E-33
msp_sept20.asc,2074.7776,1.8290159452917077E-33
msp_sept20.asc,2081.7448,1.0123558469018126E-33
msp_sept20.asc,2088.7120000000004,5.5905744498715075E-34
msp_sept20.asc,2095.6792,3.0801306283041103E-34
msp_sept20.asc,2102.6464,1.6930911457832265E-34
msp_sept20.asc,2109.6136,9.285369352305039E-35
msp_sept20.asc,2116.5808,5.080511265043519E-35
msp_sept20.asc,2123.5480000000002,2.773410173040997E-35
msp_sept20.asc,2130.5152,1.5105273164692063E-35
msp_sept20.asc,2137.4824000000003,8.207905088842525E-36
msp_sept20.asc,2144.4496,4.4497393749218006E-36
msp_sept20.asc,2151.4168,2.4068257595058543E-36
msp_sept20.asc,2158.3840000000005,1.2988048489925993E-36
msp_sept20.asc,2165.3512,6.992647492796556E-37
msp_sept20.asc,2172.3184,3.7561883808940724E-37
msp_sept20.asc,2179.2855999999997,2.012992373140869E-37
msp_sept20.asc,2186.2528,1.0763287184493518E-37
msp_sept20.asc,2193.2200000000003,5.741650059677676E-38
msp_sept20.asc,2200.1872,3.055814363750057E-38
msp_sept20.asc,2207.1544000000004,1.622652053904651E-38
msp_sept20.asc,2214.1216,8.596322882637628E-39
msp_sept20.asc,2221.0888,4.543582752412966E-39
msp_sept20.asc,2228.0560000000005,2.3960311987027533E-39
msp_sept20.asc,2235.0232,1.2605940855219622E-39
msp_sept20.asc,2241.9904,6.616931348541786E-40
msp_sept20.asc,2248.9575999999997,3.4653410373520564E-40
msp_sept20.asc,2255.9248000000002,1.8106037327694529E-40
msp_sept20.asc,2262.8920000000003,9.438445806459805E-41
msp_sept20.asc,2269.8592,4.908888650376267E-41
msp_sept20.asc,2276.8264000000004,2.54714021860322E-41
msp_sept20.asc,2283.7936,1.3186218549296529E-41
msp_sept20.asc,2290.7608,6.811711835082936E-42
msp_sept20.asc,2297.728,3.510252653133667E-42
msp_sept20.asc,2304.6952,1.8048724220503644E-42
msp_sept20.asc,2311.6624,9.262582849187041E-43
msp_sept20.asc,2318.6295999999998,4.736388809417882E-43
msp_sept20.asc,2325.5968000000003,2.4242463432819335E-43
msp_sept20.asc,2332.5640000000003,1.233142648605839E-43
msp_sept20.asc,2339.5312,6.305843089461677E-44
msp_sept20.asc,2346.4984000000004,3.2229864679470793E-44
msp_sept20.asc,2353.4656,1.5414283107572988E-44
msp_sept20.asc,2360.4328,8.407790785948902E-45
msp_sept20.asc,2367.4,4.203895392974451E-45
msp_sept20.asc,2374.3672,1.401298464324817E-45
msp_sept20.asc,2381.3344,1.401298464324817E-45
msp_sept20.asc,2388.3016,0.0
msp_sept20.asc,2395.2688000000003,0.0
msp_sept20.asc,2402.2360000000003,0.0
msp_sept20.asc,2409.2032,0.0
msp_sept20.asc,2416.1704,0.0
msp_sept20.asc,2423.1376,0.0
msp_sept20.asc,2430.1048,0.0
msp_sept20.asc,2437.072,0.0
msp_sept20.asc,2444.0392,0.0
msp_sept20.asc,2451.0064,0.0
msp_sept20.asc,2457.9736,0.0
msp_sept20.asc,2464.9408000000003,0.0
msp_sept20.asc,2471.9080000000004,0.0
msp_sept20.asc,2478.8752,0.0
msp_sept20.asc,2485.8424,0.0
msp_sept20.asc,2492.8096,0.0
msp_sept20.asc,2499.7768,0.0
msp_sept20.asc,2506.744,0.0
msp_sept20.asc,2513.7112,0.0
msp_sept20.asc,2520.6784000000002,0.0
msp_sept20.asc,2527.6456,0.0
msp_sept20.asc,2534.6128,0.0
msp_sept20.asc,2541.5800000000004,0.0
msp_sept20.asc,2548.5472,0.0
msp_sept20.asc,2555.5144,0.0
msp_sept20.asc,2562.4816,0.0
msp_sept20.asc,2569.4488,0.0
msp_sept20.asc,2576.416,0.0
msp_sept20.asc,2583.3832,0.0
msp_sept20.asc,2590.3504000000003,0.0
msp_sept20.asc,2597.3176,0.0
msp_sept20.asc,2604.2848,0.0
msp_sept20.asc,2611.2520000000004,0.0
msp_sept20.asc,2618.2192,0.0
msp_sept20.asc,2625.1864,0.0
msp_sept20.asc,2632.1536,0.0
msp_sept20.asc,2639.1208,0.0
msp_sept20.asc,2646.088,0.0
msp_sept20.asc,2653.0552,0.0
msp_sept20.asc,2660.0224000000003,0.0
msp_sept20.asc,2666.9896,0.0
msp_sept20.asc,2673.9568,0.0
msp_sept20.asc,2680.9240000000004,0.0
msp_sept20.asc,2687.8912,0.0
msp_sept20.asc,2694.8584,0.0
msp_sept20.asc,2701.8256,0.0
msp_sept20.asc,2708.7928,0.0
msp_sept20.asc,2715.76,0.0
msp_sept20.asc,2722.7272,0.0
msp_sept20.asc,2729.6944000000003,0.0
msp_sept20.asc,2736.6616,0.0
msp_sept20.asc,2743.6288,0.0
msp_sept20.asc,2750.5960000000005,0.0
msp_sept20.asc,2757.5632,0.0
msp_sept20.asc,2764.5304,0.0
msp_sept20.asc,2771.4975999999997,0.0
msp_sept20.asc,2778.4648,0.0
msp_sept20.asc,2785.4320000000002,0.0
msp_sept20.asc,2792.3992,0.0
msp_sept20.asc,2799.3664000000003,0.0
msp_sept20.asc,2806.3336,0.0
msp_sept20.asc,2813.3008,0.0
msp_sept20.asc,2820.2680000000005,0.0
msp_sept20.asc,2827.2352,0.0
msp_sept20.asc,2834.2024,0.0
msp_sept20.asc,2841.1695999999997,0.0
msp_sept20.asc,2848.1368,0.0
msp_sept20.asc,2855.1040000000003,0.0
msp_sept20.asc,2862.0712,0.0
msp_sept20.asc,2869.0384000000004,0.0
msp_sept20.asc,2876.0056000000004,0.0
msp_sept20.asc,2882.9728,0.0
msp_sept20.asc,2889.9400000000005,0.0
msp_sept20.asc,2896.9072,0.0
msp_sept20.asc,2903.8744,0.0
msp_sept20.asc,2910.8416,0.0
msp_sept20.asc,2917.8088000000002,0.0
msp_sept20.asc,2924.7760000000003,0.0
msp_sept20.asc,2931.7432,0.0
msp_sept20.asc,2938.7104000000004,0.0
msp_sept20.asc,2945.6776000000004,0.0
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
