variable,x,y
pas_sept20,960.1876666786193,0.023741908371448517
pas_sept20,975.3702673187256,0.022448508068919182
pas_sept20,990.5528679588315,0.021231258288025856
pas_sept20,1005.7354685989378,0.020085498690605164
pas_sept20,1020.9180692390441,0.01900685578584671
pas_sept20,1036.1006698791502,0.017991216853260994
pas_sept20,1051.2832705192566,0.017034729942679405
pas_sept20,1066.4658711593625,0.016133783385157585
pas_sept20,1081.6484717994688,0.015284974128007889
pas_sept20,1096.831072439575,0.014485126361250877
pas_sept20,1112.0136730796812,0.013731259852647781
pas_sept20,1127.1962737197875,0.013020576909184456
pas_sept20,1142.3788743598936,0.012350457720458508
pas_sept20,1157.5614749999997,0.011718444526195526
pas_sept20,1172.744075640106,0.011122237890958786
pas_sept20,1187.9266762802124,0.010559668764472008
pas_sept20,1203.1092769203185,0.010028718039393425
pas_sept20,1218.2918775604246,0.009527488611638546
pas_sept20,1233.4744782005307,0.00905420072376728
pas_sept20,1248.657078840637,0.008607186377048492
pas_sept20,1263.8396794807434,0.008184881880879402
pas_sept20,1279.0222801208495,0.007785820867866278
pas_sept20,1294.2048807609556,0.007408631034195423
pas_sept20,1309.387481401062,0.007052015978842974
pas_sept20,1324.570082041168,0.00671477010473609
pas_sept20,1339.7526826812743,0.00639575719833374
pas_sept20,1354.9352833213807,0.006093913689255714
pas_sept20,1370.1178839614865,0.0058082398027181625
pas_sept20,1385.3004846015929,0.005537798162549734
pas_sept20,1400.483085241699,0.005281710531562567
pas_sept20,1415.6656858818053,0.005039146635681391
pas_sept20,1430.8482865219114,0.004809333011507988
pas_sept20,1446.0308871620175,0.0045915404334664345
pas_sept20,1461.213487802124,0.00438508577644825
pas_sept20,1476.3960884422302,0.004189325496554375
pas_sept20,1491.5786890823363,0.004003655165433884
pas_sept20,1506.7612897224424,0.003827509703114629
pas_sept20,1521.9438903625485,0.0036603522021323442
pas_sept20,1537.126491002655,0.003501682309433818
pas_sept20,1552.3090916427611,0.0033510285429656506
pas_sept20,1567.4916922828672,0.0032079473603516817
pas_sept20,1582.6742929229738,0.0030720215290784836
pas_sept20,1597.8568935630794,0.002942858263850212
pas_sept20,1613.039494203186,0.0028200880624353886
pas_sept20,1628.222094843292,0.002703363774344325
pas_sept20,1643.4046954833982,0.0025923566427081823
pas_sept20,1658.5872961235048,0.0024867586325854063
pas_sept20,1673.7698967636104,0.0023862796369940042
pas_sept20,1688.952497403717,0.0022906456142663956
pas_sept20,1704.135098043823,0.0021995992865413427
pas_sept20,1719.3176986839292,0.00211289688013494
pas_sept20,1734.5002993240357,0.0020303104538470507
pas_sept20,1749.6828999641418,0.001951622194610536
pas_sept20,1764.865500604248,0.001876629190519452
pas_sept20,1780.048101244354,0.0018051392398774624
pas_sept20,1795.2307018844601,0.0017369708511978388
pas_sept20,1810.4133025245667,0.001671952661126852
pas_sept20,1825.5959031646728,0.0016099232016131282
pas_sept20,1840.778503804779,0.0015507298521697521
pas_sept20,1855.961104444885,0.0014942287234589458
pas_sept20,1871.143705084991,0.0014402830274775624
pas_sept20,1886.3263057250977,0.0013887642417103052
pas_sept20,1901.5089063652038,0.0013395510613918304
pas_sept20,1916.6915070053103,0.0012925283517688513
pas_sept20,1931.874107645416,0.0012475874973461032
pas_sept20,1947.056708285522,0.0012046255869790912
pas_sept20,1962.2393089256286,0.001163545879535377
pas_sept20,1977.4219095657347,0.0011242555920034647
pas_sept20,1992.6045102058413,0.0010866679949685931
pas_sept20,2007.787110845947,0.0010507006663829088
pas_sept20,2022.969711486053,0.0010162756079807878
pas_sept20,2038.1523121261596,9.833188960328698E-4
pas_sept20,2053.334912766266,9.517605067230761E-4
pas_sept20,2068.517513406372,9.215341415256262E-4
pas_sept20,2083.700114046478,8.925769361667335E-4
pas_sept20,2098.882714686584,8.648292860016227E-4
pas_sept20,2114.0653153266903,8.382346713915467E-4
pas_sept20,2129.2479159667964,8.127400069497526E-4
pas_sept20,2144.4305166069034,7.88293604273349E-4
pas_sept20,2159.6131172470095,7.648476748727262E-4
pas_sept20,2174.7957178871147,7.42356525734067E-4
pas_sept20,2189.9783185272217,7.20776675734669E-4
pas_sept20,2205.160919167328,7.000669138506055E-4
pas_sept20,2220.343519807434,6.801881245337427E-4
pas_sept20,2235.52612044754,6.611031712964177E-4
pas_sept20,2250.708721087646,6.427766638807952E-4
pas_sept20,2265.8913217277523,6.2517513288185E-4
pas_sept20,2281.0739223678584,6.082666805014014E-4
pas_sept20,2296.2565230079645,5.920209805481136E-4
pas_sept20,2311.4391236480715,5.764091620221734E-4
pas_sept20,2326.6217242881776,5.614039255306125E-4
pas_sept20,2341.8043249282837,5.469791940413415E-4
pas_sept20,2356.98692556839,5.331102875061333E-4
pas_sept20,2372.169526208496,5.197733407840133E-4
pas_sept20,2387.352126848602,5.069460021331906E-4
pas_sept20,2402.534727488708,4.946069675497711E-4
pas_sept20,2417.717328128815,4.827359225600958E-4
pas_sept20,2432.8999287689203,4.713133967015892E-4
pas_sept20,2448.0825294090264,4.603210254572332E-4
pas_sept20,2463.2651300491334,4.4974120100960135E-4
pas_sept20,2478.4477306892395,4.3955721776001155E-4
pas_sept20,2493.6303313293456,4.297530686017126E-4
pas_sept20,2508.8129319694517,4.203135904390365E-4
pas_sept20,2523.995532609558,4.112242895644158E-4
pas_sept20,2539.178133249664,4.0247137076221406E-4
pas_sept20,2554.36073388977,3.9404159178957343E-4
pas_sept20,2569.543334529877,3.859225835185498E-4
pas_sept20,2584.725935169983,3.781020932365209E-4
pas_sept20,2599.9085358100883,3.70568799553439E-4
pas_sept20,2615.0911364501953,3.633118176367134E-4
pas_sept20,2630.2737370903014,3.563207574188709E-4
pas_sept20,2645.4563377304075,3.4958566538989544E-4
pas_sept20,2660.6389383705136,3.4309711190871894E-4
pas_sept20,2675.8215390106197,3.368459874764085E-4
pas_sept20,2691.004139650726,3.308237355668098E-4
pas_sept20,2706.186740290832,3.250220906920731E-4
pas_sept20,2721.369340930939,3.194331657141447E-4
pas_sept20,2736.551941571045,3.140494809485972E-4
pas_sept20,2751.7345422111503,3.0886384774930775E-4
pas_sept20,2766.9171428512573,3.038694558199495E-4
pas_sept20,2782.0997434913634,2.9905972769483924E-4
pas_sept20,2797.2823441314695,2.9442855156958103E-4
pas_sept20,2812.4649447715756,2.8996975743211806E-4
pas_sept20,2827.6475454116817,2.856777573470026E-4
pas_sept20,2842.830146051788,2.8154716710560024E-4
pas_sept20,2858.012746691894,2.775727480184287E-4
pas_sept20,2873.195347332001,2.737495815381408E-4
pas_sept20,2888.377947972107,2.7007292374037206E-4
pas_sept20,2903.560548612213,2.6653826353140175E-4
pas_sept20,2918.743149252319,2.6314135175198317E-4
pas_sept20,2933.9257498924253,2.59878026554361E-4
pas_sept20,2949.1083505325314,2.5674441712908447E-4
pas_sept20,2964.2909511726375,2.5373679818585515E-4
pas_sept20,2979.4735518127436,2.5085158995352685E-4
pas_sept20,2994.6561524528506,2.480854163877666E-4
pas_sept20,3009.838753092956,2.454350469633937E-4
pas_sept20,3025.021353733063,2.4289745488204062E-4
pas_sept20,3040.203954373169,2.4046964244917035E-4
pas_sept20,3055.386555013275,2.3814887390471995E-4
pas_sept20,3070.569155653381,2.3593251535203308E-4
pas_sept20,3085.7517562934872,2.3381804930977523E-4
pas_sept20,3100.9343569335933,2.318031038157642E-4
pas_sept20,3116.1169575736994,2.2988543787505478E-4
pas_sept20,3131.2995582138055,2.280628978041932E-4
pas_sept20,3146.4821588539126,2.2633348999079317E-4
pas_sept20,3161.6647594940187,2.2469529358204454E-4
pas_sept20,3176.8473601341248,2.2314651869237423E-4
pas_sept20,3192.029960774231,2.2168549185153097E-4
pas_sept20,3207.212561414337,2.203105977969244E-4
pas_sept20,3222.395162054443,2.190203667851165E-4
pas_sept20,3237.577762694549,2.178134018322453E-4
pas_sept20,3252.7603633346553,2.1668843692168593E-4
pas_sept20,3267.9429639747614,2.1564420603681356E-4
pas_sept20,3283.1255646148675,2.146796468878165E-4
pas_sept20,3298.3081652549745,2.1379371173679829E-4
pas_sept20,3313.4907658950806,2.1298548381309956E-4
pas_sept20,3328.6733665351867,2.122540754498914E-4
pas_sept20,3343.855967175293,2.1159874449949712E-4
pas_sept20,3359.038567815399,2.1101877791807055E-4
pas_sept20,3374.221168455505,2.1051359362900257E-4
pas_sept20,3389.403769095611,2.100826386595145E-4
pas_sept20,3404.586369735718,2.0972546190023422E-4
pas_sept20,3419.7689703758233,2.094417141051963E-4
pas_sept20,3434.9515710159294,2.092310751322657E-4
pas_sept20,3450.1341716560364,2.0909332670271397E-4
pas_sept20,3465.3167722961425,2.0902833784930408E-4
pas_sept20,3480.4993729362486,2.0903602126054466E-4
pas_sept20,3495.6819735763547,2.0911640604026616E-4
pas_sept20,3510.864574216461,2.0926957949995995E-4
pas_sept20,3526.047174856568,2.0949567260686308E-4
pas_sept20,3541.229775496674,2.0979493274353445E-4
pas_sept20,3556.41237613678,2.101676946040243E-4
pas_sept20,3571.594976776886,2.1061432198621333E-4
pas_sept20,3586.7775774169922,2.111352951033041E-4
pas_sept20,3601.9601780570983,2.1173115237616003E-4
pas_sept20,3617.1427786972054,2.124025340890512E-4
pas_sept20,3632.3253793373106,2.1315013873390853E-4
pas_sept20,3647.5079799774167,2.139747521141544E-4
pas_sept20,3662.6905806175228,2.1487724734470248E-4
pas_sept20,3677.873181257629,2.1585857030004263E-4
pas_sept20,3693.055781897736,2.169197832699865E-4
pas_sept20,3708.238382537842,2.1806202130392194E-4
pas_sept20,3723.420983177948,2.1928649221081287E-4
pas_sept20,3738.603583818054,2.205945347668603E-4
pas_sept20,3753.7861844581603,2.2198753140401095E-4
pas_sept20,3768.9687850982673,2.2346701007336378E-4
pas_sept20,3784.1513857383734,2.250345569336787E-4
pas_sept20,3799.3339863784786,2.2669190366286784E-4
pas_sept20,3814.5165870185847,2.284408692503348E-4
pas_sept20,3829.699187658691,2.302833745488897E-4
pas_sept20,3844.881788298798,2.322214568266645E-4
pas_sept20,3860.064388938904,2.3425726976711303E-4
pas_sept20,3875.24698957901,2.3639309802092612E-4
pas_sept20,3890.429590219116,2.3863135720603168E-4
pas_sept20,3905.612190859222,2.40974550251849E-4
pas_sept20,3920.794791499329,2.4342534015886486E-4
pas_sept20,3935.9773921394353,2.4598659365437925E-4
pas_sept20,3951.1599927795414,2.486612065695226E-4
pas_sept20,3966.3425934196466,2.5145229301415384E-4
pas_sept20,3981.5251940597527,2.543631417211145E-4
pas_sept20,3996.7077946998597,2.5739712873473763E-4
pas_sept20,4011.890395339966,2.605578920338303E-4
pas_sept20,4027.072995980072,2.6384915690869093E-4
pas_sept20,4042.255596620178,2.672748814802617E-4
pas_sept20,4057.438197260284,2.7083922759629786E-4
pas_sept20,4072.620797900391,2.7454650262370706E-4
pas_sept20,4087.8033985404973,2.7840130496770144E-4
pas_sept20,4102.985999180603,2.824082912411541E-4
pas_sept20,4118.1685998207095,2.865726128220558E-4
pas_sept20,4133.351200460815,2.9089945019222796E-4
pas_sept20,4148.533801100922,2.953942457679659E-4
pas_sept20,4163.716401741028,3.0006279121153057E-4
pas_sept20,4178.899002381134,3.04911081911996E-4
pas_sept20,4194.08160302124,3.099454042967409E-4
pas_sept20,4209.264203661346,3.151723649352789E-4
pas_sept20,4224.446804301453,3.205988905392587E-4
pas_sept20,4239.629404941559,3.2623219885863364E-4
pas_sept20,4254.812005581665,3.3207988599315286E-4
pas_sept20,4269.994606221771,3.3814989728853106E-4
pas_sept20,4285.1772068618775,3.4445052733644843E-4
pas_sept20,4300.359807501984,3.50990507286042E-4
pas_sept20,4315.54240814209,3.577789757400751E-4
pas_sept20,4330.725008782196,3.648255078587681E-4
pas_sept20,4345.907609422302,3.721400862559676E-4
pas_sept20,4361.090210062408,3.79733246518299E-4
pas_sept20,4376.272810702515,3.8761598989367485E-4
pas_sept20,4391.455411342621,3.9579987060278654E-4
pas_sept20,4406.638011982727,4.0429699583910406E-4
pas_sept20,4421.820612622833,4.131200257688761E-4
pas_sept20,4437.003213262939,4.222822899464518E-4
pas_sept20,4452.185813903046,4.3179772910661995E-4
pas_sept20,4467.368414543152,4.416809824761003E-4
pas_sept20,4482.551015183258,4.5194706763140857E-4
pas_sept20,4497.733615823364,4.626128065865487E-4
pas_sept20,4512.91621646347,4.736947303172201E-4
pas_sept20,4528.098817103577,4.8521062126383185E-4
pas_sept20,4543.281417743683,4.971791058778763E-4
pas_sept20,4558.464018383789,5.096197710372508E-4
pas_sept20,4573.646619023895,5.225531058385968E-4
pas_sept20,4588.829219664001,5.360008217394352E-4
pas_sept20,4604.011820304108,5.499855033122003E-4
pas_sept20,4619.1944209442145,5.645310739055276E-4
pas_sept20,4634.37702158432,5.796625046059489E-4
pas_sept20,4649.559622224426,5.954061052761972E-4
pas_sept20,4664.742222864532,6.11789699178189E-4
pas_sept20,4679.924823504639,6.288422737270594E-4
pas_sept20,4695.107424144745,6.465945625677705E-4
pas_sept20,4710.290024784851,6.650787545368075E-4
pas_sept20,4725.472625424957,6.843287847004831E-4
pas_sept20,4740.655226065063,7.043802761472762E-4
pas_sept20,4755.83782670517,7.252708892337978E-4
pas_sept20,4771.020427345276,7.470401469618082E-4
pas_sept20,4786.2030279853825,7.697297260165215E-4
pas_sept20,4801.385628625488,7.933835149742663E-4
pas_sept20,4816.568229265594,8.180478471331298E-4
pas_sept20,4831.750829905701,8.437713258899748E-4
pas_sept20,4846.933430545807,8.706054650247097E-4
pas_sept20,4862.116031185913,8.98604397661984E-4
pas_sept20,4877.298631826019,9.278252255171537E-4
pas_sept20,4892.481232466125,9.583281935192645E-4
pas_sept20,4907.663833106232,9.901769226416945E-4
pas_sept20,4922.846433746338,0.0010234374785795808
pas_sept20,4938.029034386444,0.001058182679116726
pas_sept20,4953.2116350265505,0.0010944862151518464
pas_sept20,4968.394235666656,0.0011324272491037846
pas_sept20,4983.576836306763,0.0011720890179276466
pas_sept20,4998.759436946869,0.0012135595316067338
pas_sept20,5013.942037586975,0.0012569320388138294
pas_sept20,5029.124638227081,0.0013023047940805554
pas_sept20,5044.307238867187,0.001349781989119947
pas_sept20,5059.489839507294,0.0013994734035804868
pas_sept20,5074.6724401474,0.0014514954527840018
pas_sept20,5089.855040787506,0.001505971304140985
pas_sept20,5105.0376414276125,0.001563030993565917
pas_sept20,5120.220242067719,0.001622812356799841
pas_sept20,5135.402842707825,0.0016854614950716496
pas_sept20,5150.585443347931,0.0017511326586827636
pas_sept20,5165.768043988037,0.0018199896439909935
pas_sept20,5180.950644628143,0.0018922056769952178
pas_sept20,5196.133245268249,0.0019679644610732794
pas_sept20,5211.315845908355,0.002047460526227951
pas_sept20,5226.498446548462,0.0021309005096554756
pas_sept20,5241.681047188568,0.0022185028064996004
pas_sept20,5256.863647828674,0.002310499781742692
pas_sept20,5272.0462484687805,0.002407137304544449
pas_sept20,5287.228849108887,0.0025086766108870506
pas_sept20,5302.411449748993,0.0026153947692364454
pas_sept20,5317.594050389099,0.0027275860775262117
pas_sept20,5332.776651029205,0.002845562994480133
pas_sept20,5347.959251669311,0.002969656838104129
pas_sept20,5363.141852309417,0.0031002203468233347
pas_sept20,5378.324452949524,0.0032376230228692293
pas_sept20,5393.50705358963,0.0033822713885456324
pas_sept20,5408.689654229736,0.00353458384051919
pas_sept20,5423.872254869842,0.0036950099747627974
pas_sept20,5439.0548555099485,0.0038640275597572327
pas_sept20,5454.237456150056,0.004042144864797592
pas_sept20,5469.420056790161,0.004229901824146509
pas_sept20,5484.602657430267,0.004427874460816383
pas_sept20,5499.785258070373,0.00463667418807745
pas_sept20,5514.967858710479,0.004856952931731939
pas_sept20,5530.150459350586,0.0050894031301140785
pas_sept20,5545.333059990692,0.005334763787686825
pas_sept20,5560.515660630798,0.005593820940703154
pas_sept20,5575.698261270904,0.005867411848157644
pas_sept20,5590.8808619110105,0.006156428251415491
pas_sept20,5606.0634625511175,0.0064618210308253765
pas_sept20,5621.246063191224,0.00678460206836462
pas_sept20,5636.428663831329,0.007125851232558489
pas_sept20,5651.611264471435,0.0074867187067866325
pas_sept20,5666.793865111541,0.007868430577218533
pas_sept20,5681.976465751648,0.008272294886410236
pas_sept20,5697.159066391754,0.008699703961610794
pas_sept20,5712.34166703186,0.009152146987617016
pas_sept20,5727.524267671966,0.009631207212805748
pas_sept20,5742.706868312072,0.010138575918972492
pas_sept20,5757.889468952179,0.010676057077944279
pas_sept20,5773.0720695922855,0.011245574802160263
pas_sept20,5788.254670232392,0.011849180795252323
pas_sept20,5803.437270872497,0.01248906459659338
pas_sept20,5818.619871512603,0.01316753774881363
pas_sept20,5833.80247215271,0.013887137174606323
pas_sept20,5848.985072792816,0.01465049758553505
pas_sept20,5864.167673432922,0.015460452996194363
pas_sept20,5879.350274073028,0.01632002741098404
pas_sept20,5894.532874713134,0.017232445999979973
pas_sept20,5909.715475353241,0.01820114441215992
pas_sept20,5924.898075993347,0.019229790195822716
pas_sept20,5940.080676633454,0.020322289317846298
pas_sept20,5955.263277273559,0.021482806652784348
pas_sept20,5970.445877913665,0.022715779021382332
pas_sept20,5985.628478553772,0.0240259300917387
pas_sept20,6000.811079193878,0.025418294593691826
pas_sept20,6015.993679833984,0.026898227632045746
pas_sept20,6031.17628047409,0.028471428900957108
pas_sept20,6046.358881114196,0.03014395758509636
pas_sept20,6061.541481754303,0.03192225471138954
pas_sept20,6076.724082394409,0.03381316363811493
pas_sept20,6091.9066830345155,0.035823944956064224
pas_sept20,6107.089283674622,0.037962302565574646
pas_sept20,6122.271884314727,0.04023640230298042
pas_sept20,6137.454484954834,0.042654894292354584
pas_sept20,6152.63708559494,0.045226916670799255
pas_sept20,6167.819686235046,0.047962140291929245
pas_sept20,6183.002286875152,0.050870757550001144
pas_sept20,6198.184887515258,0.05396352335810661
pas_sept20,6213.367488155365,0.05725174769759178
pas_sept20,6228.550088795471,0.060747310519218445
pas_sept20,6243.732689435577,0.06446268409490585
pas_sept20,6258.9152900756835,0.06841090321540833
pas_sept20,6274.09789071579,0.07260545343160629
pas_sept20,6289.280491355897,0.07706079632043839
pas_sept20,6304.463091996002,0.08179154992103577
pas_sept20,6319.645692636108,0.08681297302246094
pas_sept20,6334.828293276214,0.09214083850383759
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
