variable,x,y
humanmod_sept20,0.25251183128356935,0.8161296248435974
humanmod_sept20,0.2543112030029297,0.8170561194419861
humanmod_sept20,0.25611057472229004,0.8179743885993958
humanmod_sept20,0.2579099464416504,0.8188844919204712
humanmod_sept20,0.2597093181610107,0.8197864294052124
humanmod_sept20,0.26150868988037107,0.8206803202629089
humanmod_sept20,0.26330806159973147,0.8215662240982056
humanmod_sept20,0.2651074333190918,0.8224441409111023
humanmod_sept20,0.26690680503845216,0.8233141899108887
humanmod_sept20,0.2687061767578125,0.8241764307022095
humanmod_sept20,0.27050554847717284,0.8250308632850647
humanmod_sept20,0.2723049201965332,0.8258775472640991
humanmod_sept20,0.2741042919158935,0.8267166018486023
humanmod_sept20,0.2759036636352539,0.8275480270385742
humanmod_sept20,0.27770303535461427,0.8283718824386597
humanmod_sept20,0.2795024070739746,0.8291882872581482
humanmod_sept20,0.28130177879333496,0.829997181892395
humanmod_sept20,0.2831011505126953,0.8307986855506897
humanmod_sept20,0.28490052223205564,0.831592857837677
humanmod_sept20,0.28669989395141604,0.8323796987533569
humanmod_sept20,0.2884992656707764,0.833159327507019
humanmod_sept20,0.2902986373901367,0.8339318037033081
humanmod_sept20,0.29209800910949707,0.8346970677375793
humanmod_sept20,0.2938973808288574,0.8354552984237671
humanmod_sept20,0.29569675254821776,0.8362064957618713
humanmod_sept20,0.2974961242675781,0.8369507193565369
humanmod_sept20,0.2992954959869385,0.8376879692077637
humanmod_sept20,0.30109486770629884,0.8384183645248413
humanmod_sept20,0.3028942394256592,0.8391419053077698
humanmod_sept20,0.3046936111450195,0.8398587107658386
humanmod_sept20,0.30649298286437987,0.8405687212944031
humanmod_sept20,0.3082923545837402,0.8412721157073975
humanmod_sept20,0.3100917263031006,0.841968834400177
humanmod_sept20,0.31189109802246096,0.8426589369773865
humanmod_sept20,0.3136904697418213,0.8433425426483154
humanmod_sept20,0.31548984146118164,0.8440195918083191
humanmod_sept20,0.317289213180542,0.8446902632713318
humanmod_sept20,0.31908858489990233,0.8453544974327087
humanmod_sept20,0.32088795661926267,0.8460124135017395
humanmod_sept20,0.32268732833862307,0.8466640114784241
humanmod_sept20,0.3244867000579834,0.8473092913627625
humanmod_sept20,0.32628607177734376,0.847948431968689
humanmod_sept20,0.3280854434967041,0.8485813736915588
humanmod_sept20,0.32988481521606444,0.8492081761360168
humanmod_sept20,0.3316841869354248,0.849828839302063
humanmod_sept20,0.3334835586547852,0.8504435420036316
humanmod_sept20,0.3352829303741455,0.8510522246360779
humanmod_sept20,0.33708230209350587,0.8516549468040466
humanmod_sept20,0.3388816738128662,0.8522517681121826
humanmod_sept20,0.34068104553222656,0.8528426885604858
humanmod_sept20,0.3424804172515869,0.8534278273582458
humanmod_sept20,0.34427978897094724,0.8540071249008179
humanmod_sept20,0.34607916069030764,0.8545807600021362
humanmod_sept20,0.347878532409668,0.8551486134529114
humanmod_sept20,0.3496779041290283,0.8557108044624329
humanmod_sept20,0.35147727584838867,0.8562673926353455
humanmod_sept20,0.353276647567749,0.856818437576294
humanmod_sept20,0.35507601928710936,0.8573638796806335
humanmod_sept20,0.3568753910064697,0.8579038381576538
humanmod_sept20,0.3586747627258301,0.8584383130073547
humanmod_sept20,0.36047413444519044,0.8589674234390259
humanmod_sept20,0.3622735061645508,0.8594910502433777
humanmod_sept20,0.36407287788391113,0.8600093722343445
humanmod_sept20,0.36587224960327147,0.8605223894119263
humanmod_sept20,0.3676716213226318,0.861030101776123
humanmod_sept20,0.3694709930419922,0.8615326285362244
humanmod_sept20,0.37127036476135256,0.8620298504829407
humanmod_sept20,0.3730697364807129,0.8625220060348511
humanmod_sept20,0.37486910820007324,0.863008975982666
humanmod_sept20,0.3766684799194336,0.8634908199310303
humanmod_sept20,0.37846785163879393,0.8639676570892334
humanmod_sept20,0.38026722335815427,0.8644394278526306
humanmod_sept20,0.38206659507751467,0.8649061918258667
humanmod_sept20,0.383865966796875,0.8653680086135864
humanmod_sept20,0.38566533851623536,0.8658249378204346
humanmod_sept20,0.3874647102355957,0.8662769198417664
humanmod_sept20,0.38926408195495604,0.8667240142822266
humanmod_sept20,0.3910634536743164,0.8671663403511047
humanmod_sept20,0.3928628253936768,0.8676038384437561
humanmod_sept20,0.3946621971130371,0.8680365681648254
humanmod_sept20,0.39646156883239747,0.8684645891189575
humanmod_sept20,0.3982609405517578,0.8688879013061523
humanmod_sept20,0.40006031227111816,0.8693065047264099
humanmod_sept20,0.4018596839904785,0.8697205185890198
humanmod_sept20,0.40365905570983884,0.8701298832893372
humanmod_sept20,0.40545842742919924,0.8705346584320068
humanmod_sept20,0.4072577991485596,0.8709349036216736
humanmod_sept20,0.40905717086791993,0.8713306188583374
humanmod_sept20,0.41085654258728027,0.8717218637466431
humanmod_sept20,0.4126559143066406,0.8721085786819458
humanmod_sept20,0.41445528602600096,0.8724908828735352
humanmod_sept20,0.4162546577453613,0.8728688359260559
humanmod_sept20,0.4180540294647217,0.8732423186302185
humanmod_sept20,0.41985340118408204,0.8736115097999573
humanmod_sept20,0.4216527729034424,0.8739763498306274
humanmod_sept20,0.42345214462280273,0.8743368983268738
humanmod_sept20,0.42525151634216307,0.8746931552886963
humanmod_sept20,0.42705088806152347,0.8750451803207397
humanmod_sept20,0.42885025978088376,0.8753929734230042
humanmod_sept20,0.43064963150024416,0.8757365345954895
humanmod_sept20,0.43244900321960444,0.8760759830474854
humanmod_sept20,0.43424837493896484,0.8764112591743469
humanmod_sept20,0.43604774665832524,0.8767423629760742
humanmod_sept20,0.43784711837768553,0.8770694136619568
humanmod_sept20,0.4396464900970459,0.8773924112319946
humanmod_sept20,0.4414458618164062,0.8777113556861877
humanmod_sept20,0.4432452335357666,0.8780262470245361
humanmod_sept20,0.4450446052551269,0.8783370852470398
humanmod_sept20,0.4468439769744873,0.8786439895629883
humanmod_sept20,0.4486433486938477,0.8789469599723816
humanmod_sept20,0.450442720413208,0.8792459964752197
humanmod_sept20,0.4522420921325684,0.8795410990715027
humanmod_sept20,0.4540414638519287,0.8798322677612305
humanmod_sept20,0.45584083557128907,0.8801196217536926
humanmod_sept20,0.45764020729064936,0.8804030418395996
humanmod_sept20,0.45943957901000976,0.8806827068328857
humanmod_sept20,0.46123895072937016,0.8809585571289062
humanmod_sept20,0.46303832244873044,0.8812305927276611
humanmod_sept20,0.46483769416809084,0.8814988732337952
humanmod_sept20,0.46663706588745113,0.8817633986473083
humanmod_sept20,0.46843643760681153,0.8820241689682007
humanmod_sept20,0.4702358093261719,0.8822812438011169
humanmod_sept20,0.4720351810455322,0.8825346231460571
humanmod_sept20,0.4738345527648926,0.882784366607666
humanmod_sept20,0.4756339244842529,0.8830304145812988
humanmod_sept20,0.4774332962036133,0.8832728266716003
humanmod_sept20,0.4792326679229736,0.8835116028785706
humanmod_sept20,0.481032039642334,0.8837468028068542
humanmod_sept20,0.4828314113616944,0.8839784264564514
humanmod_sept20,0.4846307830810547,0.8842064738273621
humanmod_sept20,0.48643015480041507,0.8844309449195862
humanmod_sept20,0.48822952651977536,0.8846518993377686
humanmod_sept20,0.49002889823913576,0.8848692774772644
humanmod_sept20,0.49182826995849604,0.8850831985473633
humanmod_sept20,0.49362764167785644,0.8852936625480652
humanmod_sept20,0.49542701339721684,0.8855006098747253
humanmod_sept20,0.49722638511657713,0.8857041597366333
humanmod_sept20,0.49902575683593753,0.8859041929244995
humanmod_sept20,0.5008251285552978,0.8861008286476135
humanmod_sept20,0.5026245002746582,0.8862940669059753
humanmod_sept20,0.5044238719940185,0.8864838480949402
humanmod_sept20,0.5062232437133789,0.8866702914237976
humanmod_sept20,0.5080226154327393,0.8868533372879028
humanmod_sept20,0.5098219871520996,0.8870330452919006
humanmod_sept20,0.51162135887146,0.887209415435791
humanmod_sept20,0.5134207305908203,0.887382447719574
humanmod_sept20,0.5152201023101807,0.8875521421432495
humanmod_sept20,0.5170194740295411,0.8877185583114624
humanmod_sept20,0.5188188457489014,0.8878816366195679
humanmod_sept20,0.5206182174682618,0.8880414962768555
humanmod_sept20,0.522417589187622,0.8881980180740356
humanmod_sept20,0.5242169609069824,0.888351321220398
humanmod_sept20,0.5260163326263427,0.8885013461112976
humanmod_sept20,0.5278157043457031,0.8886481523513794
humanmod_sept20,0.5296150760650635,0.8887917399406433
humanmod_sept20,0.5314144477844238,0.8889320492744446
humanmod_sept20,0.5332138195037842,0.8890691995620728
humanmod_sept20,0.5350131912231445,0.8892031908035278
humanmod_sept20,0.5368125629425049,0.889333963394165
humanmod_sept20,0.5386119346618652,0.8894615173339844
humanmod_sept20,0.5404113063812256,0.8895859122276306
humanmod_sept20,0.542210678100586,0.8897072076797485
humanmod_sept20,0.5440100498199463,0.8898252844810486
humanmod_sept20,0.5458094215393067,0.8899402618408203
humanmod_sept20,0.547608793258667,0.890052080154419
humanmod_sept20,0.5494081649780274,0.8901607990264893
humanmod_sept20,0.5512075366973876,0.8902664184570312
humanmod_sept20,0.553006908416748,0.8903688788414001
humanmod_sept20,0.5548062801361084,0.8904682993888855
humanmod_sept20,0.5566056518554687,0.8905645608901978
humanmod_sept20,0.5584050235748291,0.8906577825546265
humanmod_sept20,0.5602043952941894,0.8907478451728821
humanmod_sept20,0.5620037670135498,0.8908349275588989
humanmod_sept20,0.5638031387329101,0.8909189105033875
humanmod_sept20,0.5656025104522705,0.8909997940063477
humanmod_sept20,0.5674018821716309,0.8910776376724243
humanmod_sept20,0.5692012538909912,0.8911524415016174
humanmod_sept20,0.5710006256103516,0.891224205493927
humanmod_sept20,0.5727999973297119,0.891292929649353
humanmod_sept20,0.5745993690490723,0.8913586139678955
humanmod_sept20,0.5763987407684327,0.8914213180541992
humanmod_sept20,0.578198112487793,0.8914809226989746
humanmod_sept20,0.5799974842071534,0.8915375471115112
humanmod_sept20,0.5817968559265136,0.8915911316871643
humanmod_sept20,0.583596227645874,0.8916417360305786
humanmod_sept20,0.5853955993652343,0.8916893005371094
humanmod_sept20,0.5871949710845947,0.8917338252067566
humanmod_sept20,0.5889943428039551,0.8917754292488098
humanmod_sept20,0.5907937145233154,0.8918139934539795
humanmod_sept20,0.5925930862426758,0.8918495178222656
humanmod_sept20,0.5943924579620361,0.8918821215629578
humanmod_sept20,0.5961918296813965,0.8919116854667664
humanmod_sept20,0.5979912014007568,0.8919382691383362
humanmod_sept20,0.5997905731201172,0.8919618725776672
humanmod_sept20,0.6015899448394776,0.8919824957847595
humanmod_sept20,0.6033893165588379,0.892000138759613
humanmod_sept20,0.6051886882781983,0.8920148015022278
humanmod_sept20,0.6069880599975586,0.8920264840126038
humanmod_sept20,0.608787431716919,0.8920351266860962
humanmod_sept20,0.6105868034362792,0.8920408487319946
humanmod_sept20,0.6123861751556396,0.8920435905456543
humanmod_sept20,0.614185546875,0.8920433521270752
humanmod_sept20,0.6159849185943603,0.8920400738716125
humanmod_sept20,0.6177842903137207,0.8920338749885559
humanmod_sept20,0.619583662033081,0.8920246958732605
humanmod_sept20,0.6213830337524414,0.8920125365257263
humanmod_sept20,0.6231824054718017,0.8919973373413086
humanmod_sept20,0.6249817771911621,0.8919792175292969
humanmod_sept20,0.6267811489105225,0.8919581174850464
humanmod_sept20,0.6285805206298828,0.8919339776039124
humanmod_sept20,0.6303798923492432,0.8919068574905396
humanmod_sept20,0.6321792640686035,0.8918768167495728
humanmod_sept20,0.6339786357879639,0.8918436765670776
humanmod_sept20,0.6357780075073243,0.8918076157569885
humanmod_sept20,0.6375773792266846,0.8917685747146606
humanmod_sept20,0.639376750946045,0.8917264938354492
humanmod_sept20,0.6411761226654052,0.891681432723999
humanmod_sept20,0.6429754943847656,0.8916333317756653
humanmod_sept20,0.6447748661041259,0.8915822505950928
humanmod_sept20,0.6465742378234863,0.8915281295776367
humanmod_sept20,0.6483736095428467,0.8914710283279419
humanmod_sept20,0.650172981262207,0.8914108276367188
humanmod_sept20,0.6519723529815674,0.8913477063179016
humanmod_sept20,0.6537717247009277,0.8912814855575562
humanmod_sept20,0.6555710964202881,0.8912122249603271
humanmod_sept20,0.6573704681396484,0.8911399841308594
humanmod_sept20,0.6591698398590088,0.8910646438598633
humanmod_sept20,0.6609692115783692,0.8909862637519836
humanmod_sept20,0.6627685832977295,0.8909048438072205
humanmod_sept20,0.6645679550170899,0.890820324420929
humanmod_sept20,0.6663673267364502,0.8907327651977539
humanmod_sept20,0.6681666984558106,0.8906421065330505
humanmod_sept20,0.6699660701751708,0.8905484080314636
humanmod_sept20,0.6717654418945312,0.8904516100883484
humanmod_sept20,0.6735648136138916,0.8903517127037048
humanmod_sept20,0.6753641853332519,0.8902486562728882
humanmod_sept20,0.6771635570526123,0.890142560005188
humanmod_sept20,0.6789629287719726,0.8900333046913147
humanmod_sept20,0.680762300491333,0.8899209499359131
humanmod_sept20,0.6825616722106933,0.8898054361343384
humanmod_sept20,0.6843610439300537,0.8896868228912354
humanmod_sept20,0.6861604156494141,0.8895649909973145
humanmod_sept20,0.6879597873687744,0.8894400596618652
humanmod_sept20,0.6897591590881348,0.8893119096755981
humanmod_sept20,0.6915585308074951,0.8891806602478027
humanmod_sept20,0.6933579025268555,0.8890461325645447
humanmod_sept20,0.6951572742462159,0.8889084458351135
humanmod_sept20,0.6969566459655762,0.8887675404548645
humanmod_sept20,0.6987560176849366,0.8886234164237976
humanmod_sept20,0.7005553894042968,0.8884760737419128
humanmod_sept20,0.7023547611236572,0.8883255124092102
humanmod_sept20,0.7041541328430175,0.8881716728210449
humanmod_sept20,0.7059535045623779,0.888014554977417
humanmod_sept20,0.7077528762817383,0.8878541588783264
humanmod_sept20,0.7095522480010986,0.8876904845237732
humanmod_sept20,0.711351619720459,0.8875235319137573
humanmod_sept20,0.7131509914398193,0.8873533010482788
humanmod_sept20,0.7149503631591797,0.8871796727180481
humanmod_sept20,0.71674973487854,0.8870027661323547
humanmod_sept20,0.7185491065979004,0.8868224620819092
humanmod_sept20,0.7203484783172608,0.886638879776001
humanmod_sept20,0.7221478500366211,0.8864518404006958
humanmod_sept20,0.7239472217559815,0.8862614631652832
humanmod_sept20,0.7257465934753418,0.8860676288604736
humanmod_sept20,0.7275459651947022,0.8858704566955566
humanmod_sept20,0.7293453369140624,0.8856697678565979
humanmod_sept20,0.7311447086334228,0.885465681552887
humanmod_sept20,0.7329440803527832,0.885258138179779
humanmod_sept20,0.7347434520721435,0.8850471377372742
humanmod_sept20,0.7365428237915039,0.8848326206207275
humanmod_sept20,0.7383421955108642,0.8846145868301392
humanmod_sept20,0.7401415672302246,0.884393036365509
humanmod_sept20,0.741940938949585,0.8841679692268372
humanmod_sept20,0.7437403106689453,0.8839393258094788
humanmod_sept20,0.7455396823883057,0.8837071061134338
humanmod_sept20,0.747339054107666,0.8834713101387024
humanmod_sept20,0.7491384258270264,0.8832318782806396
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
