variable,x,y
mcmt_sept20.asc,-29.651655659866336,0.638123631477356
mcmt_sept20.asc,-29.54841065826416,0.6432970762252808
mcmt_sept20.asc,-29.445165656661988,0.6483902335166931
mcmt_sept20.asc,-29.341920655059816,0.6534029245376587
mcmt_sept20.asc,-29.23867565345764,0.6583353281021118
mcmt_sept20.asc,-29.135430651855472,0.663187563419342
mcmt_sept20.asc,-29.032185650253297,0.6679597496986389
mcmt_sept20.asc,-28.928940648651125,0.6726521849632263
mcmt_sept20.asc,-28.825695647048953,0.6772651076316833
mcmt_sept20.asc,-28.722450645446777,0.6817989349365234
mcmt_sept20.asc,-28.61920564384461,0.6862539649009705
mcmt_sept20.asc,-28.515960642242433,0.6906307935714722
mcmt_sept20.asc,-28.412715640640258,0.694929838180542
mcmt_sept20.asc,-28.30947063903809,0.6991516947746277
mcmt_sept20.asc,-28.206225637435914,0.7032968997955322
mcmt_sept20.asc,-28.10298063583374,0.7073660492897034
mcmt_sept20.asc,-27.99973563423157,0.711359977722168
mcmt_sept20.asc,-27.896490632629394,0.7152791023254395
mcmt_sept20.asc,-27.793245631027226,0.7191241979598999
mcmt_sept20.asc,-27.69000062942505,0.722896158695221
mcmt_sept20.asc,-27.58675562782288,0.7265955805778503
mcmt_sept20.asc,-27.483510626220706,0.7302232980728149
mcmt_sept20.asc,-27.38026562461853,0.7337801456451416
mcmt_sept20.asc,-27.27702062301636,0.7372668385505676
mcmt_sept20.asc,-27.173775621414187,0.740684449672699
mcmt_sept20.asc,-27.07053061981201,0.7440335154533386
mcmt_sept20.asc,-26.96728561820984,0.7473150491714478
mcmt_sept20.asc,-26.864040616607667,0.7505298852920532
mcmt_sept20.asc,-26.760795615005495,0.7536789774894714
mcmt_sept20.asc,-26.657550613403323,0.7567630410194397
mcmt_sept20.asc,-26.554305611801148,0.7597830891609192
mcmt_sept20.asc,-26.451060610198976,0.7627400159835815
mcmt_sept20.asc,-26.347815608596804,0.7656345963478088
mcmt_sept20.asc,-26.244570606994632,0.7684678435325623
mcmt_sept20.asc,-26.141325605392456,0.7712405920028687
mcmt_sept20.asc,-26.038080603790284,0.7739536762237549
mcmt_sept20.asc,-25.93483560218811,0.7766080498695374
mcmt_sept20.asc,-25.83159060058594,0.7792045474052429
mcmt_sept20.asc,-25.728345598983765,0.7817440629005432
mcmt_sept20.asc,-25.625100597381593,0.7842274904251099
mcmt_sept20.asc,-25.52185559577942,0.786655604839325
mcmt_sept20.asc,-25.418610594177245,0.7890293598175049
mcmt_sept20.asc,-25.315365592575077,0.7913495898246765
mcmt_sept20.asc,-25.2121205909729,0.7936170697212219
mcmt_sept20.asc,-25.10887558937073,0.7958326935768127
mcmt_sept20.asc,-25.005630587768557,0.797997236251831
mcmt_sept20.asc,-24.902385586166382,0.8001115322113037
mcmt_sept20.asc,-24.79914058456421,0.802176296710968
mcmt_sept20.asc,-24.695895582962038,0.8041924834251404
mcmt_sept20.asc,-24.592650581359866,0.8061606884002686
mcmt_sept20.asc,-24.489405579757694,0.808081865310669
mcmt_sept20.asc,-24.38616057815552,0.8099565505981445
mcmt_sept20.asc,-24.282915576553346,0.8117856383323669
mcmt_sept20.asc,-24.179670574951174,0.8135697841644287
mcmt_sept20.asc,-24.076425573349002,0.8153097629547119
mcmt_sept20.asc,-23.973180571746827,0.8170062303543091
mcmt_sept20.asc,-23.869935570144655,0.8186598420143127
mcmt_sept20.asc,-23.766690568542483,0.8202713131904602
mcmt_sept20.asc,-23.66344556694031,0.8218413591384888
mcmt_sept20.asc,-23.560200565338135,0.8233705163002014
mcmt_sept20.asc,-23.456955563735963,0.8248594999313354
mcmt_sept20.asc,-23.35371056213379,0.8263089060783386
mcmt_sept20.asc,-23.250465560531616,0.8277193307876587
mcmt_sept20.asc,-23.147220558929444,0.8290913105010986
mcmt_sept20.asc,-23.04397555732727,0.830425500869751
mcmt_sept20.asc,-22.940730555725096,0.8317224979400635
mcmt_sept20.asc,-22.837485554122924,0.8329827785491943
mcmt_sept20.asc,-22.734240552520752,0.8342068791389465
mcmt_sept20.asc,-22.63099555091858,0.8353953957557678
mcmt_sept20.asc,-22.527750549316405,0.8365487456321716
mcmt_sept20.asc,-22.424505547714233,0.8376674652099609
mcmt_sept20.asc,-22.32126054611206,0.838752031326294
mcmt_sept20.asc,-22.21801554450989,0.8398029208183289
mcmt_sept20.asc,-22.114770542907717,0.8408205509185791
mcmt_sept20.asc,-22.01152554130554,0.8418054580688477
mcmt_sept20.asc,-21.90828053970337,0.8427579402923584
mcmt_sept20.asc,-21.805035538101198,0.8436785340309143
mcmt_sept20.asc,-21.701790536499026,0.844567596912384
mcmt_sept20.asc,-21.598545534896854,0.8454254269599915
mcmt_sept20.asc,-21.495300533294678,0.8462525606155396
mcmt_sept20.asc,-21.392055531692506,0.8470492362976074
mcmt_sept20.asc,-21.288810530090334,0.8478158712387085
mcmt_sept20.asc,-21.185565528488162,0.8485527038574219
mcmt_sept20.asc,-21.08232052688599,0.8492602109909058
mcmt_sept20.asc,-20.97907552528381,0.8499385714530945
mcmt_sept20.asc,-20.87583052368164,0.8505882024765015
mcmt_sept20.asc,-20.772585522079467,0.851209282875061
mcmt_sept20.asc,-20.669340520477295,0.8518021106719971
mcmt_sept20.asc,-20.566095518875123,0.8523669838905334
mcmt_sept20.asc,-20.462850517272948,0.8529040813446045
mcmt_sept20.asc,-20.359605515670776,0.8534137606620789
mcmt_sept20.asc,-20.256360514068604,0.8538961410522461
mcmt_sept20.asc,-20.15311551246643,0.8543514609336853
mcmt_sept20.asc,-20.04987051086426,0.8547799587249756
mcmt_sept20.asc,-19.946625509262084,0.8551818132400513
mcmt_sept20.asc,-19.843380507659912,0.8555571436882019
mcmt_sept20.asc,-19.74013550605774,0.8559061884880066
mcmt_sept20.asc,-19.636890504455568,0.8562290668487549
mcmt_sept20.asc,-19.533645502853396,0.8565259575843811
mcmt_sept20.asc,-19.43040050125122,0.85679692029953
mcmt_sept20.asc,-19.32715549964905,0.857042133808136
mcmt_sept20.asc,-19.223910498046877,0.8572617173194885
mcmt_sept20.asc,-19.120665496444705,0.8574557304382324
mcmt_sept20.asc,-19.017420494842533,0.8576242923736572
mcmt_sept20.asc,-18.914175493240357,0.8577674031257629
mcmt_sept20.asc,-18.810930491638185,0.8578852415084839
mcmt_sept20.asc,-18.70768549003601,0.8579777479171753
mcmt_sept20.asc,-18.604440488433838,0.8580451011657715
mcmt_sept20.asc,-18.501195486831666,0.8580871820449829
mcmt_sept20.asc,-18.39795048522949,0.8581040501594543
mcmt_sept20.asc,-18.294705483627318,0.8580957651138306
mcmt_sept20.asc,-18.191460482025146,0.8580623269081116
mcmt_sept20.asc,-18.088215480422974,0.8580036163330078
mcmt_sept20.asc,-17.984970478820802,0.8579197525978088
mcmt_sept20.asc,-17.881725477218627,0.8578105568885803
mcmt_sept20.asc,-17.778480475616455,0.857676088809967
mcmt_sept20.asc,-17.675235474014283,0.8575162291526794
mcmt_sept20.asc,-17.57199047241211,0.8573309779167175
mcmt_sept20.asc,-17.468745470809935,0.857120156288147
mcmt_sept20.asc,-17.365500469207763,0.856883704662323
mcmt_sept20.asc,-17.26225546760559,0.856621503829956
mcmt_sept20.asc,-17.15901046600342,0.8563335537910461
mcmt_sept20.asc,-17.055765464401247,0.8560195565223694
mcmt_sept20.asc,-16.95252046279907,0.8556795120239258
mcmt_sept20.asc,-16.8492754611969,0.8553131222724915
mcmt_sept20.asc,-16.746030459594728,0.8549203872680664
mcmt_sept20.asc,-16.642785457992556,0.8545010089874268
mcmt_sept20.asc,-16.539540456390384,0.8540549278259277
mcmt_sept20.asc,-16.436295454788205,0.8535817861557007
mcmt_sept20.asc,-16.333050453186033,0.853081464767456
mcmt_sept20.asc,-16.22980545158386,0.8525537848472595
mcmt_sept20.asc,-16.12656044998169,0.8519983887672424
mcmt_sept20.asc,-16.023315448379517,0.8514151573181152
mcmt_sept20.asc,-15.920070446777341,0.850803792476654
mcmt_sept20.asc,-15.81682544517517,0.850163996219635
mcmt_sept20.asc,-15.713580443572997,0.8494954705238342
mcmt_sept20.asc,-15.610335441970825,0.8487979769706726
mcmt_sept20.asc,-15.507090440368653,0.8480712175369263
mcmt_sept20.asc,-15.403845438766478,0.8473147749900818
mcmt_sept20.asc,-15.300600437164306,0.8465284109115601
mcmt_sept20.asc,-15.197355435562134,0.8457117676734924
mcmt_sept20.asc,-15.094110433959962,0.8448644280433655
mcmt_sept20.asc,-14.99086543235779,0.8439860939979553
mcmt_sept20.asc,-14.887620430755614,0.8430763483047485
mcmt_sept20.asc,-14.784375429153442,0.8421348333358765
mcmt_sept20.asc,-14.68113042755127,0.8411610722541809
mcmt_sept20.asc,-14.577885425949098,0.8401546478271484
mcmt_sept20.asc,-14.474640424346926,0.8391152024269104
mcmt_sept20.asc,-14.371395422744751,0.8380421996116638
mcmt_sept20.asc,-14.268150421142579,0.8369352221488953
mcmt_sept20.asc,-14.164905419540407,0.8357937335968018
mcmt_sept20.asc,-14.061660417938231,0.8346173167228699
mcmt_sept20.asc,-13.95841541633606,0.8334054946899414
mcmt_sept20.asc,-13.855170414733884,0.8321576118469238
mcmt_sept20.asc,-13.751925413131712,0.8308732509613037
mcmt_sept20.asc,-13.64868041152954,0.8295518755912781
mcmt_sept20.asc,-13.545435409927368,0.8281928300857544
mcmt_sept20.asc,-13.442190408325196,0.8267956376075745
mcmt_sept20.asc,-13.33894540672302,0.8253596425056458
mcmt_sept20.asc,-13.235700405120848,0.8238842487335205
mcmt_sept20.asc,-13.132455403518676,0.8223689198493958
mcmt_sept20.asc,-13.029210401916504,0.8208129405975342
mcmt_sept20.asc,-12.925965400314332,0.819215714931488
mcmt_sept20.asc,-12.822720398712157,0.8175765872001648
mcmt_sept20.asc,-12.719475397109985,0.8158948421478271
mcmt_sept20.asc,-12.616230395507813,0.8141698241233826
mcmt_sept20.asc,-12.512985393905641,0.8124008774757385
mcmt_sept20.asc,-12.409740392303469,0.8105872273445129
mcmt_sept20.asc,-12.306495390701294,0.8087281584739685
mcmt_sept20.asc,-12.203250389099122,0.8068230152130127
mcmt_sept20.asc,-12.10000538749695,0.8048709630966187
mcmt_sept20.asc,-11.996760385894778,0.8028712868690491
mcmt_sept20.asc,-11.893515384292606,0.8008232116699219
mcmt_sept20.asc,-11.790270382690426,0.798725962638855
mcmt_sept20.asc,-11.687025381088255,0.7965787053108215
mcmt_sept20.asc,-11.583780379486083,0.7943806648254395
mcmt_sept20.asc,-11.48053537788391,0.7921310067176819
mcmt_sept20.asc,-11.377290376281739,0.789828896522522
mcmt_sept20.asc,-11.274045374679563,0.7874735593795776
mcmt_sept20.asc,-11.170800373077391,0.7850641012191772
mcmt_sept20.asc,-11.067555371475219,0.782599687576294
mcmt_sept20.asc,-10.964310369873047,0.7800794839859009
mcmt_sept20.asc,-10.861065368270875,0.7775025367736816
mcmt_sept20.asc,-10.7578203666687,0.7748680710792542
mcmt_sept20.asc,-10.654575365066528,0.772175133228302
mcmt_sept20.asc,-10.551330363464356,0.7694228887557983
mcmt_sept20.asc,-10.448085361862184,0.7666105031967163
mcmt_sept20.asc,-10.344840360260008,0.7637369632720947
mcmt_sept20.asc,-10.241595358657836,0.7608014941215515
mcmt_sept20.asc,-10.138350357055664,0.7578031420707703
mcmt_sept20.asc,-10.035105355453492,0.7547410130500793
mcmt_sept20.asc,-9.93186035385132,0.7516142725944519
mcmt_sept20.asc,-9.828615352249145,0.7484220266342163
mcmt_sept20.asc,-9.725370350646973,0.7451633810997009
mcmt_sept20.asc,-9.6221253490448,0.7418375015258789
mcmt_sept20.asc,-9.518880347442625,0.7384434342384338
mcmt_sept20.asc,-9.415635345840453,0.7349804639816284
mcmt_sept20.asc,-9.312390344238278,0.731447696685791
mcmt_sept20.asc,-9.209145342636106,0.7278442978858948
mcmt_sept20.asc,-9.105900341033934,0.7241694927215576
mcmt_sept20.asc,-9.002655339431762,0.7204224467277527
mcmt_sept20.asc,-8.89941033782959,0.7166024446487427
mcmt_sept20.asc,-8.796165336227414,0.7127086520195007
mcmt_sept20.asc,-8.692920334625242,0.7087404727935791
mcmt_sept20.asc,-8.589675333023074,0.7046971321105957
mcmt_sept20.asc,-8.486430331420898,0.700577974319458
mcmt_sept20.asc,-8.38318532981873,0.696382462978363
mcmt_sept20.asc,-8.279940328216547,0.6921098828315735
mcmt_sept20.asc,-8.176695326614379,0.6877596378326416
mcmt_sept20.asc,-8.073450325012203,0.6833314299583435
mcmt_sept20.asc,-7.970205323410035,0.6788246035575867
mcmt_sept20.asc,-7.866960321807859,0.6742387413978577
mcmt_sept20.asc,-7.763715320205691,0.6695735454559326
mcmt_sept20.asc,-7.660470318603515,0.6648287177085876
mcmt_sept20.asc,-7.557225317001347,0.6600039005279541
mcmt_sept20.asc,-7.453980315399171,0.6550989151000977
mcmt_sept20.asc,-7.350735313796996,0.6501136422157288
mcmt_sept20.asc,-7.247490312194827,0.6450480222702026
mcmt_sept20.asc,-7.144245310592652,0.6399019956588745
mcmt_sept20.asc,-7.041000308990476,0.6346756815910339
mcmt_sept20.asc,-6.937755307388308,0.6293691992759705
mcmt_sept20.asc,-6.834510305786132,0.6239827871322632
mcmt_sept20.asc,-6.731265304183964,0.618516743183136
mcmt_sept20.asc,-6.628020302581788,0.6129714250564575
mcmt_sept20.asc,-6.524775300979613,0.6073473691940308
mcmt_sept20.asc,-6.421530299377444,0.6016451120376587
mcmt_sept20.asc,-6.318285297775269,0.5958653688430786
mcmt_sept20.asc,-6.2150402961731,0.5900088548660278
mcmt_sept20.asc,-6.111795294570925,0.5840765237808228
mcmt_sept20.asc,-6.008550292968742,0.5780692100524902
mcmt_sept20.asc,-5.905305291366574,0.5719881057739258
mcmt_sept20.asc,-5.802060289764398,0.5658343434333801
mcmt_sept20.asc,-5.69881528816223,0.5596092939376831
mcmt_sept20.asc,-5.595570286560054,0.5533143281936646
mcmt_sept20.asc,-5.492325284957879,0.5469509363174438
mcmt_sept20.asc,-5.38908028335571,0.5405208468437195
mcmt_sept20.asc,-5.285835281753535,0.5340257287025452
mcmt_sept20.asc,-5.182590280151366,0.5274675488471985
mcmt_sept20.asc,-5.079345278549191,0.520848274230957
mcmt_sept20.asc,-4.976100276947015,0.5141699910163879
mcmt_sept20.asc,-4.872855275344847,0.5074349045753479
mcmt_sept20.asc,-4.769610273742671,0.5006454586982727
mcmt_sept20.asc,-4.666365272140503,0.49380406737327576
mcmt_sept20.asc,-4.563120270538327,0.4869133532047272
mcmt_sept20.asc,-4.459875268936152,0.47997596859931946
mcmt_sept20.asc,-4.356630267333983,0.47299477458000183
mcmt_sept20.asc,-4.253385265731808,0.4659726321697235
mcmt_sept20.asc,-4.150140264129639,0.45891261100769043
mcmt_sept20.asc,-4.046895262527464,0.4518177807331085
mcmt_sept20.asc,-3.9436502609252884,0.4446914792060852
mcmt_sept20.asc,-3.84040525932312,0.43753692507743835
mcmt_sept20.asc,-3.7371602577209444,0.43035754561424255
mcmt_sept20.asc,-3.633915256118776,0.42315688729286194
mcmt_sept20.asc,-3.5306702545166004,0.41593846678733826
mcmt_sept20.asc,-3.427425252914425,0.4087059497833252
mcmt_sept20.asc,-3.3241802513122565,0.40146303176879883
mcmt_sept20.asc,-3.220935249710081,0.3942135274410248
mcmt_sept20.asc,-3.1176902481079125,0.3869611918926239
mcmt_sept20.asc,-3.014445246505737,0.379709929227829
mcmt_sept20.asc,-2.9112002449035614,0.3724636435508728
mcmt_sept20.asc,-2.807955243301393,0.36522626876831055
mcmt_sept20.asc,-2.7047102416992175,0.3580017685890198
mcmt_sept20.asc,-2.601465240097049,0.35079407691955566
mcmt_sept20.asc,-2.4982202384948735,0.3436071574687958
mcmt_sept20.asc,-2.394975236892698,0.33644500374794006
mcmt_sept20.asc,-2.2917302352905295,0.3293115496635437
mcmt_sept20.asc,-2.188485233688354,0.32221072912216187
mcmt_sept20.asc,-2.0852402320861856,0.31514644622802734
mcmt_sept20.asc,-1.98199523048401,0.30812251567840576
mcmt_sept20.asc,-1.8787502288818345,0.30114275217056274
mcmt_sept20.asc,-1.775505227279666,0.29421094059944153
mcmt_sept20.asc,-1.6722602256774906,0.287330687046051
mcmt_sept20.asc,-1.5690152240753221,0.2805056571960449
mcmt_sept20.asc,-1.4657702224731395,0.2737393379211426
mcmt_sept20.asc,-1.362525220870964,0.26703518629074097
mcmt_sept20.asc,-1.2592802192687955,0.26039648056030273
mcmt_sept20.asc,-1.15603521766662,0.2538265287876129
mcmt_sept20.asc,-1.0527902160644516,0.24732837080955505
mcmt_sept20.asc,-0.949545214462276,0.2409050315618515
mcmt_sept20.asc,-0.8463002128601005,0.23455938696861267
mcmt_sept20.asc,-0.7430552112579321,0.22829417884349823
mcmt_sept20.asc,-0.6398102096557565,0.2221120297908783
mcmt_sept20.asc,-0.5365652080535881,0.21601538360118866
mcmt_sept20.asc,-0.43332020645141256,0.21000657975673676
mcmt_sept20.asc,-0.330075204849237,0.20408780872821808
mcmt_sept20.asc,-0.2268302032470686,0.1982611119747162
mcmt_sept20.asc,-0.12358520164489306,0.1925283670425415
mcmt_sept20.asc,-0.020340200042724632,0.18689130246639252
mcmt_sept20.asc,0.0829048015594509,0.18135151267051697
mcmt_sept20.asc,0.18614980316162644,0.17591041326522827
mcmt_sept20.asc,0.28939480476379487,0.1705692857503891
mcmt_sept20.asc,0.3926398063659704,0.1653292328119278
mcmt_sept20.asc,0.49588480796813883,0.16019125282764435
mcmt_sept20.asc,0.5991298095703144,0.15515615046024323
mcmt_sept20.asc,0.7023748111724899,0.15022459626197815
mcmt_sept20.asc,0.8056198127746583,0.1453971117734909
mcmt_sept20.asc,0.9088648143768339,0.14067405462265015
mcmt_sept20.asc,1.0121098159790023,0.13605569303035736
mcmt_sept20.asc,1.1153548175811778,0.1315421164035797
mcmt_sept20.asc,1.2185998191833534,0.12713328003883362
mcmt_sept20.asc,1.3218448207855218,0.12282902002334595
mcmt_sept20.asc,1.4250898223876973,0.11862905323505402
mcmt_sept20.asc,1.5283348239898658,0.114532969892025
mcmt_sept20.asc,1.6315798255920413,0.1105402410030365
mcmt_sept20.asc,1.7348248271942168,0.10665023326873779
mcmt_sept20.asc,1.8380698287963853,0.10286219418048859
mcmt_sept20.asc,1.9413148303985608,0.09917528927326202
mcmt_sept20.asc,2.044559832000729,0.0955885648727417
mcmt_sept20.asc,2.1478048336029048,0.09210100024938583
mcmt_sept20.asc,2.2510498352050803,0.08871147781610489
mcmt_sept20.asc,2.3542948368072487,0.08541879802942276
mcmt_sept20.asc,2.4575398384094242,0.08222169429063797
mcmt_sept20.asc,2.5607848400115927,0.07911882549524307
mcmt_sept20.asc,2.664029841613768,0.07610880583524704
mcmt_sept20.asc,2.7672748432159437,0.07319016009569168
mcmt_sept20.asc,2.870519844818112,0.07036139070987701
mcmt_sept20.asc,2.9737648464202877,0.06762093305587769
mcmt_sept20.asc,3.077009848022456,0.06496718525886536
mcmt_sept20.asc,3.180254849624639,0.062398511916399
mcmt_sept20.asc,3.2834998512268143,0.05991324037313461
mcmt_sept20.asc,3.3867448528289827,0.05750967562198639
mcmt_sept20.asc,3.4899898544311583,0.055186085402965546
mcmt_sept20.asc,3.5932348560333267,0.052940733730793
mcmt_sept20.asc,3.6964798576355022,0.05077185854315758
mcmt_sept20.asc,3.7997248592376778,0.04867769405245781
mcmt_sept20.asc,3.902969860839846,0.04665645956993103
mcmt_sept20.asc,4.006214862442022,0.04470636695623398
mcmt_sept20.asc,4.10945986404419,0.04282565414905548
mcmt_sept20.asc,4.212704865646366,0.04101252555847168
mcmt_sept20.asc,4.315949867248541,0.03926520049571991
mcmt_sept20.asc,4.41919486885071,0.037581928074359894
mcmt_sept20.asc,4.522439870452885,0.03596093878149986
mcmt_sept20.asc,4.625684872055054,0.03440050035715103
mcmt_sept20.asc,4.728929873657229,0.03289887681603432
mcmt_sept20.asc,4.832174875259405,0.03145437315106392
mcmt_sept20.asc,4.935419876861573,0.030065281316637993
mcmt_sept20.asc,5.038664878463749,0.02872994914650917
mcmt_sept20.asc,5.141909880065917,0.027446720749139786
mcmt_sept20.asc,5.245154881668093,0.026213986799120903
mcmt_sept20.asc,5.348399883270268,0.025030139833688736
mcmt_sept20.asc,5.451644884872437,0.023893626406788826
mcmt_sept20.asc,5.554889886474612,0.02280290238559246
mcmt_sept20.asc,5.658134888076788,0.021756451576948166
mcmt_sept20.asc,5.761379889678956,0.0207528043538332
mcmt_sept20.asc,5.864624891281132,0.01979050412774086
mcmt_sept20.asc,5.9678698928833,0.018868139013648033
mcmt_sept20.asc,6.071114894485476,0.017984317615628242
mcmt_sept20.asc,6.174359896087651,0.017137693241238594
mcmt_sept20.asc,6.2776048976898196,0.016326935961842537
mcmt_sept20.asc,6.380849899291995,0.015550763346254826
mcmt_sept20.asc,6.4840949008941635,0.01480791438370943
mcmt_sept20.asc,6.587339902496339,0.014097170904278755
mcmt_sept20.asc,6.690584904098515,0.013417335227131844
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
mcmt_sept20.asc,8.6522399345398,0.0
