variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.21830198168754578
propgrass_sept20.asc,0.0728,0.22164344787597656
propgrass_sept20.asc,0.07520000000000002,0.22500701248645782
propgrass_sept20.asc,0.07760000000000003,0.22839215397834778
propgrass_sept20.asc,0.08000000000000002,0.23179835081100464
propgrass_sept20.asc,0.08240000000000003,0.23522508144378662
propgrass_sept20.asc,0.08480000000000004,0.23867177963256836
propgrass_sept20.asc,0.0872,0.24213792383670807
propgrass_sept20.asc,0.08960000000000001,0.245622918009758
propgrass_sept20.asc,0.09200000000000003,0.24912621080875397
propgrass_sept20.asc,0.09440000000000004,0.2526472210884094
propgrass_sept20.asc,0.09680000000000002,0.2561853528022766
propgrass_sept20.asc,0.09920000000000001,0.25974002480506897
propgrass_sept20.asc,0.10160000000000002,0.26331058144569397
propgrass_sept20.asc,0.10400000000000001,0.26689645648002625
propgrass_sept20.asc,0.10640000000000002,0.27049702405929565
propgrass_sept20.asc,0.10880000000000004,0.27411162853240967
propgrass_sept20.asc,0.11120000000000005,0.27773967385292053
propgrass_sept20.asc,0.1136,0.28138047456741333
propgrass_sept20.asc,0.11600000000000002,0.2850334346294403
propgrass_sept20.asc,0.11840000000000003,0.28869789838790894
propgrass_sept20.asc,0.12080000000000005,0.2923732101917267
propgrass_sept20.asc,0.12320000000000003,0.29605868458747864
propgrass_sept20.asc,0.12560000000000002,0.29975366592407227
propgrass_sept20.asc,0.12800000000000003,0.3034575581550598
propgrass_sept20.asc,0.13040000000000002,0.3071695864200592
propgrass_sept20.asc,0.13280000000000003,0.31088918447494507
propgrass_sept20.asc,0.13520000000000004,0.3146156370639801
propgrass_sept20.asc,0.13760000000000003,0.3183482885360718
propgrass_sept20.asc,0.14,0.3220864534378052
propgrass_sept20.asc,0.14240000000000003,0.32582947611808777
propgrass_sept20.asc,0.14480000000000004,0.3295767307281494
propgrass_sept20.asc,0.14720000000000005,0.3333274722099304
propgrass_sept20.asc,0.1496,0.33708104491233826
propgrass_sept20.asc,0.152,0.3408368229866028
propgrass_sept20.asc,0.1544,0.34459418058395386
propgrass_sept20.asc,0.15680000000000002,0.3483523428440094
propgrass_sept20.asc,0.15920000000000004,0.35211074352264404
propgrass_sept20.asc,0.1616,0.35586872696876526
propgrass_sept20.asc,0.16400000000000006,0.35962560772895813
propgrass_sept20.asc,0.16640000000000002,0.3633807599544525
propgrass_sept20.asc,0.1688000000000001,0.36713355779647827
propgrass_sept20.asc,0.17120000000000005,0.37088334560394287
propgrass_sept20.asc,0.1736,0.37462949752807617
propgrass_sept20.asc,0.17600000000000007,0.3783714175224304
propgrass_sept20.asc,0.17840000000000003,0.3821084201335907
propgrass_sept20.asc,0.18080000000000004,0.3858399987220764
propgrass_sept20.asc,0.18320000000000006,0.38956546783447266
propgrass_sept20.asc,0.18560000000000001,0.39328426122665405
propgrass_sept20.asc,0.18800000000000003,0.39699581265449524
propgrass_sept20.asc,0.19040000000000004,0.4006994962692261
propgrass_sept20.asc,0.19280000000000005,0.4043947756290436
propgrass_sept20.asc,0.1952,0.4080810546875
propgrass_sept20.asc,0.19760000000000003,0.41175782680511475
propgrass_sept20.asc,0.20000000000000004,0.41542449593544006
propgrass_sept20.asc,0.20240000000000005,0.41908055543899536
propgrass_sept20.asc,0.20480000000000007,0.4227254390716553
propgrass_sept20.asc,0.20720000000000002,0.4263586699962616
propgrass_sept20.asc,0.20960000000000004,0.42997971177101135
propgrass_sept20.asc,0.21200000000000005,0.43358808755874634
propgrass_sept20.asc,0.2144,0.43718329071998596
propgrass_sept20.asc,0.21680000000000008,0.4407648742198944
propgrass_sept20.asc,0.21920000000000003,0.4443323016166687
propgrass_sept20.asc,0.2216,0.4478851556777954
propgrass_sept20.asc,0.22400000000000006,0.4514230191707611
propgrass_sept20.asc,0.22640000000000002,0.4549453854560852
propgrass_sept20.asc,0.2288000000000001,0.45845186710357666
propgrass_sept20.asc,0.23120000000000004,0.46194201707839966
propgrass_sept20.asc,0.2336,0.46541547775268555
propgrass_sept20.asc,0.23600000000000007,0.4688718318939209
propgrass_sept20.asc,0.23840000000000003,0.4723106622695923
propgrass_sept20.asc,0.24080000000000004,0.47573164105415344
propgrass_sept20.asc,0.24320000000000006,0.4791344106197357
propgrass_sept20.asc,0.2456,0.4825185537338257
propgrass_sept20.asc,0.24800000000000003,0.48588380217552185
propgrass_sept20.asc,0.25040000000000007,0.48922979831695557
propgrass_sept20.asc,0.2528,0.4925561547279358
propgrass_sept20.asc,0.2552000000000001,0.4958626925945282
propgrass_sept20.asc,0.25760000000000005,0.49914902448654175
propgrass_sept20.asc,0.26,0.5024148225784302
propgrass_sept20.asc,0.2624000000000001,0.5056599378585815
propgrass_sept20.asc,0.26480000000000004,0.508884072303772
propgrass_sept20.asc,0.2672,0.512086808681488
propgrass_sept20.asc,0.26960000000000006,0.5152681469917297
propgrass_sept20.asc,0.272,0.5184276700019836
propgrass_sept20.asc,0.2744,0.5215651988983154
propgrass_sept20.asc,0.27680000000000005,0.5246805548667908
propgrass_sept20.asc,0.2792,0.5277734994888306
propgrass_sept20.asc,0.2816000000000001,0.5308438539505005
propgrass_sept20.asc,0.28400000000000003,0.5338913798332214
propgrass_sept20.asc,0.2864,0.5369159579277039
propgrass_sept20.asc,0.28880000000000006,0.5399174094200134
propgrass_sept20.asc,0.2912,0.5428956151008606
propgrass_sept20.asc,0.2936000000000001,0.5458503365516663
propgrass_sept20.asc,0.29600000000000004,0.5487815141677856
propgrass_sept20.asc,0.2984,0.5516889691352844
propgrass_sept20.asc,0.30080000000000007,0.5545725226402283
propgrass_sept20.asc,0.3032,0.557432234287262
propgrass_sept20.asc,0.3056000000000001,0.5602678060531616
propgrass_sept20.asc,0.30800000000000005,0.563079297542572
propgrass_sept20.asc,0.3104,0.5658665299415588
propgrass_sept20.asc,0.3128000000000001,0.5686293840408325
propgrass_sept20.asc,0.31520000000000004,0.5713679194450378
propgrass_sept20.asc,0.3176000000000001,0.5740820169448853
propgrass_sept20.asc,0.32000000000000006,0.5767714977264404
propgrass_sept20.asc,0.32240000000000013,0.5794364809989929
propgrass_sept20.asc,0.3248000000000001,0.5820768475532532
propgrass_sept20.asc,0.32720000000000005,0.5846924781799316
propgrass_sept20.asc,0.3296000000000001,0.5872834920883179
propgrass_sept20.asc,0.3320000000000001,0.5898497700691223
propgrass_sept20.asc,0.33440000000000003,0.5923913717269897
propgrass_sept20.asc,0.3368000000000001,0.5949081778526306
propgrass_sept20.asc,0.33920000000000006,0.5974002480506897
propgrass_sept20.asc,0.3416000000000001,0.599867582321167
propgrass_sept20.asc,0.3440000000000001,0.6023101806640625
propgrass_sept20.asc,0.34640000000000004,0.6047280430793762
propgrass_sept20.asc,0.3488000000000001,0.6071211695671082
propgrass_sept20.asc,0.35120000000000007,0.6094896197319031
propgrass_sept20.asc,0.3536,0.611833393573761
propgrass_sept20.asc,0.3560000000000001,0.6141524910926819
propgrass_sept20.asc,0.35840000000000005,0.6164470314979553
propgrass_sept20.asc,0.3608,0.6187170147895813
propgrass_sept20.asc,0.3632000000000001,0.6209624409675598
propgrass_sept20.asc,0.36560000000000004,0.6231834292411804
propgrass_sept20.asc,0.3680000000000001,0.6253799796104431
propgrass_sept20.asc,0.37040000000000006,0.6275522112846375
propgrass_sept20.asc,0.3728,0.6297000646591187
propgrass_sept20.asc,0.3752000000000001,0.631823718547821
propgrass_sept20.asc,0.37760000000000005,0.6339231729507446
propgrass_sept20.asc,0.38,0.635998547077179
propgrass_sept20.asc,0.3824000000000001,0.6380499005317688
propgrass_sept20.asc,0.38480000000000003,0.6400772929191589
propgrass_sept20.asc,0.3872,0.6420807838439941
propgrass_sept20.asc,0.38960000000000006,0.6440605521202087
propgrass_sept20.asc,0.392,0.646016538143158
propgrass_sept20.asc,0.3944000000000001,0.6479489207267761
propgrass_sept20.asc,0.39680000000000004,0.6498578190803528
propgrass_sept20.asc,0.3992,0.6517432332038879
propgrass_sept20.asc,0.40160000000000007,0.6536052823066711
propgrass_sept20.asc,0.404,0.6554440855979919
propgrass_sept20.asc,0.4064000000000001,0.6572597622871399
propgrass_sept20.asc,0.40880000000000005,0.6590523719787598
propgrass_sept20.asc,0.4112000000000001,0.6608219742774963
propgrass_sept20.asc,0.4136000000000001,0.6625687479972839
propgrass_sept20.asc,0.41600000000000015,0.6642927527427673
propgrass_sept20.asc,0.4184000000000001,0.6659941077232361
propgrass_sept20.asc,0.42080000000000006,0.6676729321479797
propgrass_sept20.asc,0.4232,0.6693293452262878
propgrass_sept20.asc,0.4256000000000001,0.6709634065628052
propgrass_sept20.asc,0.42800000000000016,0.6725752353668213
propgrass_sept20.asc,0.4304000000000001,0.6741649508476257
propgrass_sept20.asc,0.4328000000000001,0.6757326126098633
propgrass_sept20.asc,0.43520000000000003,0.677278459072113
propgrass_sept20.asc,0.4376000000000002,0.6788024306297302
propgrass_sept20.asc,0.44000000000000017,0.680304765701294
propgrass_sept20.asc,0.4424000000000001,0.6817855834960938
propgrass_sept20.asc,0.4448000000000001,0.6832448840141296
propgrass_sept20.asc,0.44720000000000004,0.6846829056739807
propgrass_sept20.asc,0.4496000000000001,0.686099648475647
propgrass_sept20.asc,0.4520000000000002,0.6874952912330627
propgrass_sept20.asc,0.45440000000000014,0.6888698935508728
propgrass_sept20.asc,0.4568000000000001,0.6902236342430115
propgrass_sept20.asc,0.45920000000000005,0.6915565729141235
propgrass_sept20.asc,0.4616000000000001,0.6928688287734985
propgrass_sept20.asc,0.4640000000000002,0.694160521030426
propgrass_sept20.asc,0.46640000000000015,0.6954318284988403
propgrass_sept20.asc,0.4688000000000001,0.6966827511787415
propgrass_sept20.asc,0.47120000000000006,0.697913408279419
propgrass_sept20.asc,0.47360000000000013,0.6991239786148071
propgrass_sept20.asc,0.4760000000000001,0.7003145217895508
propgrass_sept20.asc,0.47840000000000016,0.7014850974082947
propgrass_sept20.asc,0.4808000000000001,0.7026359438896179
propgrass_sept20.asc,0.4832000000000001,0.7037670612335205
propgrass_sept20.asc,0.48560000000000014,0.704878568649292
propgrass_sept20.asc,0.4880000000000001,0.7059706449508667
propgrass_sept20.asc,0.49040000000000006,0.7070432901382446
propgrass_sept20.asc,0.4928000000000001,0.7080966234207153
propgrass_sept20.asc,0.4952000000000001,0.7091308236122131
propgrass_sept20.asc,0.49760000000000015,0.7101459503173828
propgrass_sept20.asc,0.5000000000000001,0.7111420631408691
propgrass_sept20.asc,0.5024000000000001,0.7121192812919617
propgrass_sept20.asc,0.5048000000000001,0.71307772397995
propgrass_sept20.asc,0.5072000000000001,0.7140175104141235
propgrass_sept20.asc,0.5096000000000002,0.7149386405944824
propgrass_sept20.asc,0.5120000000000001,0.7158412933349609
propgrass_sept20.asc,0.5144000000000001,0.7167255282402039
propgrass_sept20.asc,0.5168,0.7175914645195007
propgrass_sept20.asc,0.5192000000000001,0.7184391617774963
propgrass_sept20.asc,0.5216000000000002,0.7192686796188354
propgrass_sept20.asc,0.5240000000000001,0.7200801372528076
propgrass_sept20.asc,0.5264000000000001,0.7208737134933472
propgrass_sept20.asc,0.5288,0.7216492891311646
propgrass_sept20.asc,0.5312000000000001,0.7224071025848389
propgrass_sept20.asc,0.5336000000000002,0.7231471538543701
propgrass_sept20.asc,0.5360000000000001,0.7238696217536926
propgrass_sept20.asc,0.5384000000000001,0.7245745062828064
propgrass_sept20.asc,0.5408000000000001,0.7252618670463562
propgrass_sept20.asc,0.5432,0.7259318232536316
propgrass_sept20.asc,0.5456000000000002,0.7265844345092773
propgrass_sept20.asc,0.5480000000000002,0.7272197604179382
propgrass_sept20.asc,0.5504000000000001,0.727837860584259
propgrass_sept20.asc,0.5528000000000001,0.7284388542175293
propgrass_sept20.asc,0.5552,0.7290228009223938
propgrass_sept20.asc,0.5576000000000002,0.7295897006988525
propgrass_sept20.asc,0.5600000000000002,0.7301396727561951
propgrass_sept20.asc,0.5624000000000001,0.7306727766990662
propgrass_sept20.asc,0.5648000000000001,0.7311890721321106
propgrass_sept20.asc,0.5672,0.7316885590553284
propgrass_sept20.asc,0.5696000000000001,0.7321714162826538
propgrass_sept20.asc,0.5720000000000002,0.7326375842094421
propgrass_sept20.asc,0.5744000000000001,0.7330871224403381
propgrass_sept20.asc,0.5768000000000001,0.7335201501846313
propgrass_sept20.asc,0.5792,0.7339366674423218
propgrass_sept20.asc,0.5816000000000001,0.7343367338180542
propgrass_sept20.asc,0.5840000000000002,0.7347203493118286
propgrass_sept20.asc,0.5864000000000001,0.7350876927375793
propgrass_sept20.asc,0.5888000000000001,0.7354386448860168
propgrass_sept20.asc,0.5912000000000001,0.7357733845710754
propgrass_sept20.asc,0.5936000000000001,0.7360918521881104
propgrass_sept20.asc,0.5960000000000001,0.7363941073417664
propgrass_sept20.asc,0.5984000000000002,0.7366802096366882
propgrass_sept20.asc,0.6008000000000001,0.7369502186775208
propgrass_sept20.asc,0.6032000000000002,0.7372040748596191
propgrass_sept20.asc,0.6056000000000001,0.737441897392273
propgrass_sept20.asc,0.6080000000000001,0.7376636266708374
propgrass_sept20.asc,0.6104000000000002,0.737869381904602
propgrass_sept20.asc,0.6128000000000001,0.7380591034889221
propgrass_sept20.asc,0.6152000000000002,0.7382329106330872
propgrass_sept20.asc,0.6176000000000001,0.7383906841278076
propgrass_sept20.asc,0.6200000000000001,0.7385326027870178
propgrass_sept20.asc,0.6224000000000001,0.7386585474014282
propgrass_sept20.asc,0.6248000000000001,0.7387686371803284
propgrass_sept20.asc,0.6272000000000002,0.7388628125190735
propgrass_sept20.asc,0.6296000000000002,0.7389411330223083
propgrass_sept20.asc,0.6320000000000001,0.739003598690033
propgrass_sept20.asc,0.6344000000000001,0.7390501499176025
propgrass_sept20.asc,0.6368000000000001,0.7390809059143066
propgrass_sept20.asc,0.6392000000000002,0.7390957474708557
propgrass_sept20.asc,0.6416000000000002,0.7390947937965393
propgrass_sept20.asc,0.6440000000000001,0.7390779256820679
propgrass_sept20.asc,0.6464000000000001,0.739045262336731
propgrass_sept20.asc,0.6488,0.7389967441558838
propgrass_sept20.asc,0.6512000000000002,0.7389323711395264
propgrass_sept20.asc,0.6536000000000002,0.7388520836830139
propgrass_sept20.asc,0.6560000000000001,0.7387559413909912
propgrass_sept20.asc,0.6584000000000001,0.7386438846588135
propgrass_sept20.asc,0.6608,0.7385159730911255
propgrass_sept20.asc,0.6632000000000002,0.7383720874786377
propgrass_sept20.asc,0.6656000000000002,0.7382123470306396
propgrass_sept20.asc,0.6680000000000001,0.738036572933197
propgrass_sept20.asc,0.6704000000000001,0.7378448843955994
propgrass_sept20.asc,0.6728000000000001,0.7376371622085571
propgrass_sept20.asc,0.6752000000000001,0.7374134063720703
propgrass_sept20.asc,0.6776000000000002,0.7371736168861389
propgrass_sept20.asc,0.6800000000000002,0.7369177937507629
propgrass_sept20.asc,0.6824000000000001,0.7366458177566528
propgrass_sept20.asc,0.6848000000000001,0.7363577485084534
propgrass_sept20.asc,0.6872000000000001,0.736053466796875
propgrass_sept20.asc,0.6896000000000002,0.7357329726219177
propgrass_sept20.asc,0.6920000000000002,0.7353962659835815
propgrass_sept20.asc,0.6944000000000001,0.7350432872772217
propgrass_sept20.asc,0.6968000000000001,0.7346739768981934
propgrass_sept20.asc,0.6992000000000002,0.7342882752418518
propgrass_sept20.asc,0.7016000000000001,0.733886182308197
propgrass_sept20.asc,0.7040000000000002,0.7334676384925842
propgrass_sept20.asc,0.7064000000000001,0.7330325841903687
propgrass_sept20.asc,0.7088000000000001,0.7325809597969055
propgrass_sept20.asc,0.7112000000000002,0.7321127653121948
propgrass_sept20.asc,0.7136000000000001,0.731627881526947
propgrass_sept20.asc,0.7160000000000001,0.7311263084411621
propgrass_sept20.asc,0.7184000000000001,0.7306079864501953
propgrass_sept20.asc,0.7208000000000001,0.7300727963447571
propgrass_sept20.asc,0.7232000000000002,0.7295207381248474
propgrass_sept20.asc,0.7256000000000001,0.7289517521858215
propgrass_sept20.asc,0.7280000000000001,0.7283657193183899
propgrass_sept20.asc,0.7304000000000002,0.7277625799179077
propgrass_sept20.asc,0.7328000000000001,0.727142333984375
propgrass_sept20.asc,0.7352000000000002,0.726504921913147
propgrass_sept20.asc,0.7376000000000001,0.7258501648902893
propgrass_sept20.asc,0.7400000000000001,0.725178062915802
propgrass_sept20.asc,0.7424000000000001,0.7244885563850403
propgrass_sept20.asc,0.7448000000000002,0.7237815260887146
propgrass_sept20.asc,0.7472000000000002,0.7230569124221802
propgrass_sept20.asc,0.7496000000000002,0.7223146557807922
propgrass_sept20.asc,0.7520000000000001,0.7215546369552612
propgrass_sept20.asc,0.7544000000000001,0.7207767963409424
propgrass_sept20.asc,0.7568000000000003,0.7199810743331909
propgrass_sept20.asc,0.7592000000000002,0.7191674113273621
propgrass_sept20.asc,0.7616000000000002,0.7183356285095215
propgrass_sept20.asc,0.7640000000000001,0.7174856662750244
propgrass_sept20.asc,0.7664000000000001,0.7166175246238708
propgrass_sept20.asc,0.7688000000000001,0.7157310247421265
propgrass_sept20.asc,0.7712000000000002,0.7148261070251465
propgrass_sept20.asc,0.7736000000000002,0.7139026522636414
propgrass_sept20.asc,0.7760000000000001,0.7129606008529663
propgrass_sept20.asc,0.7784000000000001,0.7119998335838318
propgrass_sept20.asc,0.7808000000000002,0.711020290851593
propgrass_sept20.asc,0.7832000000000002,0.7100217938423157
propgrass_sept20.asc,0.7856000000000002,0.7090043425559998
propgrass_sept20.asc,0.7880000000000001,0.7079678177833557
propgrass_sept20.asc,0.7904000000000001,0.7069120407104492
propgrass_sept20.asc,0.7928000000000002,0.7058370113372803
propgrass_sept20.asc,0.7952000000000001,0.7047426104545593
propgrass_sept20.asc,0.7976000000000002,0.703628659248352
propgrass_sept20.asc,0.8000000000000002,0.7024950981140137
propgrass_sept20.asc,0.8024000000000001,0.7013418674468994
propgrass_sept20.asc,0.8048000000000002,0.700168788433075
propgrass_sept20.asc,0.8072000000000001,0.6989758014678955
propgrass_sept20.asc,0.8096000000000002,0.6977627873420715
propgrass_sept20.asc,0.8120000000000002,0.6965296268463135
propgrass_sept20.asc,0.8144000000000001,0.6952762007713318
propgrass_sept20.asc,0.8168000000000002,0.6940023899078369
propgrass_sept20.asc,0.8192000000000002,0.6927081942558289
propgrass_sept20.asc,0.8216000000000001,0.6913933753967285
propgrass_sept20.asc,0.8240000000000002,0.6900578737258911
propgrass_sept20.asc,0.8264000000000001,0.6887015700340271
propgrass_sept20.asc,0.8288000000000002,0.6873243451118469
propgrass_sept20.asc,0.8312000000000002,0.685926079750061
propgrass_sept20.asc,0.8336000000000001,0.6845067739486694
propgrass_sept20.asc,0.8360000000000002,0.6830661296844482
propgrass_sept20.asc,0.8384000000000001,0.6816041469573975
propgrass_sept20.asc,0.8408000000000002,0.6801207661628723
propgrass_sept20.asc,0.8432000000000002,0.6786156892776489
propgrass_sept20.asc,0.8456000000000001,0.6770890355110168
propgrass_sept20.asc,0.8480000000000001,0.675540566444397
propgrass_sept20.asc,0.8504000000000002,0.6739701628684998
propgrass_sept20.asc,0.8528000000000002,0.6723777055740356
propgrass_sept20.asc,0.8552000000000002,0.6707631349563599
propgrass_sept20.asc,0.8576000000000001,0.6691263318061829
propgrass_sept20.asc,0.8600000000000001,0.6674671769142151
propgrass_sept20.asc,0.8624000000000002,0.6657856106758118
propgrass_sept20.asc,0.8648000000000002,0.6640814542770386
propgrass_sept20.asc,0.8672000000000002,0.662354588508606
propgrass_sept20.asc,0.8696000000000002,0.6606050133705139
propgrass_sept20.asc,0.8720000000000001,0.6588326096534729
propgrass_sept20.asc,0.8744000000000001,0.6570371389389038
propgrass_sept20.asc,0.8768000000000002,0.6552186608314514
propgrass_sept20.asc,0.8792000000000002,0.6533769965171814
propgrass_sept20.asc,0.8816000000000002,0.6515120267868042
propgrass_sept20.asc,0.8840000000000001,0.6496237516403198
propgrass_sept20.asc,0.8864000000000001,0.647711992263794
propgrass_sept20.asc,0.8888000000000003,0.645776629447937
propgrass_sept20.asc,0.8912000000000002,0.6438177227973938
propgrass_sept20.asc,0.8936000000000002,0.64183509349823
propgrass_sept20.asc,0.8960000000000001,0.639828622341156
propgrass_sept20.asc,0.8984000000000001,0.6377983093261719
propgrass_sept20.asc,0.9008000000000002,0.6357439756393433
propgrass_sept20.asc,0.9032000000000001,0.6336656808853149
propgrass_sept20.asc,0.9056000000000001,0.6315631866455078
propgrass_sept20.asc,0.908,0.6294365525245667
propgrass_sept20.asc,0.9104000000000002,0.6272857189178467
propgrass_sept20.asc,0.9128000000000002,0.6251104474067688
propgrass_sept20.asc,0.9152000000000001,0.6229109168052673
propgrass_sept20.asc,0.9176000000000001,0.620686948299408
propgrass_sept20.asc,0.92,0.6184384822845459
propgrass_sept20.asc,0.9224000000000002,0.6161654591560364
propgrass_sept20.asc,0.9248000000000002,0.6138679385185242
propgrass_sept20.asc,0.9272000000000001,0.611545741558075
propgrass_sept20.asc,0.9296000000000001,0.6091989278793335
propgrass_sept20.asc,0.9320000000000003,0.6068274974822998
propgrass_sept20.asc,0.9344,0.6044312715530396
propgrass_sept20.asc,0.9368000000000002,0.6020103693008423
propgrass_sept20.asc,0.9392000000000001,0.5995647311210632
propgrass_sept20.asc,0.9416000000000001,0.5970943570137024
propgrass_sept20.asc,0.9440000000000003,0.5945992469787598
propgrass_sept20.asc,0.9464,0.5920794010162354
propgrass_sept20.asc,0.9488000000000002,0.5895346999168396
propgrass_sept20.asc,0.9512000000000002,0.5869653820991516
propgrass_sept20.asc,0.9536000000000001,0.5843713879585266
propgrass_sept20.asc,0.9560000000000003,0.5817526578903198
propgrass_sept20.asc,0.9584,0.579109251499176
propgrass_sept20.asc,0.9608000000000002,0.5764412879943848
propgrass_sept20.asc,0.9632000000000002,0.5737487077713013
propgrass_sept20.asc,0.9656000000000001,0.5710316300392151
propgrass_sept20.asc,0.9680000000000003,0.568290114402771
propgrass_sept20.asc,0.9704,0.5655242204666138
propgrass_sept20.asc,0.9728000000000002,0.5627339482307434
propgrass_sept20.asc,0.9752000000000004,0.559919536113739
propgrass_sept20.asc,0.9776000000000001,0.5570809841156006
propgrass_sept20.asc,0.9800000000000003,0.5542182922363281
propgrass_sept20.asc,0.9824,0.5513317584991455
propgrass_sept20.asc,0.9848000000000002,0.5484214425086975
propgrass_sept20.asc,0.9872000000000002,0.5454872846603394
propgrass_sept20.asc,0.9896000000000001,0.5425297021865845
propgrass_sept20.asc,0.9920000000000003,0.5395486354827881
propgrass_sept20.asc,0.9944000000000001,0.5365442633628845
propgrass_sept20.asc,0.9968000000000002,0.5335168838500977
propgrass_sept20.asc,0.9992000000000002,0.5304665565490723
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
