variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.6307134628295898
propgrass_sept20,0.0032000000000000084,0.6330183148384094
propgrass_sept20,0.005600000000000022,0.6353050470352173
propgrass_sept20,0.008000000000000007,0.6375737190246582
propgrass_sept20,0.01040000000000002,0.6398242712020874
propgrass_sept20,0.012800000000000006,0.6420567631721497
propgrass_sept20,0.015200000000000005,0.6442712545394897
propgrass_sept20,0.01760000000000002,0.6464676856994629
propgrass_sept20,0.020000000000000004,0.6486461162567139
propgrass_sept20,0.022400000000000017,0.6508066058158875
propgrass_sept20,0.024800000000000003,0.6529490947723389
propgrass_sept20,0.027200000000000002,0.6550737023353577
propgrass_sept20,0.029600000000000015,0.6571804285049438
propgrass_sept20,0.03200000000000003,0.6592692732810974
propgrass_sept20,0.03440000000000004,0.6613403558731079
propgrass_sept20,0.0368,0.6633936762809753
propgrass_sept20,0.03920000000000001,0.6654292941093445
propgrass_sept20,0.041600000000000026,0.6674472093582153
propgrass_sept20,0.04400000000000001,0.6694475412368774
propgrass_sept20,0.046400000000000025,0.6714302897453308
propgrass_sept20,0.04880000000000001,0.6733955144882202
propgrass_sept20,0.05120000000000002,0.6753433346748352
propgrass_sept20,0.05360000000000001,0.677273690700531
propgrass_sept20,0.05600000000000002,0.6791867613792419
propgrass_sept20,0.058400000000000035,0.6810824871063232
propgrass_sept20,0.06079999999999999,0.6829610466957092
propgrass_sept20,0.0632,0.6848224401473999
propgrass_sept20,0.06560000000000002,0.68666672706604
propgrass_sept20,0.06800000000000003,0.6884939670562744
propgrass_sept20,0.07040000000000002,0.6903042793273926
propgrass_sept20,0.0728,0.6920977234840393
propgrass_sept20,0.07520000000000002,0.6938743591308594
propgrass_sept20,0.07760000000000003,0.6956342458724976
propgrass_sept20,0.08000000000000002,0.6973774433135986
propgrass_sept20,0.08240000000000003,0.6991041302680969
propgrass_sept20,0.08480000000000004,0.7008141875267029
propgrass_sept20,0.0872,0.7025079131126404
propgrass_sept20,0.08960000000000001,0.7041851878166199
propgrass_sept20,0.09200000000000003,0.7058462500572205
propgrass_sept20,0.09440000000000004,0.7074910998344421
propgrass_sept20,0.09680000000000002,0.7091197967529297
propgrass_sept20,0.09920000000000001,0.7107324600219727
propgrass_sept20,0.10160000000000002,0.7123292088508606
propgrass_sept20,0.10400000000000001,0.7139100432395935
propgrass_sept20,0.10640000000000002,0.7154750823974609
propgrass_sept20,0.10880000000000004,0.7170244455337524
propgrass_sept20,0.11120000000000005,0.7185581922531128
propgrass_sept20,0.1136,0.7200763821601868
propgrass_sept20,0.11600000000000002,0.7215791344642639
propgrass_sept20,0.11840000000000003,0.723066508769989
propgrass_sept20,0.12080000000000005,0.7245386242866516
propgrass_sept20,0.12320000000000003,0.7259955406188965
propgrass_sept20,0.12560000000000002,0.7274373173713684
propgrass_sept20,0.12800000000000003,0.7288641333580017
propgrass_sept20,0.13040000000000002,0.7302759885787964
propgrass_sept20,0.13280000000000003,0.731673002243042
propgrass_sept20,0.13520000000000004,0.7330552935600281
propgrass_sept20,0.13760000000000003,0.7344228625297546
propgrass_sept20,0.14,0.735775887966156
propgrass_sept20,0.14240000000000003,0.737114429473877
propgrass_sept20,0.14480000000000004,0.7384385466575623
propgrass_sept20,0.14720000000000005,0.7397483587265015
propgrass_sept20,0.1496,0.7410439848899841
propgrass_sept20,0.152,0.7423254251480103
propgrass_sept20,0.1544,0.7435928583145142
propgrass_sept20,0.15680000000000002,0.7448462843894958
propgrass_sept20,0.15920000000000004,0.7460858225822449
propgrass_sept20,0.1616,0.7473116517066956
propgrass_sept20,0.16400000000000006,0.7485237121582031
propgrass_sept20,0.16640000000000002,0.7497221827507019
propgrass_sept20,0.1688000000000001,0.7509071230888367
propgrass_sept20,0.17120000000000005,0.752078652381897
propgrass_sept20,0.1736,0.7532368302345276
propgrass_sept20,0.17600000000000007,0.7543817162513733
propgrass_sept20,0.17840000000000003,0.7555134296417236
propgrass_sept20,0.18080000000000004,0.7566320300102234
propgrass_sept20,0.18320000000000006,0.7577376365661621
propgrass_sept20,0.18560000000000001,0.7588303089141846
propgrass_sept20,0.18800000000000003,0.7599101066589355
propgrass_sept20,0.19040000000000004,0.7609772086143494
propgrass_sept20,0.19280000000000005,0.762031614780426
propgrass_sept20,0.1952,0.7630733847618103
propgrass_sept20,0.19760000000000003,0.7641026973724365
propgrass_sept20,0.20000000000000004,0.7651195526123047
propgrass_sept20,0.20240000000000005,0.7661241292953491
propgrass_sept20,0.20480000000000007,0.767116367816925
propgrass_sept20,0.20720000000000002,0.7680964469909668
propgrass_sept20,0.20960000000000004,0.7690643668174744
propgrass_sept20,0.21200000000000005,0.7700203061103821
propgrass_sept20,0.2144,0.7709643244743347
propgrass_sept20,0.21680000000000008,0.7718964219093323
propgrass_sept20,0.21920000000000003,0.7728167176246643
propgrass_sept20,0.2216,0.7737253308296204
propgrass_sept20,0.22400000000000006,0.7746223211288452
propgrass_sept20,0.22640000000000002,0.7755076885223389
propgrass_sept20,0.2288000000000001,0.7763816118240356
propgrass_sept20,0.23120000000000004,0.7772440910339355
propgrass_sept20,0.2336,0.7780952453613281
propgrass_sept20,0.23600000000000007,0.7789351344108582
propgrass_sept20,0.23840000000000003,0.7797637581825256
propgrass_sept20,0.24080000000000004,0.7805813550949097
propgrass_sept20,0.24320000000000006,0.7813878059387207
propgrass_sept20,0.2456,0.7821833491325378
propgrass_sept20,0.24800000000000003,0.7829679250717163
propgrass_sept20,0.25040000000000007,0.7837417125701904
propgrass_sept20,0.2528,0.7845046520233154
propgrass_sept20,0.2552000000000001,0.7852569222450256
propgrass_sept20,0.25760000000000005,0.785998523235321
propgrass_sept20,0.26,0.7867295145988464
propgrass_sept20,0.2624000000000001,0.7874500751495361
propgrass_sept20,0.26480000000000004,0.7881601452827454
