variable,x,y
pas_sept20,960.1876666786193,0.004047858528792858
pas_sept20,975.3702673187256,0.0035575723741203547
pas_sept20,990.5528679588315,0.0031259781681001186
pas_sept20,1005.7354685989378,0.002746155485510826
pas_sept20,1020.9180692390441,0.002411981811746955
pas_sept20,1036.1006698791502,0.0021180440671741962
pas_sept20,1051.2832705192566,0.0018595599103718996
pas_sept20,1066.4658711593625,0.0016323068412020802
pas_sept20,1081.6484717994688,0.0014325529336929321
pas_sept20,1096.831072439575,0.001257009687833488
pas_sept20,1112.0136730796812,0.001102775102481246
pas_sept20,1127.1962737197875,9.672901360318065E-4
pas_sept20,1142.3788743598936,8.482991252094507E-4
pas_sept20,1157.5614749999997,7.438145112246275E-4
pas_sept20,1172.744075640106,6.52085873298347E-4
pas_sept20,1187.9266762802124,5.715697770938277E-4
pas_sept20,1203.1092769203185,5.009092856198549E-4
pas_sept20,1218.2918775604246,4.389093373902142E-4
pas_sept20,1233.4744782005307,3.8451814907602966E-4
pas_sept20,1248.657078840637,3.368105099070817E-4
pas_sept20,1263.8396794807434,2.949725021608174E-4
pas_sept20,1279.0222801208495,2.5828834623098373E-4
pas_sept20,1294.2048807609556,2.2612899192608893E-4
pas_sept20,1309.387481401062,1.9794070976786315E-4
pas_sept20,1324.570082041168,1.7323758220300078E-4
pas_sept20,1339.7526826812743,1.5159240865614265E-4
pas_sept20,1354.9352833213807,1.326298515778035E-4
pas_sept20,1370.1178839614865,1.1602022277656943E-4
pas_sept20,1385.3004846015929,1.0147401917492971E-4
pas_sept20,1400.483085241699,8.873712795320898E-5
pas_sept20,1415.6656858818053,7.758617721265182E-5
pas_sept20,1430.8482865219114,6.782540731364861E-5
pas_sept20,1446.0308871620175,5.9282912843627855E-5
pas_sept20,1461.213487802124,5.180788502912037E-5
pas_sept20,1476.3960884422302,4.526801421889104E-5
pas_sept20,1491.5786890823363,3.9547248888993636E-5
pas_sept20,1506.7612897224424,3.454386751400307E-5
pas_sept20,1521.9438903625485,3.0168554076226428E-5
pas_sept20,1537.126491002655,2.634313568705693E-5
pas_sept20,1552.3090916427611,2.2999047359917313E-5
pas_sept20,1567.4916922828672,2.0076209693797864E-5
pas_sept20,1582.6742929229738,1.7521975678391755E-5
pas_sept20,1597.8568935630794,1.5290226656361483E-5
pas_sept20,1613.039494203186,1.3340566511033103E-5
pas_sept20,1628.222094843292,1.1637633178906981E-5
pas_sept20,1643.4046954833982,1.015042289509438E-5
pas_sept20,1658.5872961235048,8.851831807987764E-6
pas_sept20,1673.7698967636104,7.718123924860265E-6
pas_sept20,1688.952497403717,6.728525931976037E-6
pas_sept20,1704.135098043823,5.864860213478096E-6
pas_sept20,1719.3176986839292,5.111225618747994E-6
pas_sept20,1734.5002993240357,4.4537155190482736E-6
pas_sept20,1749.6828999641418,3.88015496355365E-6
pas_sept20,1764.865500604248,3.3799108223320218E-6
pas_sept20,1780.048101244354,2.943683057310409E-6
pas_sept20,1795.2307018844601,2.563341467975988E-6
pas_sept20,1810.4133025245667,2.231780626971158E-6
pas_sept20,1825.5959031646728,1.9427914139669156E-6
pas_sept20,1840.778503804779,1.69094892044086E-6
pas_sept20,1855.961104444885,1.4715157021782943E-6
pas_sept20,1871.143705084991,1.280349238186318E-6
pas_sept20,1886.3263057250977,1.113837015509489E-6
pas_sept20,1901.5089063652038,9.688230875326553E-7
pas_sept20,1916.6915070053103,8.425524242738902E-7
pas_sept20,1931.874107645416,7.326204354285437E-7
pas_sept20,1947.056708285522,6.369286325025314E-7
pas_sept20,1962.2393089256286,5.536466005651164E-7
pas_sept20,1977.4219095657347,4.811756753042573E-7
pas_sept20,1992.6045102058413,4.1812324980128324E-7
pas_sept20,2007.787110845947,3.6327426755633496E-7
pas_sept20,2022.969711486053,3.15569167241847E-7
pas_sept20,2038.1523121261596,2.7408430014475016E-7
pas_sept20,2053.334912766266,2.3801447923688102E-7
pas_sept20,2068.517513406372,2.0665801514496707E-7
pas_sept20,2083.700114046478,1.7940342900146788E-7
pas_sept20,2098.882714686584,1.5571802691738412E-7
pas_sept20,2114.0653153266903,1.3513775343199086E-7
pas_sept20,2129.2479159667964,1.1725871473799998E-7
pas_sept20,2144.4305166069034,1.0172840347877354E-7
pas_sept20,2159.6131172470095,8.824069652746402E-8
pas_sept20,2174.7957178871147,7.65288703519218E-8
pas_sept20,2189.9783185272217,6.636075511323725E-8
pas_sept20,2205.160919167328,5.753431864263803E-8
pas_sept20,2220.343519807434,4.987377977272445E-8
pas_sept20,2235.52612044754,4.322621549590622E-8
pas_sept20,2250.708721087646,3.7458622870190084E-8
pas_sept20,2265.8913217277523,3.245533264362166E-8
pas_sept20,2281.0739223678584,2.8115765715597263E-8
pas_sept20,2296.2565230079645,2.4352493355195293E-8
pas_sept20,2311.4391236480715,2.108951591139885E-8
pas_sept20,2326.6217242881776,1.826078310784851E-8
pas_sept20,2341.8043249282837,1.5808907960490615E-8
pas_sept20,2356.98692556839,1.3684060107266305E-8
pas_sept20,2372.169526208496,1.1842863578692686E-8
pas_sept20,2387.352126848602,1.0247740434010666E-8
pas_sept20,2402.534727488708,8.866028800014192E-9
pas_sept20,2417.717328128815,7.669371804297498E-9
pas_sept20,2432.8999287689203,6.633154470137015E-9
pas_sept20,2448.0825294090264,5.736012553825276E-9
pas_sept20,2463.2651300491334,4.959406219029461E-9
pas_sept20,2478.4477306892395,4.28725144274722E-9
pas_sept20,2493.6303313293456,3.705594053826644E-9
pas_sept20,2508.8129319694517,3.20233217721011E-9
pas_sept20,2523.995532609558,2.7669706526012305E-9
pas_sept20,2539.178133249664,2.3904098700455734E-9
pas_sept20,2554.36073388977,2.0647612508639668E-9
pas_sept20,2569.543334529877,1.7831915943844479E-9
pas_sept20,2584.725935169983,1.5397660924065804E-9
pas_sept20,2599.9085358100883,1.3293556255788985E-9
pas_sept20,2615.0911364501953,1.1475119743309392E-9
pas_sept20,2630.2737370903014,9.903824427226482E-10
pas_sept20,2645.4563377304075,8.546302554535146E-10
pas_sept20,2660.6389383705136,7.37366223635405E-10
pas_sept20,2675.8215390106197,6.360889592826879E-10
pas_sept20,2691.004139650726,5.48633249941588E-10
pas_sept20,2706.186740290832,4.731251501688405E-10
pas_sept20,2721.369340930939,4.079431237258291E-10
pas_sept20,2736.551941571045,3.51684181776335E-10
pas_sept20,2751.7345422111503,3.031347117765648E-10
pas_sept20,2766.9171428512573,2.6124510887903796E-10
pas_sept20,2782.0997434913634,2.251076686166087E-10
pas_sept20,2797.2823441314695,1.9393808781131838E-10
pas_sept20,2812.4649447715756,1.6705695160545986E-10
pas_sept20,2827.6475454116817,1.4387840918672623E-10
pas_sept20,2842.830146051788,1.2389572701110296E-10
pas_sept20,2858.012746691894,1.0667108168993522E-10
pas_sept20,2873.195347332001,9.182622023873321E-11
pas_sept20,2888.377947972107,7.903443177692537E-11
pas_sept20,2903.560548612213,6.801358087837883E-11
pas_sept20,2918.743149252319,5.85200360392335E-11
pas_sept20,2933.9257498924253,5.0343472446368054E-11
pas_sept20,2949.1083505325314,4.3302340879680656E-11
pas_sept20,2964.2909511726375,3.723996458426804E-11
pas_sept20,2979.4735518127436,3.2021139212412564E-11
pas_sept20,2994.6561524528506,2.752922022286608E-11
pas_sept20,3009.838753092956,2.3663595388745406E-11
pas_sept20,3025.021353733063,2.033753027097518E-11
pas_sept20,3040.203954373169,1.7476091754287104E-11
pas_sept20,3055.386555013275,1.5014817514313883E-11
pas_sept20,3070.569155653381,1.2898091449053961E-11
pas_sept20,3085.7517562934872,1.1077977077333934E-11
pas_sept20,3100.9343569335933,9.513167163743841E-12
pas_sept20,3116.1169575736994,8.168069519365329E-12
pas_sept20,3131.2995582138055,7.012024207803114E-12
pas_sept20,3146.4821588539126,6.018620931497187E-12
pas_sept20,3161.6647594940187,5.1651178993583624E-12
pas_sept20,3176.8473601341248,4.431932685428075E-12
pas_sept20,3192.029960774231,3.802206379605044E-12
pas_sept20,3207.212561414337,3.2614284536935934E-12
pas_sept20,3222.395162054443,2.7971108502305997E-12
pas_sept20,3237.577762694549,2.398507824644125E-12
pas_sept20,3252.7603633346553,2.0563798060202476E-12
pas_sept20,3267.9429639747614,1.7627636546627135E-12
pas_sept20,3283.1255646148675,1.5108261863794326E-12
pas_sept20,3298.3081652549745,1.2946862549059746E-12
pas_sept20,3313.4907658950806,1.1092877918311705E-12
pas_sept20,3328.6733665351867,9.502843390657434E-13
pas_sept20,3343.855967175293,8.139402780243943E-13
pas_sept20,3359.038567815399,6.970455571249368E-13
pas_sept20,3374.221168455505,5.96842074460785E-13
pas_sept20,3389.403769095611,5.109605230244063E-13
pas_sept20,3404.586369735718,4.373658824430998E-13
pas_sept20,3419.7689703758233,3.7431058144514473E-13
pas_sept20,3434.9515710159294,3.202941113288754E-13
pas_sept20,3450.1341716560364,2.7402830438810755E-13
pas_sept20,3465.3167722961425,2.3440811466358957E-13
pas_sept20,3480.4993729362486,2.0048340158146383E-13
pas_sept20,3495.6819735763547,1.7144066114666012E-13
pas_sept20,3510.864574216461,1.4658142321460899E-13
pas_sept20,3526.047174856568,1.253065034546863E-13
pas_sept20,3541.229775496674,1.0710209845735119E-13
pas_sept20,3556.41237613678,9.152758168344197E-14
pas_sept20,3571.594976776886,7.820519676727394E-14
pas_sept20,3586.7775774169922,6.681114673003433E-14
pas_sept20,3601.9601780570983,5.706789614435756E-14
pas_sept20,3617.1427786972054,4.873763203997253E-14
pas_sept20,3632.3253793373106,4.161660572361489E-14
pas_sept20,3647.5079799774167,3.553027080990985E-14
pas_sept20,3662.6905806175228,3.03291327599306E-14
pas_sept20,3677.873181257629,2.5885177790292702E-14
pas_sept20,3693.055781897736,2.208884896553239E-14
pas_sept20,3708.238382537842,1.8846188308942538E-14
pas_sept20,3723.420983177948,1.607694791910027E-14
pas_sept20,3738.603583818054,1.3712395307500635E-14
pas_sept20,3753.7861844581603,1.1693720129582821E-14
pas_sept20,3768.9687850982673,9.970610322345818E-15
pas_sept20,3784.1513857383734,8.500028988772581E-15
pas_sept20,3799.3339863784786,7.245171700271964E-15
pas_sept20,3814.5165870185847,6.1745690652711006E-15
pas_sept20,3829.699187658691,5.261314235167512E-15
pas_sept20,3844.881788298798,4.482408994893822E-15
pas_sept20,3860.064388938904,3.818197521392522E-15
pas_sept20,3875.24698957901,3.2518829395613213E-15
pas_sept20,3890.429590219116,2.7691156642407856E-15
pas_sept20,3905.612190859222,2.35763679934354E-15
pas_sept20,3920.794791499329,2.0069820998392046E-15
pas_sept20,3935.9773921394353,1.708199486266486E-15
pas_sept20,3951.1599927795414,1.453661744572714E-15
pas_sept20,3966.3425934196466,1.236852015019951E-15
pas_sept20,3981.5251940597527,1.0522084675182886E-15
pas_sept20,3996.7077946998597,8.94984435310432E-16
pas_sept20,4011.890395339966,7.61129936238203E-16
pas_sept20,4027.072995980072,6.471899758493107E-16
pas_sept20,4042.255596620178,5.502175147620205E-16
pas_sept20,4057.438197260284,4.676992474031514E-16
pas_sept20,4072.620797900391,3.9749215394637024E-16
pas_sept20,4087.8033985404973,3.377692372640088E-16
pas_sept20,4102.985999180603,2.869739154968097E-16
pas_sept20,4118.1685998207095,2.437772998296493E-16
pas_sept20,4133.351200460815,2.070493027271026E-16
pas_sept20,4148.533801100922,1.7582631833254941E-16
pas_sept20,4163.716401741028,1.492875717201003E-16
pas_sept20,4178.899002381134,1.2673398277558468E-16
pas_sept20,4194.08160302124,1.0757023953831545E-16
pas_sept20,4209.264203661346,9.128950528592425E-17
pas_sept20,4224.446804301453,7.746030275856871E-17
pas_sept20,4239.629404941559,6.571540346894469E-17
pas_sept20,4254.812005581665,5.574229196418474E-17
pas_sept20,4269.994606221771,4.727506276457759E-17
pas_sept20,4285.1772068618775,4.008750513364712E-17
pas_sept20,4300.359807501984,3.39872168609135E-17
pas_sept20,4315.54240814209,2.8810568386323945E-17
pas_sept20,4330.725008782196,2.441842793084703E-17
pas_sept20,4345.907609422302,2.06925103212489E-17
pas_sept20,4361.090210062408,1.7532278371518633E-17
pas_sept20,4376.272810702515,1.4852281015657053E-17
pas_sept20,4391.455411342621,1.2579910821036092E-17
pas_sept20,4406.638011982727,1.0653484102197058E-17
pas_sept20,4421.820612622833,9.020598967334717E-18
pas_sept20,4437.003213262939,7.636753099493716E-18
pas_sept20,4452.185813903046,6.4641550980283445E-18
pas_sept20,4467.368414543152,5.4707190405679775E-18
pas_sept20,4482.551015183258,4.629233166501458E-18
pas_sept20,4497.733615823364,3.916526078919644E-18
pas_sept20,4512.91621646347,3.3130089001463605E-18
pas_sept20,4528.098817103577,2.8020368951006632E-18
pas_sept20,4543.281417743683,2.369489056750506E-18
pas_sept20,4558.464018383789,2.0033888438018865E-18
pas_sept20,4573.646619023895,1.6935787885253835E-18
pas_sept20,4588.829219664001,1.4314469067685541E-18
pas_sept20,4604.011820304108,1.2096916752643929E-18
pas_sept20,4619.1944209442145,1.0221244388625077E-18
pas_sept20,4634.37702158432,8.635004071902177E-19
pas_sept20,4649.559622224426,7.293750871174874E-19
pas_sept20,4664.742222864532,6.159833592911284E-19
pas_sept20,4679.924823504639,5.201356669679246E-19
pas_sept20,4695.107424144745,4.39130851857584E-19
pas_sept20,4710.290024784851,3.706815269218502E-19
pas_sept20,4725.472625424957,3.1285100385279524E-19
pas_sept20,4740.655226065063,2.6399993992330967E-19
pas_sept20,4755.83782670517,2.227407655052299E-19
pas_sept20,4771.020427345276,1.878993364931282E-19
pas_sept20,4786.2030279853825,1.5848218312193416E-19
pas_sept20,4801.385628625488,1.336488640398998E-19
pas_sept20,4816.568229265594,1.126885467575065E-19
pas_sept20,4831.750829905701,9.500005837753573E-20
pas_sept20,4846.933430545807,8.007512872531635E-20
pas_sept20,4862.116031185913,6.748403747262705E-20
pas_sept20,4877.298631826019,5.686356832002609E-20
pas_sept20,4892.481232466125,4.790676294324814E-20
pas_sept20,4907.663833106232,4.0354238827946736E-20
pas_sept20,4922.846433746338,3.398705483691102E-20
pas_sept20,4938.029034386444,2.8619706024253167E-20
pas_sept20,4953.2116350265505,2.4096083051986537E-20
pas_sept20,4968.394235666656,2.0284176295400763E-20
pas_sept20,4983.576836306763,1.7072532860477127E-20
pas_sept20,4998.759436946869,1.436706903047339E-20
pas_sept20,5013.942037586975,1.2088377889965166E-20
pas_sept20,5029.124638227081,1.0169451346987121E-20
pas_sept20,5044.307238867187,8.553751929788683E-21
pas_sept20,5059.489839507294,7.193586698383775E-21
pas_sept20,5074.6724401474,6.0487255136545535E-21
pas_sept20,5089.855040787506,5.085245892550674E-21
pas_sept20,5105.0376414276125,4.274543057073001E-21
pas_sept20,5120.220242067719,3.592502349764269E-21
pas_sept20,5135.402842707825,3.0187980688929753E-21
pas_sept20,5150.585443347931,2.53630054797524E-21
pas_sept20,5165.768043988037,2.130575929608474E-21
pas_sept20,5180.950644628143,1.7894638913842598E-21
pas_sept20,5196.133245268249,1.5027217118479136E-21
pas_sept20,5211.315845908355,1.2617223576528405E-21
pas_sept20,5226.498446548462,1.05920164417408E-21
pas_sept20,5241.681047188568,8.890438672904774E-22
pas_sept20,5256.863647828674,7.461005042160024E-22
pas_sept20,5272.0462484687805,6.260386512317507E-22
pas_sept20,5287.228849108887,5.252119786636248E-22
pas_sept20,5302.411449748993,4.405525370314604E-22
pas_sept20,5317.594050389099,3.6947957735015776E-22
pas_sept20,5332.776651029205,3.0982240684403843E-22
pas_sept20,5347.959251669311,2.597555635130975E-22
pas_sept20,5363.141852309417,2.1774416384949006E-22
pas_sept20,5378.324452949524,1.8249893145504635E-22
pas_sept20,5393.50705358963,1.5293303057253804E-22
pas_sept20,5408.689654229736,1.2813621669153594E-22
pas_sept20,5423.872254869842,1.0734261315815356E-22
pas_sept20,5439.0548555099485,8.990876822010748E-23
pas_sept20,5454.237456150056,7.529421118312542E-23
pas_sept20,5469.420056790161,6.304501886056873E-23
pas_sept20,5484.602657430267,5.2780026284809116E-23
pas_sept20,5499.785258070373,4.4179224141034605E-23
pas_sept20,5514.967858710479,3.697398004746848E-23
pas_sept20,5530.150459350586,3.093883440195496E-23
pas_sept20,5545.333059990692,2.5884594693594887E-23
pas_sept20,5560.515660630798,2.1652518442430634E-23
pas_sept20,5575.698261270904,1.8109444349939086E-23
pas_sept20,5590.8808619110105,1.514368075599362E-23
pas_sept20,5606.0634625511175,1.2661566205317347E-23
pas_sept20,5621.246063191224,1.0584566439351893E-23
pas_sept20,5636.428663831329,8.846843126947512E-24
pas_sept20,5651.611264471435,7.393213870062185E-24
pas_sept20,5666.793865111541,6.177429725975067E-24
pas_sept20,5681.976465751648,5.160740663730343E-24
pas_sept20,5697.159066391754,4.310681112773643E-24
pas_sept20,5712.34166703186,3.600057065549735E-24
pas_sept20,5727.524267671966,3.006093713294437E-24
pas_sept20,5742.706868312072,2.509720146408804E-24
pas_sept20,5757.889468952179,2.0949696229559362E-24
pas_sept20,5773.0720695922855,1.7484764726186745E-24
pas_sept20,5788.254670232392,1.4590544505457583E-24
pas_sept20,5803.437270872497,1.217342736020609E-24
pas_sept20,5818.619871512603,1.015515138610142E-24
pas_sept20,5833.80247215271,8.470071522915605E-25
pas_sept20,5848.985072792816,7.063457587120545E-25
pas_sept20,5864.167673432922,5.889484648731951E-25
pas_sept20,5879.350274073028,4.9098347753548425E-25
pas_sept20,5894.532874713134,4.092475530375623E-25
pas_sept20,5909.715475353241,3.410632974671091E-25
pas_sept20,5924.898075993347,2.8419308221456195E-25
pas_sept20,5940.080676633454,2.367672576307405E-25
pas_sept20,5955.263277273559,1.9722386679735545E-25
pas_sept20,5970.445877913665,1.6425814610312294E-25
pas_sept20,5985.628478553772,1.367804444448515E-25
pas_sept20,6000.811079193878,1.1388086007217528E-25
pas_sept20,6015.993679833984,9.479973225931808E-26
pas_sept20,6031.17628047409,7.890293393502281E-26
pas_sept20,6046.358881114196,6.566120106164442E-26
pas_sept20,6061.541481754303,5.463288246582392E-26
pas_sept20,6076.724082394409,4.5449496904649506E-26
pas_sept20,6091.9066830345155,3.780364747006951E-26
pas_sept20,6107.089283674622,3.143894204193546E-26
pas_sept20,6122.271884314727,2.614158082600499E-26
pas_sept20,6137.454484954834,2.173328433918607E-26
pas_sept20,6152.63708559494,1.806544012325E-26
pas_sept20,6167.819686235046,1.5014170823429835E-26
pas_sept20,6183.002286875152,1.2476243513218512E-26
pas_sept20,6198.184887515258,1.0365636146463984E-26
pas_sept20,6213.367488155365,8.610684869935603E-27
pas_sept20,6228.550088795471,7.15169741093703E-27
pas_sept20,6243.732689435577,5.938956658325887E-27
pas_sept20,6258.9152900756835,4.9310662886915256E-27
pas_sept20,6274.09789071579,4.093584896838469E-27
pas_sept20,6289.280491355897,3.397768363532727E-27
pas_sept20,6304.463091996002,2.819768090865946E-27
pas_sept20,6319.645692636108,2.3397134892299058E-27
pas_sept20,6334.828293276214,1.9410716056100083E-27
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
