variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.0023513941559940577
mar_sept20,8.407133343505858,0.0024729606229811907
mar_sept20,8.431233351135253,0.0026002940721809864
mar_sept20,8.455333358764648,0.0027336333878338337
mar_sept20,8.479433366394042,0.0028732249047607183
mar_sept20,8.503533374023437,0.0030193410348147154
mar_sept20,8.527633381652832,0.0031722462736070156
mar_sept20,8.551733389282226,0.003332213731482625
mar_sept20,8.575833396911621,0.003499545156955719
mar_sept20,8.599933404541016,0.003674532985314727
mar_sept20,8.624033412170409,0.0038574787322431803
mar_sept20,8.648133419799805,0.004048715811222792
mar_sept20,8.672233427429198,0.004248566925525665
mar_sept20,8.696333435058593,0.004457371309399605
mar_sept20,8.720433442687987,0.004675472155213356
mar_sept20,8.744533450317382,0.0049032480455935
mar_sept20,8.768633457946777,0.005141064058989286
mar_sept20,8.792733465576172,0.00538929458707571
mar_sept20,8.816833473205566,0.005648355465382338
mar_sept20,8.840933480834961,0.005918646231293678
mar_sept20,8.865033488464356,0.006200575269758701
mar_sept20,8.88913349609375,0.006494597066193819
mar_sept20,8.913233503723145,0.006801145616918802
mar_sept20,8.937333511352538,0.00712066562846303
mar_sept20,8.961433518981933,0.007453652564436197
mar_sept20,8.985533526611327,0.007800576277077198
mar_sept20,9.009633534240722,0.008161918260157108
mar_sept20,9.033733541870117,0.008538216352462769
mar_sept20,9.057833549499511,0.00892997719347477
mar_sept20,9.081933557128906,0.00933773722499609
mar_sept20,9.1060335647583,0.00976202730089426
mar_sept20,9.130133572387695,0.01020344253629446
mar_sept20,9.15423358001709,0.010662540793418884
mar_sept20,9.178333587646485,0.011139892973005772
mar_sept20,9.202433595275878,0.011636137031018734
mar_sept20,9.226533602905272,0.012151870876550674
mar_sept20,9.250633610534667,0.012687698937952518
mar_sept20,9.274733618164062,0.013244307599961758
mar_sept20,9.298833625793456,0.013822329230606556
mar_sept20,9.322933633422851,0.014422407373785973
mar_sept20,9.347033641052246,0.015045270323753357
mar_sept20,9.37113364868164,0.015691585838794708
mar_sept20,9.395233656311035,0.016362059861421585
mar_sept20,9.41933366394043,0.017057383432984352
mar_sept20,9.443433671569824,0.017778338864445686
mar_sept20,9.467533679199217,0.018525637686252594
mar_sept20,9.491633686828614,0.019300004467368126
mar_sept20,9.515733694458007,0.020102258771657944
mar_sept20,9.539833702087401,0.02093314751982689
mar_sept20,9.563933709716796,0.021793413907289505
mar_sept20,9.58803371734619,0.022683918476104736
mar_sept20,9.612133724975585,0.023605430498719215
mar_sept20,9.63623373260498,0.024558717384934425
mar_sept20,9.660333740234375,0.025544671341776848
mar_sept20,9.68443374786377,0.02656407840549946
mar_sept20,9.708533755493164,0.027617724612355232
mar_sept20,9.732633763122557,0.02870652824640274
mar_sept20,9.756733770751953,0.029831284657120705
mar_sept20,9.780833778381346,0.030992835760116577
mar_sept20,9.804933786010743,0.03219197690486908
mar_sept20,9.829033793640136,0.03342965245246887
mar_sept20,9.85313380126953,0.034706659615039825
mar_sept20,9.877233808898925,0.03602379560470581
mar_sept20,9.90133381652832,0.03738200291991234
mar_sept20,9.925433824157714,0.03878207504749298
mar_sept20,9.94953383178711,0.040224794298410416
mar_sept20,9.973633839416504,0.04171110317111015
mar_sept20,9.997733847045897,0.043241772800683975
mar_sept20,10.021833854675293,0.04481755942106247
