variable,x,y
msp_sept20.asc,214.53520000000003,0.8060253262519836
msp_sept20.asc,221.50240000000002,0.803242564201355
msp_sept20.asc,228.4696,0.8004093766212463
msp_sept20.asc,235.43680000000006,0.7975250482559204
msp_sept20.asc,242.40400000000005,0.7945889830589294
msp_sept20.asc,249.37120000000004,0.7916004657745361
msp_sept20.asc,256.33840000000004,0.7885587811470032
msp_sept20.asc,263.3056,0.7854632139205933
msp_sept20.asc,270.2728,0.7823131680488586
msp_sept20.asc,277.24000000000007,0.7791079878807068
msp_sept20.asc,284.2072000000001,0.7758468985557556
msp_sept20.asc,291.17440000000005,0.7725293636322021
msp_sept20.asc,298.1416000000001,0.7691547274589539
msp_sept20.asc,305.10880000000003,0.7657223343849182
msp_sept20.asc,312.07599999999996,0.7622315883636475
msp_sept20.asc,319.0432,0.7586818337440491
msp_sept20.asc,326.01040000000006,0.7550725936889648
msp_sept20.asc,332.9776000000001,0.751403272151947
msp_sept20.asc,339.94480000000004,0.7476732730865479
msp_sept20.asc,346.9120000000001,0.7438821196556091
msp_sept20.asc,353.8792,0.7400292754173279
msp_sept20.asc,360.84639999999996,0.7361143231391907
msp_sept20.asc,367.8136000000001,0.7321367263793945
msp_sept20.asc,374.78080000000006,0.7280961275100708
msp_sept20.asc,381.7480000000001,0.7239920496940613
msp_sept20.asc,388.71520000000004,0.7198241949081421
msp_sept20.asc,395.6824,0.7155921459197998
msp_sept20.asc,402.64960000000013,0.7112956643104553
msp_sept20.asc,409.61680000000007,0.7069344520568848
msp_sept20.asc,416.5840000000001,0.702508270740509
msp_sept20.asc,423.55120000000005,0.6980169415473938
msp_sept20.asc,430.5184,0.6934602856636047
msp_sept20.asc,437.48560000000003,0.6888382434844971
msp_sept20.asc,444.4528000000001,0.6841506958007812
msp_sept20.asc,451.42000000000013,0.6793976426124573
msp_sept20.asc,458.38720000000006,0.6745790839195251
msp_sept20.asc,465.3544,0.6696951985359192
msp_sept20.asc,472.32160000000005,0.6647459864616394
msp_sept20.asc,479.2888,0.6597316861152649
msp_sept20.asc,486.25600000000014,0.65465247631073
msp_sept20.asc,493.2232000000001,0.6495087742805481
msp_sept20.asc,500.1904,0.6443008780479431
msp_sept20.asc,507.15760000000006,0.6390292644500732
msp_sept20.asc,514.1248,0.6336942315101624
msp_sept20.asc,521.0920000000001,0.6282965540885925
msp_sept20.asc,528.0592000000001,0.622836709022522
msp_sept20.asc,535.0264000000002,0.617315411567688
msp_sept20.asc,541.9936,0.6117333769798279
msp_sept20.asc,548.9608000000001,0.6060914397239685
msp_sept20.asc,555.9280000000001,0.6003905534744263
msp_sept20.asc,562.8952000000002,0.5946316123008728
msp_sept20.asc,569.8624000000002,0.5888155698776245
msp_sept20.asc,576.8296,0.5829437375068665
msp_sept20.asc,583.7968000000001,0.5770171284675598
msp_sept20.asc,590.7640000000001,0.5710370540618896
msp_sept20.asc,597.7312000000002,0.565004825592041
msp_sept20.asc,604.6984000000002,0.5589218735694885
msp_sept20.asc,611.6656,0.5527897477149963
msp_sept20.asc,618.6328000000001,0.5466098785400391
msp_sept20.asc,625.6000000000001,0.5403839945793152
msp_sept20.asc,632.5672,0.5341137647628784
msp_sept20.asc,639.5344000000002,0.5278009176254272
msp_sept20.asc,646.5016,0.5214474201202393
msp_sept20.asc,653.4688000000001,0.5150551199913025
msp_sept20.asc,660.4360000000001,0.5086261034011841
msp_sept20.asc,667.4032,0.5021623373031616
msp_sept20.asc,674.3704,0.49566593766212463
msp_sept20.asc,681.3376000000001,0.48913925886154175
msp_sept20.asc,688.3048000000001,0.4825843870639801
msp_sept20.asc,695.2720000000002,0.4760037660598755
msp_sept20.asc,702.2392,0.46939969062805176
msp_sept20.asc,709.2064,0.4627746045589447
msp_sept20.asc,716.1736000000001,0.45613110065460205
msp_sept20.asc,723.1408000000001,0.4494715631008148
msp_sept20.asc,730.1080000000002,0.4427987337112427
msp_sept20.asc,737.0752,0.4361150562763214
msp_sept20.asc,744.0424,0.4294233024120331
msp_sept20.asc,751.0096000000001,0.42272621393203735
msp_sept20.asc,757.9768000000001,0.41602638363838196
msp_sept20.asc,764.9440000000002,0.4093267023563385
msp_sept20.asc,771.9112,0.4026297926902771
msp_sept20.asc,778.8784000000003,0.395938515663147
msp_sept20.asc,785.8456000000001,0.38925573229789734
msp_sept20.asc,792.8128000000002,0.3825841546058655
msp_sept20.asc,799.7800000000002,0.3759266436100006
msp_sept20.asc,806.7472000000002,0.36928606033325195
msp_sept20.asc,813.7144000000003,0.3626650869846344
msp_sept20.asc,820.6816000000001,0.35606664419174194
msp_sept20.asc,827.6488000000002,0.3494933843612671
msp_sept20.asc,834.616,0.3429481089115143
msp_sept20.asc,841.5832000000003,0.33643361926078796
msp_sept20.asc,848.5504000000001,0.32995250821113586
msp_sept20.asc,855.5176000000001,0.32350754737854004
msp_sept20.asc,862.4848000000002,0.31710124015808105
msp_sept20.asc,869.452,0.31073620915412903
msp_sept20.asc,876.4192000000003,0.3044150769710541
msp_sept20.asc,883.3864000000001,0.29814016819000244
msp_sept20.asc,890.3536000000001,0.29191404581069946
msp_sept20.asc,897.3208000000002,0.28573891520500183
msp_sept20.asc,904.2880000000002,0.27961719036102295
msp_sept20.asc,911.2552000000003,0.2735510766506195
msp_sept20.asc,918.2224000000001,0.26754269003868103
msp_sept20.asc,925.1896000000002,0.26159414649009705
msp_sept20.asc,932.1568000000002,0.25570741295814514
msp_sept20.asc,939.1240000000003,0.24988442659378052
msp_sept20.asc,946.0912000000003,0.2441270649433136
msp_sept20.asc,953.0584000000001,0.2384369969367981
msp_sept20.asc,960.0256000000002,0.23281599581241608
msp_sept20.asc,966.9928,0.22726552188396454
msp_sept20.asc,973.9600000000003,0.22178712487220764
msp_sept20.asc,980.9272000000003,0.21638223528862
msp_sept20.asc,987.8944000000001,0.2110520750284195
msp_sept20.asc,994.8616000000002,0.20579794049263
msp_sept20.asc,1001.8288,0.2006208598613739
msp_sept20.asc,1008.7960000000003,0.19552190601825714
msp_sept20.asc,1015.7632000000003,0.19050206243991852
msp_sept20.asc,1022.7304000000001,0.18556204438209534
msp_sept20.asc,1029.6976000000002,0.18070267140865326
msp_sept20.asc,1036.6648,0.1759246289730072
msp_sept20.asc,1043.6320000000003,0.17122843861579895
msp_sept20.asc,1050.5992000000003,0.16661448776721954
msp_sept20.asc,1057.5664000000002,0.16208331286907196
msp_sept20.asc,1064.5336000000002,0.15763512253761292
msp_sept20.asc,1071.5008,0.15327006578445435
msp_sept20.asc,1078.4680000000003,0.14898842573165894
msp_sept20.asc,1085.4352000000001,0.1447901576757431
msp_sept20.asc,1092.4024000000002,0.14067521691322327
msp_sept20.asc,1099.3696000000002,0.1366434395313263
msp_sept20.asc,1106.3368,0.1326947659254074
msp_sept20.asc,1113.3040000000003,0.12882886826992035
msp_sept20.asc,1120.2712000000001,0.12504535913467407
msp_sept20.asc,1127.2384000000002,0.1213439553976059
msp_sept20.asc,1134.2056000000002,0.11772413551807404
msp_sept20.asc,1141.1728,0.11418531090021133
msp_sept20.asc,1148.1400000000003,0.11072702705860138
msp_sept20.asc,1155.1072000000001,0.10734857618808746
msp_sept20.asc,1162.0744000000002,0.10404926538467407
msp_sept20.asc,1169.0416000000002,0.10082828998565674
msp_sept20.asc,1176.0088,0.09768497943878174
msp_sept20.asc,1182.9760000000003,0.09461842477321625
msp_sept20.asc,1189.9432000000002,0.09162770211696625
msp_sept20.asc,1196.9104000000002,0.08871199190616608
msp_sept20.asc,1203.8776,0.08587028831243515
msp_sept20.asc,1210.8448,0.0831015557050705
msp_sept20.asc,1217.8120000000004,0.0804048702120781
msp_sept20.asc,1224.7792000000002,0.077779121696949
msp_sept20.asc,1231.7464000000002,0.07522320002317429
msp_sept20.asc,1238.7136,0.07273609191179276
msp_sept20.asc,1245.6808,0.0703166276216507
msp_sept20.asc,1252.6480000000004,0.06796367466449738
msp_sept20.asc,1259.6152000000002,0.06567603349685669
msp_sept20.asc,1266.5824000000002,0.06345261633396149
msp_sept20.asc,1273.5496,0.061292197555303574
msp_sept20.asc,1280.5168,0.059193555265665054
msp_sept20.asc,1287.4840000000004,0.057155560702085495
msp_sept20.asc,1294.4512000000002,0.05517697334289551
msp_sept20.asc,1301.4184000000002,0.053256552666425705
msp_sept20.asc,1308.3856,0.05139315873384476
msp_sept20.asc,1315.3528000000003,0.04958553612232208
msp_sept20.asc,1322.3200000000004,0.04783248528838158
msp_sept20.asc,1329.2872000000002,0.04613276571035385
msp_sept20.asc,1336.2544000000003,0.04448523372411728
msp_sept20.asc,1343.2216,0.04288865998387337
msp_sept20.asc,1350.1888000000004,0.041341833770275116
msp_sept20.asc,1357.1560000000002,0.03984362259507179
msp_sept20.asc,1364.1232000000002,0.03839282691478729
msp_sept20.asc,1371.0904000000003,0.036988258361816406
msp_sept20.asc,1378.0576,0.03562881425023079
msp_sept20.asc,1385.0248000000004,0.03431333228945732
msp_sept20.asc,1391.9920000000002,0.03304068371653557
msp_sept20.asc,1398.9592000000002,0.0318097323179245
msp_sept20.asc,1405.9264000000003,0.030619431287050247
msp_sept20.asc,1412.8936,0.02946866676211357
msp_sept20.asc,1419.8608000000004,0.028356356546282768
msp_sept20.asc,1426.8280000000002,0.027281487360596657
msp_sept20.asc,1433.7952000000002,0.026243004947900772
msp_sept20.asc,1440.7624000000003,0.02523987367749214
msp_sept20.asc,1447.7296000000001,0.024271130561828613
msp_sept20.asc,1454.6968000000004,0.0233357734978199
msp_sept20.asc,1461.6640000000002,0.02243283949792385
msp_sept20.asc,1468.6312000000003,0.02156136929988861
msp_sept20.asc,1475.5984,0.0207204632461071
msp_sept20.asc,1482.5656000000001,0.019909199327230453
msp_sept20.asc,1489.5328000000004,0.01912667416036129
msp_sept20.asc,1496.5000000000002,0.01837204396724701
msp_sept20.asc,1503.4672000000003,0.01764444261789322
msp_sept20.asc,1510.4344,0.01694302447140217
msp_sept20.asc,1517.4016000000001,0.016266999766230583
msp_sept20.asc,1524.3688000000004,0.015615561045706272
msp_sept20.asc,1531.3360000000002,0.01498792041093111
msp_sept20.asc,1538.3032000000003,0.014383342117071152
msp_sept20.asc,1545.2704,0.013801075518131256
msp_sept20.asc,1552.2376000000002,0.013240397907793522
msp_sept20.asc,1559.2048000000004,0.012700596824288368
msp_sept20.asc,1566.1720000000003,0.01218100730329752
msp_sept20.asc,1573.1392000000003,0.01168095227330923
msp_sept20.asc,1580.1064000000001,0.011199772357940674
msp_sept20.asc,1587.0736000000002,0.010736853815615177
msp_sept20.asc,1594.0408000000002,0.0102915707975626
msp_sept20.asc,1601.0080000000003,0.009863319806754589
msp_sept20.asc,1607.9752000000003,0.009451531805098057
msp_sept20.asc,1614.9424000000001,0.009055634960532188
msp_sept20.asc,1621.9096000000002,0.008675080724060535
msp_sept20.asc,1628.8768000000002,0.008309327065944672
msp_sept20.asc,1635.8440000000003,0.007957871071994305
msp_sept20.asc,1642.8112000000003,0.007620202377438545
msp_sept20.asc,1649.7784000000001,0.0072958278469741344
msp_sept20.asc,1656.7456000000002,0.006984285078942776
msp_sept20.asc,1663.7128000000002,0.006685109809041023
msp_sept20.asc,1670.6800000000003,0.006397852674126625
msp_sept20.asc,1677.6472000000003,0.00612209178507328
msp_sept20.asc,1684.6144000000002,0.005857404321432114
msp_sept20.asc,1691.5816000000002,0.005603386554867029
msp_sept20.asc,1698.5488000000003,0.0053596412762999535
msp_sept20.asc,1705.5160000000003,0.005125798750668764
msp_sept20.asc,1712.4832000000001,0.004901486448943615
msp_sept20.asc,1719.4504000000002,0.004686346277594566
msp_sept20.asc,1726.4176000000002,0.004480042029172182
msp_sept20.asc,1733.3848000000003,0.004282237030565739
msp_sept20.asc,1740.3520000000003,0.00409260718151927
msp_sept20.asc,1747.3192000000001,0.003910848405212164
msp_sept20.asc,1754.2864000000002,0.0037366568576544523
msp_sept20.asc,1761.2536000000002,0.0035697428975254297
msp_sept20.asc,1768.2208000000003,0.003409823402762413
msp_sept20.asc,1775.1880000000003,0.0032566338777542114
msp_sept20.asc,1782.1552000000001,0.003109909826889634
msp_sept20.asc,1789.1224000000002,0.0029693967662751675
msp_sept20.asc,1796.0896000000005,0.0028348565101623535
msp_sept20.asc,1803.0568000000005,0.002706051804125309
msp_sept20.asc,1810.0240000000001,0.002582753775641322
msp_sept20.asc,1816.9912000000002,0.002464748453348875
msp_sept20.asc,1823.9584000000002,0.002351823030039668
msp_sept20.asc,1830.9256000000003,0.002243772614747286
msp_sept20.asc,1837.8928000000003,0.0021404053550213575
msp_sept20.asc,1844.8600000000004,0.0020415305625647306
msp_sept20.asc,1851.8272000000004,0.0019469668623059988
msp_sept20.asc,1858.7944000000005,0.001856537419371307
msp_sept20.asc,1865.7616,0.0017700769240036607
msp_sept20.asc,1872.7288000000005,0.0016874214634299278
msp_sept20.asc,1879.6960000000001,0.0016084134113043547
msp_sept20.asc,1886.6632000000002,0.0015329052694141865
msp_sept20.asc,1893.6304000000002,0.0014607508201152086
msp_sept20.asc,1900.5976000000003,0.0013918096665292978
msp_sept20.asc,1907.5648000000003,0.0013259503757581115
msp_sept20.asc,1914.532,0.0012630426790565252
msp_sept20.asc,1921.4992000000004,0.001202962826937437
msp_sept20.asc,1928.4664000000005,0.0011455907952040434
msp_sept20.asc,1935.4336,0.0010908140102401376
msp_sept20.asc,1942.4008000000001,0.0010385215282440186
msp_sept20.asc,1949.3680000000002,9.88606596365571E-4
msp_sept20.asc,1956.3352000000002,9.409695630893111E-4
msp_sept20.asc,1963.3024000000003,8.955118828453124E-4
msp_sept20.asc,1970.2696000000003,8.521390845999122E-4
msp_sept20.asc,1977.2368000000004,8.10762750916183E-4
msp_sept20.asc,1984.204,7.712957449257374E-4
msp_sept20.asc,1991.1712000000005,7.336550625041127E-4
msp_sept20.asc,1998.1384000000005,6.977606099098921E-4
msp_sept20.asc,2005.1056,6.635371828451753E-4
msp_sept20.asc,2012.0728000000001,6.309109157882631E-4
msp_sept20.asc,2019.0400000000006,5.998110282234848E-4
msp_sept20.asc,2026.0072000000002,5.701711634173989E-4
msp_sept20.asc,2032.9744000000003,5.419261287897825E-4
msp_sept20.asc,2039.9416000000003,5.150135257281363E-4
msp_sept20.asc,2046.9088000000004,4.893748555332422E-4
msp_sept20.asc,2053.876,4.649527545552701E-4
msp_sept20.asc,2060.8432,4.416922165546566E-4
msp_sept20.asc,2067.8104000000003,4.195421643089503E-4
msp_sept20.asc,2074.7776,3.9845096762292087E-4
msp_sept20.asc,2081.7448,3.783714782912284E-4
msp_sept20.asc,2088.7120000000004,3.592583816498518E-4
msp_sept20.asc,2095.6792,3.4106639213860035E-4
msp_sept20.asc,2102.6464,3.237540367990732E-4
msp_sept20.asc,2109.6136,3.0728158890269697E-4
msp_sept20.asc,2116.5808,2.9160932172089815E-4
msp_sept20.asc,2123.5480000000002,2.7670091367326677E-4
msp_sept20.asc,2130.5152,2.625215274747461E-4
msp_sept20.asc,2137.4824000000003,2.490363840479404E-4
msp_sept20.asc,2144.4496,2.3621368745807558E-4
msp_sept20.asc,2151.4168,2.2402293689083308E-4
msp_sept20.asc,2158.3840000000005,2.1243374794721603E-4
msp_sept20.asc,2165.3512,2.0141831191722304E-4
msp_sept20.asc,2172.3184,1.9094998424407095E-4
msp_sept20.asc,2179.2855999999997,1.8100222223438323E-4
msp_sept20.asc,2186.2528,1.7155107343569398E-4
msp_sept20.asc,2193.2200000000003,1.625723234610632E-4
msp_sept20.asc,2200.1872,1.5404379519168288E-4
msp_sept20.asc,2207.1544000000004,1.4594430103898048E-4
msp_sept20.asc,2214.1216,1.3825272617395967E-4
msp_sept20.asc,2221.0888,1.3094978930894285E-4
msp_sept20.asc,2228.0560000000005,1.2401699495967478E-4
msp_sept20.asc,2235.0232,1.1743600043701008E-4
msp_sept20.asc,2241.9904,1.1119002010673285E-4
msp_sept20.asc,2248.9575999999997,1.0526299593038857E-4
msp_sept20.asc,2255.9248000000002,9.96390008367598E-5
msp_sept20.asc,2262.8920000000003,9.430343197891489E-5
msp_sept20.asc,2269.8592,8.924235589802265E-5
msp_sept20.asc,2276.8264000000004,8.444194827461615E-5
msp_sept20.asc,2283.7936,7.988955621840432E-5
msp_sept20.asc,2290.7608,7.557308708783239E-5
msp_sept20.asc,2297.728,7.148057920858264E-5
msp_sept20.asc,2304.6952,6.760106043657288E-5
msp_sept20.asc,2311.6624,6.39240606687963E-5
msp_sept20.asc,2318.6295999999998,6.0439233493525535E-5
msp_sept20.asc,2325.5968000000003,5.7137203839374706E-5
msp_sept20.asc,2332.5640000000003,5.40085748070851E-5
msp_sept20.asc,2339.5312,5.104474621475674E-5
msp_sept20.asc,2346.4984000000004,4.823750350624323E-5
msp_sept20.asc,2353.4656,4.557874126476236E-5
msp_sept20.asc,2360.4328,4.3061030737590045E-5
msp_sept20.asc,2367.4,4.0677288779988885E-5
msp_sept20.asc,2374.3672,3.842052319669165E-5
msp_sept20.asc,2381.3344,3.628433478297666E-5
msp_sept20.asc,2388.3016,3.4262619010405615E-5
msp_sept20.asc,2395.2688000000003,3.234935866203159E-5
msp_sept20.asc,2402.2360000000003,3.053904219996184E-5
msp_sept20.asc,2409.2032,2.882641456380952E-5
msp_sept20.asc,2416.1704,2.7206306185689755E-5
msp_sept20.asc,2423.1376,2.56739767792169E-5
msp_sept20.asc,2430.1048,2.422491343168076E-5
msp_sept20.asc,2437.072,2.2854674170957878E-5
msp_sept20.asc,2444.0392,2.1559191736741923E-5
msp_sept20.asc,2451.0064,2.033458986261394E-5
msp_sept20.asc,2457.9736,1.9177063222741708E-5
msp_sept20.asc,2464.9408000000003,1.808312299544923E-5
msp_sept20.asc,2471.9080000000004,1.7049445887096226E-5
msp_sept20.asc,2478.8752,1.6072774087660946E-5
msp_sept20.asc,2485.8424,1.5150150829867925E-5
msp_sept20.asc,2492.8096,1.4278638445830438E-5
msp_sept20.asc,2499.7768,1.3455544831231236E-5
msp_sept20.asc,2506.744,1.2678307939495426E-5
msp_sept20.asc,2513.7112,1.1944419384235516E-5
msp_sept20.asc,2520.6784000000002,1.1251578143856023E-5
msp_sept20.asc,2527.6456,1.0597595974104479E-5
msp_sept20.asc,2534.6128,9.980332833947614E-6
msp_sept20.asc,2541.5800000000004,9.3978251243243E-6
msp_sept20.asc,2548.5472,8.848205652611796E-6
msp_sept20.asc,2555.5144,8.329650881933048E-6
msp_sept20.asc,2562.4816,7.840487342036795E-6
msp_sept20.asc,2569.4488,7.3791243266896345E-6
msp_sept20.asc,2576.416,6.9440102379303426E-6
msp_sept20.asc,2583.3832,6.533719897561241E-6
msp_sept20.asc,2590.3504000000003,6.146901796455495E-6
msp_sept20.asc,2597.3176,5.78223489355878E-6
msp_sept20.asc,2604.2848,5.438508651423035E-6
msp_sept20.asc,2611.2520000000004,5.114574378239922E-6
msp_sept20.asc,2618.2192,4.809311576536857E-6
msp_sept20.asc,2625.1864,4.521701612247853E-6
msp_sept20.asc,2632.1536,4.250740403222153E-6
msp_sept20.asc,2639.1208,3.9955075408215635E-6
msp_sept20.asc,2646.088,3.7551290006376803E-6
msp_sept20.asc,2653.0552,3.528755087245372E-6
msp_sept20.asc,2660.0224000000003,3.3156052268168423E-6
msp_sept20.asc,2666.9896,3.1149400001595495E-6
msp_sept20.asc,2673.9568,2.9260402243380668E-6
msp_sept20.asc,2680.9240000000004,2.748245606198907E-6
msp_sept20.asc,2687.8912,2.580930868134601E-6
msp_sept20.asc,2694.8584,2.4234882403106894E-6
msp_sept20.asc,2701.8256,2.27535997510131E-6
msp_sept20.asc,2708.7928,2.136018110832083E-6
msp_sept20.asc,2715.76,2.0049494651175337E-6
msp_sept20.asc,2722.7272,1.8816836018231697E-6
msp_sept20.asc,2729.6944000000003,1.7657750959187979E-6
msp_sept20.asc,2736.6616,1.6567913689868874E-6
msp_sept20.asc,2743.6288,1.5543361087111407E-6
msp_sept20.asc,2750.5960000000005,1.4580341485270765E-6
msp_sept20.asc,2757.5632,1.3675213494934724E-6
msp_sept20.asc,2764.5304,1.2824640407416155E-6
msp_sept20.asc,2771.4975999999997,1.2025465139231528E-6
msp_sept20.asc,2778.4648,1.1274629514446133E-6
msp_sept20.asc,2785.4320000000002,1.0569350479272543E-6
msp_sept20.asc,2792.3992,9.90690409707895E-7
msp_sept20.asc,2799.3664000000003,9.284794941777363E-7
msp_sept20.asc,2806.3336,8.700661737748305E-7
msp_sept20.asc,2813.3008,8.152221084856137E-7
msp_sept20.asc,2820.2680000000005,7.637377166247461E-7
msp_sept20.asc,2827.2352,7.154152399380109E-7
msp_sept20.asc,2834.2024,6.700632866341039E-7
msp_sept20.asc,2841.1695999999997,6.275062673921639E-7
msp_sept20.asc,2848.1368,5.875786541764683E-7
msp_sept20.asc,2855.1040000000003,5.501201485458296E-7
msp_sept20.asc,2862.0712,5.149840944795869E-7
msp_sept20.asc,2869.0384000000004,4.820317940357199E-7
msp_sept20.asc,2876.0056000000004,4.5112949464964913E-7
msp_sept20.asc,2882.9728,4.2215449980176345E-7
msp_sept20.asc,2889.9400000000005,3.949910762912623E-7
msp_sept20.asc,2896.9072,3.6952752680008416E-7
msp_sept20.asc,2903.8744,3.456614479091513E-7
msp_sept20.asc,2910.8416,3.2329634791494755E-7
msp_sept20.asc,2917.8088000000002,3.0233906045395997E-7
msp_sept20.asc,2924.7760000000003,2.8270494567550486E-7
msp_sept20.asc,2931.7432,2.6431158062223403E-7
msp_sept20.asc,2938.7104000000004,2.470834203904815E-7
msp_sept20.asc,2945.6776000000004,2.309493396523976E-7
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
