variable,x,y
mwmt_sept20,-4.628610324859619,0.0
mwmt_sept20,-4.561523669433594,0.0
mwmt_sept20,-4.494437014007569,0.0
mwmt_sept20,-4.427350358581543,0.0
mwmt_sept20,-4.360263703155518,0.0
mwmt_sept20,-4.293177047729492,0.0
mwmt_sept20,-4.226090392303467,0.0
mwmt_sept20,-4.159003736877442,0.0
mwmt_sept20,-4.091917081451416,0.0
mwmt_sept20,-4.024830426025391,0.0
mwmt_sept20,-3.9577437705993654,0.0
mwmt_sept20,-3.8906571151733402,0.0
mwmt_sept20,-3.8235704597473146,0.0
mwmt_sept20,-3.7564838043212894,0.0
mwmt_sept20,-3.6893971488952637,0.0
mwmt_sept20,-3.6223104934692385,0.0
mwmt_sept20,-3.5552238380432133,0.0
mwmt_sept20,-3.488137182617188,0.0
mwmt_sept20,-3.4210505271911624,0.0
mwmt_sept20,-3.3539638717651368,0.0
mwmt_sept20,-3.2868772163391116,0.0
mwmt_sept20,-3.2197905609130864,0.0
mwmt_sept20,-3.152703905487061,0.0
mwmt_sept20,-3.0856172500610355,0.0
mwmt_sept20,-3.01853059463501,0.0
mwmt_sept20,-2.9514439392089846,0.0
mwmt_sept20,-2.8843572837829594,0.0
mwmt_sept20,-2.8172706283569338,0.0
mwmt_sept20,-2.7501839729309085,0.0
mwmt_sept20,-2.683097317504883,0.0
mwmt_sept20,-2.6160106620788577,0.0
mwmt_sept20,-2.5489240066528325,0.0
mwmt_sept20,-2.481837351226807,0.0
mwmt_sept20,-2.414750695800781,0.0
mwmt_sept20,-2.3476640403747564,0.0
mwmt_sept20,-2.2805773849487307,0.0
mwmt_sept20,-2.2134907295227055,0.0
mwmt_sept20,-2.14640407409668,0.0
mwmt_sept20,-2.0793174186706542,0.0
mwmt_sept20,-2.0122307632446295,0.0
mwmt_sept20,-1.9451441078186038,0.0
mwmt_sept20,-1.8780574523925786,0.0
mwmt_sept20,-1.810970796966553,0.9961961507797241
mwmt_sept20,-1.7438841415405273,0.9961221218109131
mwmt_sept20,-1.6767974861145025,0.996046781539917
mwmt_sept20,-1.6097108306884769,0.9959700703620911
mwmt_sept20,-1.5426241752624517,0.9958921074867249
mwmt_sept20,-1.475537519836426,0.9958127737045288
mwmt_sept20,-1.4084508644104008,0.9957320094108582
mwmt_sept20,-1.3413642089843751,0.9956499338150024
mwmt_sept20,-1.27427755355835,0.9955663681030273
mwmt_sept20,-1.2071908981323247,0.9954814314842224
mwmt_sept20,-1.140104242706299,0.9953950047492981
mwmt_sept20,-1.0730175872802739,0.9953070878982544
mwmt_sept20,-1.0059309318542482,0.9952177405357361
mwmt_sept20,-0.938844276428223,0.9951267838478088
mwmt_sept20,-0.8717576210021978,0.9950343370437622
mwmt_sept20,-0.8046709655761721,0.9949403405189514
mwmt_sept20,-0.7375843101501469,0.9948447346687317
mwmt_sept20,-0.6704976547241213,0.994747519493103
mwmt_sept20,-0.603410999298096,0.9946486949920654
mwmt_sept20,-0.5363243438720708,0.9945482015609741
mwmt_sept20,-0.46923768844604563,0.9944460391998291
mwmt_sept20,-0.4021510330200204,0.9943422079086304
mwmt_sept20,-0.3350643775939943,0.9942365884780884
mwmt_sept20,-0.2679777221679691,0.9941292405128479
mwmt_sept20,-0.20089106674194301,0.9940201640129089
mwmt_sept20,-0.1338044113159187,0.9939092397689819
mwmt_sept20,-0.06671775588989348,0.9937965273857117
mwmt_sept20,3.688995361326164E-4,0.9936819672584534
mwmt_sept20,0.06745555496215783,0.9935654997825623
mwmt_sept20,0.13454221038818392,0.9934471249580383
mwmt_sept20,0.20162886581420825,0.9933269023895264
mwmt_sept20,0.26871552124023346,0.9932047128677368
mwmt_sept20,0.33580217666625956,0.9930804967880249
mwmt_sept20,0.40288883209228477,0.9929543137550354
mwmt_sept20,0.46997548751831086,0.9928261041641235
mwmt_sept20,0.5370621429443352,0.9926958680152893
mwmt_sept20,0.6041487983703604,0.9925634860992432
mwmt_sept20,0.6712354537963865,0.9924290776252747
mwmt_sept20,0.7383221092224117,0.9922924637794495
mwmt_sept20,0.8054087646484378,0.9921537041664124
mwmt_sept20,0.8724954200744621,0.9920127987861633
mwmt_sept20,0.9395820755004873,0.9918696284294128
mwmt_sept20,1.0066687309265134,0.9917241930961609
mwmt_sept20,1.0737553863525386,0.9915765523910522
mwmt_sept20,1.1408420417785647,0.9914265275001526
mwmt_sept20,1.207928697204589,0.9912742376327515
mwmt_sept20,1.2750153526306143,0.9911195039749146
mwmt_sept20,1.3421020080566404,0.9909624457359314
mwmt_sept20,1.4091886634826656,0.9908029437065125
mwmt_sept20,1.4762753189086917,0.9906409978866577
mwmt_sept20,1.543361974334716,0.9904765486717224
mwmt_sept20,1.6104486297607412,0.9903095960617065
mwmt_sept20,1.6775352851867673,0.9901401400566101
mwmt_sept20,1.7446219406127925,0.9899680614471436
mwmt_sept20,1.8117085960388177,0.9897933602333069
mwmt_sept20,1.878795251464843,0.9896160364151001
mwmt_sept20,1.945881906890869,0.9894360899925232
mwmt_sept20,2.0129685623168942,0.9892534017562866
mwmt_sept20,2.0800552177429195,0.9890679717063904
mwmt_sept20,2.1471418731689447,0.9888797998428345
mwmt_sept20,2.21422852859497,0.9886888265609741
mwmt_sept20,2.281315184020996,0.9884949922561646
mwmt_sept20,2.348401839447021,0.9882983565330505
mwmt_sept20,2.4154884948730464,0.9880988001823425
mwmt_sept20,2.4825751502990716,0.9878962635993958
mwmt_sept20,2.549661805725097,0.987690806388855
mwmt_sept20,2.616748461151123,0.9874823689460754
mwmt_sept20,2.683835116577148,0.9872708916664124
mwmt_sept20,2.7509217720031733,0.987056314945221
mwmt_sept20,2.8180084274291985,0.986838698387146
mwmt_sept20,2.8850950828552238,0.986617922782898
mwmt_sept20,2.95218173828125,0.9863939881324768
mwmt_sept20,3.019268393707275,0.9861668348312378
mwmt_sept20,3.0863550491333003,0.9859364628791809
mwmt_sept20,3.1534417045593255,0.9857027530670166
mwmt_sept20,3.2205283599853507,0.9854658246040344
mwmt_sept20,3.287615015411377,0.9852254986763
mwmt_sept20,3.354701670837402,0.9849818348884583
mwmt_sept20,3.421788326263427,0.9847347736358643
mwmt_sept20,3.4888749816894515,0.9844841957092285
mwmt_sept20,3.5559616371154776,0.9842301607131958
mwmt_sept20,3.6230482925415037,0.9839726686477661
mwmt_sept20,3.690134947967528,0.9837115406990051
mwmt_sept20,3.757221603393554,0.9834468364715576
mwmt_sept20,3.8243082588195785,0.9831785559654236
mwmt_sept20,3.8913949142456064,0.9829065203666687
mwmt_sept20,3.9584815696716307,0.9826308488845825
mwmt_sept20,4.025568225097655,0.9823514223098755
mwmt_sept20,4.092654880523681,0.9820682406425476
mwmt_sept20,4.159741535949705,0.9817811846733093
mwmt_sept20,4.226828191375733,0.9814903140068054
mwmt_sept20,4.293914846801758,0.9811955690383911
mwmt_sept20,4.361001502227782,0.9808968901634216
mwmt_sept20,4.428088157653808,0.980594277381897
mwmt_sept20,4.495174813079832,0.9802876114845276
mwmt_sept20,4.56226146850586,0.9799769520759583
mwmt_sept20,4.6293481239318846,0.9796621799468994
mwmt_sept20,4.696434779357909,0.9793433547019958
mwmt_sept20,4.763521434783935,0.979020357131958
mwmt_sept20,4.830608090209959,0.9786931276321411
mwmt_sept20,4.897694745635987,0.9783617258071899
mwmt_sept20,4.9647814010620115,0.9780260324478149
mwmt_sept20,5.031868056488036,0.9776860475540161
mwmt_sept20,5.098954711914062,0.9773417711257935
mwmt_sept20,5.166041367340086,0.9769930839538574
mwmt_sept20,5.233128022766114,0.9766399264335632
mwmt_sept20,5.300214678192138,0.9762824177742004
mwmt_sept20,5.367301333618163,0.9759203791618347
mwmt_sept20,5.434387989044189,0.9755538105964661
mwmt_sept20,5.501474644470213,0.9751826524734497
mwmt_sept20,5.568561299896241,0.9748069643974304
mwmt_sept20,5.635647955322265,0.9744265675544739
mwmt_sept20,5.70273461074829,0.9740415811538696
mwmt_sept20,5.769821266174316,0.9736518263816833
mwmt_sept20,5.83690792160034,0.973257303237915
mwmt_sept20,5.903994577026368,0.9728580117225647
mwmt_sept20,5.971081232452392,0.9724539518356323
mwmt_sept20,6.038167887878417,0.9720449447631836
mwmt_sept20,6.105254543304443,0.9716311097145081
mwmt_sept20,6.172341198730467,0.9712123274803162
mwmt_sept20,6.239427854156495,0.9707885384559631
mwmt_sept20,6.306514509582519,0.970359742641449
mwmt_sept20,6.373601165008544,0.9699259400367737
mwmt_sept20,6.44068782043457,0.9694870710372925
mwmt_sept20,6.507774475860594,0.9690430164337158
mwmt_sept20,6.574861131286622,0.9685938954353333
mwmt_sept20,6.641947786712646,0.9681395292282104
mwmt_sept20,6.7090344421386705,0.9676799774169922
mwmt_sept20,6.776121097564697,0.9672151207923889
mwmt_sept20,6.843207752990721,0.9667450189590454
mwmt_sept20,6.910294408416749,0.9662695527076721
mwmt_sept20,6.977381063842773,0.9657887816429138
mwmt_sept20,7.0444677192687974,0.965302586555481
mwmt_sept20,7.1115543746948235,0.9648109674453735
mwmt_sept20,7.178641030120848,0.9643138647079468
mwmt_sept20,7.245727685546876,0.9638112783432007
mwmt_sept20,7.3128143409729,0.9633031487464905
mwmt_sept20,7.379900996398924,0.9627894759178162
mwmt_sept20,7.4469876518249505,0.962270200252533
mwmt_sept20,7.514074307250975,0.9617453217506409
mwmt_sept20,7.581160962677003,0.9612147808074951
mwmt_sept20,7.648247618103027,0.9606785178184509
mwmt_sept20,7.715334273529051,0.9601365327835083
mwmt_sept20,7.782420928955077,0.9595888257026672
mwmt_sept20,7.849507584381102,0.959035336971283
mwmt_sept20,7.91659423980713,0.9584760069847107
mwmt_sept20,7.983680895233154,0.9579108357429504
mwmt_sept20,8.050767550659177,0.9573398232460022
mwmt_sept20,8.117854206085205,0.9567629098892212
mwmt_sept20,8.18494086151123,0.9561800360679626
mwmt_sept20,8.252027516937254,0.9555912017822266
mwmt_sept20,8.319114172363282,0.9549964070320129
mwmt_sept20,8.386200827789306,0.954395592212677
mwmt_sept20,8.45328748321533,0.9537887573242188
mwmt_sept20,8.520374138641358,0.9531758427619934
mwmt_sept20,8.587460794067383,0.952556848526001
mwmt_sept20,8.654547449493407,0.9519317150115967
mwmt_sept20,8.721634104919431,0.9513005018234253
mwmt_sept20,8.78872076034546,0.9506630897521973
mwmt_sept20,8.855807415771483,0.9500194787979126
mwmt_sept20,8.922894071197508,0.9493696689605713
mwmt_sept20,8.989980726623536,0.9487136602401733
mwmt_sept20,9.05706738204956,0.9480513334274292
mwmt_sept20,9.124154037475584,0.9473827481269836
mwmt_sept20,9.191240692901612,0.9467079043388367
mwmt_sept20,9.258327348327636,0.9460267424583435
mwmt_sept20,9.32541400375366,0.9453392624855042
mwmt_sept20,9.392500659179685,0.944645345211029
mwmt_sept20,9.459587314605713,0.9439451694488525
mwmt_sept20,9.526673970031737,0.9432384967803955
mwmt_sept20,9.593760625457762,0.9425255060195923
mwmt_sept20,9.66084728088379,0.9418060779571533
mwmt_sept20,9.727933936309814,0.9410802125930786
mwmt_sept20,9.795020591735838,0.9403478503227234
mwmt_sept20,9.862107247161866,0.9396090507507324
mwmt_sept20,9.92919390258789,0.9388638138771057
mwmt_sept20,9.996280558013915,0.9381120204925537
mwmt_sept20,10.063367213439939,0.937353789806366
mwmt_sept20,10.130453868865967,0.9365890026092529
mwmt_sept20,10.197540524291991,0.9358177185058594
mwmt_sept20,10.264627179718016,0.9350398778915405
mwmt_sept20,10.331713835144043,0.9342555403709412
mwmt_sept20,10.398800490570068,0.9334645867347717
mwmt_sept20,10.465887145996092,0.9326671361923218
mwmt_sept20,10.53297380142212,0.9318630695343018
mwmt_sept20,10.600060456848144,0.9310525059700012
mwmt_sept20,10.667147112274169,0.9302353262901306
mwmt_sept20,10.734233767700193,0.9294115304946899
mwmt_sept20,10.80132042312622,0.9285812377929688
mwmt_sept20,10.868407078552245,0.9277443289756775
mwmt_sept20,10.93549373397827,0.9269008040428162
mwmt_sept20,11.002580389404297,0.9260507225990295
mwmt_sept20,11.069667044830322,0.9251940846443176
mwmt_sept20,11.136753700256346,0.9243308305740356
mwmt_sept20,11.203840355682374,0.9234610199928284
mwmt_sept20,11.270927011108398,0.922584593296051
mwmt_sept20,11.338013666534422,0.9217016696929932
mwmt_sept20,11.40510032196045,0.9208121299743652
mwmt_sept20,11.472186977386475,0.919916033744812
mwmt_sept20,11.539273632812499,0.9190133810043335
mwmt_sept20,11.606360288238523,0.9181041717529297
mwmt_sept20,11.673446943664551,0.9171884059906006
mwmt_sept20,11.740533599090575,0.916266143321991
mwmt_sept20,11.807620254516603,0.9153373837471008
mwmt_sept20,11.874706909942628,0.9144020676612854
mwmt_sept20,11.941793565368652,0.9134603142738342
mwmt_sept20,12.008880220794676,0.9125120639801025
mwmt_sept20,12.075966876220704,0.9115573167800903
mwmt_sept20,12.143053531646729,0.9105961322784424
mwmt_sept20,12.210140187072753,0.9096285104751587
mwmt_sept20,12.277226842498777,0.908654510974884
mwmt_sept20,12.344313497924801,0.9076740741729736
mwmt_sept20,12.411400153350833,0.9066872596740723
mwmt_sept20,12.478486808776857,0.9056940674781799
mwmt_sept20,12.545573464202882,0.9046945571899414
mwmt_sept20,12.612660119628906,0.9036887288093567
mwmt_sept20,12.67974677505493,0.9026766419410706
mwmt_sept20,12.746833430480958,0.9016582369804382
mwmt_sept20,12.813920085906982,0.9006335735321045
mwmt_sept20,12.881006741333007,0.8996027112007141
mwmt_sept20,12.948093396759031,0.8985657095909119
mwmt_sept20,13.015180052185055,0.897522509098053
mwmt_sept20,13.082266707611087,0.8964731693267822
mwmt_sept20,13.149353363037111,0.8954177498817444
mwmt_sept20,13.216440018463135,0.8943561911582947
mwmt_sept20,13.28352667388916,0.8932886719703674
mwmt_sept20,13.350613329315184,0.8922150731086731
mwmt_sept20,13.417699984741212,0.891135573387146
mwmt_sept20,13.484786640167236,0.8900501132011414
mwmt_sept20,13.55187329559326,0.888958752155304
mwmt_sept20,13.618959951019285,0.8878614902496338
mwmt_sept20,13.686046606445313,0.8867584466934204
mwmt_sept20,13.75313326187134,0.885649561882019
mwmt_sept20,13.820219917297365,0.884535014629364
mwmt_sept20,13.88730657272339,0.8834146857261658
mwmt_sept20,13.954393228149414,0.8822886943817139
mwmt_sept20,14.021479883575438,0.8811571598052979
mwmt_sept20,14.088566539001466,0.8800199627876282
mwmt_sept20,14.15565319442749,0.8788772821426392
mwmt_sept20,14.222739849853514,0.8777291178703308
mwmt_sept20,14.289826505279539,0.8765754699707031
mwmt_sept20,14.356913160705567,0.8754164576530457
mwmt_sept20,14.423999816131595,0.8742521405220032
mwmt_sept20,14.491086471557619,0.8730824589729309
mwmt_sept20,14.558173126983643,0.8719075918197632
mwmt_sept20,14.625259782409668,0.8707274794578552
mwmt_sept20,14.692346437835692,0.8695423007011414
mwmt_sept20,14.75943309326172,0.8683519959449768
mwmt_sept20,14.826519748687744,0.8671566247940063
mwmt_sept20,14.893606404113768,0.8659563064575195
mwmt_sept20,14.960693059539793,0.8647511005401611
mwmt_sept20,15.02777971496582,0.8635410070419312
mwmt_sept20,15.094866370391848,0.8623260855674744
mwmt_sept20,15.161953025817873,0.8611064553260803
mwmt_sept20,15.229039681243897,0.859882116317749
mwmt_sept20,15.296126336669921,0.8586531281471252
mwmt_sept20,15.363212992095946,0.8574196100234985
mwmt_sept20,15.430299647521974,0.8561815619468689
mwmt_sept20,15.497386302947998,0.8549391031265259
mwmt_sept20,15.564472958374022,0.8536922335624695
