variable,x,y
mcmt_sept20,-35.45038922309875,0.1778477132320404
mcmt_sept20,-35.34710255584717,0.18346448242664337
mcmt_sept20,-35.243815888595584,0.18918298184871674
mcmt_sept20,-35.140529221343996,0.1950015127658844
mcmt_sept20,-35.03724255409241,0.20091818273067474
mcmt_sept20,-34.93395588684082,0.2069309651851654
mcmt_sept20,-34.83066921958923,0.2130376398563385
mcmt_sept20,-34.727382552337644,0.2192358374595642
mcmt_sept20,-34.624095885086064,0.22552302479743958
mcmt_sept20,-34.520809217834476,0.2318965047597885
mcmt_sept20,-34.41752255058289,0.23835346102714539
mcmt_sept20,-34.3142358833313,0.24489086866378784
mcmt_sept20,-34.21094921607971,0.25150564312934875
mcmt_sept20,-34.107662548828124,0.2581944763660431
mcmt_sept20,-34.004375881576536,0.26495400071144104
mcmt_sept20,-33.901089214324955,0.27178072929382324
mcmt_sept20,-33.79780254707337,0.2786710262298584
mcmt_sept20,-33.69451587982178,0.28562113642692566
mcmt_sept20,-33.59122921257019,0.2926272451877594
mcmt_sept20,-33.4879425453186,0.2996854782104492
mcmt_sept20,-33.384655878067015,0.3067918121814728
mcmt_sept20,-33.28136921081543,0.31394219398498535
mcmt_sept20,-33.178082543563846,0.32113251090049744
mcmt_sept20,-33.07479587631226,0.32835865020751953
mcmt_sept20,-32.97150920906067,0.3356163203716278
mcmt_sept20,-32.86822254180908,0.3429013788700104
mcmt_sept20,-32.764935874557494,0.350209504365921
mcmt_sept20,-32.661649207305906,0.3575364947319031
mcmt_sept20,-32.55836254005432,0.3648780584335327
mcmt_sept20,-32.45507587280274,0.3722299635410309
mcmt_sept20,-32.35178920555115,0.3795880079269409
mcmt_sept20,-32.24850253829956,0.38694795966148376
mcmt_sept20,-32.145215871047974,0.39430567622184753
mcmt_sept20,-32.041929203796386,0.4016570746898651
mcmt_sept20,-31.9386425365448,0.40899795293807983
mcmt_sept20,-31.835355869293217,0.4163246154785156
mcmt_sept20,-31.73206920204163,0.42363297939300537
mcmt_sept20,-31.62878253479004,0.43091922998428345
mcmt_sept20,-31.525495867538453,0.4381796419620514
mcmt_sept20,-31.422209200286865,0.44541051983833313
mcmt_sept20,-31.31892253303528,0.4526083469390869
mcmt_sept20,-31.215635865783693,0.45976966619491577
mcmt_sept20,-31.112349198532105,0.4668911099433899
mcmt_sept20,-31.00906253128052,0.4739694595336914
mcmt_sept20,-30.905775864028932,0.4810016453266144
mcmt_sept20,-30.802489196777344,0.48798462748527527
mcmt_sept20,-30.699202529525756,0.49491554498672485
mcmt_sept20,-30.59591586227417,0.5017915368080139
mcmt_sept20,-30.492629195022584,0.508610188961029
mcmt_sept20,-30.389342527771,0.5153689980506897
mcmt_sept20,-30.28605586051941,0.5220655202865601
mcmt_sept20,-30.182769193267823,0.5286975502967834
mcmt_sept20,-30.079482526016236,0.5352630019187927
mcmt_sept20,-29.976195858764648,0.5417599081993103
mcmt_sept20,-29.872909191513063,0.5481863617897034
mcmt_sept20,-29.769622524261475,0.554540753364563
mcmt_sept20,-29.666335857009887,0.5608214139938354
mcmt_sept20,-29.563049189758303,0.5670269131660461
mcmt_sept20,-29.459762522506715,0.57315593957901
mcmt_sept20,-29.356475855255127,0.5792072415351868
mcmt_sept20,-29.25318918800354,0.5851797461509705
mcmt_sept20,-29.14990252075195,0.5910724401473999
mcmt_sept20,-29.046615853500366,0.5968844294548035
mcmt_sept20,-28.943329186248782,0.6026149988174438
mcmt_sept20,-28.840042518997194,0.6082634329795837
mcmt_sept20,-28.736755851745606,0.6138292551040649
mcmt_sept20,-28.633469184494018,0.6193119287490845
mcmt_sept20,-28.53018251724243,0.6247110962867737
mcmt_sept20,-28.426895849990846,0.6300265789031982
mcmt_sept20,-28.32360918273926,0.6352580785751343
mcmt_sept20,-28.220322515487673,0.640405535697937
mcmt_sept20,-28.117035848236085,0.6454689502716064
mcmt_sept20,-28.013749180984497,0.6504482626914978
mcmt_sept20,-27.91046251373291,0.655343770980835
mcmt_sept20,-27.807175846481325,0.6601556539535522
mcmt_sept20,-27.703889179229737,0.664884090423584
mcmt_sept20,-27.60060251197815,0.6695294380187988
mcmt_sept20,-27.497315844726565,0.6740920543670654
mcmt_sept20,-27.394029177474977,0.678572416305542
mcmt_sept20,-27.29074251022339,0.6829710006713867
mcmt_sept20,-27.1874558429718,0.6872882843017578
mcmt_sept20,-27.084169175720213,0.6915249824523926
mcmt_sept20,-26.98088250846863,0.6956815719604492
mcmt_sept20,-26.877595841217044,0.699758768081665
mcmt_sept20,-26.774309173965456,0.7037572860717773
mcmt_sept20,-26.671022506713868,0.7076778411865234
mcmt_sept20,-26.56773583946228,0.7115211486816406
mcmt_sept20,-26.464449172210692,0.7152880430221558
mcmt_sept20,-26.361162504959108,0.7189792990684509
mcmt_sept20,-26.257875837707523,0.722595751285553
mcmt_sept20,-26.154589170455935,0.7261382341384888
mcmt_sept20,-26.051302503204347,0.7296076416969299
mcmt_sept20,-25.94801583595276,0.7330048084259033
mcmt_sept20,-25.84472916870117,0.7363306283950806
mcmt_sept20,-25.741442501449587,0.7395859956741333
mcmt_sept20,-25.638155834198,0.7427718639373779
mcmt_sept20,-25.53486916694641,0.7458891272544861
mcmt_sept20,-25.431582499694827,0.7489386200904846
mcmt_sept20,-25.32829583244324,0.7519214153289795
mcmt_sept20,-25.22500916519165,0.7548383474349976
mcmt_sept20,-25.121722497940063,0.7576903104782104
mcmt_sept20,-25.018435830688475,0.7604783177375793
mcmt_sept20,-24.91514916343689,0.7632032036781311
mcmt_sept20,-24.811862496185306,0.7658659815788269
mcmt_sept20,-24.708575828933718,0.7684674859046936
mcmt_sept20,-24.60528916168213,0.7710086107254028
mcmt_sept20,-24.502002494430542,0.773490309715271
mcmt_sept20,-24.398715827178954,0.7759134769439697
mcmt_sept20,-24.29542915992737,0.7782790064811707
mcmt_sept20,-24.19214249267578,0.7805876731872559
mcmt_sept20,-24.088855825424197,0.7828404307365417
mcmt_sept20,-23.98556915817261,0.7850381731987
mcmt_sept20,-23.88228249092102,0.7871816158294678
mcmt_sept20,-23.778995823669433,0.7892717123031616
mcmt_sept20,-23.675709156417845,0.7913091778755188
mcmt_sept20,-23.57242248916626,0.7932949066162109
mcmt_sept20,-23.469135821914673,0.7952296733856201
mcmt_sept20,-23.36584915466309,0.7971142530441284
mcmt_sept20,-23.2625624874115,0.7989494204521179
mcmt_sept20,-23.159275820159912,0.8007358908653259
mcmt_sept20,-23.055989152908328,0.8024743795394897
mcmt_sept20,-22.952702485656737,0.8041657209396362
mcmt_sept20,-22.849415818405152,0.8058105111122131
mcmt_sept20,-22.746129151153564,0.8074095249176025
mcmt_sept20,-22.642842483901976,0.808963418006897
mcmt_sept20,-22.53955581665039,0.810472846031189
mcmt_sept20,-22.436269149398804,0.811938464641571
mcmt_sept20,-22.33298248214722,0.813360869884491
mcmt_sept20,-22.22969581489563,0.8147407174110413
mcmt_sept20,-22.126409147644043,0.8160786032676697
mcmt_sept20,-22.02312248039246,0.8173750638961792
mcmt_sept20,-21.919835813140867,0.8186307549476624
mcmt_sept20,-21.816549145889283,0.8198461532592773
mcmt_sept20,-21.713262478637695,0.8210218548774719
mcmt_sept20,-21.609975811386107,0.8221583366394043
mcmt_sept20,-21.506689144134523,0.8232561349868774
mcmt_sept20,-21.403402476882935,0.8243157267570496
mcmt_sept20,-21.30011580963135,0.8253375887870789
mcmt_sept20,-21.196829142379762,0.8263221979141235
mcmt_sept20,-21.093542475128174,0.827269971370697
mcmt_sept20,-20.99025580787659,0.8281813263893127
mcmt_sept20,-20.886969140625,0.8290566802024841
mcmt_sept20,-20.78368247337341,0.8298965096473694
mcmt_sept20,-20.680395806121826,0.8307010531425476
mcmt_sept20,-20.577109138870238,0.831470787525177
mcmt_sept20,-20.473822471618654,0.8322060108184814
mcmt_sept20,-20.370535804367066,0.8329071402549744
mcmt_sept20,-20.267249137115478,0.8335743546485901
mcmt_sept20,-20.163962469863893,0.834208071231842
mcmt_sept20,-20.060675802612305,0.8348085284233093
mcmt_sept20,-19.95738913536072,0.8353760242462158
mcmt_sept20,-19.85410246810913,0.8359108567237854
mcmt_sept20,-19.75081580085754,0.8364132046699524
mcmt_sept20,-19.647529133605957,0.8368833065032959
mcmt_sept20,-19.54424246635437,0.837321400642395
mcmt_sept20,-19.440955799102785,0.8377276659011841
mcmt_sept20,-19.337669131851197,0.8381023406982422
mcmt_sept20,-19.23438246459961,0.8384456038475037
mcmt_sept20,-19.131095797348024,0.8387575149536133
mcmt_sept20,-19.027809130096436,0.8390383124351501
mcmt_sept20,-18.92452246284485,0.8392881155014038
mcmt_sept20,-18.82123579559326,0.839506983757019
mcmt_sept20,-18.717949128341672,0.8396950364112854
mcmt_sept20,-18.614662461090088,0.8398523926734924
mcmt_sept20,-18.5113757938385,0.8399791121482849
mcmt_sept20,-18.408089126586916,0.8400752544403076
mcmt_sept20,-18.304802459335328,0.8401408791542053
mcmt_sept20,-18.20151579208374,0.840175986289978
mcmt_sept20,-18.098229124832155,0.8401805758476257
mcmt_sept20,-17.994942457580567,0.8401547074317932
mcmt_sept20,-17.89165579032898,0.8400983214378357
mcmt_sept20,-17.78836912307739,0.8400114178657532
mcmt_sept20,-17.685082455825803,0.8398939967155457
mcmt_sept20,-17.58179578857422,0.8397458791732788
mcmt_sept20,-17.47850912132263,0.8395671248435974
mcmt_sept20,-17.375222454071046,0.8393576145172119
mcmt_sept20,-17.27193578681946,0.839117169380188
mcmt_sept20,-17.16864911956787,0.8388457894325256
mcmt_sept20,-17.065362452316286,0.8385432958602905
mcmt_sept20,-16.962075785064698,0.8382095694541931
mcmt_sept20,-16.85878911781311,0.8378444314002991
mcmt_sept20,-16.755502450561522,0.8374477028846741
mcmt_sept20,-16.652215783309934,0.8370192646980286
mcmt_sept20,-16.54892911605835,0.8365588784217834
mcmt_sept20,-16.445642448806762,0.8360663056373596
mcmt_sept20,-16.342355781555177,0.8355413675308228
mcmt_sept20,-16.23906911430359,0.834983766078949
mcmt_sept20,-16.135782447052,0.834393322467804
mcmt_sept20,-16.032495779800417,0.833769679069519
mcmt_sept20,-15.929209112548829,0.8331125974655151
mcmt_sept20,-15.825922445297241,0.8324217796325684
mcmt_sept20,-15.722635778045653,0.8316969275474548
mcmt_sept20,-15.619349110794065,0.8309376835823059
mcmt_sept20,-15.51606244354248,0.8301436901092529
mcmt_sept20,-15.412775776290893,0.8293145895004272
mcmt_sept20,-15.309489109039308,0.8284500241279602
mcmt_sept20,-15.20620244178772,0.8275496363639832
mcmt_sept20,-15.102915774536132,0.8266129493713379
mcmt_sept20,-14.999629107284548,0.825639545917511
mcmt_sept20,-14.896342440032956,0.824629008769989
mcmt_sept20,-14.793055772781372,0.8235808610916138
mcmt_sept20,-14.689769105529784,0.8224946856498718
mcmt_sept20,-14.586482438278196,0.8213699460029602
mcmt_sept20,-14.483195771026612,0.8202061653137207
mcmt_sept20,-14.379909103775024,0.8190028667449951
mcmt_sept20,-14.27662243652344,0.8177593946456909
mcmt_sept20,-14.173335769271851,0.8164753317832947
mcmt_sept20,-14.070049102020263,0.8151500225067139
mcmt_sept20,-13.966762434768679,0.8137829303741455
mcmt_sept20,-13.863475767517087,0.8123735189437866
mcmt_sept20,-13.760189100265503,0.8109210133552551
mcmt_sept20,-13.656902433013915,0.8094249367713928
mcmt_sept20,-13.553615765762327,0.8078845739364624
mcmt_sept20,-13.450329098510743,0.8062992691993713
mcmt_sept20,-13.347042431259155,0.8046684265136719
mcmt_sept20,-13.24375576400757,0.8029912114143372
mcmt_sept20,-13.140469096755982,0.8012670874595642
mcmt_sept20,-13.037182429504394,0.7994952201843262
mcmt_sept20,-12.93389576225281,0.797674834728241
mcmt_sept20,-12.830609095001218,0.7958053350448608
mcmt_sept20,-12.727322427749634,0.7938858270645142
mcmt_sept20,-12.624035760498046,0.7919155955314636
mcmt_sept20,-12.520749093246458,0.7898938655853271
mcmt_sept20,-12.417462425994874,0.7878198027610779
mcmt_sept20,-12.314175758743286,0.785692572593689
mcmt_sept20,-12.210889091491701,0.7835114002227783
mcmt_sept20,-12.107602424240113,0.7812753915786743
mcmt_sept20,-12.004315756988525,0.7789837121963501
mcmt_sept20,-11.90102908973694,0.776635468006134
mcmt_sept20,-11.79774242248535,0.774229884147644
mcmt_sept20,-11.694455755233765,0.7717660069465637
mcmt_sept20,-11.591169087982177,0.7692429423332214
mcmt_sept20,-11.487882420730589,0.7666597962379456
mcmt_sept20,-11.384595753479005,0.7640156745910645
mcmt_sept20,-11.281309086227417,0.7613096833229065
mcmt_sept20,-11.178022418975832,0.7585408687591553
mcmt_sept20,-11.074735751724244,0.7557083368301392
mcmt_sept20,-10.971449084472656,0.7528111934661865
mcmt_sept20,-10.868162417221072,0.7498484253883362
mcmt_sept20,-10.76487574996948,0.7468191981315613
mcmt_sept20,-10.661589082717896,0.7437224984169006
mcmt_sept20,-10.558302415466308,0.7405575513839722
mcmt_sept20,-10.45501574821472,0.7373232841491699
mcmt_sept20,-10.351729080963135,0.734018862247467
mcmt_sept20,-10.248442413711548,0.7306433916091919
mcmt_sept20,-10.145155746459963,0.7271959781646729
mcmt_sept20,-10.041869079208375,0.7236756682395935
mcmt_sept20,-9.938582411956787,0.7200817465782166
mcmt_sept20,-9.8352957447052,0.7164131999015808
mcmt_sept20,-9.732009077453611,0.712669312953949
mcmt_sept20,-9.628722410202027,0.7088491916656494
mcmt_sept20,-9.525435742950439,0.7049520611763
mcmt_sept20,-9.42214907569885,0.7009772658348083
mcmt_sept20,-9.318862408447266,0.6969239115715027
mcmt_sept20,-9.215575741195678,0.6927914619445801
mcmt_sept20,-9.112289073944094,0.6885790824890137
mcmt_sept20,-9.009002406692506,0.6842862367630005
mcmt_sept20,-8.905715739440918,0.6799123287200928
mcmt_sept20,-8.80242907218933,0.6754567623138428
mcmt_sept20,-8.699142404937742,0.6709191203117371
mcmt_sept20,-8.595855737686158,0.6662988066673279
mcmt_sept20,-8.49256907043457,0.6615955829620361
mcmt_sept20,-8.389282403182982,0.6568090319633484
mcmt_sept20,-8.285995735931394,0.6519388556480408
mcmt_sept20,-8.182709068679806,0.6469848155975342
mcmt_sept20,-8.079422401428225,0.6419468522071838
mcmt_sept20,-7.976135734176637,0.6368248462677002
mcmt_sept20,-7.872849066925049,0.6316187977790833
mcmt_sept20,-7.769562399673461,0.626328706741333
mcmt_sept20,-7.66627573242188,0.6209548711776733
mcmt_sept20,-7.562989065170292,0.6154974102973938
mcmt_sept20,-7.459702397918704,0.6099567413330078
mcmt_sept20,-7.356415730667116,0.604333221912384
mcmt_sept20,-7.253129063415521,0.5986274480819702
mcmt_sept20,-7.14984239616394,0.5928400158882141
mcmt_sept20,-7.046555728912352,0.5869717001914978
mcmt_sept20,-6.943269061660764,0.5810232758522034
mcmt_sept20,-6.839982394409176,0.574995756149292
mcmt_sept20,-6.7366957271575885,0.5688900947570801
mcmt_sept20,-6.633409059906008,0.5627076029777527
mcmt_sept20,-6.53012239265442,0.5564495325088501
mcmt_sept20,-6.426835725402832,0.5501173138618469
mcmt_sept20,-6.323549058151244,0.5437124967575073
mcmt_sept20,-6.220262390899656,0.537236750125885
mcmt_sept20,-6.116975723648075,0.5306918621063232
mcmt_sept20,-6.013689056396487,0.5240797400474548
mcmt_sept20,-5.910402389144899,0.5174025297164917
mcmt_sept20,-5.807115721893311,0.510662317276001
mcmt_sept20,-5.703829054641723,0.5038615465164185
mcmt_sept20,-5.600542387390142,0.4970025420188904
mcmt_sept20,-5.497255720138554,0.49008792638778687
mcmt_sept20,-5.393969052886966,0.4831204116344452
mcmt_sept20,-5.290682385635371,0.4761028289794922
mcmt_sept20,-5.187395718383783,0.46903812885284424
mcmt_sept20,-5.084109051132202,0.4619293808937073
mcmt_sept20,-4.980822383880614,0.45477980375289917
mcmt_sept20,-4.877535716629026,0.44759267568588257
mcmt_sept20,-4.774249049377438,0.44037142395973206
mcmt_sept20,-4.67096238212585,0.4331195652484894
mcmt_sept20,-4.5676757148742695,0.42584073543548584
mcmt_sept20,-4.4643890476226815,0.4185386598110199
mcmt_sept20,-4.3611023803710935,0.41121718287467957
mcmt_sept20,-4.257815713119506,0.4038800895214081
mcmt_sept20,-4.154529045867918,0.39653143286705017
mcmt_sept20,-4.051242378616337,0.3891751766204834
mcmt_sept20,-3.9479557113647488,0.38181546330451965
mcmt_sept20,-3.844669044113161,0.37445640563964844
mcmt_sept20,-3.741382376861573,0.3671022057533264
mcmt_sept20,-3.638095709609985,0.35975706577301025
mcmt_sept20,-3.534809042358404,0.3524252474308014
mcmt_sept20,-3.431522375106816,0.3451109528541565
mcmt_sept20,-3.328235707855228,0.3378184735774994
mcmt_sept20,-3.224949040603633,0.3305520713329315
mcmt_sept20,-3.121662373352045,0.32331594824790955
mcmt_sept20,-3.018375706100464,0.3161143660545349
mcmt_sept20,-2.915089038848876,0.3089514672756195
mcmt_sept20,-2.811802371597288,0.30183136463165283
mcmt_sept20,-2.7085157043457,0.294758141040802
mcmt_sept20,-2.6052290370941122,0.28773584961891174
mcmt_sept20,-2.5019423698425314,0.28076839447021484
mcmt_sept20,-2.3986557025909434,0.27385959029197693
mcmt_sept20,-2.2953690353393554,0.267013281583786
mcmt_sept20,-2.1920823680877675,0.2602330446243286
mcmt_sept20,-2.0887957008361795,0.25352242588996887
mcmt_sept20,-1.9855090335845986,0.24688489735126495
mcmt_sept20,-1.8822223663330107,0.2403237521648407
mcmt_sept20,-1.7789356990814227,0.23384211957454681
mcmt_sept20,-1.6756490318298347,0.22744308412075043
mcmt_sept20,-1.5723623645782467,0.22112949192523956
mcmt_sept20,-1.4690756973266659,0.2149040848016739
mcmt_sept20,-1.365789030075078,0.20876945555210114
mcmt_sept20,-1.2625023628234828,0.2027280181646347
mcmt_sept20,-1.1592156955718949,0.19678203761577606
mcmt_sept20,-1.0559290283203069,0.19093360006809235
mcmt_sept20,-0.9526423610687189,0.18518464267253876
mcmt_sept20,-0.849355693817138,0.17953692376613617
mcmt_sept20,-0.7460690265655501,0.17399202287197113
mcmt_sept20,-0.6427823593139621,0.16855137050151825
mcmt_sept20,-0.5394956920623741,0.16321620345115662
mcmt_sept20,-0.43620902481078616,0.15798762440681458
mcmt_sept20,-0.3329223575592053,0.15286652743816376
mcmt_sept20,-0.22963569030761732,0.14785367250442505
mcmt_sept20,-0.12634902305602935,0.142949640750885
mcmt_sept20,-0.02306235580444138,0.13815484941005707
mcmt_sept20,0.08022431144714659,0.1334695816040039
mcmt_sept20,0.18351097869872746,0.12889394164085388
mcmt_sept20,0.2867976459503154,0.1244278997182846
mcmt_sept20,0.3900843132019034,0.12007127702236176
mcmt_sept20,0.49337098045349137,0.11582376062870026
mcmt_sept20,0.5966576477050793,0.1116848960518837
mcmt_sept20,0.6999443149566602,0.10765410959720612
mcmt_sept20,0.8032309822082553,0.1037307009100914
mcmt_sept20,0.9065176494598433,0.09991384297609329
mcmt_sept20,1.0098043167114312,0.09620260447263718
mcmt_sept20,1.1130909839630192,0.09259596467018127
mcmt_sept20,1.2163776512146,0.08909277617931366
mcmt_sept20,1.319664318466188,0.08569181710481644
mcmt_sept20,1.422950985717776,0.08239177614450455
mcmt_sept20,1.526237652969364,0.07919125258922577
mcmt_sept20,1.629524320220952,0.07608877122402191
mcmt_sept20,1.7328109874725328,0.0730828195810318
mcmt_sept20,1.8360976547241208,0.0701717808842659
mcmt_sept20,1.9393843219757088,0.0673540011048317
mcmt_sept20,2.0426709892272967,0.06462778151035309
mcmt_sept20,2.1459576564788847,0.0619913674890995
mcmt_sept20,2.2492443237304656,0.059442974627017975
mcmt_sept20,2.3525309909820535,0.05698077380657196
mcmt_sept20,2.4558176582336415,0.05460292100906372
mcmt_sept20,2.5591043254852295,0.052307531237602234
mcmt_sept20,2.6623909927368175,0.050092726945877075
mcmt_sept20,2.7656776599884054,0.04795658215880394
mcmt_sept20,2.8689643272399934,0.04589718207716942
mcmt_sept20,2.9722509944915814,0.0439126156270504
mcmt_sept20,3.0755376617431693,0.04200093820691109
mcmt_sept20,3.1788243289947573,0.04016023501753807
mcmt_sept20,3.282110996246338,0.03838859125971794
mcmt_sept20,3.385397663497926,0.03668408840894699
mcmt_sept20,3.488684330749514,0.0350448302924633
mcmt_sept20,3.591970998001102,0.03346893563866615
mcmt_sept20,3.69525766525269,0.031954530626535416
mcmt_sept20,3.798544332504271,0.0304997731000185
mcmt_sept20,3.901830999755859,0.029102841392159462
mcmt_sept20,4.005117667007447,0.027761925011873245
mcmt_sept20,4.108404334259035,0.02647526003420353
mcmt_sept20,4.211691001510623,0.02524108998477459
mcmt_sept20,4.314977668762204,0.024057697504758835
mcmt_sept20,4.418264336013792,0.022923395037651062
mcmt_sept20,4.52155100326538,0.021836528554558754
mcmt_sept20,4.624837670516968,0.020795471966266632
mcmt_sept20,4.728124337768556,0.01979864202439785
mcmt_sept20,4.8314110050201435,0.018844472244381905
mcmt_sept20,4.9346976722717315,0.01793144829571247
mcmt_sept20,5.0379843395233195,0.017058083787560463
mcmt_sept20,5.1412710067749074,0.016222931444644928
mcmt_sept20,5.244557674026495,0.0154245775192976
mcmt_sept20,5.347844341278076,0.01466164831072092
mcmt_sept20,5.451131008529664,0.013932798989117146
mcmt_sept20,5.554417675781252,0.013236728496849537
mcmt_sept20,5.65770434303284,0.012572172097861767
mcmt_sept20,5.760991010284428,0.011937896721065044
mcmt_sept20,5.864277677536009,0.011332710273563862
mcmt_sept20,5.967564344787597,0.010755454190075397
mcmt_sept20,6.070851012039185,0.01020500622689724
mcmt_sept20,6.174137679290773,0.009680274873971939
mcmt_sept20,6.277424346542361,0.00918020959943533
mcmt_sept20,6.380711013793942,0.008703790605068207
mcmt_sept20,6.48399768104553,0.008250031620264053
mcmt_sept20,6.587284348297118,0.007817981764674187
mcmt_sept20,6.690571015548706,0.007406720891594887
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
