variable,x,y
rugg_sept20.asc,0.00842286117076874,0.5267249345779419
rugg_sept20.asc,0.008593594843149185,0.5263609290122986
rugg_sept20.asc,0.008764328515529635,0.5259639620780945
rugg_sept20.asc,0.00893506218791008,0.5255340337753296
rugg_sept20.asc,0.00910579586029053,0.5250710844993591
rugg_sept20.asc,0.009276529532670979,0.5245751738548279
rugg_sept20.asc,0.009447263205051425,0.5240463018417358
rugg_sept20.asc,0.00961799687743187,0.5234844088554382
rugg_sept20.asc,0.00978873054981232,0.5228894948959351
rugg_sept20.asc,0.009959464222192765,0.5222615599632263
rugg_sept20.asc,0.010130197894573215,0.521600604057312
rugg_sept20.asc,0.01030093156695366,0.5209066271781921
rugg_sept20.asc,0.01047166523933411,0.5201795697212219
rugg_sept20.asc,0.010642398911714555,0.5194194316864014
rugg_sept20.asc,0.010813132584095001,0.5186262726783752
rugg_sept20.asc,0.010983866256475454,0.5178000330924988
rugg_sept20.asc,0.0111545999288559,0.516940712928772
rugg_sept20.asc,0.011325333601236345,0.5160483121871948
rugg_sept20.asc,0.011496067273616791,0.5151227712631226
rugg_sept20.asc,0.01166680094599724,0.5141641497612
rugg_sept20.asc,0.01183753461837769,0.513172447681427
rugg_sept20.asc,0.012008268290758135,0.5121476650238037
rugg_sept20.asc,0.012179001963138581,0.5110897421836853
rugg_sept20.asc,0.01234973563551903,0.5099986791610718
rugg_sept20.asc,0.012520469307899476,0.5088745355606079
rugg_sept20.asc,0.012691202980279925,0.5077173113822937
rugg_sept20.asc,0.012861936652660371,0.5065269470214844
rugg_sept20.asc,0.01303267032504082,0.5053035020828247
rugg_sept20.asc,0.013203403997421266,0.5040469765663147
rugg_sept20.asc,0.013374137669801712,0.5027574300765991
rugg_sept20.asc,0.013544871342182165,0.5014347434043884
rugg_sept20.asc,0.01371560501456261,0.5000790953636169
rugg_sept20.asc,0.013886338686943056,0.49869033694267273
rugg_sept20.asc,0.014057072359323502,0.4972686469554901
rugg_sept20.asc,0.014227806031703951,0.4958139657974243
rugg_sept20.asc,0.0143985397040844,0.49432632327079773
rugg_sept20.asc,0.014569273376464846,0.49280574917793274
rugg_sept20.asc,0.014740007048845292,0.4912523329257965
rugg_sept20.asc,0.014910740721225741,0.48966604471206665
rugg_sept20.asc,0.015081474393606187,0.4880470037460327
rugg_sept20.asc,0.015252208065986636,0.4863951802253723
rugg_sept20.asc,0.015422941738367082,0.4847106635570526
rugg_sept20.asc,0.015593675410747531,0.48299354314804077
rugg_sept20.asc,0.015764409083127977,0.4812438189983368
rugg_sept20.asc,0.015935142755508423,0.47946158051490784
rugg_sept20.asc,0.016105876427888875,0.47764691710472107
rugg_sept20.asc,0.01627661010026932,0.47579991817474365
rugg_sept20.asc,0.016447343772649767,0.47392064332962036
rugg_sept20.asc,0.016618077445030213,0.47200918197631836
rugg_sept20.asc,0.016788811117410662,0.4700656533241272
rugg_sept20.asc,0.01695954478979111,0.46809011697769165
rugg_sept20.asc,0.017130278462171557,0.46608272194862366
rugg_sept20.asc,0.017301012134552003,0.46404358744621277
rugg_sept20.asc,0.017471745806932452,0.46197280287742615
rugg_sept20.asc,0.017642479479312898,0.45987051725387573
rugg_sept20.asc,0.017813213151693347,0.45773687958717346
rugg_sept20.asc,0.017983946824073796,0.4555720388889313
rugg_sept20.asc,0.01815468049645424,0.4533761143684387
rugg_sept20.asc,0.018325414168834687,0.4511493146419525
rugg_sept20.asc,0.018496147841215133,0.4488917887210846
rugg_sept20.asc,0.018666881513595586,0.4466037452220917
rugg_sept20.asc,0.01883761518597603,0.4442853331565857
rugg_sept20.asc,0.019008348858356477,0.44193676114082336
rugg_sept20.asc,0.019179082530736923,0.4395582377910614
rugg_sept20.asc,0.019349816203117372,0.4371500015258789
rugg_sept20.asc,0.01952054987549782,0.4347122609615326
rugg_sept20.asc,0.019691283547878267,0.43224525451660156
rugg_sept20.asc,0.019862017220258713,0.4297492504119873
rugg_sept20.asc,0.020032750892639162,0.42722445726394653
rugg_sept20.asc,0.020203484565019608,0.4246712028980255
rugg_sept20.asc,0.020374218237400057,0.42208972573280334
rugg_sept20.asc,0.020544951909780507,0.4194803535938263
rugg_sept20.asc,0.020715685582160952,0.41684335470199585
rugg_sept20.asc,0.020886419254541398,0.4141790568828583
rugg_sept20.asc,0.021057152926921847,0.41148775815963745
rugg_sept20.asc,0.021227886599302297,0.4087698459625244
rugg_sept20.asc,0.021398620271682742,0.40602564811706543
rugg_sept20.asc,0.021569353944063188,0.40325552225112915
rugg_sept20.asc,0.021740087616443634,0.40045982599258423
rugg_sept20.asc,0.021910821288824087,0.3976389467716217
rugg_sept20.asc,0.022081554961204532,0.3947933316230774
rugg_sept20.asc,0.022252288633584978,0.39192333817481995
rugg_sept20.asc,0.022423022305965427,0.3890293836593628
rugg_sept20.asc,0.022593755978345873,0.38611194491386414
rugg_sept20.asc,0.022764489650726322,0.383171409368515
rugg_sept20.asc,0.022935223323106768,0.380208283662796
rugg_sept20.asc,0.023105956995487217,0.37722301483154297
rugg_sept20.asc,0.023276690667867663,0.37421610951423645
rugg_sept20.asc,0.02344742434024811,0.37118804454803467
rugg_sept20.asc,0.023618158012628558,0.3681393563747406
rugg_sept20.asc,0.023788891685009007,0.36507055163383484
rugg_sept20.asc,0.023959625357389453,0.36198216676712036
rugg_sept20.asc,0.0241303590297699,0.35887473821640015
rugg_sept20.asc,0.024301092702150345,0.35574883222579956
rugg_sept20.asc,0.024471826374530794,0.35260504484176636
rugg_sept20.asc,0.024642560046911243,0.3494439125061035
rugg_sept20.asc,0.024813293719291692,0.34626609086990356
rugg_sept20.asc,0.024984027391672135,0.3430721163749695
rugg_sept20.asc,0.025154761064052584,0.3398626744747162
rugg_sept20.asc,0.025325494736433033,0.3366384208202362
rugg_sept20.asc,0.025496228408813482,0.3333998918533325
rugg_sept20.asc,0.02566696208119393,0.33014780282974243
rugg_sept20.asc,0.025837695753574374,0.32688283920288086
rugg_sept20.asc,0.026008429425954823,0.32360562682151794
rugg_sept20.asc,0.026179163098335265,0.320316880941391
rugg_sept20.asc,0.026349896770715715,0.3170172870159149
rugg_sept20.asc,0.026520630443096164,0.313707560300827
rugg_sept20.asc,0.026691364115476613,0.3103884160518646
rugg_sept20.asc,0.026862097787857062,0.307060569524765
rugg_sept20.asc,0.027032831460237505,0.3037247359752655
rugg_sept20.asc,0.027203565132617954,0.30038169026374817
rugg_sept20.asc,0.027374298804998403,0.2970321476459503
rugg_sept20.asc,0.027545032477378845,0.29367688298225403
rugg_sept20.asc,0.027715766149759295,0.290316641330719
rugg_sept20.asc,0.027886499822139744,0.2869521975517273
rugg_sept20.asc,0.028057233494520193,0.283584326505661
rugg_sept20.asc,0.028227967166900642,0.280213862657547
rugg_sept20.asc,0.028398700839281085,0.27684149146080017
rugg_sept20.asc,0.028569434511661534,0.273468017578125
rugg_sept20.asc,0.028740168184041976,0.27009427547454834
rugg_sept20.asc,0.028910901856422425,0.26672104001045227
rugg_sept20.asc,0.02908163552880288,0.26334908604621887
rugg_sept20.asc,0.029252369201183324,0.259979248046875
rugg_sept20.asc,0.029423102873563773,0.25661230087280273
rugg_sept20.asc,0.029593836545944215,0.25324907898902893
rugg_sept20.asc,0.029764570218324665,0.24989032745361328
rugg_sept20.asc,0.029935303890705114,0.24653689563274384
rugg_sept20.asc,0.030106037563085556,0.24318954348564148
rugg_sept20.asc,0.030276771235466005,0.23984910547733307
rugg_sept20.asc,0.030447504907846454,0.23651635646820068
rugg_sept20.asc,0.030618238580226904,0.2331920862197876
rugg_sept20.asc,0.030788972252607353,0.22987708449363708
rugg_sept20.asc,0.030959705924987795,0.22657212615013123
rugg_sept20.asc,0.031130439597368244,0.22327804565429688
rugg_sept20.asc,0.03130117326974868,0.21999548375606537
rugg_sept20.asc,0.03147190694212913,0.21672533452510834
rugg_sept20.asc,0.03164264061450959,0.21346831321716309
rugg_sept20.asc,0.03181337428689003,0.2102251648902893
rugg_sept20.asc,0.03198410795927048,0.2069966346025467
rugg_sept20.asc,0.03215484163165092,0.20378346741199493
rugg_sept20.asc,0.03232557530403137,0.20058636367321014
rugg_sept20.asc,0.03249630897641182,0.19740606844425201
rugg_sept20.asc,0.03266704264879226,0.19424332678318024
rugg_sept20.asc,0.03283777632117271,0.19109871983528137
rugg_sept20.asc,0.03300850999355316,0.18797296285629272
rugg_sept20.asc,0.03317924366593361,0.1848667562007904
rugg_sept20.asc,0.03334997733831406,0.18178072571754456
rugg_sept20.asc,0.0335207110106945,0.1787155419588089
rugg_sept20.asc,0.03369144468307495,0.1756718009710312
rugg_sept20.asc,0.033862178355455394,0.17265014350414276
rugg_sept20.asc,0.03403291202783584,0.16965115070343018
rugg_sept20.asc,0.0342036457002163,0.1666754186153412
rugg_sept20.asc,0.03437437937259674,0.16372348368167877
rugg_sept20.asc,0.03454511304497719,0.1607959270477295
rugg_sept20.asc,0.03471584671735763,0.15789327025413513
rugg_sept20.asc,0.03488658038973808,0.15501601994037628
rugg_sept20.asc,0.03505731406211853,0.15216469764709473
rugg_sept20.asc,0.035228047734498974,0.14933976531028748
rugg_sept20.asc,0.03539878140687942,0.14654168486595154
rugg_sept20.asc,0.03556951507925987,0.14377091825008392
rugg_sept20.asc,0.03574024875164032,0.14102788269519806
rugg_sept20.asc,0.03591098242402077,0.13831296563148499
rugg_sept20.asc,0.03608171609640121,0.13562658429145813
rugg_sept20.asc,0.03625244976878166,0.13296911120414734
rugg_sept20.asc,0.036423183441162105,0.13034085929393768
rugg_sept20.asc,0.036593917113542554,0.127742201089859
rugg_sept20.asc,0.03676465078592301,0.125173419713974
rugg_sept20.asc,0.03693538445830345,0.12263482809066772
rugg_sept20.asc,0.0371061181306839,0.12012667953968048
rugg_sept20.asc,0.037276851803064344,0.11764924228191376
rugg_sept20.asc,0.03744758547544479,0.11520273983478546
rugg_sept20.asc,0.03761831914782524,0.1127873957157135
rugg_sept20.asc,0.037789052820205685,0.1104033887386322
rugg_sept20.asc,0.037959786492586134,0.10805091261863708
rugg_sept20.asc,0.03813052016496658,0.10573010891675949
rugg_sept20.asc,0.03830125383734703,0.10344112664461136
rugg_sept20.asc,0.03847198750972748,0.10118407756090164
rugg_sept20.asc,0.038642721182107924,0.09895910322666168
rugg_sept20.asc,0.03881345485448837,0.09676620364189148
rugg_sept20.asc,0.038984188526868815,0.0946054756641388
rugg_sept20.asc,0.039154922199249265,0.0924769714474678
rugg_sept20.asc,0.03932565587162972,0.0903807133436203
rugg_sept20.asc,0.03949638954401016,0.08831670880317688
rugg_sept20.asc,0.03966712321639061,0.08628495782613754
rugg_sept20.asc,0.039837856888771055,0.0842854306101799
rugg_sept20.asc,0.040008590561151504,0.08231808245182037
rugg_sept20.asc,0.04017932423353195,0.08038286119699478
rugg_sept20.asc,0.040350057905912395,0.07847969233989716
rugg_sept20.asc,0.04052079157829285,0.07660847902297974
rugg_sept20.asc,0.040691525250673294,0.07476913183927536
rugg_sept20.asc,0.04086225892305374,0.07296151667833328
rugg_sept20.asc,0.04103299259543419,0.07118550688028336
rugg_sept20.asc,0.041203726267814635,0.06944095343351364
rugg_sept20.asc,0.041374459940195084,0.06772769242525101
rugg_sept20.asc,0.041545193612575526,0.06604555994272232
rugg_sept20.asc,0.041715927284955975,0.06439435482025146
rugg_sept20.asc,0.04188666095733643,0.06277389079332352
rugg_sept20.asc,0.042057394629716874,0.06118394434452057
rugg_sept20.asc,0.04222812830209732,0.05962430313229561
rugg_sept20.asc,0.042398861974477765,0.058094728738069534
rugg_sept20.asc,0.042569595646858215,0.056594979017972946
rugg_sept20.asc,0.042740329319238664,0.05512480065226555
rugg_sept20.asc,0.042911062991619106,0.05368392914533615
rugg_sept20.asc,0.04308179666399956,0.05227208882570267
rugg_sept20.asc,0.043252530336380005,0.05088900402188301
rugg_sept20.asc,0.043423264008760454,0.0495343841612339
rugg_sept20.asc,0.0435939976811409,0.048207927495241165
rugg_sept20.asc,0.043764731353521345,0.046909332275390625
rugg_sept20.asc,0.043935465025901795,0.04563828930258751
rugg_sept20.asc,0.04410619869828224,0.04439447447657585
rugg_sept20.asc,0.044276932370662686,0.04317757114768028
rugg_sept20.asc,0.04444766604304314,0.04198724031448364
rugg_sept20.asc,0.044618399715423585,0.040823180228471756
rugg_sept20.asc,0.044789133387804034,0.039684999734163284
rugg_sept20.asc,0.044959867060184476,0.03857237473130226
rugg_sept20.asc,0.045130600732564925,0.03748495876789093
rugg_sept20.asc,0.045301334404945375,0.036422401666641235
rugg_sept20.asc,0.04547206807732582,0.03538434952497482
rugg_sept20.asc,0.04564280174970627,0.03437044098973274
rugg_sept20.asc,0.045813535422086715,0.03338031843304634
rugg_sept20.asc,0.045984269094467164,0.03241361677646637
rugg_sept20.asc,0.046155002766847614,0.03146997466683388
rugg_sept20.asc,0.046325736439228056,0.030549025163054466
rugg_sept20.asc,0.046496470111608505,0.029650401324033737
rugg_sept20.asc,0.04666720378398895,0.028773732483386993
rugg_sept20.asc,0.0468379374563694,0.027918655425310135
rugg_sept20.asc,0.04700867112874985,0.027084797620773315
rugg_sept20.asc,0.047179404801130295,0.026271793991327286
rugg_sept20.asc,0.047350138473510744,0.02547927387058735
rugg_sept20.asc,0.04752087214589119,0.024706872180104256
rugg_sept20.asc,0.047691605818271636,0.023954221978783607
rugg_sept20.asc,0.047862339490652085,0.023220958188176155
rugg_sept20.asc,0.04803307316303253,0.02250671572983265
rugg_sept20.asc,0.048203806835412984,0.02181113325059414
rugg_sept20.asc,0.04837454050779343,0.021133849397301674
rugg_sept20.asc,0.048545274180173875,0.02047450840473175
rugg_sept20.asc,0.048716007852554324,0.019832754507660866
rugg_sept20.asc,0.04888674152493477,0.019208230078220367
rugg_sept20.asc,0.049057475197315216,0.0186005886644125
rugg_sept20.asc,0.049228208869695665,0.018009480088949203
rugg_sept20.asc,0.04939894254207611,0.017434559762477875
rugg_sept20.asc,0.049569676214456564,0.016875484958291054
rugg_sept20.asc,0.049740409886837006,0.01633191853761673
rugg_sept20.asc,0.049911143559217455,0.01580352522432804
rugg_sept20.asc,0.050081877231597904,0.015289971604943275
rugg_sept20.asc,0.05025261090397835,0.014790931716561317
rugg_sept20.asc,0.050423344576358796,0.014306089840829372
rugg_sept20.asc,0.05059407824873924,0.013835105113685131
rugg_sept20.asc,0.050764811921119694,0.013377672992646694
rugg_sept20.asc,0.050935545593500144,0.012933479622006416
rugg_sept20.asc,0.051106279265880586,0.012502217665314674
rugg_sept20.asc,0.051277012938261035,0.012083583511412144
rugg_sept20.asc,0.05144774661064148,0.011677276343107224
rugg_sept20.asc,0.05161848028302193,0.011283001862466335
rugg_sept20.asc,0.051789213955402376,0.010900468565523624
rugg_sept20.asc,0.051959947627782825,0.01052938960492611
rugg_sept20.asc,0.052130681300163274,0.01016948465257883
rugg_sept20.asc,0.05230141497254372,0.009820474311709404
rugg_sept20.asc,0.052472148644924166,0.009482085704803467
rugg_sept20.asc,0.052642882317304615,0.009154051542282104
rugg_sept20.asc,0.05281361598968506,0.008836108259856701
rugg_sept20.asc,0.05298434966206551,0.008527995087206364
rugg_sept20.asc,0.05315508333444595,0.008229459635913372
rugg_sept20.asc,0.053325817006826405,0.007940249517560005
rugg_sept20.asc,0.053496550679206854,0.007660120725631714
rugg_sept20.asc,0.0536672843515873,0.00738883251324296
rugg_sept20.asc,0.053838018023967746,0.0071261487901210785
rugg_sept20.asc,0.05400875169634819,0.006871837191283703
rugg_sept20.asc,0.05417948536872864,0.0066256714053452015
rugg_sept20.asc,0.05435021904110909,0.006387428846210241
rugg_sept20.asc,0.054520952713489536,0.006156891584396362
rugg_sept20.asc,0.054691686385869985,0.00593384588137269
rugg_sept20.asc,0.05486242005825043,0.005718082655221224
rugg_sept20.asc,0.05503315373063088,0.005509397946298122
rugg_sept20.asc,0.055203887403011326,0.005307591520249844
rugg_sept20.asc,0.05537462107539177,0.0051124668680131435
rugg_sept20.asc,0.055545354747772224,0.004923833068460226
rugg_sept20.asc,0.05571608842015266,0.0047415029257535934
rugg_sept20.asc,0.05588682209253311,0.0045652929693460464
rugg_sept20.asc,0.05605755576491356,0.004395024385303259
rugg_sept20.asc,0.05622828943729401,0.004230523016303778
rugg_sept20.asc,0.05639902310967446,0.004071621224284172
rugg_sept20.asc,0.056569756782054906,0.0039181457832455635
rugg_sept20.asc,0.056740490454435355,0.003769937204197049
rugg_sept20.asc,0.05691122412681579,0.0036268371623009443
rugg_sept20.asc,0.05708195779919624,0.0034886905923485756
rugg_sept20.asc,0.05725269147157669,0.0033553466200828552
rugg_sept20.asc,0.05742342514395714,0.003226658096536994
rugg_sept20.asc,0.05759415881633757,0.0031024811323732138
rugg_sept20.asc,0.057764892488718037,0.0029826757963746786
rugg_sept20.asc,0.057935626161098486,0.0028671061154454947
rugg_sept20.asc,0.058106359833478935,0.002755638910457492
rugg_sept20.asc,0.058277093505859384,0.0026481449604034424
rugg_sept20.asc,0.05844782717823983,0.0025444983039051294
rugg_sept20.asc,0.05861856085062027,0.0024445762392133474
rugg_sept20.asc,0.05878929452300072,0.002348259324207902
rugg_sept20.asc,0.05896002819538117,0.0022554313763976097
rugg_sept20.asc,0.059130761867761616,0.0021659797057509422
rugg_sept20.asc,0.059301495540142066,0.0020797939505428076
rugg_sept20.asc,0.0594722292125225,0.001996767707169056
rugg_sept20.asc,0.05964296288490295,0.0019167967839166522
rugg_sept20.asc,0.0598136965572834,0.0018397801322862506
rugg_sept20.asc,0.05998443022966385,0.0017656197305768728
rugg_sept20.asc,0.0601551639020443,0.0016942202346399426
rugg_sept20.asc,0.06032589757442475,0.0016254889778792858
rugg_sept20.asc,0.060496631246805196,0.0015593358548358083
rugg_sept20.asc,0.060667364919185646,0.0014956737868487835
rugg_sept20.asc,0.060838098591566095,0.0014344179071485996
rugg_sept20.asc,0.061008832263946544,0.0013754857936874032
rugg_sept20.asc,0.06117956593632698,0.0013187978183850646
rugg_sept20.asc,0.06135029960870743,0.0012642762158066034
rugg_sept20.asc,0.06152103328108788,0.001211846130900085
rugg_sept20.asc,0.06169176695346833,0.0011614345712587237
rugg_sept20.asc,0.061862500625848776,0.0011129708727821708
rugg_sept20.asc,0.06203323429822921,0.00106638646684587
rugg_sept20.asc,0.06220396797060966,0.0010216152295470238
rugg_sept20.asc,0.06237470164299011,9.785934817045927E-4
rugg_sept20.asc,0.06254543531537056,9.372572530992329E-4
rugg_sept20.asc,0.06271616898775102,8.975461823865771E-4
rugg_sept20.asc,0.06288690266013146,8.594043902121484E-4
rugg_sept20.asc,0.06305763633251191,8.227719808928668E-4
rugg_sept20.asc,0.06322837000489236,7.875973824411631E-4
rugg_sept20.asc,0.0633991036772728,7.538244244642556E-4
rugg_sept20.asc,0.06356983734965325,7.214047946035862E-4
rugg_sept20.asc,0.06374057102203369,6.902860477566719E-4
rugg_sept20.asc,0.06391130469441414,6.604228401556611E-4
rugg_sept20.asc,0.06408203836679459,6.317661027424037E-4
rugg_sept20.asc,0.06425277203917504,6.042735185474157E-4
rugg_sept20.asc,0.06442350571155549,5.778992199338973E-4
rugg_sept20.asc,0.06459423938393592,5.526035092771053E-4
rugg_sept20.asc,0.06476497305631637,5.283436621539295E-4
rugg_sept20.asc,0.06493570672869682,5.050826584920287E-4
rugg_sept20.asc,0.06510644040107727,4.8278053873218596E-4
rugg_sept20.asc,0.06527717407345773,4.6140269841998816E-4
rugg_sept20.asc,0.06544790774583817,4.409128741826862E-4
rugg_sept20.asc,0.06561864141821862,4.212761123199016E-4
rugg_sept20.asc,0.06578937509059907,4.024611844215542E-4
rugg_sept20.asc,0.06596010876297952,3.8443473749794066E-4
rugg_sept20.asc,0.06613084243535997,3.6716763861477375E-4
rugg_sept20.asc,0.0663015761077404,3.5062883398495615E-4
rugg_sept20.asc,0.06647230978012085,3.347912279423326E-4
rugg_sept20.asc,0.0666430434525013,3.196258912794292E-4
rugg_sept20.asc,0.06681377712488175,3.051076491829008E-4
rugg_sept20.asc,0.0669845107972622,2.9120960971340537E-4
rugg_sept20.asc,0.06715524446964263,2.779083442874253E-4
rugg_sept20.asc,0.06732597814202308,2.6517888181842864E-4
rugg_sept20.asc,0.06749671181440353,2.5299948174506426E-4
rugg_sept20.asc,0.06766744548678398,2.413469337625429E-4
rugg_sept20.asc,0.06783817915916444,2.302010398125276E-4
rugg_sept20.asc,0.06800891283154488,2.1954032126814127E-4
rugg_sept20.asc,0.06817964650392533,2.0934597705490887E-4
rugg_sept20.asc,0.06835038017630578,1.9959814380854368E-4
rugg_sept20.asc,0.06852111384868623,1.9027938833460212E-4
rugg_sept20.asc,0.06869184752106668,1.8137128790840507E-4
rugg_sept20.asc,0.06886258119344711,1.728576753521338E-4
rugg_sept20.asc,0.06903331486582756,1.647215394768864E-4
rugg_sept20.asc,0.06920404853820801,1.569478918099776E-4
rugg_sept20.asc,0.06937478221058846,1.4952100173104554E-4
rugg_sept20.asc,0.06954551588296891,1.424269867129624E-4
rugg_sept20.asc,0.06971624955534934,1.3565129484049976E-4
rugg_sept20.asc,0.0698869832277298,1.2918110587634146E-4
rugg_sept20.asc,0.07005771690011024,1.2300298840273172E-4
rugg_sept20.asc,0.07022845057249069,1.1710509716067463E-4
rugg_sept20.asc,0.07039918424487115,1.1147500481456518E-4
rugg_sept20.asc,0.07056991791725159,1.0610177560010925E-4
rugg_sept20.asc,0.07074065158963204,1.0097395716002211E-4
rugg_sept20.asc,0.07091138526201249,9.60814650170505E-5
rugg_sept20.asc,0.07108211893439294,9.141372720478103E-5
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
