variable,x,y
proptree_sept20,0.050769775390624994,0.8374944925308228
proptree_sept20,0.053149608612060556,0.8370636105537415
proptree_sept20,0.05552944183349609,0.836631715297699
proptree_sept20,0.05790927505493165,0.8361988067626953
proptree_sept20,0.06028910827636719,0.83576500415802
proptree_sept20,0.06266894149780272,0.8353301286697388
proptree_sept20,0.06504877471923828,0.8348942995071411
proptree_sept20,0.06742860794067382,0.8344574570655823
proptree_sept20,0.06980844116210938,0.834019660949707
proptree_sept20,0.07218827438354491,0.8335808515548706
proptree_sept20,0.07456810760498048,0.833141028881073
proptree_sept20,0.07694794082641601,0.8327001929283142
proptree_sept20,0.07932777404785157,0.832258403301239
proptree_sept20,0.08170760726928711,0.8318156003952026
proptree_sept20,0.08408744049072264,0.8313718438148499
proptree_sept20,0.0864672737121582,0.8309270143508911
proptree_sept20,0.08884710693359374,0.830481231212616
proptree_sept20,0.0912269401550293,0.8300344347953796
proptree_sept20,0.09360677337646484,0.8295866250991821
proptree_sept20,0.0959866065979004,0.8291378021240234
proptree_sept20,0.09836643981933593,0.8286879658699036
proptree_sept20,0.1007462730407715,0.8282371163368225
proptree_sept20,0.10312610626220703,0.827785313129425
proptree_sept20,0.10550593948364259,0.8273324370384216
proptree_sept20,0.10788577270507813,0.8268786072731018
proptree_sept20,0.11026560592651366,0.8264237642288208
proptree_sept20,0.11264543914794922,0.8259678483009338
proptree_sept20,0.11502527236938476,0.8255109786987305
proptree_sept20,0.11740510559082032,0.8250530362129211
proptree_sept20,0.11978493881225585,0.8245941400527954
proptree_sept20,0.12216477203369142,0.8241342306137085
proptree_sept20,0.12454460525512695,0.8236732482910156
proptree_sept20,0.1269244384765625,0.8232112526893616
proptree_sept20,0.12930427169799805,0.8227482438087463
proptree_sept20,0.13168410491943358,0.8222842216491699
proptree_sept20,0.13406393814086914,0.8218191862106323
proptree_sept20,0.13644377136230468,0.8213531374931335
proptree_sept20,0.13882360458374024,0.8208860754966736
proptree_sept20,0.14120343780517577,0.8204179406166077
proptree_sept20,0.14358327102661134,0.8199487924575806
proptree_sept20,0.14596310424804687,0.8194786310195923
proptree_sept20,0.14834293746948243,0.8190074563026428
proptree_sept20,0.15072277069091797,0.8185352087020874
proptree_sept20,0.15310260391235353,0.8180620074272156
proptree_sept20,0.15548243713378906,0.817587673664093
proptree_sept20,0.1578622703552246,0.817112386226654
proptree_sept20,0.16024210357666013,0.8166360259056091
proptree_sept20,0.16262193679809572,0.816158652305603
proptree_sept20,0.16500177001953126,0.8156802654266357
proptree_sept20,0.1673816032409668,0.8152008056640625
proptree_sept20,0.16976143646240233,0.8147203326225281
proptree_sept20,0.17214126968383792,0.8142387866973877
proptree_sept20,0.17452110290527345,0.8137562274932861
proptree_sept20,0.17690093612670899,0.8132725954055786
proptree_sept20,0.17928076934814452,0.8127879500389099
proptree_sept20,0.18166060256958005,0.81230229139328
proptree_sept20,0.18404043579101564,0.8118155598640442
proptree_sept20,0.18642026901245118,0.8113278150558472
proptree_sept20,0.1888001022338867,0.8108389973640442
proptree_sept20,0.19117993545532225,0.81034916639328
proptree_sept20,0.19355976867675784,0.8098582625389099
proptree_sept20,0.19593960189819337,0.8093662858009338
proptree_sept20,0.1983194351196289,0.8088732957839966
proptree_sept20,0.20069926834106444,0.8083792924880981
proptree_sept20,0.20307910156249998,0.8078842163085938
proptree_sept20,0.20545893478393557,0.8073880672454834
proptree_sept20,0.2078387680053711,0.8068908452987671
proptree_sept20,0.21021860122680663,0.8063926100730896
proptree_sept20,0.21259843444824217,0.8058933615684509
proptree_sept20,0.21497826766967776,0.8053929805755615
proptree_sept20,0.2173581008911133,0.8048915863037109
proptree_sept20,0.21973793411254883,0.8043891787528992
proptree_sept20,0.22211776733398436,0.8038856387138367
proptree_sept20,0.2244976005554199,0.803381085395813
proptree_sept20,0.22687743377685549,0.8028755187988281
proptree_sept20,0.22925726699829102,0.8023688197135925
proptree_sept20,0.23163710021972655,0.8018611073493958
proptree_sept20,0.2340169334411621,0.801352322101593
proptree_sept20,0.23639676666259768,0.8008424639701843
proptree_sept20,0.2387765998840332,0.8003315925598145
proptree_sept20,0.24115643310546875,0.7998196482658386
proptree_sept20,0.24353626632690428,0.7993065714836121
proptree_sept20,0.24591609954833982,0.7987925410270691
proptree_sept20,0.2482959327697754,0.7982773780822754
proptree_sept20,0.25067576599121094,0.7977611422538757
proptree_sept20,0.2530555992126465,0.7972438931465149
proptree_sept20,0.255435432434082,0.7967255711555481
proptree_sept20,0.2578152656555176,0.7962061762809753
proptree_sept20,0.26019509887695313,0.7956857085227966
proptree_sept20,0.26257493209838867,0.795164167881012
proptree_sept20,0.2649547653198242,0.7946415543556213
proptree_sept20,0.26733459854125974,0.7941179275512695
proptree_sept20,0.26971443176269533,0.793593168258667
proptree_sept20,0.27209426498413086,0.7930673956871033
proptree_sept20,0.2744740982055664,0.7925405502319336
proptree_sept20,0.27685393142700193,0.792012631893158
proptree_sept20,0.2792337646484375,0.7914835810661316
proptree_sept20,0.28161359786987306,0.790953516960144
proptree_sept20,0.2839934310913086,0.7904223799705505
proptree_sept20,0.2863732643127441,0.7898901700973511
proptree_sept20,0.2887530975341797,0.7893568873405457
proptree_sept20,0.29113293075561525,0.7888225317001343
proptree_sept20,0.2935127639770508,0.7882871031761169
proptree_sept20,0.2958925971984863,0.7877506017684937
proptree_sept20,0.29827243041992185,0.7872130274772644
proptree_sept20,0.30065226364135744,0.7866743803024292
proptree_sept20,0.303032096862793,0.786134660243988
proptree_sept20,0.3054119300842285,0.7855938673019409
proptree_sept20,0.30779176330566405,0.7850520014762878
proptree_sept20,0.31017159652709964,0.7845090627670288
proptree_sept20,0.31255142974853517,0.7839650511741638
proptree_sept20,0.3149312629699707,0.7834199666976929
proptree_sept20,0.31731109619140624,0.7828737497329712
proptree_sept20,0.3196909294128418,0.7823265194892883
proptree_sept20,0.32207076263427736,0.7817782163619995
proptree_sept20,0.3244505958557129,0.78122878074646
proptree_sept20,0.32683042907714843,0.7806783318519592
proptree_sept20,0.32921026229858397,0.7801267504692078
proptree_sept20,0.33159009552001956,0.7795741558074951
proptree_sept20,0.3339699287414551,0.7790204286575317
proptree_sept20,0.3363497619628906,0.7784656286239624
proptree_sept20,0.33872959518432616,0.7779097557067871
proptree_sept20,0.3411094284057617,0.7773528099060059
proptree_sept20,0.3434892616271973,0.7767947912216187
proptree_sept20,0.3458690948486328,0.7762356996536255
proptree_sept20,0.34824892807006835,0.7756754755973816
proptree_sept20,0.3506287612915039,0.7751142382621765
proptree_sept20,0.3530085945129395,0.7745518684387207
proptree_sept20,0.355388427734375,0.7739884257316589
proptree_sept20,0.35776826095581055,0.7734239101409912
proptree_sept20,0.3601480941772461,0.7728583216667175
proptree_sept20,0.3625279273986816,0.7722916603088379
proptree_sept20,0.3649077606201172,0.7717239260673523
proptree_sept20,0.36728759384155274,0.7711551189422607
proptree_sept20,0.3696674270629883,0.7705851793289185
proptree_sept20,0.3720472602844238,0.770014226436615
proptree_sept20,0.3744270935058594,0.7694421410560608
proptree_sept20,0.37680692672729493,0.7688689827919006
proptree_sept20,0.37918675994873047,0.7682947516441345
proptree_sept20,0.381566593170166,0.7677193880081177
proptree_sept20,0.38394642639160154,0.7671430110931396
proptree_sept20,0.3863262596130371,0.7665655612945557
proptree_sept20,0.38870609283447266,0.765986979007721
proptree_sept20,0.3910859260559082,0.7654073238372803
proptree_sept20,0.39346575927734373,0.7648265957832336
proptree_sept20,0.3958455924987793,0.764244794845581
proptree_sept20,0.39822542572021485,0.7636619210243225
proptree_sept20,0.4006052589416504,0.7630779147148132
proptree_sept20,0.402985092163086,0.7624928951263428
proptree_sept20,0.4053649253845215,0.7619067430496216
proptree_sept20,0.40774475860595705,0.7613195776939392
proptree_sept20,0.4101245918273926,0.7607312798500061
proptree_sept20,0.4125044250488281,0.760141909122467
proptree_sept20,0.41488425827026365,0.7595514059066772
proptree_sept20,0.4172640914916992,0.7589598894119263
proptree_sept20,0.4196439247131347,0.7583673000335693
proptree_sept20,0.42202375793457036,0.7577735781669617
proptree_sept20,0.4244035911560059,0.7571788430213928
proptree_sept20,0.42678342437744143,0.7565829753875732
proptree_sept20,0.42916325759887697,0.7559860348701477
proptree_sept20,0.4315430908203125,0.7553880214691162
proptree_sept20,0.43392292404174804,0.7547889351844788
proptree_sept20,0.43630275726318357,0.7541887760162354
proptree_sept20,0.4386825904846191,0.7535874843597412
proptree_sept20,0.44106242370605464,0.7529851794242859
proptree_sept20,0.4434422569274903,0.7523818016052246
proptree_sept20,0.4458220901489258,0.7517772912979126
proptree_sept20,0.44820192337036135,0.7511717081069946
proptree_sept20,0.4505817565917969,0.7505651116371155
proptree_sept20,0.4529615898132324,0.7499573826789856
proptree_sept20,0.45534142303466796,0.7493485808372498
proptree_sept20,0.4577212562561035,0.748738706111908
proptree_sept20,0.460101089477539,0.7481277585029602
proptree_sept20,0.46248092269897456,0.7475157380104065
proptree_sept20,0.4648607559204102,0.7469026446342468
proptree_sept20,0.46724058914184574,0.7462884783744812
proptree_sept20,0.4696204223632813,0.7456732392311096
proptree_sept20,0.4720002555847168,0.7450569272041321
proptree_sept20,0.47438008880615234,0.7444395422935486
proptree_sept20,0.4767599220275879,0.7438210844993591
proptree_sept20,0.4791397552490234,0.7432015538215637
proptree_sept20,0.48151958847045895,0.7425809502601624
proptree_sept20,0.4838994216918945,0.741959273815155
proptree_sept20,0.48627925491333013,0.7413365244865417
proptree_sept20,0.48865908813476566,0.7407127618789673
proptree_sept20,0.4910389213562012,0.7400878667831421
proptree_sept20,0.49341875457763673,0.7394618988037109
proptree_sept20,0.49579858779907227,0.7388348579406738
proptree_sept20,0.4981784210205078,0.7382068037986755
proptree_sept20,0.5005582542419433,0.7375776171684265
proptree_sept20,0.5029380874633789,0.7369474172592163
proptree_sept20,0.5053179206848144,0.7363161444664001
proptree_sept20,0.50769775390625,0.7356837391853333
proptree_sept20,0.5100775871276856,0.7350503206253052
proptree_sept20,0.5124574203491211,0.7344158887863159
proptree_sept20,0.5148372535705567,0.7337803244590759
proptree_sept20,0.5172170867919922,0.7331437468528748
proptree_sept20,0.5195969200134277,0.7325060367584229
proptree_sept20,0.5219767532348633,0.7318673133850098
proptree_sept20,0.5243565864562988,0.7312275171279907
proptree_sept20,0.5267364196777343,0.7305867075920105
proptree_sept20,0.52911625289917,0.7299447655677795
proptree_sept20,0.5314960861206055,0.7293018102645874
proptree_sept20,0.533875919342041,0.7286577820777893
proptree_sept20,0.5362557525634766,0.72801274061203
proptree_sept20,0.5386355857849121,0.72736656665802
proptree_sept20,0.5410154190063476,0.7267193794250488
proptree_sept20,0.5433952522277832,0.7260711789131165
proptree_sept20,0.5457750854492187,0.7254219055175781
proptree_sept20,0.5481549186706542,0.7247715592384338
proptree_sept20,0.5505347518920899,0.7241201400756836
proptree_sept20,0.5529145851135254,0.7234677076339722
proptree_sept20,0.555294418334961,0.7228142023086548
proptree_sept20,0.5576742515563965,0.7221596837043762
proptree_sept20,0.560054084777832,0.7215040922164917
proptree_sept20,0.5624339179992676,0.720847487449646
proptree_sept20,0.5648137512207031,0.7201898097991943
proptree_sept20,0.5671935844421386,0.7195310592651367
proptree_sept20,0.5695734176635742,0.7188712954521179
proptree_sept20,0.5719532508850098,0.7182105183601379
proptree_sept20,0.5743330841064453,0.717548668384552
proptree_sept20,0.5767129173278809,0.7168858051300049
proptree_sept20,0.5790927505493164,0.7162218689918518
proptree_sept20,0.581472583770752,0.7155569195747375
proptree_sept20,0.5838524169921875,0.7148908972740173
proptree_sept20,0.586232250213623,0.7142239212989807
proptree_sept20,0.5886120834350586,0.7135558128356934
proptree_sept20,0.5909919166564941,0.7128867506980896
proptree_sept20,0.5933717498779297,0.7122166156768799
proptree_sept20,0.5957515830993653,0.711545467376709
proptree_sept20,0.5981314163208008,0.7108733057975769
proptree_sept20,0.6005112495422363,0.7102000713348389
proptree_sept20,0.6028910827636719,0.7095258235931396
proptree_sept20,0.6052709159851074,0.7088505625724792
proptree_sept20,0.6076507492065429,0.7081742882728577
proptree_sept20,0.6100305824279785,0.7074970006942749
proptree_sept20,0.612410415649414,0.7068186402320862
proptree_sept20,0.6147902488708497,0.706139326095581
proptree_sept20,0.6171700820922852,0.70545893907547
proptree_sept20,0.6195499153137207,0.7047775983810425
proptree_sept20,0.6219297485351563,0.704095184803009
proptree_sept20,0.6243095817565918,0.7034117579460144
proptree_sept20,0.6266894149780273,0.7027273178100586
proptree_sept20,0.6290692481994629,0.7020419239997864
proptree_sept20,0.6314490814208984,0.7013554573059082
proptree_sept20,0.6338289146423339,0.7006680369377136
proptree_sept20,0.6362087478637696,0.6999795436859131
proptree_sept20,0.6385885810852051,0.6992900967597961
proptree_sept20,0.6409684143066406,0.698599636554718
proptree_sept20,0.6433482475280762,0.6979081630706787
proptree_sept20,0.6457280807495117,0.697215735912323
proptree_sept20,0.6481079139709472,0.6965222358703613
proptree_sept20,0.6504877471923828,0.6958277821540833
proptree_sept20,0.6528675804138183,0.695132315158844
proptree_sept20,0.655247413635254,0.6944358944892883
proptree_sept20,0.6576272468566895,0.6937384605407715
proptree_sept20,0.660007080078125,0.6930400133132935
proptree_sept20,0.6623869132995606,0.692340612411499
proptree_sept20,0.6647667465209961,0.6916401982307434
proptree_sept20,0.6671465797424316,0.6909387707710266
proptree_sept20,0.6695264129638672,0.6902363896369934
proptree_sept20,0.6719062461853027,0.6895330548286438
proptree_sept20,0.6742860794067382,0.688828706741333
proptree_sept20,0.6766659126281739,0.6881234049797058
proptree_sept20,0.6790457458496094,0.6874170899391174
proptree_sept20,0.681425579071045,0.6867098212242126
proptree_sept20,0.6838054122924805,0.6860015988349915
proptree_sept20,0.686185245513916,0.6852923631668091
proptree_sept20,0.6885650787353516,0.6845821738243103
proptree_sept20,0.6909449119567871,0.6838710308074951
proptree_sept20,0.6933247451782226,0.6831589341163635
proptree_sept20,0.6957045783996582,0.6824458837509155
proptree_sept20,0.6980844116210938,0.6817318201065063
proptree_sept20,0.7004642448425293,0.6810168027877808
proptree_sept20,0.7028440780639649,0.6803008913993835
proptree_sept20,0.7052239112854004,0.6795839667320251
proptree_sept20,0.7076037445068359,0.6788660883903503
proptree_sept20,0.7099835777282715,0.6781472563743591
proptree_sept20,0.712363410949707,0.6774275302886963
proptree_sept20,0.7147432441711425,0.6767067909240723
proptree_sept20,0.7171230773925781,0.6759851574897766
proptree_sept20,0.7195029106140137,0.6752625703811646
proptree_sept20,0.7218827438354493,0.6745390295982361
proptree_sept20,0.7242625770568848,0.6738145351409912
proptree_sept20,0.7266424102783203,0.6730890870094299
proptree_sept20,0.7290222434997559,0.672362744808197
proptree_sept20,0.7314020767211914,0.6716354489326477
proptree_sept20,0.7337819099426269,0.6709072589874268
proptree_sept20,0.7361617431640625,0.6701781153678894
proptree_sept20,0.738541576385498,0.6694480180740356
proptree_sept20,0.7409214096069336,0.6687170267105103
proptree_sept20,0.7433012428283692,0.6679851412773132
proptree_sept20,0.7456810760498047,0.6672523021697998
proptree_sept20,0.7480609092712402,0.6665185689926147
proptree_sept20,0.7504407424926758,0.6657838821411133
proptree_sept20,0.7528205757141113,0.6650483012199402
proptree_sept20,0.7552004089355469,0.6643118262290955
proptree_sept20,0.7575802421569824,0.6635744571685791
proptree_sept20,0.7599600753784179,0.6628361344337463
proptree_sept20,0.7623399085998536,0.6620969772338867
proptree_sept20,0.7647197418212891,0.6613568663597107
proptree_sept20,0.7670995750427246,0.660615861415863
proptree_sept20,0.7694794082641602,0.6598739624023438
proptree_sept20,0.7718592414855957,0.6591311693191528
proptree_sept20,0.7742390747070312,0.6583874821662903
proptree_sept20,0.7766189079284668,0.6576429009437561
proptree_sept20,0.7789987411499023,0.6568974852561951
proptree_sept20,0.7813785743713378,0.6561511158943176
proptree_sept20,0.7837584075927735,0.6554039120674133
proptree_sept20,0.786138240814209,0.6546558141708374
proptree_sept20,0.7885180740356446,0.6539068818092346
proptree_sept20,0.7908979072570801,0.6531570553779602
proptree_sept20,0.7932777404785156,0.6524063348770142
proptree_sept20,0.7956575736999512,0.6516547203063965
proptree_sept20,0.7980374069213867,0.650902271270752
proptree_sept20,0.8004172401428222,0.6501489877700806
proptree_sept20,0.8027970733642578,0.6493948101997375
proptree_sept20,0.8051769065856934,0.6486397981643677
proptree_sept20,0.8075567398071289,0.647883951663971
proptree_sept20,0.8099365730285645,0.6471272110939026
proptree_sept20,0.81231640625,0.6463696360588074
proptree_sept20,0.8146962394714355,0.6456112265586853
proptree_sept20,0.8170760726928711,0.6448519825935364
proptree_sept20,0.8194559059143066,0.6440918445587158
proptree_sept20,0.8218357391357421,0.6433309316635132
proptree_sept20,0.8242155723571777,0.6425691246986389
proptree_sept20,0.8265954055786133,0.6418065428733826
proptree_sept20,0.8289752388000489,0.6410431265830994
proptree_sept20,0.8313550720214844,0.6402788758277893
proptree_sept20,0.8337349052429199,0.6395137906074524
proptree_sept20,0.8361147384643555,0.6387478709220886
proptree_sept20,0.838494571685791,0.6379811763763428
proptree_sept20,0.8408744049072265,0.6372136473655701
proptree_sept20,0.8432542381286621,0.6364452838897705
proptree_sept20,0.8456340713500976,0.6356761455535889
proptree_sept20,0.8480139045715333,0.6349061727523804
proptree_sept20,0.8503937377929688,0.6341354250907898
proptree_sept20,0.8527735710144043,0.6333639025688171
proptree_sept20,0.8551534042358399,0.6325915455818176
proptree_sept20,0.8575332374572754,0.6318183541297913
proptree_sept20,0.8599130706787109,0.6310444474220276
proptree_sept20,0.8622929039001465,0.6302697062492371
proptree_sept20,0.864672737121582,0.6294941902160645
proptree_sept20,0.8670525703430175,0.6287178993225098
proptree_sept20,0.8694324035644532,0.627940833568573
proptree_sept20,0.8718122367858887,0.6271629929542542
proptree_sept20,0.8741920700073242,0.626384437084198
proptree_sept20,0.8765719032287598,0.625605046749115
proptree_sept20,0.8789517364501953,0.6248248815536499
proptree_sept20,0.8813315696716308,0.6240440011024475
proptree_sept20,0.8837114028930664,0.623262345790863
proptree_sept20,0.8860912361145019,0.6224799156188965
proptree_sept20,0.8884710693359374,0.6216967105865479
proptree_sept20,0.8908509025573731,0.6209127902984619
proptree_sept20,0.8932307357788086,0.6201281547546387
proptree_sept20,0.8956105690002442,0.6193427443504333
proptree_sept20,0.8979904022216797,0.6185566186904907
proptree_sept20,0.9003702354431152,0.617769718170166
proptree_sept20,0.9027500686645509,0.616982102394104
proptree_sept20,0.9051299018859864,0.6161937713623047
proptree_sept20,0.9075097351074219,0.6154047250747681
proptree_sept20,0.9098895683288575,0.6146149635314941
proptree_sept20,0.912269401550293,0.6138244271278381
proptree_sept20,0.9146492347717285,0.6130332350730896
proptree_sept20,0.9170290679931641,0.6122413277626038
proptree_sept20,0.9194089012145996,0.6114486455917358
proptree_sept20,0.9217887344360352,0.6106553077697754
proptree_sept20,0.9241685676574707,0.6098613142967224
proptree_sept20,0.9265484008789062,0.6090665459632874
proptree_sept20,0.9289282341003418,0.6082711219787598
proptree_sept20,0.9313080673217773,0.6074749827384949
proptree_sept20,0.9336879005432128,0.6066781878471375
proptree_sept20,0.9360677337646484,0.6058807373046875
proptree_sept20,0.9384475669860839,0.6050825715065002
proptree_sept20,0.9408274002075194,0.6042836904525757
proptree_sept20,0.9432072334289552,0.6034842133522034
proptree_sept20,0.9455870666503907,0.6026840209960938
proptree_sept20,0.9479668998718263,0.6018831729888916
proptree_sept20,0.9503467330932618,0.6010816693305969
proptree_sept20,0.9527265663146973,0.6002795100212097
proptree_sept20,0.9551063995361329,0.59947669506073
proptree_sept20,0.9574862327575684,0.5986732244491577
proptree_sept20,0.9598660659790039,0.5978690981864929
proptree_sept20,0.9622458992004395,0.5970643162727356
proptree_sept20,0.964625732421875,0.5962589383125305
proptree_sept20,0.9670055656433105,0.5954529047012329
proptree_sept20,0.9693853988647461,0.5946462750434875
proptree_sept20,0.9717652320861816,0.5938389897346497
proptree_sept20,0.9741450653076171,0.5930310487747192
proptree_sept20,0.9765248985290527,0.5922225117683411
proptree_sept20,0.9789047317504882,0.5914133787155151
proptree_sept20,0.9812845649719237,0.5906035900115967
proptree_sept20,0.9836643981933593,0.5897932648658752
proptree_sept20,0.986044231414795,0.5889822840690613
proptree_sept20,0.9884240646362306,0.5881707072257996
proptree_sept20,0.9908038978576661,0.5873585343360901
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
